1493740000000.0,PC6771,0.0125,0.0867,0.0625
1493740000000.0,PC6771,0.0967,0.1203,0.0127
1493740000000.0,PC6771,0.1392,0.1466,-0.0084
1493740000000.0,PC6771,0.1468,0.1773,0.0017
1493740000000.0,PC6771,0.1609,0.1577,-0.0022
1493740000000.0,PC6771,0.25,0.1662,-0.019
1493740000000.0,PC6771,0.2616,0.1846,-0.032
1493740000000.0,PC6771,0.1345,0.1644,-0.0591
1493740000000.0,PC6771,0.0126,0.0826,-0.0711
1493740000000.0,PC6771,-0.0018,0.0337,-0.078
1493740000000.0,PC6771,0.0389,0.05,-0.0569
1493740000000.0,PC6771,0.1105,0.0903,-0.043
1493740000000.0,PC6771,0.0772,0.058,0.0097
1493740000000.0,PC6771,-0.0059,-0.0239,0.038
1493740000000.0,PC6771,-0.0078,-0.0301,0.0357
1493740000000.0,PC6771,-0.0272,-0.0393,0.0591
1493740000000.0,PC6771,-0.0506,-0.0437,0.1045
1493740000000.0,PC6771,-0.0657,-0.0763,0.1682
1493740000000.0,PC6771,-0.0577,-0.1352,0.1918
1493740000000.0,PC6771,-0.0768,-0.2226,0.1764
1493740000000.0,PC6771,-0.0666,-0.1877,0.0946
1493740000000.0,PC6771,-0.1313,-0.0464,-0.0855
1493740000000.0,PC6771,-0.1891,-0.0734,-0.1616
1493740000000.0,PC6771,-0.1671,-0.1927,-0.2906
1493740000000.0,PC6771,-0.1734,-0.2628,-0.4385
1493740000000.0,PC6771,-0.1307,-0.2255,-0.6502
1493740000000.0,PC6771,-0.0963,-0.0536,-0.6868
1493740000000.0,PC6771,-0.0556,-0.0186,-0.6952
1493740000000.0,PC6771,0.0789,0.0004,-0.6801
1493740000000.0,PC6771,0.0051,-0.0569,-0.5942
1493740000000.0,PC6771,-0.2314,-0.0089,-0.4753
1493740000000.0,PC6771,-0.178,0.0807,-0.2912
1493740000000.0,PC6771,-0.1734,0.2433,-0.2531
1493740000000.0,PC6771,-0.1351,0.2946,-0.2454
1493740000000.0,PC6771,-0.2019,0.2416,-0.2233
1493740000000.0,PC6771,-0.2016,0.205,-0.2124
1493740000000.0,PC6771,-0.3694,0.2051,0.1508
1493740000000.0,PC6771,-0.5045,0.3944,-0.116
1493740000000.0,PC6771,-0.28,0.4883,-0.7547
1493740000000.0,PC6771,-0.218,0.2586,-0.733
1493740000000.0,PC6771,-0.0385,0.0855,-0.3211
1493740000000.0,PC6771,0.0099,0.1248,-0.0731
1493740000000.0,PC6771,0.0205,0.1827,0.0413
1493740000000.0,PC6771,0.0828,0.1691,-0.0645
1493740000000.0,PC6771,0.1561,0.1727,-0.149
1493740000000.0,PC6771,0.2011,0.2256,-0.1308
1493740000000.0,PC6771,0.1512,0.251,-0.0369
1493740000000.0,PC6771,0.1274,0.2864,-0.0414
1493740000000.0,PC6771,0.1533,0.3748,-0.1155
1493740000000.0,PC6771,0.1719,0.2682,-0.0448
1493740000000.0,PC6771,0.3015,0.0907,0.0434
1493740000000.0,PC6771,0.2468,-0.1527,0.0335
1493740000000.0,PC6771,0.0377,-0.2366,-0.0482
1493740000000.0,PC6771,0.1476,-0.145,0.083
1493740000000.0,PC6771,0.1193,0.0012,0.2852
1493740000000.0,PC6771,0.0964,0.0032,0.3003
1493740000000.0,PC6771,0.0849,-0.0393,0.2018
1493740000000.0,PC6771,0.0908,-0.0788,0.1112
1493740000000.0,PC6771,0.0917,-0.1227,0.0131
1493740000000.0,PC6771,0.0878,-0.1158,-0.0092
1493740000000.0,PC6771,0.0731,-0.1177,-0.0208
1493740000000.0,PC6771,0.0516,-0.1203,-0.0274
1493740000000.0,PC6771,-0.0372,-0.09,0.0496
1493740000000.0,PC6771,-0.1124,-0.0298,0.1647
1493740000000.0,PC6771,-0.1393,0.0003,0.0915
1493740000000.0,PC6771,-0.1527,0.0099,-0.1058
1493740000000.0,PC6771,-0.1136,0.1587,-0.3599
1493740000000.0,PC6771,0.0797,0.226,-0.4207
1493740000000.0,PC6771,-0.0414,0.1503,-0.2726
1493740000000.0,PC6771,-0.199,0.0609,-0.1852
1493740000000.0,PC6771,-0.1496,-0.1647,-0.124
1493740000000.0,PC6771,-0.2288,-0.1806,-0.2446
1493740000000.0,PC6771,-0.1076,-0.0614,-0.2699
1493740000000.0,PC6771,-0.0317,0.0826,-0.1506
1493740000000.0,PC6771,-0.0394,0.1297,-0.0641
1493740000000.0,PC6771,-0.0117,0.0604,-0.065
1493740000000.0,PC6771,0.1086,0.0757,-0.1114
1493740000000.0,PC6771,0.2479,0.0433,-0.0103
1493740000000.0,PC6771,0.1966,0.009,0.1798
1493740000000.0,PC6771,0.0925,-0.0827,0.2677
1493740000000.0,PC6771,0.1925,-0.2562,0.0565
1493740000000.0,PC6771,0.425,0.0678,-0.2039
1493740000000.0,PC6771,0.0854,0.3977,-0.0571
1493740000000.0,PC6771,-0.4637,0.3578,0.3269
1493740000000.0,PC6771,-0.4078,0.0355,0.1455
1493740000000.0,PC6771,-0.1145,0.0669,-0.0794
1493740000000.0,PC6771,-0.0133,0.2067,-0.0379
1493740000000.0,PC6771,-0.0474,0.2007,0.0391
1493740000000.0,PC6771,-0.0356,0.1879,0.162
1493740000000.0,PC6771,0.1518,0.2482,0.1671
1493740000000.0,PC6771,0.1227,0.2244,0.1573
1493740000000.0,PC6771,-0.0251,0.1007,0.1482
1493740000000.0,PC6771,0.0348,0.1044,0.1704
1493740000000.0,PC6771,0.0948,0.0847,0.2005
1493740000000.0,PC6771,0.1902,0.0687,0.0886
1493740000000.0,PC6771,0.3709,-0.1122,-0.2611
1493740000000.0,PC6771,0.291,-0.0709,-0.3396
1493740000000.0,PC6771,0.1551,0.066,-0.2642
1493740000000.0,PC6771,0.0272,0.1619,-0.2416
1493740000000.0,PC6771,-0.0265,0.2389,-0.1897
1493740000000.0,PC6771,0.0261,0.1781,-0.1056
1493740000000.0,PC6771,0.0614,-0.0018,0.0727
1493740000000.0,PC6771,-0.0092,-0.1453,0.1739
1493740000000.0,PC6771,-0.0767,-0.1677,0.2061
1493740000000.0,PC6771,-0.0826,-0.1241,0.2343
1493740000000.0,PC6771,-0.1816,-0.0884,0.2428
1493740000000.0,PC6771,-0.2243,-0.1108,0.2261
1493740000000.0,PC6771,-0.1324,-0.1539,0.1515
1493740000000.0,PC6771,-0.0817,-0.1642,0.0929
1493740000000.0,PC6771,-0.0743,-0.1481,0.0165
1493740000000.0,PC6771,-0.075,-0.1137,0.025
1493740000000.0,PC6771,-0.0949,-0.0955,0.0435
1493740000000.0,PC6771,-0.0756,-0.0986,0.0198
1493740000000.0,PC6771,-0.0702,-0.0774,-0.0647
1493740000000.0,PC6771,-0.057,-0.0437,-0.0756
1493740000000.0,PC6771,0.029,0.0359,-0.0606
1493740000000.0,PC6771,0.0841,0.0068,-0.0216
1493740000000.0,PC6771,0.5777,-0.1181,-0.3002
1493740000000.0,PC6771,0.6387,0.045,-0.4512
1493740000000.0,PC6771,0.1633,-0.0122,-0.4008
1493740000000.0,PC6771,-0.0605,0.1662,-0.1656
1493740000000.0,PC6771,-0.1686,0.2862,0.0273
1493740000000.0,PC6771,-0.2318,0.2583,0.2072
1493740000000.0,PC6771,-0.2411,0.1347,0.2138
1493740000000.0,PC6771,-0.1824,0.0175,0.1917
1493740000000.0,PC6771,-0.1299,0.0109,0.1803
1493740000000.0,PC6771,-0.0547,-0.0452,0.0677
1493740000000.0,PC6771,0.0039,-0.0565,-0.0202
1493740000000.0,PC6771,0.0115,0.0031,-0.0851
1493740000000.0,PC6771,-0.0522,0.0103,-0.0658
1493740000000.0,PC6771,-0.0749,0.0242,-0.0344
1493740000000.0,PC6771,-0.0715,0.0283,-0.0303
1493740000000.0,PC6771,-0.0491,0.019,-0.0475
1493740000000.0,PC6771,-0.035,0.0051,-0.0307
1493740000000.0,PC6771,-0.0109,0.0335,0.0252
1493740000000.0,PC6771,-0.0047,0.0365,0.022
1493740000000.0,PC6771,0.0236,0.0183,-0.057
1493740000000.0,PC6771,0.0463,0.0113,-0.0987
1493740000000.0,PC6771,0.041,-0.0152,-0.0992
1493740000000.0,PC6771,0.04,0.004,-0.1138
1493740000000.0,PC6771,0.0547,0.0433,-0.1874
1493740000000.0,PC6771,0.0159,0.017,-0.1779
1493740000000.0,PC6771,0.002,-0.0962,-0.1809
1493740000000.0,PC6771,-0.0384,-0.0925,-0.1993
1493740000000.0,PC6771,-0.0485,-0.0189,-0.1715
1493740000000.0,PC6771,-0.0895,-0.0032,-0.1595
1493740000000.0,PC6771,-0.2175,0.1335,-0.0191
1493740000000.0,PC6771,-0.1603,0.1854,-0.0247
1493740000000.0,PC6771,-0.0821,0.2011,0.0054
1493740000000.0,PC6771,0.1398,0.3747,-0.2053
1493740000000.0,PC6771,0.0661,0.1885,-0.005
1493740000000.0,PC6771,0.121,0.1555,0.0136
1493740000000.0,PC6771,-0.1547,-0.171,0.1117
1493740000000.0,PC6771,-0.021,-0.0015,0.207
1493740000000.0,PC6771,0.1538,0.1258,0.1386
1493740000000.0,PC6771,0.0664,0.0731,0.286
1493740000000.0,PC6771,-0.1268,0.0781,0.4127
1493740000000.0,PC6771,-0.0386,0.0499,0.6564
1493740000000.0,PC6771,-0.5092,-0.2761,0.0331
1493740000000.0,PC6771,-0.2177,-0.2461,0.15
1493740000000.0,PC6771,-0.007,0.1161,-0.1738
1493740000000.0,PC6771,-0.3053,0.2036,0.01
1493740000000.0,PC6771,-0.275,0.4481,-0.0674
1493740000000.0,PC6771,-0.1944,0.4072,0.0609
1493740000000.0,PC6771,-0.409,1.0717,-0.0118
1493740000000.0,PC6771,-1.0776,1.0147,-0.5713
1493740000000.0,PC6771,-0.4506,1.4061,-0.2151
1493740000000.0,PC6771,0.0298,0.8132,0.0669
1493740000000.0,PC6771,0.5986,0.8863,-0.1432
1493740000000.0,PC6771,1.5423,0.3981,0.5679
1493740000000.0,PC6771,1.4845,-0.2406,0.5954
1493740000000.0,PC6771,0.9736,-0.336,0.0822
1493740000000.0,PC6771,0.7653,-0.3272,0.0368
1493740000000.0,PC6771,0.6143,-0.3217,0.559
1493740000000.0,PC6771,0.4428,0.3164,0.5691
1493740000000.0,PC6771,-0.0175,-0.0396,0.0157
1493740000000.0,PC6771,-0.0678,0.1671,0.3075
1493740000000.0,PC6771,0.2279,0.681,0.5062
1493740000000.0,PC6771,0.3726,0.4525,0.4261
1493740000000.0,PC6771,0.2395,0.0912,0.1596
1493740000000.0,PC6771,0.4148,0.2301,-0.111
1493740000000.0,PC6771,0.6945,0.3858,0.5158
1493740000000.0,PC6771,0.5828,-0.4879,0.2185
1493740000000.0,PC6771,0.5503,-0.5843,-0.5704
1493740000000.0,PC6771,0.3984,0.042,-0.2765
1493740000000.0,PC6771,0.0778,-0.3012,-0.3557
1493740000000.0,PC6771,-0.0453,0.5827,0.4912
1493740000000.0,PC6771,-0.1206,0.1968,0.0695
1493740000000.0,PC6771,-0.2542,0.0397,0.2814
1493740000000.0,PC6771,0.0646,-0.1764,-0.3452
1493740000000.0,PC6771,0.1732,-0.5594,-1.207
1493740000000.0,PC6771,0.0621,-0.3277,-0.1416
1493740000000.0,PC6771,0.0656,-0.58,0.0918
1493740000000.0,PC6771,-0.0579,-1.0833,-0.3993
1493740000000.0,PC6771,0.1709,-0.9332,-0.1266
1493740000000.0,PC6771,0.1763,-0.7767,-0.1656
1493740000000.0,PC6771,0.0618,-0.6371,-0.3694
1493740000000.0,PC6771,0.7804,-0.3945,-0.2004
1493740000000.0,PC6771,1.1686,0.4811,0.0824
1493740000000.0,PC6771,-0.0623,1.07,-0.1365
1493740000000.0,PC6771,0.1372,0.5236,0.2872
1493740000000.0,PC6771,0.1505,0.7313,0.2403
1493740000000.0,PC6771,-0.2446,0.7914,-0.0387
1493740000000.0,PC6771,-0.168,-0.007,-0.264
1493740000000.0,PC6771,-0.255,0.2078,-0.2662
1493740000000.0,PC6771,-0.3152,0.0256,-0.0762
1493740000000.0,PC6771,-0.2887,-0.1193,-0.4594
1493740000000.0,PC6771,-0.108,-0.0382,0.0816
1493740000000.0,PC6771,-0.266,0.3209,0.0317
1493740000000.0,PC6771,0.1209,0.4855,0.2073
1493740000000.0,PC6771,0.0505,0.3734,0.0258
1493740000000.0,PC6771,0.1367,0.2371,-0.1023
1493740000000.0,PC6771,0.2228,0.0363,-0.1144
1493740000000.0,PC6771,0.315,-0.229,-0.0538
1493740000000.0,PC6771,0.3907,-0.1636,0.2394
1493740000000.0,PC6771,0.4555,-0.0231,0.5668
1493740000000.0,PC6771,0.6601,0.3054,0.829
1493740000000.0,PC6771,0.8369,-0.1062,0.2863
1493740000000.0,PC6771,0.5051,-0.4457,-0.7036
1493740000000.0,PC6771,-0.1738,-0.2283,-0.7679
1493740000000.0,PC6771,-0.7365,0.1519,-0.2691
1493740000000.0,PC6771,-0.5953,0.1117,-0.1057
1493740000000.0,PC6771,-0.2755,0.1136,0.1392
1493740000000.0,PC6771,-0.195,0.1832,0.2836
1493740000000.0,PC6771,0.1467,0.0734,0.158
1493740000000.0,PC6771,0.1517,0.3037,0.3948
1493740000000.0,PC6771,-0.0911,0.2419,0.1288
1493740000000.0,PC6771,-0.3651,0.295,-0.5003
1493740000000.0,PC6771,-0.1109,0.5608,-0.6141
1493740000000.0,PC6771,-0.3114,0.6319,-0.3131
1493740000000.0,PC6771,0.2301,0.3401,0.6317
1493740000000.0,PC6771,0.6711,-0.3227,0.5142
1493740000000.0,PC6771,-0.2084,0.1256,-0.0786
1493740000000.0,PC6771,0.1542,-0.1164,-0.4418
1493740000000.0,PC6771,0.1227,-0.1474,-0.1808
1493740000000.0,PC6771,0.1458,-0.083,0.0325
1493740000000.0,PC6771,0.0555,0.02,0.3308
1493740000000.0,PC6771,0.1154,-0.2309,-0.1411
1493740000000.0,PC6771,0.1262,-0.1959,-0.1106
1493740000000.0,PC6771,-0.2012,-0.1173,0.1119
1493740000000.0,PC6771,0.0154,-0.2956,0.2081
1493740000000.0,PC6771,0.3682,-0.5699,0.2211
1493740000000.0,PC6771,-0.023,-0.0271,0.2448
1493740000000.0,PC6771,-0.1523,0.4158,0.0075
1493740000000.0,PC6771,0.0908,-0.3608,-0.1736
1493740000000.0,PC6771,0.1208,-0.6352,-0.1122
1493740000000.0,PC6771,-0.2561,0.481,0.2777
1493740000000.0,PC6771,-0.0755,0.2574,0.2333
1493740000000.0,PC6771,0.2634,-0.7127,-0.1677
1493740000000.0,PC6771,0.0574,-0.5019,-0.0122
1493740000000.0,PC6771,-0.5072,0.0499,-0.2391
1493740000000.0,PC6771,-0.2182,-0.1453,-0.0166
1493740000000.0,PC6771,0.3721,-0.4755,0.5042
1493740000000.0,PC6771,0.1597,-0.412,0.2862
1493740000000.0,PC6771,0.0795,0.127,-0.1014
1493740000000.0,PC6771,-0.2733,0.6756,-0.2011
1493740000000.0,PC6771,0.0406,0.2063,-0.3856
1493740000000.0,PC6771,0.027,-0.2177,-0.2756
1493740000000.0,PC6771,-0.2464,0.0838,0.1974
1493740000000.0,PC6771,-0.136,-0.062,0.2805
1493740000000.0,PC6771,0.2551,-0.5164,0.1424
1493740000000.0,PC6771,-0.1414,-0.2242,-0.1202
1493740000000.0,PC6771,-0.052,0.0342,0.1042
1493740000000.0,PC6771,-0.1073,-0.0257,0.4086
1493740000000.0,PC6771,0.042,-0.2048,0.35
1493740000000.0,PC6771,0.0354,0.0683,0.0765
1493740000000.0,PC6771,-0.182,0.2006,-0.0024
1493740000000.0,PC6771,-0.2157,0.2067,-0.1592
1493740000000.0,PC6771,-0.1443,-0.1737,-0.2015
1493740000000.0,PC6771,0.1866,-0.4991,-0.0977
1493740000000.0,PC6771,0.3018,-0.3927,0.2014
1493740000000.0,PC6771,0.1713,-0.2175,0.2404
1493740000000.0,PC6771,0.2039,-0.0982,0.149
1493740000000.0,PC6771,0.1928,-0.2504,0.1332
1493740000000.0,PC6771,0.2123,-0.2292,-0.1365
1493740000000.0,PC6771,0.2051,0.0357,-0.1083
1493740000000.0,PC6771,0.1545,0.0811,-0.0931
1493740000000.0,PC6771,0.0321,0.3043,-0.2177
1493740000000.0,PC6771,-0.0451,0.253,-0.3393
1493740000000.0,PC6771,0.0218,0.1626,-0.2954
1493740000000.0,PC6771,0.0908,-0.1092,-0.0157
1493740000000.0,PC6771,-0.0576,-0.1403,0.079
1493740000000.0,PC6771,-0.0468,-0.1329,0.2038
1493740000000.0,PC6771,-0.0377,-0.03,0.1553
1493740000000.0,PC6771,-0.0454,-0.0962,0.0052
1493740000000.0,PC6771,0.1618,-0.0802,-0.0752
1493740000000.0,PC6771,0.2295,-0.083,-0.2089
1493740000000.0,PC6771,0.3419,0.1343,-0.2349
1493740000000.0,PC6771,0.2417,0.2785,-0.1059
1493740000000.0,PC6771,0.0283,0.3517,-0.0554
1493740000000.0,PC6771,-0.0596,0.3135,-0.1514
1493740000000.0,PC6771,0.0432,0.1961,-0.1494
1493740000000.0,PC6771,0.0766,0.1086,-0.1175
1493740000000.0,PC6771,0.0841,0.0689,0.0491
1493740000000.0,PC6771,0.0328,0.0111,0.1017
1493740000000.0,PC6771,0.1464,-0.0603,0.0358
1493740000000.0,PC6771,0.1562,0.0138,-0.0216
1493740000000.0,PC6771,0.0347,0.1511,-0.0985
1493740000000.0,PC6771,-0.0594,0.1904,-0.0089
1493740000000.0,PC6771,-0.0142,0.2224,0.0532
1493740000000.0,PC6771,0.0377,0.1456,-0.048
1493740000000.0,PC6771,-0.0081,-0.1222,-0.2339
1493740000000.0,PC6771,0.0229,-0.1644,-0.2244
1493740000000.0,PC6771,0.1183,0.1071,0.0458
1493740000000.0,PC6771,0.2138,-0.4801,0.2724
1493740000000.0,PC6771,0.1134,-0.0607,-0.037
1493740000000.0,PC6771,0.1973,0.3037,0.1772
1493740000000.0,PC6771,-0.2103,0.1491,-0.023
1493740000000.0,PC6771,-0.3319,0.2959,0.1116
1493740000000.0,PC6771,-0.3216,0.4651,0.5108
1493740000000.0,PC6771,-0.1068,0.5842,0.0435
1493740000000.0,PC6771,0.0546,0.3909,0.1011
1493740000000.0,PC6771,0.4797,-0.2539,0.1001
1493740000000.0,PC6771,0.6024,-0.3947,-0.9362
1493740000000.0,PC6771,0.4358,-0.1636,-0.0392
1493740000000.0,PC6771,0.2444,0.2352,-0.035
1493740000000.0,PC6771,-0.3209,0.5005,-0.0726
1493740000000.0,PC6771,0.0049,-0.0707,-0.7104
1493740000000.0,PC6771,0.2116,-0.2867,-0.4587
1493740000000.0,PC6771,0.1232,-0.1494,-0.1897
1493740000000.0,PC6771,0.2899,-0.4145,-0.1745
1493740000000.0,PC6771,0.3718,-0.5948,-0.494
1493740000000.0,PC6771,0.374,-0.3472,-0.2949
1493740000000.0,PC6771,0.4154,-0.2788,-0.0734
1493740000000.0,PC6771,0.5419,-0.129,0.0919
1493740000000.0,PC6771,0.5207,0.1306,0.2929
1493740000000.0,PC6771,0.3994,0.3597,0.3296
1493740000000.0,PC6771,0.072,0.1305,0.5397
1493740000000.0,PC6771,-0.0236,0.1807,1.0154
1493740000000.0,PC6771,0.0182,0.3032,0.7554
1493740000000.0,PC6771,0.176,0.2496,0.6206
1493740000000.0,PC6771,0.0063,0.2529,0.3677
1493740000000.0,PC6771,-0.164,0.2683,0.128
1493740000000.0,PC6771,-0.1754,0.2557,0.1176
1493740000000.0,PC6771,-0.2347,0.2763,0.108
1493740000000.0,PC6771,-0.1981,0.2372,0.1154
1493740000000.0,PC6771,-0.1456,0.2189,-0.0053
1493740000000.0,PC6771,-0.2093,0.1227,-0.131
1493740000000.0,PC6771,-0.2615,0.0384,-0.1185
1493740000000.0,PC6771,-0.1691,0.1492,0.0269
1493740000000.0,PC6771,-0.416,0.1258,0.6774
1493740000000.0,PC6771,-0.5188,0.1042,0.1818
1493740000000.0,PC6771,-0.5132,-0.0944,-0.1425
1493740000000.0,PC6771,-0.4279,-0.0499,-0.0128
1493740000000.0,PC6771,-0.1304,0.0669,0.0554
1493740000000.0,PC6771,-0.0201,0.0167,0.0458
1493740000000.0,PC6771,0.0937,-0.0545,0.0362
1493740000000.0,PC6771,0.0528,0.0228,-0.0038
1493740000000.0,PC6771,-0.0096,0.1517,-0.1411
1493740000000.0,PC6771,-0.0458,0.1241,-0.0388
1493740000000.0,PC6771,0.0291,-0.0694,-0.2056
1493740000000.0,PC6771,-0.014,-0.0686,-0.3541
1493740000000.0,PC6771,-0.1357,-0.0357,-0.1763
1493740000000.0,PC6771,-0.1824,-0.0325,-0.026
1493740000000.0,PC6771,-0.1151,-0.0399,0.0833
1493740000000.0,PC6771,-0.0046,0.0415,0.1019
1493740000000.0,PC6771,0.0249,0.0459,0.1036
1493740000000.0,PC6771,-0.0023,0.0561,-0.0464
1493740000000.0,PC6771,0.0415,0.0017,-0.0659
1493740000000.0,PC6771,0.0892,-0.0431,-0.0395
1493740000000.0,PC6771,0.0641,0.0126,0.0154
1493740000000.0,PC6771,0.0663,0.0403,0.049
1493740000000.0,PC6771,0.1016,-0.0451,0.0395
1493740000000.0,PC6771,0.0284,-0.0193,-0.0706
1493740000000.0,PC6771,0.0266,-0.0054,-0.0683
1493740000000.0,PC6771,0.0225,-0.0038,-0.0114
1493740000000.0,PC6771,0.0281,-0.0008,0.0347
1493740000000.0,PC6771,0.0018,0.0035,0.0777
1493740000000.0,PC6771,-0.0107,-0.0039,0.0741
