1493740000000.0,PC6771,-0.1424,-0.1063,-0.024
1493740000000.0,PC6771,-0.1652,-0.0692,-0.0436
1493740000000.0,PC6771,-0.0713,-0.0645,-0.0449
1493740000000.0,PC6771,0.0816,-0.0651,0.0514
1493740000000.0,PC6771,0.2856,-0.0481,0.0589
1493740000000.0,PC6771,0.4533,-0.0742,0.0111
1493740000000.0,PC6771,0.5453,-0.1302,0.3025
1493740000000.0,PC6771,0.5714,0.1136,0.2192
1493740000000.0,PC6771,0.2744,-0.1713,-0.0259
1493740000000.0,PC6771,0.0777,-0.0484,-0.1589
1493740000000.0,PC6771,-0.1119,-0.1648,-0.3081
1493740000000.0,PC6771,-0.1521,-0.2617,-0.3211
1493740000000.0,PC6771,-0.0648,-0.3185,-0.1443
1493740000000.0,PC6771,-0.2868,-0.1931,-0.2149
1493740000000.0,PC6771,-0.3462,-0.0868,-0.3058
1493740000000.0,PC6771,-0.1881,0.0597,-0.24
1493740000000.0,PC6771,-0.2166,0.0382,-0.23
1493740000000.0,PC6771,-0.3007,0.422,-0.2699
1493740000000.0,PC6771,-0.3521,0.3604,-0.3415
1493740000000.0,PC6771,-0.1993,0.0843,-0.2736
1493740000000.0,PC6771,-0.1096,0.0437,-0.1562
1493740000000.0,PC6771,0.5031,-0.1461,0.1463
1493740000000.0,PC6771,0.3694,-0.0372,-0.0964
1493740000000.0,PC6771,0.0267,-0.2323,-0.2352
1493740000000.0,PC6771,0.1049,-0.4279,-0.2308
1493740000000.0,PC6771,0.2205,-0.229,-0.3831
1493740000000.0,PC6771,0.39,0.252,0.0052
1493740000000.0,PC6771,0.4603,0.2352,0.0036
1493740000000.0,PC6771,0.2089,0.1385,0.0414
1493740000000.0,PC6771,0.2752,0.2297,-0.029
1493740000000.0,PC6771,0.19,0.0788,0.0318
1493740000000.0,PC6771,0.2325,0.1252,0.2467
1493740000000.0,PC6771,0.2699,-0.1016,0.4038
1493740000000.0,PC6771,-0.0005,0.0242,0.1663
1493740000000.0,PC6771,0.0043,0.3996,0.1541
1493740000000.0,PC6771,0.0336,0.2265,0.1645
1493740000000.0,PC6771,-0.045,0.1061,0.2956
1493740000000.0,PC6771,0.1895,-0.1751,0.4012
1493740000000.0,PC6771,0.0471,0.0501,0.0986
1493740000000.0,PC6771,-0.0394,-0.081,0.2065
1493740000000.0,PC6771,-0.1387,-0.1201,0.1158
1493740000000.0,PC6771,0.1564,-0.1646,0.0943
1493740000000.0,PC6771,-0.079,-0.1611,-0.0232
1493740000000.0,PC6771,0.2248,-0.067,-0.0412
1493740000000.0,PC6771,0.3988,0.0375,-0.2747
1493740000000.0,PC6771,0.0343,-0.0895,-0.6237
1493740000000.0,PC6771,0.1592,0.0484,-0.7037
1493740000000.0,PC6771,-0.0854,0.3917,-0.9729
1493740000000.0,PC6771,0.0483,0.4218,-0.9574
1493740000000.0,PC6771,0.2601,0.2536,-0.7554
1493740000000.0,PC6771,0.3772,0.1635,-0.7348
1493740000000.0,PC6771,0.2618,0.0498,-0.6858
1493740000000.0,PC6771,0.1489,-0.0436,-0.5937
1493740000000.0,PC6771,0.2047,-0.1616,-0.4469
1493740000000.0,PC6771,0.2748,-0.2068,-0.314
1493740000000.0,PC6771,0.2456,-0.2363,-0.2141
1493740000000.0,PC6771,0.1833,-0.2723,-0.1259
1493740000000.0,PC6771,0.0926,-0.3817,0.0981
1493740000000.0,PC6771,0.1602,-0.4783,0.3208
1493740000000.0,PC6771,0.2051,-0.4185,0.2725
1493740000000.0,PC6771,-0.1224,-0.3427,0.3435
1493740000000.0,PC6771,-0.128,-0.2848,0.3691
1493740000000.0,PC6771,-0.0405,-0.1956,0.4662
1493740000000.0,PC6771,-0.0446,-0.0762,0.5458
1493740000000.0,PC6771,0.0236,0.0565,0.5455
1493740000000.0,PC6771,0.0499,0.0928,0.5432
1493740000000.0,PC6771,0.0375,0.0747,0.5402
1493740000000.0,PC6771,0.0799,0.0332,0.5303
1493740000000.0,PC6771,0.2494,0.0331,0.4219
1493740000000.0,PC6771,0.2413,0.0262,0.2838
1493740000000.0,PC6771,0.1918,-0.0329,0.2202
1493740000000.0,PC6771,0.2542,-0.0333,0.1312
1493740000000.0,PC6771,0.2443,-0.0371,0.0061
1493740000000.0,PC6771,0.173,-0.021,-0.056
1493740000000.0,PC6771,0.3343,0.3531,-0.8926
1493740000000.0,PC6771,0.1867,0.414,-0.2364
1493740000000.0,PC6771,0.1749,-0.0073,-0.3707
1493740000000.0,PC6771,0.0577,0.22,-0.4302
1493740000000.0,PC6771,-0.0934,0.1563,-0.6472
1493740000000.0,PC6771,0.031,0.35,-0.2315
1493740000000.0,PC6771,-0.032,0.1541,-0.0062
1493740000000.0,PC6771,-0.1299,-0.0232,0.0736
1493740000000.0,PC6771,-0.2232,0.0281,-0.1626
1493740000000.0,PC6771,-0.2116,0.0449,-0.1902
1493740000000.0,PC6771,-0.1601,0.0301,-0.1304
1493740000000.0,PC6771,-0.1006,-0.036,-0.1406
1493740000000.0,PC6771,-0.0732,-0.0773,-0.095
1493740000000.0,PC6771,-0.1,-0.0906,-0.057
1493740000000.0,PC6771,-0.0288,-0.0966,-0.0405
1493740000000.0,PC6771,-0.0324,-0.0825,0.0009
1493740000000.0,PC6771,-0.0049,-0.0219,-0.0429
1493740000000.0,PC6771,-0.0374,-0.0679,0.0093
1493740000000.0,PC6771,0.1583,0.0713,-0.0932
1493740000000.0,PC6771,0.2118,0.039,0.1409
1493740000000.0,PC6771,0.5796,0.1575,0.3376
1493740000000.0,PC6771,0.4146,0.2163,0.2195
1493740000000.0,PC6771,0.2311,0.0488,0.1348
1493740000000.0,PC6771,0.1022,0.1822,0.0059
1493740000000.0,PC6771,-0.0614,0.1346,0.1488
1493740000000.0,PC6771,0.0072,0.1143,0.1432
1493740000000.0,PC6771,0.0332,0.0605,0.0797
1493740000000.0,PC6771,-0.1079,-0.0993,-0.0244
1493740000000.0,PC6771,-0.1883,-0.0602,-0.0556
1493740000000.0,PC6771,-0.2115,-0.0658,-0.0587
1493740000000.0,PC6771,-0.1568,-0.0903,-0.1953
1493740000000.0,PC6771,-0.1031,0.0375,-0.2647
1493740000000.0,PC6771,-0.1552,0.2512,-0.2139
1493740000000.0,PC6771,-0.1768,0.1167,-0.2324
1493740000000.0,PC6771,-0.115,-0.141,-0.1677
1493740000000.0,PC6771,-0.0221,-0.2092,-0.0551
1493740000000.0,PC6771,0.171,-0.1028,0.0201
1493740000000.0,PC6771,0.1918,0.0694,-0.0727
1493740000000.0,PC6771,0.1871,0.0261,-0.1154
1493740000000.0,PC6771,0.0721,-0.083,-0.2033
1493740000000.0,PC6771,0.089,-0.1096,-0.2175
1493740000000.0,PC6771,0.2465,0.1253,-0.2716
1493740000000.0,PC6771,0.4932,0.0676,-0.2572
1493740000000.0,PC6771,0.049,0.0502,-0.1305
1493740000000.0,PC6771,-0.087,0.0897,-0.1256
1493740000000.0,PC6771,0.0172,0.1335,-0.0913
1493740000000.0,PC6771,0.2408,0.1198,0.012
1493740000000.0,PC6771,0.603,0.1258,0.3247
1493740000000.0,PC6771,0.4124,0.0853,0.3914
1493740000000.0,PC6771,0.0738,-0.0089,0.4079
1493740000000.0,PC6771,-0.0658,-0.0562,0.3306
1493740000000.0,PC6771,-0.2069,-0.0048,0.198
1493740000000.0,PC6771,-0.2383,0.077,0.1433
1493740000000.0,PC6771,-0.2797,0.1822,0.0181
1493740000000.0,PC6771,-0.3185,0.2158,-0.0901
1493740000000.0,PC6771,-0.3612,0.2149,-0.1625
1493740000000.0,PC6771,-0.3095,0.2005,-0.2329
1493740000000.0,PC6771,-0.1699,-0.0012,-0.1863
1493740000000.0,PC6771,-0.0718,0.0146,-0.0261
1493740000000.0,PC6771,0.023,0.0838,0.0317
1493740000000.0,PC6771,0.0495,0.0962,0.0186
1493740000000.0,PC6771,0.048,0.0588,-0.0645
1493740000000.0,PC6771,0.1842,0.1186,-0.2067
1493740000000.0,PC6771,0.1886,0.2702,-0.0024
1493740000000.0,PC6771,0.2124,0.3019,-0.0116
1493740000000.0,PC6771,0.2665,0.1654,-0.1505
1493740000000.0,PC6771,0.1305,-0.0013,-0.1915
1493740000000.0,PC6771,-0.0197,-0.0632,-0.0717
1493740000000.0,PC6771,-0.0659,-0.0207,-0.0113
1493740000000.0,PC6771,0.0203,0.0692,0.0022
1493740000000.0,PC6771,0.0099,0.0266,0.02
1493740000000.0,PC6771,-0.1016,-0.1444,0.0523
1493740000000.0,PC6771,-0.1511,-0.2246,0.0529
1493740000000.0,PC6771,-0.1328,-0.2457,0.0995
1493740000000.0,PC6771,-0.1443,-0.2562,0.0842
1493740000000.0,PC6771,-0.2279,-0.1761,0.0387
1493740000000.0,PC6771,-0.33,-0.0536,0.0408
1493740000000.0,PC6771,-0.1748,-0.0538,-0.0572
1493740000000.0,PC6771,-0.0708,-0.0927,-0.0747
1493740000000.0,PC6771,0.0546,-0.082,-0.0478
1493740000000.0,PC6771,0.1518,-0.0434,-0.0094
1493740000000.0,PC6771,0.2601,0.0836,0.0264
1493740000000.0,PC6771,0.2976,0.1472,-0.0326
1493740000000.0,PC6771,0.3165,0.1469,-0.0581
1493740000000.0,PC6771,0.3077,0.1444,-0.0585
1493740000000.0,PC6771,0.3176,0.1562,0.0128
1493740000000.0,PC6771,0.2617,0.1329,0.0296
1493740000000.0,PC6771,0.0758,0.0221,-0.1238
1493740000000.0,PC6771,-0.0716,-0.0306,-0.2339
1493740000000.0,PC6771,-0.1499,-0.027,-0.19
1493740000000.0,PC6771,-0.167,0.061,-0.1103
1493740000000.0,PC6771,-0.161,0.1712,-0.0236
1493740000000.0,PC6771,-0.1133,0.2342,0.0551
1493740000000.0,PC6771,-0.1329,0.1641,0.0966
1493740000000.0,PC6771,-0.2111,0.1058,0.0422
1493740000000.0,PC6771,-0.22,0.0873,-0.0061
1493740000000.0,PC6771,-0.1586,0.0744,0.0332
1493740000000.0,PC6771,-0.2486,0.0576,-0.0524
1493740000000.0,PC6771,-0.2704,0.0126,-0.1084
1493740000000.0,PC6771,-0.1845,0.0053,-0.0359
1493740000000.0,PC6771,-0.1834,-0.0536,0.0807
1493740000000.0,PC6771,-0.2387,-0.0645,0.1263
1493740000000.0,PC6771,-0.2084,-0.0562,0.1194
1493740000000.0,PC6771,0.0147,0.0451,0.1237
1493740000000.0,PC6771,0.178,0.0503,0.14
1493740000000.0,PC6771,0.173,0.0764,0.1167
1493740000000.0,PC6771,0.3101,0.2233,0.0328
1493740000000.0,PC6771,0.4024,0.2894,-0.004
1493740000000.0,PC6771,0.2697,0.0863,0.0004
1493740000000.0,PC6771,0.1182,-0.1806,-0.0618
1493740000000.0,PC6771,0.1136,-0.249,-0.1612
1493740000000.0,PC6771,0.1931,-0.1576,-0.1804
1493740000000.0,PC6771,0.168,-0.0505,-0.1301
1493740000000.0,PC6771,0.0121,-0.1187,-0.1145
1493740000000.0,PC6771,0.0053,-0.1323,-0.0567
1493740000000.0,PC6771,-0.0279,-0.0724,0.0385
1493740000000.0,PC6771,-0.2148,-0.1756,0.0283
