1493740000000.0,PC6771,0.0158,0.1493,-0.0046
1493740000000.0,PC6771,0.1041,0.0387,-0.1152
1493740000000.0,PC6771,0.0784,-0.0067,-0.0624
1493740000000.0,PC6771,0.0108,0.0523,0.0316
1493740000000.0,PC6771,0.0207,0.0703,0.0177
1493740000000.0,PC6771,-0.0138,0.0383,-0.0227
1493740000000.0,PC6771,-0.0421,-0.0289,-0.0118
1493740000000.0,PC6771,-0.0592,-0.0832,0.0153
1493740000000.0,PC6771,-0.0463,-0.0364,0.0266
1493740000000.0,PC6771,0.0101,0.0268,0.0328
1493740000000.0,PC6771,0.0358,0.0397,0.0126
1493740000000.0,PC6771,0.0496,0.0268,-0.0188
1493740000000.0,PC6771,0.0555,-0.0108,-0.0055
1493740000000.0,PC6771,0.0466,-0.0592,-0.0137
1493740000000.0,PC6771,-0.0154,-0.0196,-0.0277
1493740000000.0,PC6771,-0.0631,0.0511,-0.0137
1493740000000.0,PC6771,-0.0398,0.0802,0.0139
1493740000000.0,PC6771,0.0172,0.0504,0.0407
1493740000000.0,PC6771,0.0484,0.0075,0.0203
1493740000000.0,PC6771,0.0391,-0.0205,-0.0493
1493740000000.0,PC6771,0.0743,-0.042,-0.0296
1493740000000.0,PC6771,0.0734,-0.0989,0.0649
1493740000000.0,PC6771,0.0679,-0.0635,0.0763
1493740000000.0,PC6771,0.0056,0.012,-0.0077
1493740000000.0,PC6771,-0.0361,0.057,-0.0492
1493740000000.0,PC6771,-0.0631,0.1306,-0.1054
1493740000000.0,PC6771,-0.0749,0.1376,-0.0707
1493740000000.0,PC6771,-0.0045,0.08,0.0189
1493740000000.0,PC6771,0.0315,0.0566,0.0207
1493740000000.0,PC6771,0.0214,0.0014,-0.0012
1493740000000.0,PC6771,-0.0204,-0.0395,-0.0107
1493740000000.0,PC6771,-0.039,-0.0418,-0.0021
1493740000000.0,PC6771,0.005,-0.0321,0.0034
1493740000000.0,PC6771,0.037,-0.0122,0.0193
1493740000000.0,PC6771,0.024,0.0009,0.0095
1493740000000.0,PC6771,-0.0214,0.0178,-0.0117
1493740000000.0,PC6771,-0.0497,0.0278,-0.0161
1493740000000.0,PC6771,-0.043,0.0389,-0.0011
1493740000000.0,PC6771,0.0075,0.0307,0.0045
1493740000000.0,PC6771,0.0211,0.0421,0.001
1493740000000.0,PC6771,0.0242,0.0211,-0.0088
1493740000000.0,PC6771,0.0351,-0.0116,-0.012
1493740000000.0,PC6771,-0.0071,0.0029,0.0053
1493740000000.0,PC6771,-0.0041,0.0065,0.0079
1493740000000.0,PC6771,0.0184,0.0002,-0.0102
1493740000000.0,PC6771,0.0094,0.0239,0.0032
1493740000000.0,PC6771,0.0051,0.0285,0.0056
1493740000000.0,PC6771,0.0033,0.0148,-0.0007
1493740000000.0,PC6771,0.0272,-0.0113,-0.0142
1493740000000.0,PC6771,0.0359,-0.0114,-0.0188
1493740000000.0,PC6771,0.0134,0.002,-0.0076
1493740000000.0,PC6771,-0.0026,0.0192,0.0159
1493740000000.0,PC6771,-0.0071,0.035,0.012
1493740000000.0,PC6771,-0.0094,0.0314,-0.0017
1493740000000.0,PC6771,0.0126,0.0259,-0.0096
1493740000000.0,PC6771,0.0008,0.0276,-0.013
1493740000000.0,PC6771,0.0243,0.002,-0.0111
1493740000000.0,PC6771,0.0071,0.005,-0.0091
1493740000000.0,PC6771,-0.0017,0.0068,-0.0059
1493740000000.0,PC6771,0.0121,-0.0027,-0.0103
1493740000000.0,PC6771,-0.0035,0.0156,-0.007
1493740000000.0,PC6771,0.0041,0.0157,-0.006
1493740000000.0,PC6771,0.0214,-0.0009,-0.0108
1493740000000.0,PC6771,0.0088,-0.0027,-0.0112
1493740000000.0,PC6771,0.0054,0.0176,-0.0054
1493740000000.0,PC6771,0.0136,0.0209,-0.0033
1493740000000.0,PC6771,0.0115,0.0181,-0.0073
1493740000000.0,PC6771,0.0051,0.0224,-0.0024
1493740000000.0,PC6771,0.0143,0.0087,-0.0086
1493740000000.0,PC6771,0.0073,0.0144,0.0019
1493740000000.0,PC6771,0.0048,0.0186,0.0043
1493740000000.0,PC6771,0.0109,0.0098,-0.0021
1493740000000.0,PC6771,-0.0161,0.015,-0.0017
1493740000000.0,PC6771,-0.003,0.0137,0.0057
1493740000000.0,PC6771,0.0135,0.0087,-0.0007
1493740000000.0,PC6771,0.0079,0.0198,0.0037
1493740000000.0,PC6771,0.0,0.0178,0.0043
1493740000000.0,PC6771,0.0208,0.0124,0.0036
1493740000000.0,PC6771,0.0146,0.0123,0.004
1493740000000.0,PC6771,0.004,0.0201,0.0135
1493740000000.0,PC6771,0.0192,0.003,-0.0095
1493740000000.0,PC6771,0.0156,0.003,-0.0084
1493740000000.0,PC6771,0.0037,-0.0011,0.0031
1493740000000.0,PC6771,0.0089,-0.0035,0.0057
1493740000000.0,PC6771,0.0057,0.0052,0.0002
1493740000000.0,PC6771,0.0199,0.0081,-0.0019
1493740000000.0,PC6771,0.0128,0.003,-0.0058
1493740000000.0,PC6771,0.0137,0.0095,-0.0001
1493740000000.0,PC6771,0.0166,0.008,-0.0093
1493740000000.0,PC6771,0.0104,0.0083,-0.0096
1493740000000.0,PC6771,0.0223,-0.007,-0.0079
1493740000000.0,PC6771,0.0122,0.0091,0.0022
1493740000000.0,PC6771,0.0064,-0.001,-0.0092
1493740000000.0,PC6771,0.0048,0.0064,0.0042
1493740000000.0,PC6771,0.0233,-0.0037,-0.0055
1493740000000.0,PC6771,0.0079,0.0014,-0.0016
1493740000000.0,PC6771,0.0107,0.0022,-0.0009
1493740000000.0,PC6771,0.0074,0.0068,0.0002
1493740000000.0,PC6771,0.0178,0.0046,-0.0089
1493740000000.0,PC6771,0.0171,0.0054,-0.0016
1493740000000.0,PC6771,0.0149,0.0098,-0.0058
1493740000000.0,PC6771,0.0141,0.0104,0.0
1493740000000.0,PC6771,0.0163,0.006,-0.0019
1493740000000.0,PC6771,0.0113,0.0027,-0.0009
1493740000000.0,PC6771,0.0086,0.0044,-0.0069
1493740000000.0,PC6771,0.0143,0.0036,-0.0028
1493740000000.0,PC6771,0.0135,0.0022,-0.0084
1493740000000.0,PC6771,0.0096,0.0051,-0.0102
1493740000000.0,PC6771,0.0205,0.0015,-0.0005
1493740000000.0,PC6771,0.0134,0.0038,-0.0022
1493740000000.0,PC6771,-0.0016,0.0131,0.0032
1493740000000.0,PC6771,0.0094,0.0105,0.0033
1493740000000.0,PC6771,0.0116,0.0117,-0.0042
1493740000000.0,PC6771,0.0006,0.0267,-0.0018
1493740000000.0,PC6771,-0.0376,0.0244,0.019
1493740000000.0,PC6771,-0.0455,0.0177,-0.0006
1493740000000.0,PC6771,-0.0174,0.0018,-0.0227
1493740000000.0,PC6771,0.0286,0.0085,-0.0159
1493740000000.0,PC6771,0.0663,-0.0141,0.0088
1493740000000.0,PC6771,0.0372,-0.0097,0.0175
1493740000000.0,PC6771,0.0308,-0.0227,0.0071
1493740000000.0,PC6771,0.0306,-0.0231,-0.0075
1493740000000.0,PC6771,0.0312,-0.0028,-0.018
1493740000000.0,PC6771,0.037,0.0068,-0.0303
1493740000000.0,PC6771,0.0354,0.0264,-0.0284
1493740000000.0,PC6771,0.0325,0.0174,-0.0291
1493740000000.0,PC6771,0.006,0.0064,-0.0268
1493740000000.0,PC6771,-0.0177,-0.002,-0.0107
1493740000000.0,PC6771,-0.0037,-0.019,-0.0087
1493740000000.0,PC6771,-0.0149,-0.0024,0.0005
1493740000000.0,PC6771,-0.0015,0.0025,0.0032
1493740000000.0,PC6771,0.0179,-0.0009,0.0026
1493740000000.0,PC6771,0.011,0.0033,0.0019
1493740000000.0,PC6771,0.0137,0.0238,0.0046
1493740000000.0,PC6771,0.0278,0.0182,-0.0091
1493740000000.0,PC6771,0.0055,0.0211,-0.0101
1493740000000.0,PC6771,0.0194,-0.0018,-0.0141
1493740000000.0,PC6771,-0.0055,0.0173,-0.009
1493740000000.0,PC6771,-0.0132,0.0184,0.0021
1493740000000.0,PC6771,-0.0093,0.0158,0.005
1493740000000.0,PC6771,-0.0022,0.0138,0.003
1493740000000.0,PC6771,0.012,0.0096,-0.0056
1493740000000.0,PC6771,0.0078,0.0053,-0.0015
1493740000000.0,PC6771,0.0151,0.0079,-0.0134
1493740000000.0,PC6771,0.0138,0.0004,-0.0163
1493740000000.0,PC6771,0.0148,0.0085,-0.0049
1493740000000.0,PC6771,0.0242,0.0045,-0.0124
1493740000000.0,PC6771,0.0047,0.022,-0.0098
1493740000000.0,PC6771,0.0183,0.0071,-0.0133
1493740000000.0,PC6771,-0.0018,0.008,0.0015
1493740000000.0,PC6771,-0.0028,0.0053,0.0009
1493740000000.0,PC6771,0.0008,0.0041,-0.0039
1493740000000.0,PC6771,0.0054,0.0063,0.0013
1493740000000.0,PC6771,0.0076,0.006,0.0011
1493740000000.0,PC6771,0.0008,0.0078,0.0018
1493740000000.0,PC6771,-0.0021,0.0101,0.005
1493740000000.0,PC6771,-0.0008,0.0083,0.0091
1493740000000.0,PC6771,-0.0007,0.004,-0.0027
1493740000000.0,PC6771,-0.0045,-0.0003,-0.0007
1493740000000.0,PC6771,0.0096,0.0035,-0.0137
1493740000000.0,PC6771,0.0131,0.003,-0.0105
1493740000000.0,PC6771,0.0289,0.0045,-0.0086
1493740000000.0,PC6771,0.0186,0.0001,-0.011
1493740000000.0,PC6771,0.0199,0.0023,-0.0123
1493740000000.0,PC6771,0.0157,0.0034,-0.007
1493740000000.0,PC6771,0.0188,0.0011,-0.0099
1493740000000.0,PC6771,0.012,0.0017,-0.0084
1493740000000.0,PC6771,0.015,-0.005,-0.0069
1493740000000.0,PC6771,0.0097,0.0034,-0.0021
1493740000000.0,PC6771,0.0211,-0.0081,-0.0074
1493740000000.0,PC6771,0.0066,-0.004,-0.003
1493740000000.0,PC6771,0.0069,-0.0042,0.0008
1493740000000.0,PC6771,0.0231,0.0025,-0.0074
1493740000000.0,PC6771,0.0019,0.0056,0.0063
1493740000000.0,PC6771,0.0155,0.0082,0.0065
1493740000000.0,PC6771,0.0084,0.0115,-0.0001
1493740000000.0,PC6771,0.0121,0.0143,0.0003
1493740000000.0,PC6771,0.0139,0.013,0.004
1493740000000.0,PC6771,0.0182,0.0031,0.0005
1493740000000.0,PC6771,0.0043,0.0097,-0.0005
1493740000000.0,PC6771,0.0082,0.0081,-0.0003
1493740000000.0,PC6771,0.01,0.0116,-0.0025
1493740000000.0,PC6771,0.0168,0.0023,-0.0034
1493740000000.0,PC6771,0.0189,-0.0015,-0.0015
1493740000000.0,PC6771,0.0094,0.0035,0.0006
1493740000000.0,PC6771,0.0194,0.0079,-0.0012
1493740000000.0,PC6771,0.0173,0.0074,-0.0026
1493740000000.0,PC6771,0.0199,0.0083,0.0033
1493740000000.0,PC6771,0.0085,0.0103,0.0064
1493740000000.0,PC6771,0.0144,0.0022,-0.0065
1493740000000.0,PC6771,-0.0044,0.0133,-0.004
1493740000000.0,PC6771,0.002,0.0195,0.0031
1493740000000.0,PC6771,0.007,0.0138,0.0032
1493740000000.0,PC6771,0.0063,0.0061,0.0039
1493740000000.0,PC6771,-0.0053,0.0135,0.0101
1493740000000.0,PC6771,0.0176,0.0094,-0.0014
1493740000000.0,PC6771,0.0105,0.0186,-0.0103
1493740000000.0,PC6771,0.0129,0.009,-0.0042
1493740000000.0,PC6771,-0.0041,0.0112,0.0002
1493740000000.0,PC6771,0.0083,0.0079,-0.0013
1493740000000.0,PC6771,0.0075,0.0082,-0.0002
1493740000000.0,PC6771,0.0175,0.0103,0.0021
1493740000000.0,PC6771,0.0088,0.0082,-0.0028
1493740000000.0,PC6771,0.0073,0.0073,-0.0102
1493740000000.0,PC6771,0.0022,0.0076,-0.0068
1493740000000.0,PC6771,0.0224,-0.0032,-0.0052
1493740000000.0,PC6771,0.016,0.0062,-0.0043
1493740000000.0,PC6771,0.0139,0.0106,-0.0042
1493740000000.0,PC6771,0.0074,0.0014,0.0009
1493740000000.0,PC6771,0.0157,-0.0021,-0.0002
1493740000000.0,PC6771,0.0138,0.0041,-0.0034
1493740000000.0,PC6771,0.015,0.0049,-0.0067
1493740000000.0,PC6771,0.0153,0.0132,0.0013
1493740000000.0,PC6771,0.0143,0.0105,0.0014
1493740000000.0,PC6771,0.0099,0.0027,0.0042
1493740000000.0,PC6771,0.0051,0.008,0.0033
1493740000000.0,PC6771,0.0157,0.0062,-0.0012
1493740000000.0,PC6771,0.0014,0.012,0.0027
1493740000000.0,PC6771,0.0105,0.0153,0.0042
1493740000000.0,PC6771,0.011,0.008,-0.0023
1493740000000.0,PC6771,0.0118,0.0029,-0.0065
1493740000000.0,PC6771,0.0155,-0.0005,-0.0075
1493740000000.0,PC6771,0.0127,-0.0011,-0.0084
1493740000000.0,PC6771,0.0147,0.0046,-0.0029
1493740000000.0,PC6771,0.0157,0.0061,-0.0046
1493740000000.0,PC6771,0.0224,-0.0009,-0.0063
