1493740000000.0,PC6771,-0.0051,0.0006,-0.015
1493740000000.0,PC6771,0.0113,-0.0034,-0.0032
1493740000000.0,PC6771,0.015,-0.0038,0.0051
1493740000000.0,PC6771,0.0042,0.0185,0.0129
1493740000000.0,PC6771,0.0127,0.0155,0.0117
1493740000000.0,PC6771,0.0159,0.0135,0.0174
1493740000000.0,PC6771,0.0006,0.0072,0.0206
1493740000000.0,PC6771,-0.0015,0.009,0.0109
1493740000000.0,PC6771,-0.0071,0.0235,-0.0056
1493740000000.0,PC6771,-0.0079,0.0253,0.0097
1493740000000.0,PC6771,-0.001,0.001,0.0144
1493740000000.0,PC6771,-0.0016,0.0016,0.0231
1493740000000.0,PC6771,0.0115,0.002,0.0234
1493740000000.0,PC6771,0.0238,-0.0094,0.0401
1493740000000.0,PC6771,0.0029,0.0005,0.0131
1493740000000.0,PC6771,-0.0002,-0.0013,-0.01
1493740000000.0,PC6771,-0.0012,-0.0008,-0.0135
1493740000000.0,PC6771,-0.002,-0.0022,-0.0163
1493740000000.0,PC6771,-0.0043,0.0034,-0.0107
1493740000000.0,PC6771,-0.0179,0.0058,-0.0063
1493740000000.0,PC6771,-0.0047,0.0075,-0.0166
1493740000000.0,PC6771,0.0031,0.0045,-0.0134
1493740000000.0,PC6771,0.0061,0.002,0.0006
1493740000000.0,PC6771,0.0207,-0.0118,0.0112
1493740000000.0,PC6771,0.0357,-0.0023,0.0182
1493740000000.0,PC6771,0.0447,-0.0165,0.06
1493740000000.0,PC6771,0.036,-0.0222,0.1239
1493740000000.0,PC6771,-0.0518,-0.0534,0.0794
1493740000000.0,PC6771,-0.0095,0.0082,0.0406
1493740000000.0,PC6771,-0.0123,0.0021,0.1233
1493740000000.0,PC6771,-0.0155,0.046,0.2064
1493740000000.0,PC6771,-0.0353,0.0265,0.1955
1493740000000.0,PC6771,-0.044,-0.0217,-0.1988
1493740000000.0,PC6771,0.0301,0.0141,-0.4236
1493740000000.0,PC6771,0.0443,0.0106,-0.1193
1493740000000.0,PC6771,0.0141,0.052,-0.0634
1493740000000.0,PC6771,0.0028,0.0074,0.0029
1493740000000.0,PC6771,-0.014,-0.0148,0.0184
1493740000000.0,PC6771,0.0005,0.0121,0.0628
1493740000000.0,PC6771,-0.0014,0.0181,0.0457
1493740000000.0,PC6771,-0.0029,-0.0158,0.0129
1493740000000.0,PC6771,-0.0058,-0.0414,0.0153
1493740000000.0,PC6771,-0.011,-0.0228,-0.0029
1493740000000.0,PC6771,-0.0056,0.0181,0.0096
1493740000000.0,PC6771,0.0202,0.0162,0.0094
1493740000000.0,PC6771,0.0201,0.012,0.0219
1493740000000.0,PC6771,0.0139,-0.0138,-0.0038
1493740000000.0,PC6771,0.0081,-0.0211,-0.028
1493740000000.0,PC6771,-0.0048,-0.0244,-0.0166
1493740000000.0,PC6771,-0.0074,0.0164,-0.0307
1493740000000.0,PC6771,-0.0223,0.0119,-0.0215
1493740000000.0,PC6771,-0.0235,0.0066,-0.0192
1493740000000.0,PC6771,-0.0086,0.0285,-0.003
1493740000000.0,PC6771,-0.0141,0.0181,0.0251
1493740000000.0,PC6771,-0.0338,0.004,0.0451
1493740000000.0,PC6771,-0.025,-0.0015,0.0303
1493740000000.0,PC6771,-0.0094,-0.0223,0.0096
1493740000000.0,PC6771,-0.0097,-0.0262,0.0124
1493740000000.0,PC6771,-0.0017,-0.0161,0.0133
1493740000000.0,PC6771,0.0007,-0.0202,-0.0026
1493740000000.0,PC6771,-0.0025,-0.013,-0.0086
1493740000000.0,PC6771,0.0012,0.1003,0.0114
1493740000000.0,PC6771,-0.0088,-0.039,0.0229
1493740000000.0,PC6771,-0.0026,0.0225,0.0355
1493740000000.0,PC6771,0.0301,0.0691,0.0775
1493740000000.0,PC6771,0.0097,0.0907,0.0062
1493740000000.0,PC6771,-0.0376,0.0554,-0.07
1493740000000.0,PC6771,-0.043,-0.0751,-0.0019
1493740000000.0,PC6771,-0.0318,-0.1175,-0.0006
1493740000000.0,PC6771,-0.0005,-0.0949,-0.0158
1493740000000.0,PC6771,-0.0113,-0.0682,-0.0243
1493740000000.0,PC6771,-0.007,-0.025,-0.0309
1493740000000.0,PC6771,-0.0012,-0.0493,-0.0032
1493740000000.0,PC6771,-0.0146,-0.0115,-0.0297
1493740000000.0,PC6771,0.0434,-0.0255,-0.0396
1493740000000.0,PC6771,-0.0141,-0.0099,-0.0188
1493740000000.0,PC6771,0.0015,0.0116,0.0143
1493740000000.0,PC6771,-0.0089,0.1039,-0.0701
1493740000000.0,PC6771,0.0412,0.0184,0.0409
1493740000000.0,PC6771,0.0143,0.0011,0.0045
1493740000000.0,PC6771,0.0008,0.0034,0.0243
1493740000000.0,PC6771,-0.0159,0.0317,0.0349
1493740000000.0,PC6771,-0.0151,0.0181,0.0335
1493740000000.0,PC6771,-0.0085,0.0231,0.0478
1493740000000.0,PC6771,-0.0176,-0.0112,0.0785
1493740000000.0,PC6771,-0.0101,-0.0133,0.0467
1493740000000.0,PC6771,-0.0055,-0.0153,0.0145
1493740000000.0,PC6771,-0.0147,-0.03,-0.0094
1493740000000.0,PC6771,-0.0215,-0.0258,-0.0054
1493740000000.0,PC6771,-0.0139,-0.001,-0.0274
1493740000000.0,PC6771,-0.0027,-0.002,0.0013
1493740000000.0,PC6771,-0.0116,-0.0114,0.0361
1493740000000.0,PC6771,-0.0169,-0.0084,0.046
1493740000000.0,PC6771,-0.0002,-0.0173,0.0386
1493740000000.0,PC6771,-0.002,-0.0217,0.0229
1493740000000.0,PC6771,-0.0113,-0.0023,0.0067
1493740000000.0,PC6771,0.0213,-0.0288,0.1139
1493740000000.0,PC6771,0.0414,0.0011,-0.0776
1493740000000.0,PC6771,0.022,-0.0069,-0.0298
1493740000000.0,PC6771,0.014,-0.0138,0.0144
1493740000000.0,PC6771,0.0221,-0.0088,0.0222
1493740000000.0,PC6771,0.0096,-0.0127,0.037
1493740000000.0,PC6771,0.0038,-0.016,0.053
1493740000000.0,PC6771,-0.0028,-0.001,0.0386
1493740000000.0,PC6771,-0.0217,0.0078,0.02
1493740000000.0,PC6771,-0.0029,0.0099,0.0222
1493740000000.0,PC6771,0.0068,-0.0121,0.0133
1493740000000.0,PC6771,0.0035,0.0127,0.0113
1493740000000.0,PC6771,-0.0045,0.0115,0.0159
1493740000000.0,PC6771,-0.0049,0.001,0.0036
1493740000000.0,PC6771,0.0032,-0.0016,0.0146
1493740000000.0,PC6771,0.0127,-0.0097,0.017
1493740000000.0,PC6771,0.0036,-0.0023,0.0255
1493740000000.0,PC6771,0.0049,-0.0078,0.0195
1493740000000.0,PC6771,-0.0005,-0.009,0.0087
1493740000000.0,PC6771,-0.0038,-0.0105,-0.0136
1493740000000.0,PC6771,-0.0037,-0.0086,-0.0146
1493740000000.0,PC6771,-0.0024,-0.0096,-0.006
1493740000000.0,PC6771,-0.0045,-0.0099,0.0012
1493740000000.0,PC6771,-0.0006,-0.0029,-0.0059
1493740000000.0,PC6771,-0.0008,-0.0014,0.0001
1493740000000.0,PC6771,-0.0028,0.0056,-0.0059
1493740000000.0,PC6771,-0.0063,0.0011,0.0123
1493740000000.0,PC6771,-0.0067,0.0048,0.0192
1493740000000.0,PC6771,-0.0001,0.0068,0.0124
1493740000000.0,PC6771,0.0016,0.0034,0.0084
1493740000000.0,PC6771,-0.0006,0.0077,0.0094
1493740000000.0,PC6771,-0.0026,0.0107,0.0071
1493740000000.0,PC6771,-0.0008,0.01,0.011
1493740000000.0,PC6771,0.0141,0.0165,-0.0554
1493740000000.0,PC6771,-0.0142,-0.0005,0.0039
1493740000000.0,PC6771,0.0005,0.0022,-0.0088
1493740000000.0,PC6771,-0.0007,0.0077,0.0062
1493740000000.0,PC6771,-0.0091,-0.0018,0.0063
1493740000000.0,PC6771,-0.0052,-0.0008,0.0139
1493740000000.0,PC6771,-0.0042,0.004,0.0218
1493740000000.0,PC6771,-0.0037,0.0097,-0.0139
1493740000000.0,PC6771,-0.0038,0.0083,-0.0076
1493740000000.0,PC6771,0.0005,-0.0007,-0.001
1493740000000.0,PC6771,-0.0024,0.009,0.0049
1493740000000.0,PC6771,-0.0015,0.0057,0.0143
1493740000000.0,PC6771,-0.0033,0.0078,0.0056
1493740000000.0,PC6771,-0.0061,0.0092,-0.0093
1493740000000.0,PC6771,-0.0086,0.0078,-0.0148
1493740000000.0,PC6771,-0.0056,0.0053,0.0077
1493740000000.0,PC6771,-0.0048,0.0039,0.0193
1493740000000.0,PC6771,-0.0073,-0.0058,0.0029
1493740000000.0,PC6771,-0.0025,-0.0032,0.0008
1493740000000.0,PC6771,-0.0042,-0.0095,0.0029
1493740000000.0,PC6771,-0.001,-0.0147,-0.0113
1493740000000.0,PC6771,0.0002,-0.0105,0.0
1493740000000.0,PC6771,-0.0001,-0.0087,0.0001
1493740000000.0,PC6771,-0.0012,-0.0054,0.0062
1493740000000.0,PC6771,-0.0033,-0.008,0.0096
1493740000000.0,PC6771,-0.009,-0.001,0.0188
1493740000000.0,PC6771,-0.0018,0.0031,0.0193
1493740000000.0,PC6771,-0.0001,0.0056,0.0316
1493740000000.0,PC6771,0.0027,0.0022,-0.0043
1493740000000.0,PC6771,0.0071,0.0173,-0.0018
1493740000000.0,PC6771,0.0091,0.0024,-0.0015
1493740000000.0,PC6771,0.0075,0.0017,0.0181
1493740000000.0,PC6771,-0.0011,0.0096,0.022
1493740000000.0,PC6771,0.0005,0.0044,0.0249
1493740000000.0,PC6771,-0.0036,0.0037,0.0162
1493740000000.0,PC6771,-0.0021,0.0092,-0.0003
1493740000000.0,PC6771,0.001,0.0111,0.0077
1493740000000.0,PC6771,0.0009,0.0119,0.0217
1493740000000.0,PC6771,0.0012,0.007,0.0044
1493740000000.0,PC6771,-0.0037,0.0022,0.0223
1493740000000.0,PC6771,-0.0066,0.001,0.0133
1493740000000.0,PC6771,-0.0065,-0.0077,0.0011
1493740000000.0,PC6771,0.0063,0.0027,0.1256
1493740000000.0,PC6771,0.0355,-0.0223,-0.0169
1493740000000.0,PC6771,0.0165,-0.0152,0.0033
1493740000000.0,PC6771,0.0099,-0.0037,0.0311
1493740000000.0,PC6771,-0.0004,-0.0078,0.0282
1493740000000.0,PC6771,-0.0036,0.0057,0.0228
1493740000000.0,PC6771,-0.0083,0.014,0.0376
1493740000000.0,PC6771,0.0226,0.032,0.0241
1493740000000.0,PC6771,0.0426,0.0237,0.0254
1493740000000.0,PC6771,-0.0603,0.0427,-0.0436
1493740000000.0,PC6771,-0.0205,-0.0051,-0.0091
1493740000000.0,PC6771,0.0102,-0.0064,-0.0141
1493740000000.0,PC6771,-0.0236,-0.0137,0.0043
1493740000000.0,PC6771,-0.0339,-0.0253,-0.0075
1493740000000.0,PC6771,-0.021,-0.0383,0.009
1493740000000.0,PC6771,0.0029,-0.0324,0.0161
1493740000000.0,PC6771,0.0073,-0.0236,0.0121
1493740000000.0,PC6771,0.0169,-0.0155,-0.005
1493740000000.0,PC6771,0.0223,-0.0131,-0.0045
1493740000000.0,PC6771,0.0287,-0.0158,-0.0158
1493740000000.0,PC6771,0.0217,-0.0137,-0.0146
1493740000000.0,PC6771,0.024,-0.0073,-0.0057
1493740000000.0,PC6771,0.0217,-0.0042,-0.0114
1493740000000.0,PC6771,0.003,0.0087,0.0115
1493740000000.0,PC6771,-0.0047,0.0103,0.0126
1493740000000.0,PC6771,-0.0097,0.0193,0.0206
1493740000000.0,PC6771,-0.0205,0.0179,0.0193
1493740000000.0,PC6771,-0.0266,0.0225,0.0265
1493740000000.0,PC6771,-0.0286,0.0181,0.0277
1493740000000.0,PC6771,-0.0292,0.0082,0.0235
1493740000000.0,PC6771,-0.0313,-0.0012,0.0118
1493740000000.0,PC6771,-0.0182,-0.0125,-0.005
1493740000000.0,PC6771,-0.0088,-0.007,-0.0173
1493740000000.0,PC6771,-0.0275,-0.0041,-0.0376
1493740000000.0,PC6771,-0.0257,-0.0048,-0.027
1493740000000.0,PC6771,-0.0176,-0.0102,0.0059
1493740000000.0,PC6771,-0.0219,-0.0041,0.0164
1493740000000.0,PC6771,-0.0268,0.0014,0.0167
1493740000000.0,PC6771,-0.0252,0.0077,0.0337
1493740000000.0,PC6771,-0.0219,0.0156,0.0416
1493740000000.0,PC6771,-0.0143,0.0197,0.0376
1493740000000.0,PC6771,-0.0136,0.0153,0.0311
1493740000000.0,PC6771,-0.0132,0.0061,0.0339
1493740000000.0,PC6771,-0.002,0.0006,0.0308
1493740000000.0,PC6771,0.0003,-0.0041,0.0241
1493740000000.0,PC6771,-0.0012,-0.0172,0.0198
1493740000000.0,PC6771,-0.0031,-0.0295,0.0176
1493740000000.0,PC6771,-0.0077,-0.0346,0.0096
1493740000000.0,PC6771,-0.0076,-0.029,0.0077
1493740000000.0,PC6771,-0.0015,-0.0274,0.0035
1493740000000.0,PC6771,0.0008,-0.0063,0.0113
1493740000000.0,PC6771,0.0035,0.001,0.0174
1493740000000.0,PC6771,0.0093,0.0127,0.0167
1493740000000.0,PC6771,0.008,0.0145,0.0112
1493740000000.0,PC6771,0.0131,0.0041,0.0172
1493740000000.0,PC6771,0.0205,-0.0081,0.008
1493740000000.0,PC6771,0.0139,-0.0138,-0.009
1493740000000.0,PC6771,0.0075,-0.0158,-0.0275
1493740000000.0,PC6771,0.0041,-0.0221,-0.0278
1493740000000.0,PC6771,0.0048,-0.0301,-0.0412
1493740000000.0,PC6771,-0.0029,-0.0209,-0.0392
1493740000000.0,PC6771,-0.0084,-0.0169,-0.0397
1493740000000.0,PC6771,-0.0174,-0.012,-0.0444
1493740000000.0,PC6771,-0.0211,-0.0037,-0.0465
1493740000000.0,PC6771,-0.0208,0.0349,-0.0392
1493740000000.0,PC6771,-0.0295,0.0508,-0.0239
1493740000000.0,PC6771,-0.0315,0.0639,0.0146
1493740000000.0,PC6771,-0.0275,0.0559,0.0435
1493740000000.0,PC6771,-0.0348,0.0396,0.054
1493740000000.0,PC6771,-0.0312,0.0303,0.0613
1493740000000.0,PC6771,-0.0211,0.0183,0.0327
1493740000000.0,PC6771,-0.0152,0.0341,0.035
1493740000000.0,PC6771,0.0318,0.0343,0.047
1493740000000.0,PC6771,0.0601,0.0025,0.0295
1493740000000.0,PC6771,0.0694,-0.0147,-0.0407
1493740000000.0,PC6771,0.0612,-0.0154,-0.1133
1493740000000.0,PC6771,0.0192,-0.0017,-0.1854
1493740000000.0,PC6771,-0.0095,0.0086,-0.1275
1493740000000.0,PC6771,-0.0004,-0.0135,-0.0355
1493740000000.0,PC6771,0.019,-0.0386,-0.0046
1493740000000.0,PC6771,0.0199,-0.0703,0.0104
1493740000000.0,PC6771,0.0216,-0.0855,-0.0038
1493740000000.0,PC6771,0.007,-0.0815,-0.0197
1493740000000.0,PC6771,0.0041,-0.0632,-0.0315
1493740000000.0,PC6771,0.0043,-0.0047,-0.0185
1493740000000.0,PC6771,0.029,0.0354,-0.009
1493740000000.0,PC6771,0.0259,0.0769,0.0018
1493740000000.0,PC6771,0.0216,0.1049,-0.0267
1493740000000.0,PC6771,0.0296,0.1312,-0.0253
1493740000000.0,PC6771,0.0291,0.1241,-0.0037
1493740000000.0,PC6771,0.0299,0.0972,0.0217
1493740000000.0,PC6771,0.0318,0.0855,0.0618
1493740000000.0,PC6771,0.0494,0.0682,0.0575
1493740000000.0,PC6771,0.0492,0.0608,0.0556
1493740000000.0,PC6771,0.0345,0.0367,0.0478
1493740000000.0,PC6771,0.0261,0.0282,0.0372
1493740000000.0,PC6771,0.0086,0.0073,0.0228
1493740000000.0,PC6771,0.0134,0.0048,0.015
1493740000000.0,PC6771,0.0307,0.0044,0.0181
1493740000000.0,PC6771,0.0308,0.0123,0.0014
1493740000000.0,PC6771,0.0221,0.014,0.0032
1493740000000.0,PC6771,0.0318,0.0076,-0.0332
1493740000000.0,PC6771,-0.0212,0.01,0.0111
1493740000000.0,PC6771,-0.0021,-0.0009,0.1007
1493740000000.0,PC6771,-0.0121,-0.0005,0.0167
1493740000000.0,PC6771,-0.0525,0.0096,0.0225
1493740000000.0,PC6771,-0.021,0.0003,0.0189
1493740000000.0,PC6771,-0.0247,-0.0014,0.0381
1493740000000.0,PC6771,-0.0147,-0.0202,0.0282
1493740000000.0,PC6771,-0.0213,-0.0086,-0.0058
1493740000000.0,PC6771,-0.0295,0.0178,-0.0255
1493740000000.0,PC6771,-0.0249,0.0012,0.0406
1493740000000.0,PC6771,-0.0053,0.0243,0.1076
1493740000000.0,PC6771,0.0084,0.0913,0.1024
1493740000000.0,PC6771,0.0417,-0.0504,0.0581
1493740000000.0,PC6771,-0.0323,0.0064,0.0687
1493740000000.0,PC6771,-0.0462,-0.0083,0.1017
1493740000000.0,PC6771,-0.063,-0.0018,0.0485
1493740000000.0,PC6771,-0.0284,-0.0285,-0.0485
1493740000000.0,PC6771,-0.0195,0.0049,-0.0524
1493740000000.0,PC6771,-0.0434,0.0184,-0.0248
1493740000000.0,PC6771,-0.0367,-0.0567,-0.0506
1493740000000.0,PC6771,0.0134,-0.0757,-0.0236
1493740000000.0,PC6771,-0.0297,0.0468,-0.013
1493740000000.0,PC6771,-0.0054,0.0491,-0.0171
1493740000000.0,PC6771,0.0836,0.0083,-0.0714
1493740000000.0,PC6771,0.0245,-0.0404,-0.0441
1493740000000.0,PC6771,0.0695,-0.0655,0.0142
1493740000000.0,PC6771,0.0396,-0.033,0.1541
1493740000000.0,PC6771,0.0215,-0.117,-0.0097
1493740000000.0,PC6771,0.0172,-0.0281,-0.0111
1493740000000.0,PC6771,0.0247,-0.0294,0.0495
1493740000000.0,PC6771,0.0059,-0.0291,0.0384
1493740000000.0,PC6771,-0.0027,-0.0019,-0.014
1493740000000.0,PC6771,-0.0078,-0.0168,0.0144
1493740000000.0,PC6771,0.0073,0.0006,-0.0356
1493740000000.0,PC6771,0.0192,0.0119,-0.0086
1493740000000.0,PC6771,-0.008,0.0191,0.0002
1493740000000.0,PC6771,-0.0032,0.0412,-0.0627
1493740000000.0,PC6771,0.0023,0.0215,-0.0404
1493740000000.0,PC6771,-0.0087,0.0222,0.0314
1493740000000.0,PC6771,-0.0236,-0.0017,0.0703
1493740000000.0,PC6771,0.0024,0.0149,0.0424
1493740000000.0,PC6771,0.0022,0.0446,0.0011
1493740000000.0,PC6771,-0.0206,0.0509,-0.0076
1493740000000.0,PC6771,-0.0052,-0.0026,0.0088
1493740000000.0,PC6771,0.017,0.0029,-0.0078
1493740000000.0,PC6771,-0.0085,0.005,-0.0182
1493740000000.0,PC6771,-0.0144,-0.0027,-0.0006
1493740000000.0,PC6771,-0.0185,-0.006,0.0004
1493740000000.0,PC6771,0.0044,-0.0145,0.0055
1493740000000.0,PC6771,0.0296,-0.0078,-0.0165
1493740000000.0,PC6771,0.0096,-0.0169,-0.0413
1493740000000.0,PC6771,0.0046,-0.0114,-0.0101
1493740000000.0,PC6771,0.0048,-0.0048,-0.0007
1493740000000.0,PC6771,0.0045,-0.0017,-0.0099
1493740000000.0,PC6771,-0.0013,-0.0107,-0.0038
1493740000000.0,PC6771,-0.0057,0.014,0.0395
1493740000000.0,PC6771,-0.0204,0.0182,-0.0057
1493740000000.0,PC6771,-0.0002,0.0248,0.0238
1493740000000.0,PC6771,0.0,0.0168,-0.0057
1493740000000.0,PC6771,-0.014,0.0126,0.0014
1493740000000.0,PC6771,-0.0078,0.0283,0.0523
1493740000000.0,PC6771,0.0255,-0.0208,-0.0647
1493740000000.0,PC6771,0.009,-0.0167,-0.018
1493740000000.0,PC6771,-0.0027,0.0214,0.0102
1493740000000.0,PC6771,-0.016,0.0083,0.0088
1493740000000.0,PC6771,-0.0031,-0.007,-0.027
1493740000000.0,PC6771,0.0014,0.0132,-0.0169
1493740000000.0,PC6771,-0.0083,0.0186,-0.0017
1493740000000.0,PC6771,-0.0199,0.0316,0.0011
