1493740000000.0,PC6771,0.0013,-0.0023,0.0022
1493740000000.0,PC6771,0.007,0.0024,0.0002
1493740000000.0,PC6771,0.0077,0.0001,0.004
1493740000000.0,PC6771,0.007,0.0017,-0.0031
1493740000000.0,PC6771,-0.006,0.0009,-0.0031
1493740000000.0,PC6771,-0.0036,-0.0029,-0.0065
1493740000000.0,PC6771,-0.0048,0.0005,-0.006
1493740000000.0,PC6771,-0.0003,-0.003,0.0025
1493740000000.0,PC6771,-0.0018,-0.0045,0.0136
1493740000000.0,PC6771,0.0,-0.0089,0.0162
1493740000000.0,PC6771,-0.0004,-0.0068,0.0149
1493740000000.0,PC6771,-0.0002,0.0035,0.0105
1493740000000.0,PC6771,-0.0009,-0.0063,0.0227
1493740000000.0,PC6771,-0.0055,0.0053,0.0071
1493740000000.0,PC6771,-0.0022,0.0014,0.0091
1493740000000.0,PC6771,-0.0167,0.0036,-0.0041
1493740000000.0,PC6771,-0.0119,-0.0036,-0.0152
1493740000000.0,PC6771,-0.0176,-0.0003,-0.0226
1493740000000.0,PC6771,0.0011,-0.0097,-0.0163
1493740000000.0,PC6771,0.0029,0.0023,-0.0086
1493740000000.0,PC6771,0.0045,0.0035,0.006
1493740000000.0,PC6771,-0.0031,0.0117,0.017
1493740000000.0,PC6771,0.0063,0.0015,0.0059
1493740000000.0,PC6771,0.0064,-0.0033,-0.0041
1493740000000.0,PC6771,-0.0033,-0.0046,-0.0114
1493740000000.0,PC6771,-0.0017,0.0028,-0.0035
1493740000000.0,PC6771,-0.0154,0.01,-0.0001
1493740000000.0,PC6771,-0.0169,0.0025,0.0076
1493740000000.0,PC6771,-0.0156,-0.0079,0.0171
1493740000000.0,PC6771,-0.0096,-0.0148,0.0055
1493740000000.0,PC6771,-0.0033,-0.0153,-0.0024
1493740000000.0,PC6771,0.0002,0.0013,-0.0044
1493740000000.0,PC6771,0.0062,0.0044,-0.0131
1493740000000.0,PC6771,0.0036,0.0145,-0.0075
1493740000000.0,PC6771,-0.0042,0.0102,0.0006
1493740000000.0,PC6771,-0.0043,0.003,0.0029
1493740000000.0,PC6771,-0.0038,-0.0119,0.0155
1493740000000.0,PC6771,0.0002,-0.0148,0.0223
1493740000000.0,PC6771,-0.0117,-0.0101,0.0198
1493740000000.0,PC6771,-0.003,-0.0096,0.0346
1493740000000.0,PC6771,0.0169,-0.0344,0.0162
1493740000000.0,PC6771,0.0138,-0.0142,0.0222
1493740000000.0,PC6771,0.0227,-0.0256,0.0179
1493740000000.0,PC6771,0.017,-0.0181,-0.0257
1493740000000.0,PC6771,0.04,-0.0052,-0.0045
1493740000000.0,PC6771,0.0253,-0.075,-0.0285
1493740000000.0,PC6771,0.005,-0.0343,-0.0437
1493740000000.0,PC6771,0.0054,-0.0231,0.0213
1493740000000.0,PC6771,0.0416,-0.0839,-0.0169
1493740000000.0,PC6771,0.027,0.0402,-0.0276
1493740000000.0,PC6771,-0.056,0.0417,0.0576
1493740000000.0,PC6771,-0.0663,0.035,0.0479
1493740000000.0,PC6771,-0.0281,0.028,0.0196
1493740000000.0,PC6771,-0.0286,0.0382,0.0118
1493740000000.0,PC6771,-0.0583,0.0546,0.001
1493740000000.0,PC6771,-0.0659,0.0752,-0.0331
1493740000000.0,PC6771,-0.0513,0.0724,-0.009
1493740000000.0,PC6771,-0.0394,0.0886,-0.0472
1493740000000.0,PC6771,-0.006,0.0009,-0.1134
1493740000000.0,PC6771,-0.0109,0.0064,-0.0739
1493740000000.0,PC6771,-0.0037,0.0339,0.0807
1493740000000.0,PC6771,0.0202,0.0589,0.1027
1493740000000.0,PC6771,0.0464,0.0343,0.0614
1493740000000.0,PC6771,0.0554,-0.0038,0.0149
1493740000000.0,PC6771,0.0014,-0.032,-0.0667
1493740000000.0,PC6771,-0.0183,0.0002,-0.0882
1493740000000.0,PC6771,-0.0491,0.022,-0.0428
1493740000000.0,PC6771,-0.0527,0.015,0.0024
1493740000000.0,PC6771,-0.0075,0.0388,0.015
1493740000000.0,PC6771,-0.0104,-0.0083,0.0602
1493740000000.0,PC6771,0.0139,-0.0155,0.0394
1493740000000.0,PC6771,0.015,-0.0301,0.0348
1493740000000.0,PC6771,-0.0107,-0.0087,0.0178
1493740000000.0,PC6771,-0.0247,0.0003,0.001
1493740000000.0,PC6771,-0.0184,0.0171,-0.0046
1493740000000.0,PC6771,-0.0069,0.0179,-0.0078
1493740000000.0,PC6771,-0.0109,0.0058,-0.0026
1493740000000.0,PC6771,-0.0063,-0.0079,-0.0016
1493740000000.0,PC6771,0.0068,-0.0153,0.0019
1493740000000.0,PC6771,0.0122,-0.0012,0.0047
1493740000000.0,PC6771,0.0081,0.0095,0.0007
1493740000000.0,PC6771,-0.0055,0.0188,0.0207
1493740000000.0,PC6771,-0.0021,0.0152,0.0327
1493740000000.0,PC6771,-0.0009,0.002,0.0201
1493740000000.0,PC6771,-0.0216,-0.003,-0.0168
1493740000000.0,PC6771,-0.0187,-0.0053,-0.0258
1493740000000.0,PC6771,-0.0048,-0.0078,-0.0223
1493740000000.0,PC6771,-0.0036,0.0027,0.0084
1493740000000.0,PC6771,-0.0029,0.0058,0.0132
1493740000000.0,PC6771,-0.0107,0.0088,0.0171
1493740000000.0,PC6771,-0.0056,0.0015,0.0121
1493740000000.0,PC6771,0.0057,-0.0056,0.0056
1493740000000.0,PC6771,-0.0029,-0.0031,-0.0091
1493740000000.0,PC6771,-0.0154,0.0017,-0.0142
1493740000000.0,PC6771,-0.0046,0.0013,-0.0096
1493740000000.0,PC6771,0.01,0.0063,0.0234
1493740000000.0,PC6771,0.0028,0.0027,0.0148
1493740000000.0,PC6771,-0.006,0.0032,0.0011
1493740000000.0,PC6771,-0.0116,-0.0021,-0.0123
1493740000000.0,PC6771,-0.013,-0.0026,0.0
1493740000000.0,PC6771,-0.0094,-0.0021,0.0029
1493740000000.0,PC6771,-0.0016,0.0024,0.01
1493740000000.0,PC6771,0.0024,0.0044,0.0065
1493740000000.0,PC6771,-0.0039,0.002,0.0016
1493740000000.0,PC6771,0.0053,-0.0002,-0.0008
1493740000000.0,PC6771,0.0027,0.0032,0.0012
1493740000000.0,PC6771,-0.0048,0.0023,-0.0043
1493740000000.0,PC6771,-0.0075,-0.0005,0.0051
1493740000000.0,PC6771,-0.0025,0.0051,0.0098
1493740000000.0,PC6771,-0.0053,0.0123,0.0108
1493740000000.0,PC6771,-0.002,0.0048,0.0036
1493740000000.0,PC6771,-0.0026,-0.0004,0.0028
1493740000000.0,PC6771,-0.0027,-0.0033,0.0018
1493740000000.0,PC6771,-0.0046,-0.0026,0.0032
1493740000000.0,PC6771,-0.0024,-0.0024,-0.0047
1493740000000.0,PC6771,0.0002,0.0059,0.0016
1493740000000.0,PC6771,0.0068,0.0034,0.0073
1493740000000.0,PC6771,0.0011,0.0057,0.0056
1493740000000.0,PC6771,0.0002,0.0091,0.0141
1493740000000.0,PC6771,0.0025,0.0037,0.0088
1493740000000.0,PC6771,-0.0004,0.0024,0.0026
1493740000000.0,PC6771,-0.0061,-0.0022,-0.0021
1493740000000.0,PC6771,-0.0051,-0.0037,0.0053
1493740000000.0,PC6771,-0.0042,0.0001,0.0053
