1493740000000.0,PC6771,0.0065,-0.0049,-0.0153
1493740000000.0,PC6771,0.0074,-0.0018,-0.0301
1493740000000.0,PC6771,-0.0018,0.0065,-0.0149
1493740000000.0,PC6771,-0.0082,0.0036,-0.0066
1493740000000.0,PC6771,0.0069,-0.0044,-0.0035
1493740000000.0,PC6771,-0.0057,-0.005,-0.0185
1493740000000.0,PC6771,-0.0093,-0.0197,-0.0095
1493740000000.0,PC6771,-0.0028,-0.0249,0.01
1493740000000.0,PC6771,-0.0003,0.0113,0.0748
1493740000000.0,PC6771,-0.0172,0.0081,0.0483
1493740000000.0,PC6771,0.0227,0.0195,-0.0606
1493740000000.0,PC6771,0.0118,0.0048,-0.0678
1493740000000.0,PC6771,0.0328,-0.0043,-0.0522
1493740000000.0,PC6771,0.0428,0.015,0.0141
1493740000000.0,PC6771,0.0008,0.0314,0.0523
1493740000000.0,PC6771,-0.0054,0.0168,-0.0179
1493740000000.0,PC6771,0.0005,0.0082,-0.0423
1493740000000.0,PC6771,-0.0118,-0.0014,-0.0018
1493740000000.0,PC6771,-0.0144,0.0,0.01
1493740000000.0,PC6771,-0.0179,-0.0202,0.0542
1493740000000.0,PC6771,0.0076,-0.0043,0.0297
1493740000000.0,PC6771,0.0005,-0.0037,-0.0084
1493740000000.0,PC6771,0.0009,0.003,-0.0118
1493740000000.0,PC6771,0.0061,0.0096,-0.0007
1493740000000.0,PC6771,0.0102,0.0134,-0.0158
1493740000000.0,PC6771,0.0036,0.0054,-0.0063
1493740000000.0,PC6771,-0.0039,-0.0026,0.0011
1493740000000.0,PC6771,0.0017,0.0008,-0.0051
1493740000000.0,PC6771,0.0049,0.0017,0.0058
1493740000000.0,PC6771,0.0121,0.0113,0.0007
1493740000000.0,PC6771,0.0083,0.0064,-0.0054
1493740000000.0,PC6771,0.0059,0.0036,-0.0025
1493740000000.0,PC6771,-0.0031,0.0005,-0.0041
1493740000000.0,PC6771,-0.006,-0.0038,-0.0024
1493740000000.0,PC6771,-0.0038,0.0065,-0.0047
1493740000000.0,PC6771,-0.0043,-0.0011,0.0023
1493740000000.0,PC6771,-0.002,0.0034,0.004
1493740000000.0,PC6771,-0.0047,0.001,0.0047
1493740000000.0,PC6771,-0.0009,0.0066,0.004
1493740000000.0,PC6771,0.0008,0.0049,-0.001
1493740000000.0,PC6771,0.003,-0.0011,-0.0046
1493740000000.0,PC6771,-0.0013,-0.0012,-0.003
1493740000000.0,PC6771,-0.0056,-0.0019,0.0002
1493740000000.0,PC6771,-0.0015,0.0028,0.0015
1493740000000.0,PC6771,-0.0018,0.0016,0.0016
1493740000000.0,PC6771,0.0053,0.0069,0.0056
1493740000000.0,PC6771,0.002,-0.0001,-0.0003
1493740000000.0,PC6771,0.0009,0.0019,-0.0029
1493740000000.0,PC6771,0.0004,0.0059,0.0033
1493740000000.0,PC6771,-0.0004,0.0072,-0.0044
1493740000000.0,PC6771,0.0045,0.0062,-0.008
1493740000000.0,PC6771,0.0008,0.0018,-0.0046
1493740000000.0,PC6771,-0.0003,-0.003,-0.0051
1493740000000.0,PC6771,-0.0038,-0.0019,0.0047
1493740000000.0,PC6771,-0.0016,-0.0008,0.0072
1493740000000.0,PC6771,-0.0009,-0.0007,-0.0009
1493740000000.0,PC6771,-0.0029,0.0027,0.0031
1493740000000.0,PC6771,-0.0022,0.0017,0.0005
1493740000000.0,PC6771,0.0032,0.0075,-0.0017
1493740000000.0,PC6771,0.0015,-0.0007,-0.0094
1493740000000.0,PC6771,-0.001,-0.0003,0.0018
1493740000000.0,PC6771,-0.0002,0.0026,0.0026
1493740000000.0,PC6771,0.0021,0.0038,-0.0038
1493740000000.0,PC6771,0.0014,0.0022,-0.0043
1493740000000.0,PC6771,0.0017,0.004,-0.0033
1493740000000.0,PC6771,0.0017,0.0063,0.0043
1493740000000.0,PC6771,-0.0021,0.0008,0.0044
1493740000000.0,PC6771,-0.001,0.0007,0.0054
1493740000000.0,PC6771,0.0014,-0.0011,-0.003
1493740000000.0,PC6771,-0.0011,-0.0027,-0.0021
1493740000000.0,PC6771,0.0018,0.0038,-0.0013
1493740000000.0,PC6771,0.0009,0.0046,0.0046
1493740000000.0,PC6771,0.0009,0.003,0.0022
1493740000000.0,PC6771,-0.001,0.0053,0.0024
1493740000000.0,PC6771,-0.0033,0.0022,0.002
1493740000000.0,PC6771,-0.0021,0.0053,-0.0049
1493740000000.0,PC6771,0.0026,0.0011,-0.0061
1493740000000.0,PC6771,0.0041,-0.0017,-0.0071
1493740000000.0,PC6771,0.0008,-0.0017,0.0085
1493740000000.0,PC6771,0.0,0.0002,0.0062
1493740000000.0,PC6771,-0.0024,0.0035,0.0027
1493740000000.0,PC6771,-0.0007,0.002,0.0001
1493740000000.0,PC6771,-0.0036,0.0038,0.0033
1493740000000.0,PC6771,-0.0008,0.0041,-0.0085
1493740000000.0,PC6771,-0.0011,0.0009,-0.0008
1493740000000.0,PC6771,0.0003,0.0015,-0.0048
1493740000000.0,PC6771,0.0001,0.0021,0.0034
1493740000000.0,PC6771,0.0018,-0.0017,0.0009
1493740000000.0,PC6771,0.0004,-0.0003,0.0049
1493740000000.0,PC6771,0.0005,-0.0017,-0.0005
1493740000000.0,PC6771,-0.0017,0.0021,-0.0013
1493740000000.0,PC6771,-0.0012,0.0014,-0.0062
1493740000000.0,PC6771,-0.0019,0.005,-0.0001
1493740000000.0,PC6771,-0.0006,-0.0023,-0.0027
1493740000000.0,PC6771,-0.0007,-0.001,-0.001
1493740000000.0,PC6771,-0.0029,0.003,0.0073
1493740000000.0,PC6771,-0.0027,0.0017,0.0057
1493740000000.0,PC6771,0.0048,-0.0002,-0.01
1493740000000.0,PC6771,0.0035,0.0045,-0.0008
1493740000000.0,PC6771,-0.0001,0.0036,0.0011
1493740000000.0,PC6771,-0.0026,0.0044,0.0084
1493740000000.0,PC6771,-0.0046,-0.001,0.0031
1493740000000.0,PC6771,0.0004,-0.0025,-0.002
1493740000000.0,PC6771,-0.002,0.0017,-0.0021
1493740000000.0,PC6771,-0.0016,0.0033,-0.0021
1493740000000.0,PC6771,-0.0003,0.004,0.0021
1493740000000.0,PC6771,-0.0011,0.0028,0.0047
1493740000000.0,PC6771,0.005,0.0038,-0.0029
1493740000000.0,PC6771,0.0035,0.003,-0.0059
1493740000000.0,PC6771,0.0012,0.0005,0.0031
1493740000000.0,PC6771,0.0017,0.0003,0.0003
1493740000000.0,PC6771,0.0005,0.0019,0.002
1493740000000.0,PC6771,0.0004,-0.0002,-0.0092
1493740000000.0,PC6771,-0.0009,0.0014,0.0032
1493740000000.0,PC6771,-0.0032,0.0011,0.0081
1493740000000.0,PC6771,-0.0025,0.0032,0.0082
1493740000000.0,PC6771,-0.0001,0.0039,-0.0025
1493740000000.0,PC6771,0.0013,0.002,-0.0068
1493740000000.0,PC6771,0.0011,0.0007,-0.0071
1493740000000.0,PC6771,0.0011,0.0032,0.0006
1493740000000.0,PC6771,-0.0003,0.0047,0.0018
1493740000000.0,PC6771,-0.0008,-0.0032,-0.0309
1493740000000.0,PC6771,0.001,0.0213,0.0104
1493740000000.0,PC6771,0.0222,0.0175,0.0114
1493740000000.0,PC6771,0.0564,0.0129,-0.039
1493740000000.0,PC6771,0.0789,0.0718,0.0559
1493740000000.0,PC6771,0.103,0.0131,-0.1007
1493740000000.0,PC6771,-0.0696,0.103,-0.0856
1493740000000.0,PC6771,-0.0785,-0.0348,0.1413
1493740000000.0,PC6771,-0.0951,-0.0435,0.1116
1493740000000.0,PC6771,-0.0882,-0.044,0.0477
1493740000000.0,PC6771,-0.0352,-0.0289,0.0009
1493740000000.0,PC6771,0.0413,0.0027,-0.0432
1493740000000.0,PC6771,0.0508,0.0251,-0.0519
1493740000000.0,PC6771,0.0452,0.0366,-0.0632
1493740000000.0,PC6771,0.0147,0.0213,-0.0531
1493740000000.0,PC6771,-0.0211,-0.007,-0.0115
1493740000000.0,PC6771,-0.0266,-0.0213,0.0109
1493740000000.0,PC6771,-0.0177,-0.017,0.0322
1493740000000.0,PC6771,-0.0035,0.0002,0.0296
1493740000000.0,PC6771,0.0125,0.0124,0.0164
1493740000000.0,PC6771,0.0017,0.0099,-0.0112
1493740000000.0,PC6771,-0.0164,0.0017,-0.0114
1493740000000.0,PC6771,-0.0356,-0.0066,-0.0125
1493740000000.0,PC6771,-0.03,-0.0113,-0.0106
1493740000000.0,PC6771,-0.0024,-0.0036,0.0008
1493740000000.0,PC6771,0.014,0.003,0.0109
1493740000000.0,PC6771,0.0312,0.0086,0.012
1493740000000.0,PC6771,0.0188,0.0139,0.014
1493740000000.0,PC6771,0.0025,0.0085,0.0088
1493740000000.0,PC6771,-0.0066,0.0027,-0.0014
1493740000000.0,PC6771,-0.01,-0.0106,-0.0111
1493740000000.0,PC6771,-0.0115,-0.0138,-0.0139
1493740000000.0,PC6771,-0.003,-0.008,-0.0124
1493740000000.0,PC6771,0.0011,0.0021,-0.0067
1493740000000.0,PC6771,-0.0012,0.0064,0.0076
1493740000000.0,PC6771,-0.0077,0.0051,0.0172
1493740000000.0,PC6771,-0.0154,0.0019,0.0123
1493740000000.0,PC6771,-0.0151,-0.0032,0.011
1493740000000.0,PC6771,-0.003,0.0,0.0052
1493740000000.0,PC6771,0.0056,0.0023,0.0008
1493740000000.0,PC6771,0.0139,0.0067,-0.0117
1493740000000.0,PC6771,0.0102,0.0008,-0.0119
1493740000000.0,PC6771,0.0024,-0.0018,-0.0087
1493740000000.0,PC6771,0.0016,-0.0009,-0.0042
1493740000000.0,PC6771,0.0,0.0023,0.0083
1493740000000.0,PC6771,0.0004,-0.0006,0.0128
1493740000000.0,PC6771,-0.0046,0.0011,0.0103
1493740000000.0,PC6771,-0.0034,0.0007,0.0111
1493740000000.0,PC6771,0.0023,0.0045,-0.0027
1493740000000.0,PC6771,-0.0045,0.0035,-0.0111
1493740000000.0,PC6771,-0.0036,-0.0024,-0.0086
1493740000000.0,PC6771,-0.0049,0.0022,-0.0124
1493740000000.0,PC6771,0.0044,0.0047,-0.003
1493740000000.0,PC6771,0.0024,0.0022,0.011
1493740000000.0,PC6771,-0.0023,0.0023,0.0109
1493740000000.0,PC6771,-0.0088,-0.0002,0.014
1493740000000.0,PC6771,-0.0078,-0.0037,0.0059
1493740000000.0,PC6771,-0.0029,0.0009,0.0009
1493740000000.0,PC6771,-0.0009,0.0003,0.0026
1493740000000.0,PC6771,0.0048,0.0046,0.0022
1493740000000.0,PC6771,0.0046,0.0057,0.0025
1493740000000.0,PC6771,0.0035,0.0028,-0.0003
1493740000000.0,PC6771,0.0028,0.0008,0.0009
1493740000000.0,PC6771,0.0025,-0.0011,-0.0035
1493740000000.0,PC6771,0.0064,-0.0005,0.0015
1493740000000.0,PC6771,0.0064,-0.0001,-0.0003
1493740000000.0,PC6771,-0.0003,-0.0029,-0.0004
1493740000000.0,PC6771,-0.006,-0.0041,0.0016
1493740000000.0,PC6771,-0.0047,-0.0032,0.0028
1493740000000.0,PC6771,-0.0009,0.0056,0.0023
1493740000000.0,PC6771,0.0014,0.0061,0.0067
1493740000000.0,PC6771,-0.0043,0.0079,0.0105
1493740000000.0,PC6771,-0.0017,0.0058,0.0014
1493740000000.0,PC6771,-0.0051,-0.0009,-0.0028
1493740000000.0,PC6771,-0.0048,-0.0012,-0.0049
1493740000000.0,PC6771,0.0024,0.0043,-0.0017
1493740000000.0,PC6771,0.0054,0.0058,-0.0016
1493740000000.0,PC6771,0.0064,0.0032,0.0051
1493740000000.0,PC6771,0.0015,-0.0012,0.0044
1493740000000.0,PC6771,-0.0044,-0.0062,-0.0011
1493740000000.0,PC6771,-0.0019,0.0016,-0.0013
1493740000000.0,PC6771,0.0032,0.012,-0.0031
1493740000000.0,PC6771,0.0096,0.0158,0.0046
1493740000000.0,PC6771,0.0109,0.0151,-0.0005
1493740000000.0,PC6771,0.004,0.0117,0.0031
1493740000000.0,PC6771,0.0007,0.0113,-0.0007
1493740000000.0,PC6771,-0.0005,0.0089,-0.0001
1493740000000.0,PC6771,-0.0024,0.0058,-0.0035
1493740000000.0,PC6771,-0.0012,0.0041,-0.0041
1493740000000.0,PC6771,-0.0026,-0.0006,-0.0052
1493740000000.0,PC6771,-0.0025,-0.0028,0.001
1493740000000.0,PC6771,-0.0031,-0.0038,0.006
1493740000000.0,PC6771,-0.0025,-0.0025,0.0149
1493740000000.0,PC6771,0.0022,0.0019,0.0112
1493740000000.0,PC6771,0.0013,-0.0005,0.005
1493740000000.0,PC6771,-0.0024,0.0012,0.0025
1493740000000.0,PC6771,-0.0054,0.0025,0.0011
1493740000000.0,PC6771,-0.0025,0.0018,-0.0028
1493740000000.0,PC6771,0.0017,-0.0011,-0.0104
1493740000000.0,PC6771,-0.0002,-0.002,-0.0159
1493740000000.0,PC6771,0.0023,-0.0005,-0.0074
1493740000000.0,PC6771,0.0031,-0.0025,0.0047
1493740000000.0,PC6771,-0.002,-0.0056,0.0045
1493740000000.0,PC6771,-0.0038,-0.0029,-0.0002
1493740000000.0,PC6771,-0.0016,-0.0026,0.0015
1493740000000.0,PC6771,-0.0033,-0.0017,0.0026
1493740000000.0,PC6771,-0.0065,0.0016,0.0034
1493740000000.0,PC6771,-0.0037,-0.001,0.0076
1493740000000.0,PC6771,-0.0019,0.0008,0.0065
1493740000000.0,PC6771,0.0026,-0.0004,0.0044
1493740000000.0,PC6771,0.0118,0.0099,0.0036
1493740000000.0,PC6771,0.0119,0.0116,0.0033
1493740000000.0,PC6771,0.0048,0.0092,-0.0116
1493740000000.0,PC6771,-0.0074,-0.0037,-0.0079
1493740000000.0,PC6771,-0.0084,-0.008,0.0029
1493740000000.0,PC6771,-0.0037,-0.0036,0.0067
1493740000000.0,PC6771,-0.0017,0.0028,0.0045
1493740000000.0,PC6771,0.0071,0.0021,-0.0042
1493740000000.0,PC6771,0.0049,0.0018,-0.0041
1493740000000.0,PC6771,0.0052,-0.0003,-0.0002
1493740000000.0,PC6771,0.0023,0.0042,-0.0016
1493740000000.0,PC6771,-0.0074,0.0018,0.0033
1493740000000.0,PC6771,-0.0116,0.001,0.0053
1493740000000.0,PC6771,-0.0078,-0.0056,-0.0059
1493740000000.0,PC6771,0.0025,-0.0108,-0.0125
1493740000000.0,PC6771,0.0028,0.0022,-0.0147
1493740000000.0,PC6771,0.0038,-0.0053,-0.0269
1493740000000.0,PC6771,-0.017,-0.018,-0.0533
1493740000000.0,PC6771,-0.0396,-0.0233,-0.0484
1493740000000.0,PC6771,-0.0226,0.0086,-0.0616
1493740000000.0,PC6771,-0.0985,-0.0949,0.0533
1493740000000.0,PC6771,-0.1639,-0.0932,-0.0566
1493740000000.0,PC6771,-0.2189,-0.1181,-0.0358
1493740000000.0,PC6771,-0.1307,0.0274,-0.0116
1493740000000.0,PC6771,-0.0401,-0.0301,-0.0999
1493740000000.0,PC6771,0.018,0.0936,0.124
1493740000000.0,PC6771,-0.0445,0.0673,0.0304
1493740000000.0,PC6771,0.0703,0.0793,0.0724
1493740000000.0,PC6771,0.3879,0.091,0.0748
1493740000000.0,PC6771,0.269,0.0712,0.2713
1493740000000.0,PC6771,0.4222,0.2882,0.4681
1493740000000.0,PC6771,-0.0483,0.0424,0.1864
1493740000000.0,PC6771,-0.2135,-0.3568,-1.0722
1493740000000.0,PC6771,-0.2662,0.1631,-0.0866
1493740000000.0,PC6771,-0.2518,0.1835,0.0757
1493740000000.0,PC6771,-0.2526,0.1876,0.3039
1493740000000.0,PC6771,-0.2391,-0.0284,0.3063
1493740000000.0,PC6771,1.0837,-1.3134,0.0295
1493740000000.0,PC6771,-0.0664,0.2118,-0.0494
1493740000000.0,PC6771,0.0314,-0.0196,-0.1488
1493740000000.0,PC6771,0.0403,0.0934,-0.1452
1493740000000.0,PC6771,0.0005,0.0177,-0.0663
1493740000000.0,PC6771,0.1067,0.0165,0.0504
1493740000000.0,PC6771,0.1036,0.0779,0.0249
1493740000000.0,PC6771,0.0281,-0.004,0.0494
1493740000000.0,PC6771,0.0084,-0.0244,0.0316
1493740000000.0,PC6771,-0.0419,0.0474,-0.034
1493740000000.0,PC6771,0.027,-0.0254,-0.0229
1493740000000.0,PC6771,0.0242,-0.0262,0.0129
1493740000000.0,PC6771,-0.0002,0.0511,-0.0026
1493740000000.0,PC6771,-0.0011,-0.011,-0.0085
1493740000000.0,PC6771,0.0277,-0.027,0.0159
1493740000000.0,PC6771,0.0328,-0.0057,0.0223
1493740000000.0,PC6771,0.0255,0.0244,-0.0073
1493740000000.0,PC6771,-0.0238,-0.009,-0.011
1493740000000.0,PC6771,-0.0061,-0.0054,-0.0075
1493740000000.0,PC6771,0.0075,0.0013,0.0076
1493740000000.0,PC6771,0.0116,0.0153,0.0066
1493740000000.0,PC6771,0.0026,0.0093,0.0079
1493740000000.0,PC6771,0.0015,0.0043,-0.0013
1493740000000.0,PC6771,0.0081,-0.0047,-0.0019
1493740000000.0,PC6771,0.0151,0.0011,-0.0019
1493740000000.0,PC6771,0.006,0.0129,-0.0032
1493740000000.0,PC6771,-0.0189,-0.0085,0.0018
1493740000000.0,PC6771,-0.0212,-0.0128,-0.0009
1493740000000.0,PC6771,-0.0013,-0.003,0.0027
1493740000000.0,PC6771,0.006,-0.0036,-0.0069
1493740000000.0,PC6771,0.0031,-0.0004,-0.008
1493740000000.0,PC6771,-0.0005,0.0111,-0.0124
1493740000000.0,PC6771,-0.0066,-0.0009,-0.0099
1493740000000.0,PC6771,-0.0099,-0.0079,-0.0068
1493740000000.0,PC6771,-0.0038,-0.0019,0.0012
1493740000000.0,PC6771,0.0069,0.0309,0.0099
1493740000000.0,PC6771,0.0117,-0.0016,0.0217
1493740000000.0,PC6771,0.0044,-0.0041,0.03
1493740000000.0,PC6771,0.0313,0.0071,-0.0008
1493740000000.0,PC6771,0.0147,-0.0139,-0.0086
1493740000000.0,PC6771,0.0008,-0.0347,-0.0158
1493740000000.0,PC6771,0.0004,-0.0123,-0.0339
1493740000000.0,PC6771,-0.0107,0.0276,-0.033
1493740000000.0,PC6771,-0.0049,0.0243,-0.0093
1493740000000.0,PC6771,-0.0238,-0.03,-0.0015
1493740000000.0,PC6771,0.0139,-0.0526,-0.0056
1493740000000.0,PC6771,0.0433,-0.0265,-0.0115
1493740000000.0,PC6771,0.0432,0.022,-0.0074
1493740000000.0,PC6771,0.0323,0.0316,0.0024
1493740000000.0,PC6771,0.0173,0.031,0.0125
1493740000000.0,PC6771,-0.0318,0.0297,0.0267
1493740000000.0,PC6771,-0.0409,0.0257,0.0236
1493740000000.0,PC6771,-0.0329,0.0118,0.0256
1493740000000.0,PC6771,-0.0215,-0.0157,0.0256
1493740000000.0,PC6771,0.0013,-0.026,0.0152
1493740000000.0,PC6771,0.0157,-0.0186,0.0068
1493740000000.0,PC6771,0.006,0.0163,-0.0058
1493740000000.0,PC6771,0.0104,0.0376,0.01
1493740000000.0,PC6771,-0.0154,0.0256,0.0061
1493740000000.0,PC6771,-0.0476,0.0108,-0.0204
1493740000000.0,PC6771,-0.0144,0.0091,-0.0232
1493740000000.0,PC6771,0.02,-0.0044,-0.0132
1493740000000.0,PC6771,0.0317,-0.0193,0.0045
1493740000000.0,PC6771,0.0181,-0.0312,0.0338
1493740000000.0,PC6771,0.0106,-0.0263,0.0358
1493740000000.0,PC6771,-0.0073,-0.0091,0.0106
1493740000000.0,PC6771,-0.0127,0.016,-0.0148
1493740000000.0,PC6771,0.0106,0.0361,-0.0159
1493740000000.0,PC6771,0.0076,0.033,-0.0189
1493740000000.0,PC6771,-0.005,-0.003,-0.0194
1493740000000.0,PC6771,0.0012,-0.0087,-0.0149
1493740000000.0,PC6771,0.0099,0.002,-0.0039
1493740000000.0,PC6771,0.0107,0.0003,0.0093
1493740000000.0,PC6771,-0.0077,-0.011,0.0156
1493740000000.0,PC6771,-0.0153,-0.0107,0.0113
1493740000000.0,PC6771,0.0016,0.0054,0.0012
1493740000000.0,PC6771,0.0133,0.0108,-0.0008
1493740000000.0,PC6771,0.0005,0.0023,0.0027
1493740000000.0,PC6771,-0.0125,0.0113,0.0011
1493740000000.0,PC6771,-0.004,0.0184,0.001
1493740000000.0,PC6771,0.0083,0.0255,-0.0018
1493740000000.0,PC6771,0.0247,0.0173,-0.0025
1493740000000.0,PC6771,0.0233,0.0091,-0.0012
1493740000000.0,PC6771,0.0116,-0.0039,-0.0112
1493740000000.0,PC6771,0.0028,-0.0035,0.0003
1493740000000.0,PC6771,-0.0087,-0.0147,0.0058
1493740000000.0,PC6771,-0.0292,-0.0194,0.0111
1493740000000.0,PC6771,-0.0278,-0.0213,0.0043
1493740000000.0,PC6771,0.003,-0.0084,-0.0158
1493740000000.0,PC6771,0.0215,0.0043,-0.0278
1493740000000.0,PC6771,0.021,0.0328,-0.0214
1493740000000.0,PC6771,0.0223,0.0388,0.0009
1493740000000.0,PC6771,0.0172,0.0254,0.0297
1493740000000.0,PC6771,0.0004,0.0119,0.0348
1493740000000.0,PC6771,-0.03,-0.0207,0.0147
1493740000000.0,PC6771,-0.0484,-0.0254,-0.0043
1493740000000.0,PC6771,-0.0453,-0.0121,-0.0199
1493740000000.0,PC6771,-0.0295,0.0002,-0.0112
1493740000000.0,PC6771,0.0134,0.0171,0.0008
1493740000000.0,PC6771,0.0296,0.03,0.0091
1493740000000.0,PC6771,0.0054,-0.0056,0.0114
1493740000000.0,PC6771,0.0034,-0.0114,0.0038
1493740000000.0,PC6771,-0.011,0.0003,-0.0063
1493740000000.0,PC6771,-0.0021,0.0068,-0.0088
1493740000000.0,PC6771,0.0066,0.0037,-0.0053
1493740000000.0,PC6771,0.0068,0.0079,-0.0054
1493740000000.0,PC6771,0.0109,-0.0103,0.0092
1493740000000.0,PC6771,0.0165,-0.0193,-0.0133
1493740000000.0,PC6771,0.0084,-0.012,-0.079
1493740000000.0,PC6771,0.0216,0.0042,-0.0756
1493740000000.0,PC6771,0.0125,0.0057,-0.0279
1493740000000.0,PC6771,0.0196,0.0008,0.0042
1493740000000.0,PC6771,0.0138,0.0001,0.0219
1493740000000.0,PC6771,0.0045,0.001,0.0183
1493740000000.0,PC6771,-0.0149,-0.0012,-0.0179
1493740000000.0,PC6771,-0.0161,-0.0141,-0.0377
1493740000000.0,PC6771,-0.0351,-0.0312,-0.0513
1493740000000.0,PC6771,-0.0567,-0.0413,-0.0473
1493740000000.0,PC6771,-0.0563,-0.0296,-0.035
1493740000000.0,PC6771,-0.0498,0.0016,-0.008
1493740000000.0,PC6771,-0.0382,0.0023,-0.0019
1493740000000.0,PC6771,-0.0287,0.0176,-0.0015
1493740000000.0,PC6771,-0.0118,0.0299,0.0292
1493740000000.0,PC6771,0.0071,0.0322,0.0673
1493740000000.0,PC6771,0.0111,0.0295,0.0657
1493740000000.0,PC6771,0.0282,0.0359,0.0401
1493740000000.0,PC6771,0.048,0.0427,0.0205
1493740000000.0,PC6771,0.0631,0.0399,0.0009
1493740000000.0,PC6771,0.0632,0.0255,-0.0058
1493740000000.0,PC6771,0.0509,0.0061,0.0068
1493740000000.0,PC6771,0.0411,-0.0036,0.0215
1493740000000.0,PC6771,0.0143,-0.0007,0.0408
1493740000000.0,PC6771,-0.0122,0.0052,0.0313
1493740000000.0,PC6771,-0.0275,0.0039,0.0341
1493740000000.0,PC6771,-0.0452,0.0004,0.0389
1493740000000.0,PC6771,-0.0596,-0.019,0.0324
1493740000000.0,PC6771,-0.0604,-0.0296,0.0425
1493740000000.0,PC6771,-0.0706,-0.0148,0.0255
1493740000000.0,PC6771,-0.0768,-0.0187,-0.0189
1493740000000.0,PC6771,-0.0651,-0.0292,-0.0291
1493740000000.0,PC6771,-0.0456,-0.0206,-0.0221
1493740000000.0,PC6771,-0.0272,-0.0267,-0.0142
1493740000000.0,PC6771,-0.0237,-0.0188,-0.016
1493740000000.0,PC6771,-0.013,-0.0138,-0.0205
1493740000000.0,PC6771,-0.0126,-0.0081,0.0002
1493740000000.0,PC6771,-0.0107,0.0074,0.0117
1493740000000.0,PC6771,-0.0138,0.0159,0.0128
1493740000000.0,PC6771,-0.0111,0.014,0.0179
1493740000000.0,PC6771,-0.0041,0.0182,0.0197
1493740000000.0,PC6771,0.0149,0.0232,0.0137
1493740000000.0,PC6771,0.0485,0.0328,-0.0095
1493740000000.0,PC6771,0.059,0.0351,-0.0215
1493740000000.0,PC6771,0.0574,0.0285,-0.0241
1493740000000.0,PC6771,0.0583,0.0258,-0.0044
