1493740000000.0,PC6771,0.1261,-0.038,-0.0199
1493740000000.0,PC6771,0.198,0.0255,0.0043
1493740000000.0,PC6771,0.2549,0.1502,0.0752
1493740000000.0,PC6771,0.2963,0.1186,0.0739
1493740000000.0,PC6771,0.3676,0.0395,0.0779
1493740000000.0,PC6771,0.2936,-0.0604,0.0464
1493740000000.0,PC6771,0.1405,0.0218,0.0708
1493740000000.0,PC6771,0.0422,0.1028,0.1175
1493740000000.0,PC6771,-0.0646,0.1911,0.1211
1493740000000.0,PC6771,-0.1139,0.1736,0.0872
1493740000000.0,PC6771,-0.061,0.2186,0.0301
1493740000000.0,PC6771,-0.0482,0.1379,0.0463
1493740000000.0,PC6771,-0.0932,-0.0001,0.0606
1493740000000.0,PC6771,-0.1294,-0.0077,0.0287
1493740000000.0,PC6771,-0.1861,-0.0007,0.0453
1493740000000.0,PC6771,-0.2802,-0.0404,0.0154
1493740000000.0,PC6771,-0.3643,-0.1186,-0.0193
1493740000000.0,PC6771,-0.3041,-0.1364,-0.1075
1493740000000.0,PC6771,-0.1689,-0.1057,-0.081
1493740000000.0,PC6771,-0.0964,-0.1776,-0.0096
1493740000000.0,PC6771,-0.0337,-0.1889,0.0511
1493740000000.0,PC6771,0.0552,-0.0758,0.0333
1493740000000.0,PC6771,0.2107,0.0616,-0.0217
1493740000000.0,PC6771,0.2612,0.0362,-0.0314
1493740000000.0,PC6771,0.3745,0.0211,-0.0498
1493740000000.0,PC6771,0.3813,0.1527,-0.0206
1493740000000.0,PC6771,0.2396,0.2024,-0.0521
1493740000000.0,PC6771,0.1203,0.0524,0.04
1493740000000.0,PC6771,0.185,0.0822,0.1125
1493740000000.0,PC6771,0.0612,0.1262,0.1669
1493740000000.0,PC6771,-0.0808,0.0748,0.0646
1493740000000.0,PC6771,-0.0104,0.2533,0.0083
1493740000000.0,PC6771,-0.0048,0.0183,0.1147
1493740000000.0,PC6771,-0.1384,0.0201,0.1047
1493740000000.0,PC6771,-0.19,0.0414,0.1552
1493740000000.0,PC6771,-0.2595,-0.0068,0.0545
1493740000000.0,PC6771,-0.3008,-0.0435,-0.0363
1493740000000.0,PC6771,-0.2106,0.0153,-0.0311
1493740000000.0,PC6771,-0.1124,0.0704,0.1613
1493740000000.0,PC6771,-0.0715,0.0893,0.2831
1493740000000.0,PC6771,-0.0016,0.0782,0.2511
1493740000000.0,PC6771,0.0477,0.0703,0.1667
1493740000000.0,PC6771,0.1287,0.1691,0.0064
1493740000000.0,PC6771,0.195,0.3042,0.029
1493740000000.0,PC6771,0.2474,0.2816,0.0554
1493740000000.0,PC6771,0.2801,0.0667,0.0873
1493740000000.0,PC6771,0.2553,-0.0175,0.0364
1493740000000.0,PC6771,0.1451,0.0101,-0.0113
1493740000000.0,PC6771,0.0308,0.0098,0.0318
1493740000000.0,PC6771,-0.0638,0.0588,0.0615
1493740000000.0,PC6771,-0.0926,0.0676,-0.0475
1493740000000.0,PC6771,-0.0919,-0.004,-0.0594
1493740000000.0,PC6771,0.0289,0.2575,-0.2276
1493740000000.0,PC6771,-0.1158,0.1245,0.0701
1493740000000.0,PC6771,-0.0614,0.0591,0.018
1493740000000.0,PC6771,-0.0739,-0.0317,0.0634
1493740000000.0,PC6771,-0.0619,-0.0221,0.0733
1493740000000.0,PC6771,-0.0617,0.0551,0.0593
1493740000000.0,PC6771,-0.1183,0.1286,0.1736
1493740000000.0,PC6771,-0.2264,0.1102,0.1245
1493740000000.0,PC6771,-0.2198,0.0761,0.1574
1493740000000.0,PC6771,-0.0903,0.0145,0.1253
1493740000000.0,PC6771,0.0588,0.0491,0.1707
1493740000000.0,PC6771,0.0944,-0.0062,0.1704
1493740000000.0,PC6771,0.0646,-0.0121,0.0818
1493740000000.0,PC6771,0.0448,0.0156,0.0302
1493740000000.0,PC6771,0.0893,0.1285,0.0122
1493740000000.0,PC6771,0.0973,0.1659,0.0221
1493740000000.0,PC6771,0.1319,0.0805,0.0917
1493740000000.0,PC6771,0.1233,0.0215,0.0908
1493740000000.0,PC6771,0.0889,-0.0558,0.0718
1493740000000.0,PC6771,0.0842,-0.0688,-0.0054
1493740000000.0,PC6771,0.0289,-0.0017,-0.0553
1493740000000.0,PC6771,0.0213,0.0843,-0.0976
1493740000000.0,PC6771,0.0378,0.168,-0.123
1493740000000.0,PC6771,0.0575,0.1727,-0.0783
