1493740000000.0,PC6771,0.0018,0.0024,0.0043
1493740000000.0,PC6771,0.0011,0.0056,0.0031
1493740000000.0,PC6771,0.0003,0.0052,0.0054
1493740000000.0,PC6771,0.0004,0.0029,0.0025
1493740000000.0,PC6771,0.001,0.0015,-0.0027
1493740000000.0,PC6771,0.0009,0.0001,-0.0049
1493740000000.0,PC6771,-0.0014,-0.0008,0.0038
1493740000000.0,PC6771,-0.0031,0.0031,0.0038
1493740000000.0,PC6771,0.0019,0.0004,0.0022
1493740000000.0,PC6771,0.0036,0.0073,-0.0015
1493740000000.0,PC6771,0.0007,0.0072,-0.0001
1493740000000.0,PC6771,-0.0006,0.0064,0.0064
1493740000000.0,PC6771,0.0019,0.0053,0.0127
1493740000000.0,PC6771,-0.0004,0.0012,0.0045
1493740000000.0,PC6771,0.0013,-0.0027,-0.0031
1493740000000.0,PC6771,0.0058,0.0018,-0.0005
1493740000000.0,PC6771,-0.001,0.0034,0.0117
1493740000000.0,PC6771,-0.0037,0.0059,0.0009
1493740000000.0,PC6771,0.0021,0.0034,-0.0126
1493740000000.0,PC6771,-0.0123,0.0259,0.0551
1493740000000.0,PC6771,-0.0174,-0.0237,-0.0399
1493740000000.0,PC6771,0.023,0.0021,-0.1093
1493740000000.0,PC6771,0.0446,-0.0139,-0.0448
1493740000000.0,PC6771,-0.0427,0.0102,0.1163
1493740000000.0,PC6771,-0.011,0.0015,0.0634
1493740000000.0,PC6771,-0.0081,-0.0091,0.0316
1493740000000.0,PC6771,0.0058,0.0061,-0.0023
1493740000000.0,PC6771,0.0009,0.0058,-0.0119
1493740000000.0,PC6771,-0.0104,0.01,-0.0015
1493740000000.0,PC6771,-0.0021,0.0108,0.0042
1493740000000.0,PC6771,0.0,0.0074,-0.0037
1493740000000.0,PC6771,0.0043,0.0051,-0.003
1493740000000.0,PC6771,0.0059,-0.0057,0.0022
1493740000000.0,PC6771,0.0009,0.003,-0.0022
1493740000000.0,PC6771,0.0013,0.0085,-0.0081
1493740000000.0,PC6771,-0.0032,0.0076,-0.0008
1493740000000.0,PC6771,-0.0033,-0.004,0.005
1493740000000.0,PC6771,0.0025,-0.0032,0.0085
1493740000000.0,PC6771,0.0013,-0.0034,0.0056
1493740000000.0,PC6771,0.0019,-0.0006,0.0021
1493740000000.0,PC6771,0.0001,0.0051,0.002
1493740000000.0,PC6771,-0.0029,0.0062,0.0076
1493740000000.0,PC6771,0.0002,0.004,0.001
1493740000000.0,PC6771,-0.0006,0.0025,0.0004
1493740000000.0,PC6771,0.001,0.0047,0.0018
1493740000000.0,PC6771,0.0014,0.0022,0.0041
1493740000000.0,PC6771,-0.0004,0.0017,0.0017
1493740000000.0,PC6771,0.0012,0.0005,-0.0039
1493740000000.0,PC6771,0.0039,-0.0002,0.0034
1493740000000.0,PC6771,0.0026,0.0014,0.0052
1493740000000.0,PC6771,0.0,0.0059,0.007
1493740000000.0,PC6771,0.0011,0.0054,0.0051
1493740000000.0,PC6771,0.001,0.0063,0.0035
1493740000000.0,PC6771,0.0022,0.0018,0.002
1493740000000.0,PC6771,0.0003,0.0015,-0.0001
1493740000000.0,PC6771,0.0005,0.0014,-0.0018
1493740000000.0,PC6771,0.0016,0.0024,-0.0013
1493740000000.0,PC6771,0.0013,0.0009,0.0
1493740000000.0,PC6771,0.001,0.0034,0.0093
1493740000000.0,PC6771,-0.001,0.0047,0.0083
1493740000000.0,PC6771,-0.0013,-0.0014,-0.0119
1493740000000.0,PC6771,0.0076,-0.0001,-0.0482
1493740000000.0,PC6771,0.0015,0.0111,-0.0724
1493740000000.0,PC6771,-0.0021,0.0071,0.0167
1493740000000.0,PC6771,-0.0058,0.0153,0.0613
1493740000000.0,PC6771,0.0017,0.0046,0.0629
1493740000000.0,PC6771,0.0061,-0.001,0.0268
1493740000000.0,PC6771,-0.0192,0.0145,0.0139
1493740000000.0,PC6771,0.0145,-0.0041,-0.0022
1493740000000.0,PC6771,0.0347,0.0153,-0.0185
1493740000000.0,PC6771,-0.0078,-0.0199,-0.0175
1493740000000.0,PC6771,-0.0487,-0.0068,-0.0982
1493740000000.0,PC6771,-0.0034,-0.0145,0.0453
1493740000000.0,PC6771,0.0183,0.0258,0.0827
1493740000000.0,PC6771,0.0041,0.013,0.0677
1493740000000.0,PC6771,-0.0111,-0.0067,0.0524
1493740000000.0,PC6771,0.0151,-0.0022,0.0006
1493740000000.0,PC6771,0.0066,-0.0049,-0.0168
1493740000000.0,PC6771,0.0055,-0.0068,-0.0212
1493740000000.0,PC6771,-0.0138,0.0021,-0.0204
1493740000000.0,PC6771,-0.0147,0.0087,-0.0269
1493740000000.0,PC6771,-0.0048,0.0024,-0.0094
1493740000000.0,PC6771,0.0043,-0.0005,0.008
1493740000000.0,PC6771,0.0092,0.0047,0.0139
1493740000000.0,PC6771,0.0039,-0.0006,0.0153
1493740000000.0,PC6771,-0.0025,0.0044,0.005
1493740000000.0,PC6771,-0.0063,0.0062,0.0045
1493740000000.0,PC6771,-0.0014,0.0044,-0.0018
1493740000000.0,PC6771,0.001,-0.0011,-0.001
1493740000000.0,PC6771,0.0056,-0.0019,0.0014
1493740000000.0,PC6771,0.0063,0.003,0.001
1493740000000.0,PC6771,-0.0013,0.0026,0.0064
1493740000000.0,PC6771,-0.001,0.0041,0.0035
1493740000000.0,PC6771,-0.0011,0.0038,0.0001
1493740000000.0,PC6771,-0.0015,0.0025,0.0024
1493740000000.0,PC6771,-0.0017,0.0046,0.004
1493740000000.0,PC6771,-0.0014,0.0053,0.0009
1493740000000.0,PC6771,0.0034,0.0058,-0.0002
1493740000000.0,PC6771,-0.002,0.0005,0.0005
1493740000000.0,PC6771,-0.001,0.0006,0.0013
1493740000000.0,PC6771,0.0013,0.0014,0.0005
1493740000000.0,PC6771,-0.0001,0.003,0.0026
1493740000000.0,PC6771,0.0,0.0026,0.0057
1493740000000.0,PC6771,0.001,0.0021,0.0045
1493740000000.0,PC6771,0.0002,0.0016,-0.0036
1493740000000.0,PC6771,0.0005,0.0016,-0.0021
1493740000000.0,PC6771,0.0018,0.0061,0.0024
1493740000000.0,PC6771,0.0021,0.0014,0.0024
1493740000000.0,PC6771,0.003,0.0064,0.0011
1493740000000.0,PC6771,-0.0006,0.0028,0.003
1493740000000.0,PC6771,-0.002,0.0023,0.0053
1493740000000.0,PC6771,-0.0007,0.0014,0.0041
1493740000000.0,PC6771,-0.0004,0.0033,-0.0026
1493740000000.0,PC6771,0.001,-0.0013,0.0018
1493740000000.0,PC6771,0.0006,0.0054,0.0045
1493740000000.0,PC6771,0.0013,0.0023,0.0078
1493740000000.0,PC6771,-0.0016,0.0057,0.0035
1493740000000.0,PC6771,-0.0012,0.0046,-0.0011
1493740000000.0,PC6771,0.0047,0.0048,0.0006
1493740000000.0,PC6771,0.0008,0.0036,0.002
1493740000000.0,PC6771,0.0022,0.0025,0.0028
1493740000000.0,PC6771,0.0039,-0.0009,-0.0022
1493740000000.0,PC6771,-0.0009,0.0013,-0.0046
1493740000000.0,PC6771,-0.0062,0.0058,0.1104
1493740000000.0,PC6771,0.021,-0.0064,-0.0294
1493740000000.0,PC6771,0.0059,0.0117,-0.0297
1493740000000.0,PC6771,-0.0011,-0.0004,0.0214
1493740000000.0,PC6771,-0.002,0.0018,0.0267
1493740000000.0,PC6771,-0.0134,0.009,-0.0042
1493740000000.0,PC6771,-0.005,0.0023,-0.0198
1493740000000.0,PC6771,0.0052,0.0027,-0.0077
1493740000000.0,PC6771,-0.002,-0.0001,0.0067
1493740000000.0,PC6771,0.0001,0.0069,0.0028
1493740000000.0,PC6771,0.0081,0.0333,0.0069
1493740000000.0,PC6771,0.0095,0.0172,-0.0033
1493740000000.0,PC6771,0.0087,-0.0035,0.0138
1493740000000.0,PC6771,0.0024,0.0046,-0.0058
1493740000000.0,PC6771,-0.0035,0.0072,-0.0119
1493740000000.0,PC6771,-0.0042,0.0026,-0.0076
1493740000000.0,PC6771,0.0034,0.0025,0.0035
1493740000000.0,PC6771,-0.0002,0.0079,0.002
1493740000000.0,PC6771,0.01,0.0096,-0.0037
1493740000000.0,PC6771,0.0011,0.0063,0.0072
1493740000000.0,PC6771,0.0064,-0.0031,0.01
1493740000000.0,PC6771,-0.0072,-0.0042,0.0055
1493740000000.0,PC6771,-0.0149,0.0037,-0.0108
1493740000000.0,PC6771,0.0082,-0.002,-0.0225
1493740000000.0,PC6771,0.0092,0.0004,0.006
1493740000000.0,PC6771,-0.0222,0.0042,0.0245
1493740000000.0,PC6771,0.0157,0.02,-0.0046
1493740000000.0,PC6771,0.0075,0.009,0.0157
1493740000000.0,PC6771,-0.0073,0.0038,0.0027
1493740000000.0,PC6771,0.0015,0.0024,-0.0058
1493740000000.0,PC6771,0.0006,-0.0002,0.0081
1493740000000.0,PC6771,0.0055,0.0051,0.0098
1493740000000.0,PC6771,-0.0011,0.0013,0.0106
1493740000000.0,PC6771,0.0018,-0.0035,0.0047
1493740000000.0,PC6771,0.0095,-0.0021,0.0045
1493740000000.0,PC6771,-0.0066,-0.002,0.0034
1493740000000.0,PC6771,0.0009,0.0091,-0.0266
1493740000000.0,PC6771,-0.0024,0.0015,-0.0162
1493740000000.0,PC6771,-0.0035,-0.0032,0.0141
1493740000000.0,PC6771,0.0096,0.0102,0.0022
1493740000000.0,PC6771,0.0057,0.0146,-0.0198
1493740000000.0,PC6771,0.0076,0.0123,-0.0126
1493740000000.0,PC6771,-0.009,0.0062,0.0175
1493740000000.0,PC6771,-0.0026,0.006,0.0157
1493740000000.0,PC6771,0.0017,0.0078,-0.0013
1493740000000.0,PC6771,-0.0006,0.0037,-0.0052
1493740000000.0,PC6771,-0.0085,-0.0045,-0.03
1493740000000.0,PC6771,0.0124,0.0058,-0.0023
1493740000000.0,PC6771,0.0125,0.0092,-0.0443
1493740000000.0,PC6771,0.0113,0.0086,-0.0218
1493740000000.0,PC6771,0.0002,0.0093,0.0682
1493740000000.0,PC6771,-0.0229,0.012,0.0176
1493740000000.0,PC6771,0.0026,0.0081,0.0044
1493740000000.0,PC6771,0.0048,-0.0034,0.0049
1493740000000.0,PC6771,-0.003,-0.0038,-0.0057
1493740000000.0,PC6771,0.0045,0.0035,-0.0083
1493740000000.0,PC6771,-0.0004,0.0047,0.0059
1493740000000.0,PC6771,0.0001,0.0036,0.0049
1493740000000.0,PC6771,0.0062,0.005,-0.0007
1493740000000.0,PC6771,-0.0008,-0.0024,0.0019
1493740000000.0,PC6771,-0.0028,0.0,0.0004
1493740000000.0,PC6771,0.0028,0.0003,-0.0058
1493740000000.0,PC6771,0.0037,0.0011,0.0016
1493740000000.0,PC6771,0.0006,0.002,0.0011
1493740000000.0,PC6771,-0.0056,-0.0025,0.0108
1493740000000.0,PC6771,0.0056,0.007,-0.0111
1493740000000.0,PC6771,0.0037,-0.0095,0.0146
1493740000000.0,PC6771,0.009,0.0259,-0.0618
1493740000000.0,PC6771,-0.0122,-0.0059,-0.0239
1493740000000.0,PC6771,-0.003,0.0057,0.0045
1493740000000.0,PC6771,0.0025,0.0007,0.0035
1493740000000.0,PC6771,0.0036,0.0075,0.0199
1493740000000.0,PC6771,-0.0009,0.0085,0.0088
1493740000000.0,PC6771,0.0026,0.0028,-0.0088
1493740000000.0,PC6771,-0.0035,-0.0018,-0.0044
1493740000000.0,PC6771,0.009,0.009,-0.0092
1493740000000.0,PC6771,-0.0013,0.0066,-0.0074
1493740000000.0,PC6771,-0.0052,-0.0142,0.0297
1493740000000.0,PC6771,0.0057,0.0039,0.0153
1493740000000.0,PC6771,-0.0043,-0.0032,0.0029
1493740000000.0,PC6771,-0.003,-0.0025,-0.0021
1493740000000.0,PC6771,0.0044,0.0095,-0.004
1493740000000.0,PC6771,0.0029,0.0105,-0.0054
1493740000000.0,PC6771,0.0002,0.0064,-0.001
1493740000000.0,PC6771,-0.0022,-0.0066,0.0086
1493740000000.0,PC6771,-0.003,0.0111,0.002
1493740000000.0,PC6771,0.0004,-0.0005,-0.002
1493740000000.0,PC6771,-0.0146,0.0125,-0.0135
1493740000000.0,PC6771,0.002,0.0021,-0.0017
1493740000000.0,PC6771,-0.0009,-0.0024,0.0029
1493740000000.0,PC6771,0.028,0.024,-0.0186
1493740000000.0,PC6771,0.0054,0.0075,0.0055
1493740000000.0,PC6771,-0.0063,-0.0175,0.0218
1493740000000.0,PC6771,-0.0031,-0.007,0.0112
1493740000000.0,PC6771,-0.0019,-0.0096,-0.0053
1493740000000.0,PC6771,0.0049,0.01,0.0464
1493740000000.0,PC6771,0.0198,-0.0211,-0.0911
1493740000000.0,PC6771,-0.0074,-0.0088,-0.1025
1493740000000.0,PC6771,-0.0426,0.0138,0.0526
1493740000000.0,PC6771,0.0158,-0.0036,0.0656
1493740000000.0,PC6771,0.0114,0.0066,0.0129
1493740000000.0,PC6771,-0.0025,-0.0067,0.0244
1493740000000.0,PC6771,-0.0016,0.018,-0.0003
1493740000000.0,PC6771,0.0086,0.0004,-0.0537
1493740000000.0,PC6771,0.0005,0.002,-0.0019
1493740000000.0,PC6771,0.0034,0.0161,0.0033
1493740000000.0,PC6771,-0.0015,0.0092,0.0046
1493740000000.0,PC6771,-0.0049,0.0016,0.0067
1493740000000.0,PC6771,0.0093,-0.0023,0.0104
1493740000000.0,PC6771,0.0132,0.009,-0.0142
1493740000000.0,PC6771,0.0253,0.0183,0.0141
1493740000000.0,PC6771,0.0202,-0.0014,-0.0008
1493740000000.0,PC6771,0.019,-0.0334,0.0288
1493740000000.0,PC6771,0.0181,-0.0206,0.0265
1493740000000.0,PC6771,-0.0143,0.0138,0.0912
1493740000000.0,PC6771,-0.0152,0.1475,-0.0052
1493740000000.0,PC6771,-0.1082,-0.0197,-0.0589
1493740000000.0,PC6771,-0.0196,-0.0222,-0.0891
1493740000000.0,PC6771,0.0177,0.076,-0.107
1493740000000.0,PC6771,-0.0389,0.0354,-0.0368
1493740000000.0,PC6771,-0.0491,-0.0211,0.0498
1493740000000.0,PC6771,0.0466,0.0487,0.0536
1493740000000.0,PC6771,0.0155,0.0348,0.056
1493740000000.0,PC6771,0.0328,-0.0056,0.0166
1493740000000.0,PC6771,-0.0054,0.003,-0.0178
1493740000000.0,PC6771,-0.0241,0.0124,-0.0345
1493740000000.0,PC6771,-0.0003,0.032,-0.0473
1493740000000.0,PC6771,-0.0267,0.0188,-0.0076
1493740000000.0,PC6771,-0.0221,-0.0195,0.0161
1493740000000.0,PC6771,0.0324,-0.0498,0.0105
1493740000000.0,PC6771,0.0652,-0.072,0.0161
1493740000000.0,PC6771,0.0573,-0.0235,-0.0789
1493740000000.0,PC6771,0.0132,-0.0035,-0.0636
1493740000000.0,PC6771,-0.0095,-0.0065,-0.0392
1493740000000.0,PC6771,-0.0212,0.0209,-0.0012
1493740000000.0,PC6771,0.0148,-0.0085,0.028
1493740000000.0,PC6771,-0.0033,-0.0016,-0.0155
1493740000000.0,PC6771,0.0008,0.0055,-0.0132
1493740000000.0,PC6771,0.0108,0.0026,-0.0131
1493740000000.0,PC6771,-0.0084,0.0133,-0.002
1493740000000.0,PC6771,-0.0141,0.0149,-0.0254
1493740000000.0,PC6771,-0.0134,0.0085,-0.0197
1493740000000.0,PC6771,-0.0061,0.0091,-0.0125
1493740000000.0,PC6771,0.0,0.0038,0.013
1493740000000.0,PC6771,0.0095,-0.0027,-0.0008
1493740000000.0,PC6771,-0.0022,0.0052,-0.0142
1493740000000.0,PC6771,-0.0066,0.006,-0.0083
1493740000000.0,PC6771,0.0019,-0.0012,-0.0026
1493740000000.0,PC6771,0.0008,0.0006,-0.0056
1493740000000.0,PC6771,-0.003,0.0044,0.004
1493740000000.0,PC6771,0.0036,0.0031,-0.001
1493740000000.0,PC6771,0.0039,0.005,-0.0102
1493740000000.0,PC6771,0.0002,0.0028,-0.004
1493740000000.0,PC6771,-0.0008,0.0047,0.0071
1493740000000.0,PC6771,-0.0016,-0.0036,-0.0027
1493740000000.0,PC6771,0.0099,-0.0041,0.0
1493740000000.0,PC6771,0.0055,-0.001,-0.0006
1493740000000.0,PC6771,0.0037,-0.0069,0.0084
1493740000000.0,PC6771,-0.0123,0.0164,0.0125
1493740000000.0,PC6771,0.0006,0.0097,-0.0066
1493740000000.0,PC6771,-0.0066,0.0052,-0.0053
1493740000000.0,PC6771,-0.0057,0.0122,-0.0098
1493740000000.0,PC6771,-0.0148,0.0085,-0.0084
1493740000000.0,PC6771,-0.0002,-0.0011,-0.0024
1493740000000.0,PC6771,0.0066,-0.0025,-0.0039
1493740000000.0,PC6771,-0.0077,0.0034,0.0046
1493740000000.0,PC6771,-0.0104,0.0103,-0.013
1493740000000.0,PC6771,-0.0137,0.0109,-0.0053
1493740000000.0,PC6771,0.004,0.0063,-0.0103
1493740000000.0,PC6771,0.0062,-0.0091,0.0055
1493740000000.0,PC6771,-0.0006,0.0018,0.0043
1493740000000.0,PC6771,0.0058,-0.0011,-0.0139
1493740000000.0,PC6771,0.027,0.0005,-0.1097
1493740000000.0,PC6771,0.007,-0.0037,-0.0382
1493740000000.0,PC6771,-0.0021,0.0046,-0.0141
1493740000000.0,PC6771,0.005,0.0121,-0.0029
1493740000000.0,PC6771,0.0062,-0.0031,0.032
1493740000000.0,PC6771,0.0111,0.0024,0.0209
1493740000000.0,PC6771,0.0034,0.0012,0.0073
1493740000000.0,PC6771,0.0003,0.0001,-0.0048
1493740000000.0,PC6771,0.0031,-0.0002,-0.0146
1493740000000.0,PC6771,-0.001,0.0041,-0.0016
1493740000000.0,PC6771,-0.0063,0.0045,0.005
1493740000000.0,PC6771,0.009,-0.0015,-0.0069
1493740000000.0,PC6771,-0.0012,0.0055,0.0038
1493740000000.0,PC6771,-0.0082,0.0135,0.011
1493740000000.0,PC6771,0.003,0.002,0.0004
1493740000000.0,PC6771,0.0013,-0.0023,-0.0048
1493740000000.0,PC6771,-0.0015,0.0029,-0.004
1493740000000.0,PC6771,0.0048,-0.0004,0.0014
1493740000000.0,PC6771,0.0004,0.0053,0.0035
1493740000000.0,PC6771,-0.0042,0.0001,-0.0005
1493740000000.0,PC6771,0.0021,0.0084,-0.0016
1493740000000.0,PC6771,0.0018,0.0045,0.0003
1493740000000.0,PC6771,0.0025,0.0032,0.0036
1493740000000.0,PC6771,0.0006,0.0017,0.0042
1493740000000.0,PC6771,0.0035,-0.0034,-0.0044
1493740000000.0,PC6771,0.0143,-0.0023,0.0483
1493740000000.0,PC6771,0.0031,-0.0106,-0.0209
1493740000000.0,PC6771,-0.0038,0.0044,-0.0055
1493740000000.0,PC6771,0.0013,0.0065,0.0081
1493740000000.0,PC6771,0.0113,-0.0104,0.0134
1493740000000.0,PC6771,0.0211,-0.0103,0.0217
1493740000000.0,PC6771,0.0139,-0.0162,0.0017
1493740000000.0,PC6771,0.0128,-0.0111,-0.0027
1493740000000.0,PC6771,0.0383,-0.0187,-0.0094
1493740000000.0,PC6771,0.0259,-0.0242,0.0358
1493740000000.0,PC6771,0.0207,-0.0239,0.0313
1493740000000.0,PC6771,-0.0074,-0.0217,0.0157
1493740000000.0,PC6771,-0.0482,-0.0168,-0.0223
1493740000000.0,PC6771,-0.0183,-0.0322,-0.0212
1493740000000.0,PC6771,0.0109,-0.0874,0.0062
1493740000000.0,PC6771,0.013,-0.0158,0.018
1493740000000.0,PC6771,0.0019,0.0522,-0.0192
1493740000000.0,PC6771,-0.0017,0.0739,-0.0222
1493740000000.0,PC6771,-0.0304,0.0831,-0.0061
1493740000000.0,PC6771,-0.0396,0.0771,-0.0291
1493740000000.0,PC6771,-0.0227,0.0407,-0.0332
1493740000000.0,PC6771,-0.0297,0.0301,0.004
1493740000000.0,PC6771,0.0022,-0.0121,0.0259
1493740000000.0,PC6771,0.0244,-0.0213,0.0062
1493740000000.0,PC6771,0.0091,-0.005,-0.0186
1493740000000.0,PC6771,-0.0033,0.0004,0.0322
1493740000000.0,PC6771,-0.0048,0.0404,0.0024
1493740000000.0,PC6771,-0.0039,0.03,0.0072
1493740000000.0,PC6771,-0.0094,0.0139,0.0018
1493740000000.0,PC6771,-0.0079,-0.0049,-0.0052
1493740000000.0,PC6771,0.0022,-0.0129,-0.021
1493740000000.0,PC6771,-0.0143,-0.0043,-0.0045
1493740000000.0,PC6771,-0.0168,0.0089,-0.0167
1493740000000.0,PC6771,-0.0148,0.0147,0.0107
1493740000000.0,PC6771,0.0032,0.0174,-0.0079
1493740000000.0,PC6771,0.001,-0.0008,0.0014
1493740000000.0,PC6771,0.0021,0.0126,0.0098
1493740000000.0,PC6771,-0.0028,0.0056,-0.0078
1493740000000.0,PC6771,0.0018,-0.0004,-0.0087
1493740000000.0,PC6771,0.0026,-0.0055,0.0074
1493740000000.0,PC6771,0.0071,-0.0028,-0.0004
1493740000000.0,PC6771,0.0014,0.0072,-0.0036
1493740000000.0,PC6771,-0.0038,-0.0001,0.0007
1493740000000.0,PC6771,0.0047,0.0042,0.0048
1493740000000.0,PC6771,0.0014,0.0183,-0.0027
1493740000000.0,PC6771,-0.0076,0.0085,-0.0027
1493740000000.0,PC6771,0.0011,0.0086,-0.0095
1493740000000.0,PC6771,-0.0045,0.0022,-0.0091
1493740000000.0,PC6771,0.0084,-0.0038,-0.0045
1493740000000.0,PC6771,-0.0068,-0.0076,0.0054
1493740000000.0,PC6771,-0.0043,-0.0038,0.008
1493740000000.0,PC6771,0.0052,0.0059,0.0023
1493740000000.0,PC6771,-0.012,-0.0014,0.0169
1493740000000.0,PC6771,0.0052,0.0117,0.0045
