1493740000000.0,PC6771,0.004,-0.0113,0.0051
1493740000000.0,PC6771,0.0039,-0.0088,0.0171
1493740000000.0,PC6771,-0.0012,-0.0088,0.0172
1493740000000.0,PC6771,0.0033,-0.0048,0.0072
1493740000000.0,PC6771,0.0051,-0.0033,0.0135
1493740000000.0,PC6771,0.0075,-0.0015,0.013
1493740000000.0,PC6771,0.0004,0.0013,0.0159
1493740000000.0,PC6771,0.0033,-0.0002,0.0039
1493740000000.0,PC6771,-0.0007,-0.0007,0.0022
1493740000000.0,PC6771,0.0006,0.0004,-0.001
1493740000000.0,PC6771,-0.0038,-0.0049,0.0021
1493740000000.0,PC6771,-0.0065,-0.0063,-0.0039
1493740000000.0,PC6771,-0.0037,-0.008,-0.0027
1493740000000.0,PC6771,-0.0012,-0.0108,0.0095
1493740000000.0,PC6771,0.0008,-0.005,0.0046
1493740000000.0,PC6771,-0.0028,0.0028,-0.0073
1493740000000.0,PC6771,0.0037,0.0048,-0.0053
1493740000000.0,PC6771,0.0084,-0.0004,0.0106
1493740000000.0,PC6771,0.0036,0.0042,0.0105
1493740000000.0,PC6771,0.0036,0.006,0.0036
1493740000000.0,PC6771,0.0035,0.0057,0.0151
1493740000000.0,PC6771,0.0028,0.0087,0.0079
1493740000000.0,PC6771,0.0024,0.0082,0.0116
1493740000000.0,PC6771,0.0029,0.0083,0.0137
1493740000000.0,PC6771,0.0082,0.0038,-0.0055
1493740000000.0,PC6771,0.0236,-0.0032,-0.0381
1493740000000.0,PC6771,0.0111,0.0183,0.0144
1493740000000.0,PC6771,0.0215,-0.0049,-0.0008
1493740000000.0,PC6771,-0.0106,-0.0114,-0.0454
1493740000000.0,PC6771,-0.003,-0.004,-0.0065
1493740000000.0,PC6771,0.016,-0.0043,0.0213
1493740000000.0,PC6771,-0.0097,-0.0133,-0.0174
1493740000000.0,PC6771,-0.0084,0.0098,0.0068
1493740000000.0,PC6771,0.0233,0.0132,0.0225
1493740000000.0,PC6771,0.0082,0.0119,0.0363
1493740000000.0,PC6771,-0.0659,-0.0346,0.0417
1493740000000.0,PC6771,-0.0483,-0.0038,-0.0114
1493740000000.0,PC6771,0.0035,0.0168,0.0073
1493740000000.0,PC6771,-0.0038,0.0111,-0.0058
1493740000000.0,PC6771,-0.0338,0.0022,0.0008
1493740000000.0,PC6771,-0.0047,-0.0006,-0.0142
1493740000000.0,PC6771,-0.0105,0.0105,0.0132
1493740000000.0,PC6771,-0.0033,0.005,0.0098
1493740000000.0,PC6771,-0.0109,0.0148,-0.0056
1493740000000.0,PC6771,0.0,0.0184,0.0226
1493740000000.0,PC6771,-0.0048,0.013,0.0546
1493740000000.0,PC6771,0.0108,0.0272,0.0539
1493740000000.0,PC6771,-0.0209,0.0177,0.0495
1493740000000.0,PC6771,-0.0132,0.0142,0.0182
1493740000000.0,PC6771,-0.022,0.0181,-0.023
1493740000000.0,PC6771,-0.0092,-0.01,-0.0339
1493740000000.0,PC6771,-0.0165,-0.0182,0.0056
1493740000000.0,PC6771,-0.0373,-0.0308,0.0104
1493740000000.0,PC6771,-0.0564,-0.0016,-0.0276
1493740000000.0,PC6771,-0.0431,-0.0165,-0.0484
1493740000000.0,PC6771,0.0891,0.0278,-0.0042
1493740000000.0,PC6771,0.0275,0.0057,0.0122
1493740000000.0,PC6771,-0.0434,-0.0145,-0.0679
1493740000000.0,PC6771,-0.0178,0.0085,0.0013
1493740000000.0,PC6771,0.041,0.0172,0.0177
1493740000000.0,PC6771,0.0447,0.0046,0.0061
1493740000000.0,PC6771,0.0181,0.032,0.0275
1493740000000.0,PC6771,0.0051,0.0159,-0.0048
1493740000000.0,PC6771,0.0055,0.007,-0.0177
1493740000000.0,PC6771,0.0218,0.0114,-0.0324
1493740000000.0,PC6771,0.0167,0.0006,-0.0129
1493740000000.0,PC6771,0.0154,-0.0086,0.008
1493740000000.0,PC6771,0.0168,-0.0105,0.0048
1493740000000.0,PC6771,0.004,-0.0066,-0.0062
1493740000000.0,PC6771,-0.0088,0.004,-0.0072
1493740000000.0,PC6771,-0.0098,0.0014,-0.0013
1493740000000.0,PC6771,-0.0034,0.0056,0.0157
1493740000000.0,PC6771,-0.0408,-0.0063,-0.0008
1493740000000.0,PC6771,-0.0286,0.0092,0.0222
1493740000000.0,PC6771,-0.0126,-0.0112,0.028
1493740000000.0,PC6771,-0.0417,-0.0206,0.0371
1493740000000.0,PC6771,-0.082,-0.004,0.0578
1493740000000.0,PC6771,-0.0069,-0.0568,0.0215
1493740000000.0,PC6771,0.1805,-0.14,-0.074
1493740000000.0,PC6771,0.1484,-0.0581,-0.1016
1493740000000.0,PC6771,0.0392,0.006,-0.096
1493740000000.0,PC6771,0.0323,0.0161,-0.0906
1493740000000.0,PC6771,0.0116,0.0409,-0.0428
1493740000000.0,PC6771,-0.0214,0.0285,0.0001
1493740000000.0,PC6771,-0.0852,0.099,0.0273
1493740000000.0,PC6771,-0.0566,0.1103,0.0238
1493740000000.0,PC6771,-0.0628,0.0972,0.0669
1493740000000.0,PC6771,-0.0851,0.0694,0.0494
1493740000000.0,PC6771,-0.0509,0.0563,0.0576
1493740000000.0,PC6771,-0.0528,0.0495,0.0417
1493740000000.0,PC6771,-0.0712,0.0052,0.0013
1493740000000.0,PC6771,-0.0467,-0.0083,0.0154
1493740000000.0,PC6771,0.0059,-0.0051,-0.0099
1493740000000.0,PC6771,-0.0148,-0.0091,0.0062
1493740000000.0,PC6771,0.0119,0.0004,-0.0027
1493740000000.0,PC6771,0.0169,-0.0241,-0.0462
1493740000000.0,PC6771,0.0212,0.0204,-0.0179
1493740000000.0,PC6771,0.0455,0.0069,-0.0083
1493740000000.0,PC6771,0.1064,-0.0054,-0.0153
1493740000000.0,PC6771,0.0424,0.0137,0.0187
1493740000000.0,PC6771,0.0379,-0.0055,-0.03
1493740000000.0,PC6771,0.0265,-0.0074,-0.0187
1493740000000.0,PC6771,0.0175,-0.0173,-0.0315
1493740000000.0,PC6771,0.0349,0.0007,-0.0203
1493740000000.0,PC6771,0.0284,0.0196,-0.0104
1493740000000.0,PC6771,-0.0077,-0.0006,-0.0048
1493740000000.0,PC6771,-0.0091,-0.0015,-0.0129
1493740000000.0,PC6771,-0.0008,0.0083,0.0017
1493740000000.0,PC6771,0.0065,0.0282,0.0029
1493740000000.0,PC6771,-0.0165,0.0179,0.0137
1493740000000.0,PC6771,-0.0139,0.0011,0.0251
1493740000000.0,PC6771,0.018,0.0019,0.0117
1493740000000.0,PC6771,0.0108,0.0277,0.0247
1493740000000.0,PC6771,-0.0088,0.0218,0.0031
1493740000000.0,PC6771,-0.0023,0.0192,0.0121
1493740000000.0,PC6771,0.0015,0.0197,-0.0001
1493740000000.0,PC6771,-0.0035,0.02,-0.0044
1493740000000.0,PC6771,-0.0025,0.0154,0.0015
1493740000000.0,PC6771,0.0129,0.0057,-0.0129
1493740000000.0,PC6771,0.0057,0.0133,-0.0048
1493740000000.0,PC6771,-0.0046,0.0142,-0.0029
1493740000000.0,PC6771,0.0003,0.0105,-0.0117
1493740000000.0,PC6771,0.0097,0.0065,-0.0014
1493740000000.0,PC6771,-0.0042,0.0048,0.0019
1493740000000.0,PC6771,-0.005,0.0014,-0.0087
1493740000000.0,PC6771,0.0061,0.0082,0.0216
1493740000000.0,PC6771,0.0023,0.0176,0.0258
1493740000000.0,PC6771,-0.0038,0.0178,0.0246
1493740000000.0,PC6771,0.018,0.0126,0.0114
1493740000000.0,PC6771,0.0185,0.0253,0.0696
1493740000000.0,PC6771,0.0146,0.0102,-0.0158
1493740000000.0,PC6771,-0.0041,-0.0009,-0.0384
1493740000000.0,PC6771,-0.0047,-0.007,-0.0278
1493740000000.0,PC6771,0.0152,0.0048,-0.0316
1493740000000.0,PC6771,-0.007,-0.0042,0.0083
1493740000000.0,PC6771,-0.0108,-0.02,-0.0056
1493740000000.0,PC6771,-0.0141,0.0006,0.0113
1493740000000.0,PC6771,0.0126,-0.0032,-0.0294
1493740000000.0,PC6771,-0.0184,0.0104,0.0035
1493740000000.0,PC6771,-0.0312,-0.0014,-0.0205
1493740000000.0,PC6771,-0.0006,-0.0101,0.0216
1493740000000.0,PC6771,0.0337,-0.0086,-0.0359
1493740000000.0,PC6771,-0.0322,-0.0031,-0.006
1493740000000.0,PC6771,-0.039,-0.0113,-0.0248
1493740000000.0,PC6771,0.0434,-0.0143,-0.0455
1493740000000.0,PC6771,0.0149,-0.0026,-0.0256
