1493740000000.0,PC6771,-0.1957,0.2945,-0.1392
1493740000000.0,PC6771,-0.237,0.3355,-0.1159
1493740000000.0,PC6771,-0.1135,0.2126,-0.1614
1493740000000.0,PC6771,0.0316,0.0512,-0.1559
1493740000000.0,PC6771,-0.0492,0.1117,-0.0172
1493740000000.0,PC6771,-0.1173,0.1231,0.1912
1493740000000.0,PC6771,-0.0693,-0.0164,0.4342
1493740000000.0,PC6771,0.0231,-0.0781,0.5101
1493740000000.0,PC6771,0.1293,-0.1553,0.4325
1493740000000.0,PC6771,0.171,-0.2298,0.3818
1493740000000.0,PC6771,0.0623,-0.2874,0.3405
1493740000000.0,PC6771,0.1882,-0.3448,0.3161
1493740000000.0,PC6771,0.1516,-0.3257,0.3141
1493740000000.0,PC6771,0.1465,-0.3008,0.2539
1493740000000.0,PC6771,0.1303,-0.2285,0.1989
1493740000000.0,PC6771,0.1058,-0.1926,0.1398
1493740000000.0,PC6771,-0.0168,-0.1235,0.088
1493740000000.0,PC6771,-0.0845,-0.1148,0.041
1493740000000.0,PC6771,-0.2929,-0.0409,0.0314
1493740000000.0,PC6771,-0.427,-0.0008,0.0769
1493740000000.0,PC6771,-0.5666,-0.0183,0.1632
1493740000000.0,PC6771,-0.664,0.0278,0.2404
1493740000000.0,PC6771,-0.5937,-0.0766,0.3346
1493740000000.0,PC6771,-0.4976,-0.1693,0.4295
1493740000000.0,PC6771,-0.3656,-0.2896,0.4801
1493740000000.0,PC6771,-0.3123,-0.2676,0.4753
1493740000000.0,PC6771,-0.2751,-0.2574,0.439
1493740000000.0,PC6771,-0.2843,-0.1898,0.3756
1493740000000.0,PC6771,-0.17,-0.2733,0.2824
1493740000000.0,PC6771,-0.0715,-0.3385,0.2023
1493740000000.0,PC6771,0.008,-0.3184,0.1395
1493740000000.0,PC6771,0.0735,-0.2611,0.1043
1493740000000.0,PC6771,0.1627,-0.2271,0.0509
1493740000000.0,PC6771,0.2047,-0.144,0.0369
1493740000000.0,PC6771,0.1799,0.0,0.0148
1493740000000.0,PC6771,0.1306,0.0857,-0.0723
1493740000000.0,PC6771,-0.0273,0.1197,-0.1749
1493740000000.0,PC6771,-0.3025,0.1545,-0.1841
1493740000000.0,PC6771,-0.4427,0.2163,-0.2084
1493740000000.0,PC6771,-0.2268,0.1308,-0.2671
1493740000000.0,PC6771,-0.2196,0.2437,-0.2953
1493740000000.0,PC6771,-0.3325,0.4141,-0.265
1493740000000.0,PC6771,-0.0528,0.2821,-0.232
1493740000000.0,PC6771,0.1626,0.0692,-0.1573
1493740000000.0,PC6771,0.1893,0.0462,0.0048
1493740000000.0,PC6771,0.1441,0.1936,0.2294
1493740000000.0,PC6771,0.0959,0.2299,0.357
1493740000000.0,PC6771,0.171,0.1547,0.3884
1493740000000.0,PC6771,0.2165,0.0964,0.4133
1493740000000.0,PC6771,0.31,-0.0431,0.3783
1493740000000.0,PC6771,0.2982,-0.09,0.3696
1493740000000.0,PC6771,0.2645,-0.1211,0.3404
1493740000000.0,PC6771,0.267,-0.1462,0.2965
1493740000000.0,PC6771,0.2362,-0.145,0.1964
1493740000000.0,PC6771,0.2177,-0.1618,0.1444
1493740000000.0,PC6771,0.1488,-0.206,0.1114
1493740000000.0,PC6771,0.0765,-0.2323,0.0884
1493740000000.0,PC6771,-0.0311,-0.2455,0.0904
1493740000000.0,PC6771,-0.1931,-0.2046,0.1217
1493740000000.0,PC6771,-0.4863,-0.0681,0.1852
1493740000000.0,PC6771,-0.6197,-0.0289,0.2757
1493740000000.0,PC6771,-0.5712,-0.1456,0.4207
1493740000000.0,PC6771,-0.5366,-0.0939,0.4899
1493740000000.0,PC6771,-0.437,-0.1009,0.5861
1493740000000.0,PC6771,-0.3377,-0.0911,0.661
1493740000000.0,PC6771,-0.1857,-0.2763,0.6751
1493740000000.0,PC6771,-0.0972,-0.3282,0.5778
1493740000000.0,PC6771,-0.1651,-0.288,0.4437
1493740000000.0,PC6771,-0.3076,-0.1461,0.3576
1493740000000.0,PC6771,-0.2922,-0.1784,0.2284
1493740000000.0,PC6771,-0.222,-0.2541,0.0902
1493740000000.0,PC6771,-0.1246,-0.301,-0.0689
1493740000000.0,PC6771,-0.0966,-0.2257,-0.1434
1493740000000.0,PC6771,-0.0151,-0.1248,-0.1995
1493740000000.0,PC6771,0.0382,-0.0055,-0.2273
1493740000000.0,PC6771,0.1839,0.0114,-0.2632
1493740000000.0,PC6771,0.2274,0.0513,-0.2537
1493740000000.0,PC6771,0.1733,0.1444,-0.2032
1493740000000.0,PC6771,0.1013,0.2177,-0.1667
1493740000000.0,PC6771,-0.0394,0.3312,-0.0981
1493740000000.0,PC6771,-0.0565,0.3264,-0.069
1493740000000.0,PC6771,-0.0949,0.2878,-0.0306
1493740000000.0,PC6771,-0.2056,0.3556,-0.0275
1493740000000.0,PC6771,-0.1063,0.2857,-0.094
1493740000000.0,PC6771,0.0986,0.086,-0.1098
1493740000000.0,PC6771,0.1488,0.0535,0.1332
1493740000000.0,PC6771,0.0065,0.1595,0.3445
1493740000000.0,PC6771,0.0336,-0.0173,0.6121
