1493740000000.0,PC6771,0.0063,0.0006,-0.0064
1493740000000.0,PC6771,-0.0076,0.006,-0.0022
1493740000000.0,PC6771,-0.0013,0.0048,0.0033
1493740000000.0,PC6771,0.0065,0.003,-0.0053
1493740000000.0,PC6771,-0.0077,-0.0016,0.0044
1493740000000.0,PC6771,0.0064,0.0056,0.0085
1493740000000.0,PC6771,0.0304,0.0331,0.1003
1493740000000.0,PC6771,-0.031,-0.0206,-0.0335
1493740000000.0,PC6771,-0.0106,0.0168,-0.0555
1493740000000.0,PC6771,-0.0085,0.0028,0.0291
1493740000000.0,PC6771,0.0201,0.01,0.0276
1493740000000.0,PC6771,-0.0054,0.0003,0.0011
1493740000000.0,PC6771,-0.0204,0.0024,-0.0019
1493740000000.0,PC6771,0.0137,0.0125,-0.0136
1493740000000.0,PC6771,-0.0018,0.0039,-0.0082
1493740000000.0,PC6771,-0.0102,0.0027,-0.0009
1493740000000.0,PC6771,0.0069,0.004,0.0034
1493740000000.0,PC6771,0.0008,0.002,0.0114
1493740000000.0,PC6771,-0.0063,0.0001,-0.0045
1493740000000.0,PC6771,-0.0051,0.0098,-0.016
1493740000000.0,PC6771,-0.0052,0.0062,-0.0014
1493740000000.0,PC6771,0.0014,0.0095,0.0098
1493740000000.0,PC6771,0.0008,0.0044,0.0053
1493740000000.0,PC6771,-0.0035,-0.0003,-0.0026
1493740000000.0,PC6771,0.0101,-0.0037,0.0083
1493740000000.0,PC6771,0.02,0.0007,0.0343
1493740000000.0,PC6771,0.0102,-0.0024,0.0061
1493740000000.0,PC6771,0.0228,-0.006,0.0052
1493740000000.0,PC6771,-0.0327,-0.0033,-0.0045
1493740000000.0,PC6771,-0.0452,0.0227,-0.0274
1493740000000.0,PC6771,-0.0356,0.0181,-0.0362
1493740000000.0,PC6771,0.0074,0.0172,0.0537
1493740000000.0,PC6771,0.0008,0.0034,-0.019
1493740000000.0,PC6771,0.0005,0.0047,-0.0089
1493740000000.0,PC6771,0.0165,0.0183,-0.021
1493740000000.0,PC6771,-0.0009,0.0116,-0.0881
1493740000000.0,PC6771,-0.0141,-0.0013,-0.0146
1493740000000.0,PC6771,-0.0091,0.0181,0.0317
1493740000000.0,PC6771,0.0052,0.0009,0.025
1493740000000.0,PC6771,-0.0054,-0.0081,0.0147
1493740000000.0,PC6771,-0.0071,0.0012,-0.0353
1493740000000.0,PC6771,-0.0108,0.0094,-0.0183
1493740000000.0,PC6771,0.0048,0.0198,-0.0099
1493740000000.0,PC6771,0.0015,0.0135,-0.0033
1493740000000.0,PC6771,0.004,-0.0019,0.0042
1493740000000.0,PC6771,0.0052,-0.0028,-0.0048
1493740000000.0,PC6771,-0.0009,0.0038,-0.0035
1493740000000.0,PC6771,-0.002,0.0078,-0.0134
1493740000000.0,PC6771,-0.0045,0.0079,0.0018
1493740000000.0,PC6771,0.002,0.0059,-0.0011
1493740000000.0,PC6771,0.0028,0.0028,-0.0042
1493740000000.0,PC6771,-0.003,-0.0003,0.0078
1493740000000.0,PC6771,-0.0033,0.0004,0.0023
1493740000000.0,PC6771,-0.0017,0.0019,-0.0004
1493740000000.0,PC6771,-0.0002,0.0029,-0.0026
1493740000000.0,PC6771,0.0024,0.005,0.0051
1493740000000.0,PC6771,0.003,0.0084,-0.0145
1493740000000.0,PC6771,0.0015,0.0056,-0.0296
1493740000000.0,PC6771,-0.0106,-0.0039,-0.0162
1493740000000.0,PC6771,0.0038,-0.0037,0.0108
1493740000000.0,PC6771,-0.0001,0.0058,0.0062
1493740000000.0,PC6771,-0.0008,-0.0023,-0.0004
1493740000000.0,PC6771,-0.0013,-0.0032,0.0
1493740000000.0,PC6771,0.0004,-0.0003,-0.0003
1493740000000.0,PC6771,0.0004,0.0073,-0.0085
1493740000000.0,PC6771,-0.0071,0.0045,-0.0133
1493740000000.0,PC6771,-0.0059,0.0005,0.0177
1493740000000.0,PC6771,0.0025,0.002,0.0112
1493740000000.0,PC6771,-0.0049,-0.0019,-0.0214
1493740000000.0,PC6771,0.0304,0.0491,0.1485
1493740000000.0,PC6771,-0.0135,0.0018,-0.031
1493740000000.0,PC6771,-0.0008,-0.0019,-0.0488
1493740000000.0,PC6771,-0.0077,0.0082,0.019
1493740000000.0,PC6771,0.0063,0.0023,0.035
1493740000000.0,PC6771,0.003,-0.0046,0.0047
1493740000000.0,PC6771,-0.0015,0.0001,-0.0192
1493740000000.0,PC6771,-0.005,0.002,-0.0073
1493740000000.0,PC6771,0.0011,0.0054,0.0095
1493740000000.0,PC6771,0.0018,0.0045,0.0014
1493740000000.0,PC6771,-0.0026,0.0022,0.0006
1493740000000.0,PC6771,-0.0003,0.001,-0.002
1493740000000.0,PC6771,-0.001,0.0059,-0.0138
1493740000000.0,PC6771,-0.0057,0.0018,0.0041
1493740000000.0,PC6771,0.0033,0.0026,0.0105
1493740000000.0,PC6771,0.0012,0.0016,-0.0033
1493740000000.0,PC6771,-0.0012,-0.0005,-0.004
1493740000000.0,PC6771,-0.0041,0.0017,0.0017
1493740000000.0,PC6771,0.0016,0.0029,-0.0007
1493740000000.0,PC6771,-0.0009,0.0024,-0.0014
1493740000000.0,PC6771,0.0002,0.0072,0.0022
1493740000000.0,PC6771,-0.0038,0.004,0.0032
1493740000000.0,PC6771,-0.004,-0.0006,0.0009
1493740000000.0,PC6771,0.0002,-0.0013,-0.0021
1493740000000.0,PC6771,-0.0002,0.0001,-0.0033
1493740000000.0,PC6771,0.0004,0.0039,-0.0037
1493740000000.0,PC6771,-0.0034,0.0047,0.0009
1493740000000.0,PC6771,0.0011,0.0026,0.0038
1493740000000.0,PC6771,0.0002,0.0049,0.0005
1493740000000.0,PC6771,-0.0033,0.0028,-0.0003
1493740000000.0,PC6771,-0.0004,0.0004,0.0055
1493740000000.0,PC6771,0.0018,0.0018,-0.0028
1493740000000.0,PC6771,0.0012,-0.0003,-0.0023
1493740000000.0,PC6771,0.0,0.001,-0.0041
1493740000000.0,PC6771,-0.001,0.0022,0.0012
1493740000000.0,PC6771,-0.0026,0.0,0.0059
1493740000000.0,PC6771,0.0038,0.0006,-0.0012
1493740000000.0,PC6771,0.0008,0.0063,-0.0052
1493740000000.0,PC6771,-0.0012,0.0035,0.0024
1493740000000.0,PC6771,-0.0016,0.0024,0.0015
1493740000000.0,PC6771,-0.0016,0.0027,-0.0043
1493740000000.0,PC6771,0.0006,0.0048,0.0042
1493740000000.0,PC6771,0.0012,0.002,0.0099
1493740000000.0,PC6771,0.0018,-0.0008,-0.0061
1493740000000.0,PC6771,-0.0021,0.0009,-0.0119
1493740000000.0,PC6771,-0.0007,0.0017,0.0026
1493740000000.0,PC6771,0.0028,0.0006,0.0035
1493740000000.0,PC6771,-0.0004,0.0043,0.0054
1493740000000.0,PC6771,-0.0004,0.0045,-0.0041
1493740000000.0,PC6771,-0.002,0.0051,-0.0224
1493740000000.0,PC6771,-0.012,-0.0045,-0.0187
1493740000000.0,PC6771,0.0005,0.0024,0.0406
1493740000000.0,PC6771,0.0048,-0.001,0.0206
1493740000000.0,PC6771,0.0021,0.0015,-0.0055
1493740000000.0,PC6771,0.0001,0.0075,-0.011
1493740000000.0,PC6771,0.0032,0.0027,-0.0046
1493740000000.0,PC6771,-0.0009,-0.0015,0.0175
1493740000000.0,PC6771,0.0068,0.0009,0.0045
1493740000000.0,PC6771,-0.006,0.0019,0.0041
1493740000000.0,PC6771,0.0047,0.0063,-0.0122
1493740000000.0,PC6771,-0.0097,0.0023,0.0028
1493740000000.0,PC6771,0.006,0.0047,0.009
1493740000000.0,PC6771,-0.0004,0.0015,-0.0037
1493740000000.0,PC6771,-0.0048,-0.0014,0.0047
1493740000000.0,PC6771,0.0016,-0.0022,0.0063
1493740000000.0,PC6771,0.0003,0.0018,0.0019
1493740000000.0,PC6771,-0.0019,0.0042,-0.0018
1493740000000.0,PC6771,-0.0008,0.0042,-0.0021
1493740000000.0,PC6771,-0.0008,0.0001,-0.002
1493740000000.0,PC6771,0.0026,0.0045,0.0018
1493740000000.0,PC6771,-0.0016,0.0033,0.0035
1493740000000.0,PC6771,-0.0012,0.0008,0.0021
1493740000000.0,PC6771,-0.0001,-0.0004,-0.0021
1493740000000.0,PC6771,0.0007,-0.0011,-0.0015
1493740000000.0,PC6771,0.0012,0.002,0.0034
1493740000000.0,PC6771,-0.0039,0.0013,0.0007
1493740000000.0,PC6771,-0.0029,-0.0013,0.0157
1493740000000.0,PC6771,-0.0045,-0.0124,-0.0934
1493740000000.0,PC6771,-0.0285,0.0032,-0.0246
1493740000000.0,PC6771,0.0216,-0.0005,0.0384
1493740000000.0,PC6771,-0.0084,0.0076,0.0138
1493740000000.0,PC6771,-0.0037,-0.0036,-0.0146
1493740000000.0,PC6771,-0.0024,0.0065,-0.0118
1493740000000.0,PC6771,-0.0018,0.0063,0.0015
1493740000000.0,PC6771,0.0003,0.0016,0.0033
1493740000000.0,PC6771,0.0023,-0.0019,0.0021
1493740000000.0,PC6771,0.0025,-0.0007,0.0021
1493740000000.0,PC6771,0.0007,0.0012,-0.0017
1493740000000.0,PC6771,-0.0017,0.0036,0.0011
1493740000000.0,PC6771,0.0013,0.0038,-0.0101
1493740000000.0,PC6771,-0.0074,0.001,-0.0037
1493740000000.0,PC6771,0.003,-0.002,0.0001
1493740000000.0,PC6771,0.001,0.001,0.0025
1493740000000.0,PC6771,0.0019,0.004,-0.0024
1493740000000.0,PC6771,-0.0061,0.0034,0.0031
1493740000000.0,PC6771,0.0013,0.0001,-0.0041
1493740000000.0,PC6771,0.0016,-0.0003,-0.0048
1493740000000.0,PC6771,-0.0011,0.0025,-0.0106
1493740000000.0,PC6771,0.0006,0.0032,-0.0047
1493740000000.0,PC6771,0.0055,0.0012,0.0029
1493740000000.0,PC6771,0.0047,0.005,0.0015
1493740000000.0,PC6771,-0.0012,0.0024,-0.0145
1493740000000.0,PC6771,-0.008,-0.0033,0.0057
1493740000000.0,PC6771,0.0003,0.0002,0.006
1493740000000.0,PC6771,0.0103,0.001,-0.0229
1493740000000.0,PC6771,-0.0047,0.0034,0.001
1493740000000.0,PC6771,0.0014,0.0072,0.022
1493740000000.0,PC6771,0.0049,0.0082,0.0114
1493740000000.0,PC6771,-0.0029,0.0026,0.0041
1493740000000.0,PC6771,-0.0029,0.0027,0.0046
1493740000000.0,PC6771,0.0001,-0.0004,0.0079
1493740000000.0,PC6771,0.0011,-0.003,-0.0006
1493740000000.0,PC6771,-0.0027,-0.001,0.0043
1493740000000.0,PC6771,-0.0017,-0.0007,0.0004
1493740000000.0,PC6771,0.0038,0.0052,-0.0021
1493740000000.0,PC6771,-0.0024,0.0034,0.0198
1493740000000.0,PC6771,0.0012,0.0011,-0.0134
1493740000000.0,PC6771,-0.0025,0.0023,-0.0151
1493740000000.0,PC6771,0.0001,0.004,-0.0049
1493740000000.0,PC6771,0.0002,0.0018,0.0031
1493740000000.0,PC6771,0.0,0.0017,0.0069
1493740000000.0,PC6771,0.0021,0.0013,-0.003
1493740000000.0,PC6771,0.0003,-0.0005,-0.0032
1493740000000.0,PC6771,-0.0023,-0.0002,0.0059
1493740000000.0,PC6771,0.0011,0.0012,0.0042
1493740000000.0,PC6771,0.0013,-0.0003,-0.0003
1493740000000.0,PC6771,-0.0007,0.0004,-0.0027
1493740000000.0,PC6771,-0.0027,-0.001,-0.0003
1493740000000.0,PC6771,0.0038,0.003,-0.0036
1493740000000.0,PC6771,-0.0002,-0.0068,-0.0081
1493740000000.0,PC6771,-0.0085,0.0027,-0.0122
1493740000000.0,PC6771,-0.0015,-0.002,-0.0106
1493740000000.0,PC6771,-0.0078,0.0071,0.0005
1493740000000.0,PC6771,0.0032,0.0014,0.0271
1493740000000.0,PC6771,-0.0015,0.0031,0.0172
1493740000000.0,PC6771,0.0079,0.0016,-0.0103
1493740000000.0,PC6771,0.0013,0.0013,-0.0079
1493740000000.0,PC6771,-0.0029,0.0043,0.0095
1493740000000.0,PC6771,0.0011,0.0031,0.0184
1493740000000.0,PC6771,-0.0017,0.0016,-0.0095
1493740000000.0,PC6771,0.0,-0.0038,-0.0044
1493740000000.0,PC6771,-0.0017,0.0008,-0.0042
1493740000000.0,PC6771,0.0024,0.0012,0.006
1493740000000.0,PC6771,0.0017,0.0021,0.0055
1493740000000.0,PC6771,0.0005,0.0063,-0.0063
1493740000000.0,PC6771,-0.0039,0.003,-0.0025
1493740000000.0,PC6771,0.0016,0.0033,0.0028
1493740000000.0,PC6771,-0.0012,-0.0027,0.0051
1493740000000.0,PC6771,0.0008,0.0022,-0.0072
1493740000000.0,PC6771,-0.0002,-0.002,0.0
1493740000000.0,PC6771,0.0005,-0.0019,0.005
1493740000000.0,PC6771,0.0021,0.0022,0.0023
1493740000000.0,PC6771,-0.0003,0.0022,-0.0044
1493740000000.0,PC6771,0.0,0.0047,0.0005
1493740000000.0,PC6771,-0.0007,0.0021,0.002
1493740000000.0,PC6771,0.0006,0.0012,-0.0068
1493740000000.0,PC6771,-0.0039,0.0028,-0.005
1493740000000.0,PC6771,0.0022,0.003,-0.0034
1493740000000.0,PC6771,0.0026,0.0039,-0.0016
1493740000000.0,PC6771,0.0049,0.0034,-0.0023
1493740000000.0,PC6771,-0.0006,0.0008,0.0103
1493740000000.0,PC6771,0.0007,-0.0003,-0.002
1493740000000.0,PC6771,0.0042,0.007,-0.0145
1493740000000.0,PC6771,-0.0041,-0.0006,0.0145
1493740000000.0,PC6771,0.001,-0.0004,0.0118
1493740000000.0,PC6771,-0.0065,-0.0205,-0.0485
1493740000000.0,PC6771,-0.0114,-0.0037,-0.0199
1493740000000.0,PC6771,-0.0052,0.0039,-0.0002
1493740000000.0,PC6771,0.0006,0.0073,0.0222
1493740000000.0,PC6771,0.005,0.0042,0.0051
1493740000000.0,PC6771,-0.0006,-0.0014,0.0018
1493740000000.0,PC6771,-0.0003,0.0037,-0.0122
1493740000000.0,PC6771,-0.0049,0.0007,-0.0025
1493740000000.0,PC6771,0.0021,0.0032,0.0004
1493740000000.0,PC6771,0.0002,0.0004,0.0063
1493740000000.0,PC6771,0.0,0.0037,-0.0003
1493740000000.0,PC6771,-0.0004,0.0016,-0.0103
1493740000000.0,PC6771,0.0026,0.0047,-0.0065
1493740000000.0,PC6771,0.0002,0.0074,0.0072
1493740000000.0,PC6771,0.0009,0.0048,0.0054
1493740000000.0,PC6771,-0.0028,0.0006,0.0025
1493740000000.0,PC6771,-0.005,-0.005,-0.004
1493740000000.0,PC6771,0.0047,0.002,-0.011
1493740000000.0,PC6771,-0.0056,0.0029,-0.0049
1493740000000.0,PC6771,0.0062,0.0075,-0.0011
1493740000000.0,PC6771,0.0021,0.0025,0.0002
1493740000000.0,PC6771,0.0001,0.0,0.0188
1493740000000.0,PC6771,-0.0024,0.0075,-0.0103
1493740000000.0,PC6771,-0.0018,-0.0024,0.0003
1493740000000.0,PC6771,0.0019,-0.0053,0.0209
1493740000000.0,PC6771,0.0057,-0.0014,0.0172
1493740000000.0,PC6771,0.0007,0.0022,-0.0093
1493740000000.0,PC6771,-0.0165,-0.0046,-0.0223
1493740000000.0,PC6771,-0.0019,0.0012,0.0114
1493740000000.0,PC6771,0.0068,0.0012,0.0159
1493740000000.0,PC6771,-0.0001,0.002,0.0032
1493740000000.0,PC6771,-0.0023,0.0018,-0.0099
1493740000000.0,PC6771,-0.0001,0.0035,0.0002
1493740000000.0,PC6771,-0.0001,0.0029,0.0015
1493740000000.0,PC6771,0.0024,0.0008,0.006
1493740000000.0,PC6771,0.0047,0.005,-0.0021
1493740000000.0,PC6771,-0.0026,0.0033,0.0018
1493740000000.0,PC6771,-0.0014,0.0018,0.0019
1493740000000.0,PC6771,-0.0003,0.0002,-0.0038
1493740000000.0,PC6771,0.0006,-0.0016,-0.0047
1493740000000.0,PC6771,-0.0025,-0.0004,0.0049
1493740000000.0,PC6771,0.0017,0.0007,0.0036
1493740000000.0,PC6771,-0.0026,0.0023,-0.0049
1493740000000.0,PC6771,-0.0026,0.0027,-0.0082
1493740000000.0,PC6771,-0.0012,0.0035,-0.0073
1493740000000.0,PC6771,0.0089,0.0069,-0.0023
1493740000000.0,PC6771,0.0072,0.0233,0.0973
1493740000000.0,PC6771,-0.0165,-0.0101,-0.0072
1493740000000.0,PC6771,0.0065,-0.0007,-0.0192
1493740000000.0,PC6771,0.0048,0.0017,0.0304
1493740000000.0,PC6771,-0.0008,0.0006,-0.0015
1493740000000.0,PC6771,-0.0011,-0.0035,-0.0026
1493740000000.0,PC6771,0.0022,0.0007,-0.0035
1493740000000.0,PC6771,0.0003,0.0049,-0.0023
1493740000000.0,PC6771,-0.0015,0.0043,0.0095
1493740000000.0,PC6771,-0.0038,0.0021,0.0093
1493740000000.0,PC6771,-0.0048,0.0004,-0.0073
1493740000000.0,PC6771,-0.0034,-0.0033,-0.0032
1493740000000.0,PC6771,0.003,0.0007,0.0016
1493740000000.0,PC6771,0.0015,0.0034,0.0041
1493740000000.0,PC6771,0.0012,0.0035,0.0041
1493740000000.0,PC6771,0.001,0.0036,-0.0029
1493740000000.0,PC6771,0.0001,0.0036,0.0005
1493740000000.0,PC6771,0.0002,0.0023,0.0032
1493740000000.0,PC6771,0.0003,0.0005,0.0016
1493740000000.0,PC6771,-0.0003,-0.0014,-0.0011
1493740000000.0,PC6771,0.0,-0.0002,0.001
1493740000000.0,PC6771,0.0021,-0.0001,0.0057
1493740000000.0,PC6771,-0.0031,-0.0001,0.0036
1493740000000.0,PC6771,-0.0006,-0.0016,0.0038
1493740000000.0,PC6771,0.003,0.0006,0.0122
1493740000000.0,PC6771,-0.0033,-0.0014,-0.0114
1493740000000.0,PC6771,0.0074,0.0087,0.028
1493740000000.0,PC6771,-0.0127,-0.0205,-0.0928
1493740000000.0,PC6771,-0.018,-0.0063,-0.0397
1493740000000.0,PC6771,0.0004,0.0046,0.0003
1493740000000.0,PC6771,0.0122,0.0057,0.0284
1493740000000.0,PC6771,0.0031,-0.003,0.0101
1493740000000.0,PC6771,0.0003,-0.0001,-0.0079
1493740000000.0,PC6771,-0.0035,0.0051,-0.0107
1493740000000.0,PC6771,-0.0027,0.0008,0.0046
1493740000000.0,PC6771,0.0019,-0.0005,0.0072
1493740000000.0,PC6771,0.0028,0.0044,-0.0039
1493740000000.0,PC6771,-0.0038,0.0014,-0.0037
1493740000000.0,PC6771,0.0017,0.0045,-0.0053
1493740000000.0,PC6771,-0.0054,-0.002,0.0047
1493740000000.0,PC6771,0.0005,0.0005,0.0018
1493740000000.0,PC6771,-0.0012,0.002,0.0031
1493740000000.0,PC6771,-0.0004,0.0035,0.0009
1493740000000.0,PC6771,-0.0018,-0.0012,-0.0003
