1493740000000.0,PC6771,-0.0036,-0.0048,0.0154
1493740000000.0,PC6771,0.0192,-0.0105,0.0026
1493740000000.0,PC6771,0.0231,-0.0054,0.0162
1493740000000.0,PC6771,0.0077,-0.0103,0.0085
1493740000000.0,PC6771,0.02,0.0061,0.0156
1493740000000.0,PC6771,0.0068,0.0079,0.0205
1493740000000.0,PC6771,0.0051,0.0018,-0.0319
1493740000000.0,PC6771,0.0117,0.0055,-0.0264
1493740000000.0,PC6771,-0.005,-0.0027,-0.0051
1493740000000.0,PC6771,-0.014,-0.0097,0.0083
1493740000000.0,PC6771,-0.0012,0.0089,0.0003
1493740000000.0,PC6771,-0.008,0.0176,0.0221
1493740000000.0,PC6771,-0.0057,0.0027,-0.0115
1493740000000.0,PC6771,0.0084,0.0041,-0.0051
1493740000000.0,PC6771,-0.0099,0.0046,0.0137
1493740000000.0,PC6771,0.0052,0.0136,-0.0028
1493740000000.0,PC6771,-0.0106,0.0148,0.0141
1493740000000.0,PC6771,-0.0059,0.0169,-0.0005
1493740000000.0,PC6771,0.0076,0.0078,-0.012
1493740000000.0,PC6771,0.0042,-0.0033,-0.004
1493740000000.0,PC6771,-0.0053,-0.0082,0.0147
1493740000000.0,PC6771,-0.0008,-0.0027,0.0051
1493740000000.0,PC6771,0.01,0.0111,-0.0018
1493740000000.0,PC6771,-0.0064,0.0006,-0.0028
1493740000000.0,PC6771,0.006,0.0043,0.0094
1493740000000.0,PC6771,0.0019,0.0002,0.0074
1493740000000.0,PC6771,0.0046,-0.0048,0.0066
1493740000000.0,PC6771,0.0006,-0.003,0.0259
1493740000000.0,PC6771,0.0128,0.0032,0.0151
1493740000000.0,PC6771,-0.0032,-0.0011,0.0256
1493740000000.0,PC6771,0.0025,-0.0001,0.0045
1493740000000.0,PC6771,0.0102,0.0039,-0.0137
1493740000000.0,PC6771,0.0062,0.0,-0.011
1493740000000.0,PC6771,-0.0031,-0.0024,0.0091
1493740000000.0,PC6771,0.0016,0.0052,0.0022
1493740000000.0,PC6771,-0.0022,0.0096,-0.0243
1493740000000.0,PC6771,-0.0001,0.0173,-0.0028
1493740000000.0,PC6771,-0.0039,0.0041,0.0001
1493740000000.0,PC6771,-0.0076,0.0018,0.0044
1493740000000.0,PC6771,0.0029,-0.0065,-0.0108
1493740000000.0,PC6771,0.0064,0.0021,0.0036
1493740000000.0,PC6771,0.0025,0.0055,0.0189
1493740000000.0,PC6771,0.0158,0.0059,0.0195
1493740000000.0,PC6771,0.0185,-0.01,0.0216
1493740000000.0,PC6771,0.0224,-0.012,0.0192
1493740000000.0,PC6771,0.0052,0.0012,-0.0014
1493740000000.0,PC6771,0.004,0.0187,-0.0044
1493740000000.0,PC6771,-0.0121,0.0098,-0.0125
1493740000000.0,PC6771,-0.0083,0.0172,0.0006
1493740000000.0,PC6771,-0.0119,0.018,0.0026
1493740000000.0,PC6771,-0.0101,-0.0034,-0.021
1493740000000.0,PC6771,-0.0078,-0.0066,-0.0312
1493740000000.0,PC6771,0.001,0.0063,-0.018
1493740000000.0,PC6771,-0.0053,0.0108,0.0157
1493740000000.0,PC6771,0.0045,0.0086,0.0197
1493740000000.0,PC6771,0.005,0.0039,0.0138
1493740000000.0,PC6771,0.0062,0.0035,0.0033
1493740000000.0,PC6771,0.0062,-0.0058,-0.0035
1493740000000.0,PC6771,0.0114,-0.009,-0.0074
1493740000000.0,PC6771,0.0023,0.0005,0.0185
1493740000000.0,PC6771,-0.0057,0.0056,0.0118
1493740000000.0,PC6771,-0.0014,0.0165,-0.0009
1493740000000.0,PC6771,0.0043,0.0154,-0.0086
1493740000000.0,PC6771,0.0012,-0.0013,0.0054
1493740000000.0,PC6771,0.0025,-0.0074,0.0157
1493740000000.0,PC6771,-0.0041,0.0036,0.0097
1493740000000.0,PC6771,-0.0038,0.0081,0.0001
1493740000000.0,PC6771,-0.0037,0.0114,0.0025
1493740000000.0,PC6771,-0.0044,0.0118,0.0055
1493740000000.0,PC6771,-0.0037,0.005,-0.0034
1493740000000.0,PC6771,-0.0011,0.0068,-0.0063
1493740000000.0,PC6771,-0.0094,0.0098,-0.005
1493740000000.0,PC6771,-0.0062,0.0111,-0.0126
1493740000000.0,PC6771,-0.0032,0.0054,-0.0095
