1493740000000.0,PC6771,-0.0134,0.0113,-0.0189
1493740000000.0,PC6771,-0.0103,-0.0051,-0.0055
1493740000000.0,PC6771,-0.0094,-0.0554,-0.0886
1493740000000.0,PC6771,-0.0192,-0.0346,-0.1098
1493740000000.0,PC6771,-0.0222,0.0157,-0.0606
1493740000000.0,PC6771,-0.019,0.0249,-0.0287
1493740000000.0,PC6771,-0.0273,0.0269,0.0042
1493740000000.0,PC6771,-0.031,0.0417,0.0083
1493740000000.0,PC6771,0.0006,0.0484,-0.0185
1493740000000.0,PC6771,-0.0094,0.0326,-0.0251
1493740000000.0,PC6771,-0.0241,0.0196,0.0166
1493740000000.0,PC6771,-0.0299,0.0346,0.0709
1493740000000.0,PC6771,-0.0144,0.0169,0.0944
1493740000000.0,PC6771,-0.0197,0.0189,0.0714
1493740000000.0,PC6771,-0.0089,0.0359,0.0698
1493740000000.0,PC6771,-0.0113,0.0338,0.0848
1493740000000.0,PC6771,-0.0071,0.0023,0.0645
1493740000000.0,PC6771,-0.0086,0.0095,0.0469
1493740000000.0,PC6771,0.0087,0.014,0.0253
1493740000000.0,PC6771,0.0241,-0.021,0.0242
1493740000000.0,PC6771,0.0173,-0.0107,0.0145
1493740000000.0,PC6771,0.0218,-0.0049,0.0288
1493740000000.0,PC6771,0.0234,-0.0063,0.0545
1493740000000.0,PC6771,0.0243,-0.0074,0.0576
1493740000000.0,PC6771,0.0154,-0.0022,0.0642
1493740000000.0,PC6771,0.0254,0.0044,0.0637
1493740000000.0,PC6771,0.0233,0.0055,0.0524
1493740000000.0,PC6771,0.0103,0.0132,0.0259
1493740000000.0,PC6771,0.0026,0.007,0.0374
1493740000000.0,PC6771,0.0101,-0.0063,0.0245
1493740000000.0,PC6771,0.009,-0.0099,0.0104
1493740000000.0,PC6771,-0.0046,0.0037,0.0086
1493740000000.0,PC6771,-0.0065,0.0181,0.0157
1493740000000.0,PC6771,-0.0045,0.0243,-0.0107
1493740000000.0,PC6771,-0.0072,0.0075,0.01
1493740000000.0,PC6771,0.0006,0.0055,0.0297
1493740000000.0,PC6771,0.0086,0.0061,0.0202
1493740000000.0,PC6771,0.0137,-0.005,-0.0071
1493740000000.0,PC6771,0.0114,-0.0061,0.0041
1493740000000.0,PC6771,0.0111,0.0064,-0.005
1493740000000.0,PC6771,0.0053,0.0032,0.0037
1493740000000.0,PC6771,0.0003,0.0001,0.0172
1493740000000.0,PC6771,-0.0043,0.0143,0.0218
1493740000000.0,PC6771,-0.0029,0.0212,0.0093
1493740000000.0,PC6771,-0.0064,0.0042,0.0229
1493740000000.0,PC6771,-0.0036,-0.0085,0.0309
1493740000000.0,PC6771,0.0007,-0.0081,0.0363
1493740000000.0,PC6771,-0.0026,0.0193,0.0009
1493740000000.0,PC6771,-0.0051,0.0151,-0.0091
1493740000000.0,PC6771,-0.0041,0.0308,-0.0069
1493740000000.0,PC6771,0.001,0.0353,-0.0017
1493740000000.0,PC6771,-0.0102,0.0062,-0.0151
1493740000000.0,PC6771,-0.01,0.0076,-0.0434
1493740000000.0,PC6771,0.0012,0.0048,-0.0591
1493740000000.0,PC6771,-0.0006,-0.011,-0.026
1493740000000.0,PC6771,-0.0079,0.0053,-0.0022
1493740000000.0,PC6771,-0.0111,0.0275,0.0038
1493740000000.0,PC6771,-0.0131,0.0346,0.0255
1493740000000.0,PC6771,-0.0132,0.0182,0.0136
1493740000000.0,PC6771,-0.0066,-0.0006,0.0005
1493740000000.0,PC6771,-0.009,0.0046,0.0023
1493740000000.0,PC6771,-0.0171,0.0238,-0.0075
1493740000000.0,PC6771,-0.0163,0.0326,-0.0116
1493740000000.0,PC6771,-0.0193,0.0157,0.0017
1493740000000.0,PC6771,-0.0051,0.009,-0.0014
1493740000000.0,PC6771,0.0307,-0.014,-0.0149
1493740000000.0,PC6771,0.039,-0.0235,-0.0111
1493740000000.0,PC6771,0.0283,-0.01,-0.0148
1493740000000.0,PC6771,0.0104,-0.0019,0.0019
1493740000000.0,PC6771,-0.0074,0.0123,0.0126
1493740000000.0,PC6771,-0.0306,0.0163,0.0079
1493740000000.0,PC6771,-0.0266,0.0267,-0.0011
1493740000000.0,PC6771,-0.0269,0.0234,0.007
1493740000000.0,PC6771,-0.0257,0.0288,0.0127
1493740000000.0,PC6771,-0.0256,0.0344,0.03
1493740000000.0,PC6771,-0.0123,0.018,0.0259
1493740000000.0,PC6771,0.0097,0.0075,0.0269
1493740000000.0,PC6771,0.016,-0.004,0.0236
1493740000000.0,PC6771,0.0245,-0.0128,-0.002
1493740000000.0,PC6771,0.0218,-0.0105,-0.0118
1493740000000.0,PC6771,0.0178,-0.0062,-0.02
1493740000000.0,PC6771,0.0083,0.0011,-0.0395
1493740000000.0,PC6771,0.0012,0.0012,-0.0388
1493740000000.0,PC6771,0.0204,0.0,-0.0008
1493740000000.0,PC6771,0.048,-0.0401,-0.0003
1493740000000.0,PC6771,0.0476,-0.0489,-0.0263
1493740000000.0,PC6771,0.0247,-0.0142,-0.0111
1493740000000.0,PC6771,0.0076,0.0041,0.0114
1493740000000.0,PC6771,-0.0095,0.0251,0.0265
1493740000000.0,PC6771,0.002,0.0177,0.0171
1493740000000.0,PC6771,-0.0008,-0.0196,0.0084
1493740000000.0,PC6771,-0.0128,-0.002,0.0056
1493740000000.0,PC6771,-0.0297,0.0826,0.0448
1493740000000.0,PC6771,-0.0409,0.0674,0.079
1493740000000.0,PC6771,-0.0452,0.0033,0.0576
1493740000000.0,PC6771,-0.0244,0.0343,0.0083
1493740000000.0,PC6771,-0.0077,0.0527,0.0852
1493740000000.0,PC6771,-0.0136,0.0543,0.1248
1493740000000.0,PC6771,-0.0223,0.022,-0.0013
1493740000000.0,PC6771,0.0047,0.0188,-0.0514
1493740000000.0,PC6771,-0.0017,-0.0371,-0.0081
1493740000000.0,PC6771,0.0048,-0.0166,-0.0231
1493740000000.0,PC6771,0.0234,0.012,-0.045
1493740000000.0,PC6771,0.0104,0.0323,-0.0284
1493740000000.0,PC6771,0.0234,0.059,0.0573
1493740000000.0,PC6771,0.0083,0.0059,0.0556
1493740000000.0,PC6771,-0.0341,-0.0441,-0.1062
1493740000000.0,PC6771,-0.0034,0.0041,-0.0547
1493740000000.0,PC6771,-0.0677,0.048,0.1964
1493740000000.0,PC6771,-0.07,0.0482,0.0803
1493740000000.0,PC6771,0.0634,-0.0171,-0.1965
1493740000000.0,PC6771,0.0831,-0.1096,-0.1315
1493740000000.0,PC6771,0.0912,-0.0486,0.0714
1493740000000.0,PC6771,0.0367,-0.0421,-0.0356
1493740000000.0,PC6771,-0.0123,-0.0508,-0.2032
1493740000000.0,PC6771,-0.0079,0.0325,-0.04
1493740000000.0,PC6771,-0.1511,0.088,0.1603
1493740000000.0,PC6771,-0.1732,0.0675,-0.0843
1493740000000.0,PC6771,0.0551,-0.0238,-0.1891
1493740000000.0,PC6771,0.1286,-0.0558,0.1375
1493740000000.0,PC6771,0.0362,-0.0781,0.124
1493740000000.0,PC6771,0.0775,0.0443,-0.0953
1493740000000.0,PC6771,0.0404,-0.0401,0.1402
1493740000000.0,PC6771,0.0827,-0.037,0.1603
1493740000000.0,PC6771,0.0812,-0.0666,0.0124
1493740000000.0,PC6771,0.0568,-0.0488,-0.1848
1493740000000.0,PC6771,0.0318,0.0459,0.0277
1493740000000.0,PC6771,-0.1368,0.0589,-0.0026
1493740000000.0,PC6771,-0.0662,0.1396,-0.1779
1493740000000.0,PC6771,-0.0063,-0.0052,0.1181
1493740000000.0,PC6771,-0.0574,-0.0729,0.2884
1493740000000.0,PC6771,0.0181,0.057,-0.1906
1493740000000.0,PC6771,-0.0293,-0.0118,-0.1086
1493740000000.0,PC6771,-0.0222,0.0805,0.0145
1493740000000.0,PC6771,0.0753,0.0333,0.1522
1493740000000.0,PC6771,-0.0384,-0.1389,-0.0662
1493740000000.0,PC6771,0.0038,0.1079,-0.2193
1493740000000.0,PC6771,0.1286,0.0176,0.1905
1493740000000.0,PC6771,0.0027,-0.1663,0.1511
1493740000000.0,PC6771,-0.0583,0.0042,-0.157
1493740000000.0,PC6771,0.0228,0.0802,-0.0607
1493740000000.0,PC6771,0.0433,-0.076,0.1044
1493740000000.0,PC6771,0.0147,-0.056,-0.0278
1493740000000.0,PC6771,-0.107,0.0092,-0.2301
1493740000000.0,PC6771,-0.1535,0.1151,-0.2363
1493740000000.0,PC6771,-0.1335,0.1936,-0.1196
1493740000000.0,PC6771,-0.1285,0.1661,0.0035
1493740000000.0,PC6771,-0.1357,0.1056,0.1276
1493740000000.0,PC6771,-0.0879,0.0838,0.1326
1493740000000.0,PC6771,-0.0283,0.0436,0.0437
1493740000000.0,PC6771,-0.0049,0.0357,0.0307
1493740000000.0,PC6771,0.0039,0.003,0.0864
1493740000000.0,PC6771,0.0297,-0.0267,0.0595
1493740000000.0,PC6771,0.031,-0.0416,-0.1447
1493740000000.0,PC6771,0.0108,-0.0172,-0.2245
1493740000000.0,PC6771,0.122,0.074,0.0483
1493740000000.0,PC6771,0.1492,-0.016,0.1575
1493740000000.0,PC6771,0.0862,-0.2179,0.1375
1493740000000.0,PC6771,0.0028,-0.1816,0.0891
1493740000000.0,PC6771,0.0612,0.0896,0.1342
1493740000000.0,PC6771,0.0681,0.0723,0.0738
1493740000000.0,PC6771,-0.0175,-0.0359,-0.1673
1493740000000.0,PC6771,0.0115,0.0176,-0.147
1493740000000.0,PC6771,-0.039,-0.022,0.0189
1493740000000.0,PC6771,-0.057,0.0269,-0.0666
1493740000000.0,PC6771,-0.1223,0.096,-0.0623
1493740000000.0,PC6771,-0.0381,0.0951,0.0385
1493740000000.0,PC6771,0.0617,0.0474,0.1365
1493740000000.0,PC6771,-0.0244,-0.0501,0.0159
1493740000000.0,PC6771,0.0377,0.0039,-0.0302
1493740000000.0,PC6771,0.0275,-0.0291,-0.0155
1493740000000.0,PC6771,0.0423,-0.0011,0.0067
1493740000000.0,PC6771,0.081,0.0233,0.0508
1493740000000.0,PC6771,0.1488,0.0394,0.1347
1493740000000.0,PC6771,0.0731,-0.109,0.1092
1493740000000.0,PC6771,0.0451,-0.1103,0.0564
1493740000000.0,PC6771,-0.0038,-0.0081,-0.0055
1493740000000.0,PC6771,-0.0983,0.036,-0.0553
1493740000000.0,PC6771,-0.0167,0.06,-0.0267
1493740000000.0,PC6771,-0.0004,-0.0175,0.0337
1493740000000.0,PC6771,-0.2485,-0.0543,-0.0916
1493740000000.0,PC6771,-0.0153,0.1544,-0.1702
1493740000000.0,PC6771,-0.0864,0.261,0.0179
1493740000000.0,PC6771,-0.2242,0.2016,0.0166
1493740000000.0,PC6771,0.0667,0.0463,0.0572
1493740000000.0,PC6771,-0.0409,-0.196,0.1811
1493740000000.0,PC6771,0.0584,0.0084,-0.3255
1493740000000.0,PC6771,0.0297,0.038,-0.2561
1493740000000.0,PC6771,0.0154,-0.0102,0.1686
1493740000000.0,PC6771,0.0859,-0.0537,0.1752
1493740000000.0,PC6771,-0.1022,0.013,0.0144
1493740000000.0,PC6771,-0.1527,0.1767,-0.0661
1493740000000.0,PC6771,0.0024,0.1695,-0.041
1493740000000.0,PC6771,0.0523,-0.0292,0.0256
1493740000000.0,PC6771,0.1373,-0.1723,-0.0405
1493740000000.0,PC6771,0.2211,-0.1339,-0.0652
1493740000000.0,PC6771,0.1587,-0.1136,-0.0634
1493740000000.0,PC6771,0.0319,-0.0474,-0.0393
1493740000000.0,PC6771,-0.0637,0.0656,0.0906
1493740000000.0,PC6771,-0.0836,0.079,0.1067
1493740000000.0,PC6771,-0.1194,0.1225,0.0397
1493740000000.0,PC6771,-0.1045,0.1219,0.0061
1493740000000.0,PC6771,-0.0599,0.0521,-0.0058
1493740000000.0,PC6771,-0.0399,0.0138,-0.0407
1493740000000.0,PC6771,-0.0834,0.0023,-0.1468
1493740000000.0,PC6771,-0.1314,0.05,-0.1501
1493740000000.0,PC6771,-0.1023,0.1358,-0.1396
1493740000000.0,PC6771,-0.0958,0.0908,-0.1347
1493740000000.0,PC6771,-0.0486,0.0596,-0.1342
1493740000000.0,PC6771,-0.0057,0.0774,-0.1265
1493740000000.0,PC6771,0.0417,0.0365,-0.0754
1493740000000.0,PC6771,0.0675,-0.0213,-0.0712
1493740000000.0,PC6771,0.0693,-0.0966,-0.0537
1493740000000.0,PC6771,0.0967,-0.0732,-0.0408
1493740000000.0,PC6771,0.1189,-0.0231,0.0527
1493740000000.0,PC6771,0.1049,-0.024,0.0998
1493740000000.0,PC6771,0.1466,0.1784,0.2713
1493740000000.0,PC6771,0.0616,0.064,0.3829
1493740000000.0,PC6771,0.0318,-0.0592,0.1773
1493740000000.0,PC6771,-0.0046,-0.0901,0.037
1493740000000.0,PC6771,-0.0726,-0.0093,0.0093
1493740000000.0,PC6771,-0.1162,0.0624,0.1151
1493740000000.0,PC6771,-0.1066,0.105,0.2072
1493740000000.0,PC6771,-0.0547,0.0688,0.2838
1493740000000.0,PC6771,-0.0091,0.0267,0.2572
1493740000000.0,PC6771,0.009,-0.0387,0.2092
1493740000000.0,PC6771,-0.0228,-0.0612,0.1586
1493740000000.0,PC6771,-0.0493,-0.0688,0.0815
1493740000000.0,PC6771,-0.0841,-0.0876,0.059
1493740000000.0,PC6771,-0.1249,-0.0456,-0.0858
1493740000000.0,PC6771,-0.1373,-0.042,-0.1706
1493740000000.0,PC6771,-0.0888,-0.038,-0.1219
1493740000000.0,PC6771,-0.0414,-0.06,-0.0298
1493740000000.0,PC6771,0.0147,-0.0645,0.0013
1493740000000.0,PC6771,0.0593,-0.0227,-0.1181
1493740000000.0,PC6771,0.0794,-0.0311,-0.1391
1493740000000.0,PC6771,0.0731,-0.0653,-0.0767
1493740000000.0,PC6771,0.0861,-0.0287,0.0189
1493740000000.0,PC6771,0.0559,-0.0042,-0.0132
1493740000000.0,PC6771,0.0513,0.0869,-0.0247
1493740000000.0,PC6771,0.0341,0.0914,0.0168
1493740000000.0,PC6771,0.0599,0.0663,0.0131
1493740000000.0,PC6771,0.0695,0.029,-0.0467
1493740000000.0,PC6771,0.0958,0.0109,-0.0391
1493740000000.0,PC6771,0.0973,-0.0004,0.0151
1493740000000.0,PC6771,0.0784,0.0169,0.0297
1493740000000.0,PC6771,0.0692,0.0574,0.0747
1493740000000.0,PC6771,0.038,0.0977,0.136
1493740000000.0,PC6771,0.0233,0.0653,0.1428
1493740000000.0,PC6771,0.0409,-0.005,0.1034
1493740000000.0,PC6771,0.0235,-0.0423,0.0343
1493740000000.0,PC6771,-0.0264,-0.0155,-0.1248
1493740000000.0,PC6771,-0.1039,0.0361,-0.1489
1493740000000.0,PC6771,-0.1883,0.064,-0.1212
1493740000000.0,PC6771,-0.2082,0.0763,-0.1396
1493740000000.0,PC6771,-0.2124,0.1137,-0.085
1493740000000.0,PC6771,-0.1984,0.1365,-0.0434
1493740000000.0,PC6771,-0.1655,0.1691,-0.0133
1493740000000.0,PC6771,-0.1425,0.1559,-0.0262
1493740000000.0,PC6771,-0.1174,0.0878,0.028
1493740000000.0,PC6771,-0.11,0.0314,0.0532
1493740000000.0,PC6771,-0.1114,-0.0467,-0.0266
1493740000000.0,PC6771,-0.0676,0.0121,-0.1053
1493740000000.0,PC6771,-0.0511,0.1113,-0.096
1493740000000.0,PC6771,-0.0627,0.131,-0.0445
1493740000000.0,PC6771,-0.0179,0.1657,-0.0411
1493740000000.0,PC6771,0.0135,0.1775,-0.0448
1493740000000.0,PC6771,0.0396,0.1745,-0.0672
1493740000000.0,PC6771,0.0761,0.1703,-0.0854
1493740000000.0,PC6771,0.1131,0.1537,-0.0389
1493740000000.0,PC6771,0.1243,0.1386,0.0129
1493740000000.0,PC6771,0.1318,0.1452,0.0562
