1493740000000.0,PC6771,0.001,0.0062,-0.0023
1493740000000.0,PC6771,0.002,0.0045,0.0042
1493740000000.0,PC6771,-0.0014,0.0063,0.0013
1493740000000.0,PC6771,0.0008,0.0018,0.0022
1493740000000.0,PC6771,0.0,0.0016,-0.0027
1493740000000.0,PC6771,0.0,0.001,0.0005
1493740000000.0,PC6771,0.0014,0.003,-0.0001
1493740000000.0,PC6771,-0.0004,0.0015,0.0054
1493740000000.0,PC6771,-0.0018,0.0043,0.0033
1493740000000.0,PC6771,0.0013,0.0044,0.0019
1493740000000.0,PC6771,-0.0026,0.005,-0.0031
1493740000000.0,PC6771,-0.0019,0.0019,-0.0034
1493740000000.0,PC6771,0.002,0.0042,0.003
1493740000000.0,PC6771,0.0,0.0064,0.0007
1493740000000.0,PC6771,0.0007,0.0043,0.0017
1493740000000.0,PC6771,0.001,0.0031,0.0011
1493740000000.0,PC6771,-0.0018,0.0036,0.0027
1493740000000.0,PC6771,0.0003,0.0015,-0.0017
1493740000000.0,PC6771,-0.0041,-0.0002,0.0003
1493740000000.0,PC6771,0.0006,0.0019,-0.0008
1493740000000.0,PC6771,-0.0039,0.0049,0.0008
1493740000000.0,PC6771,-0.0009,0.0051,0.0005
1493740000000.0,PC6771,0.0037,0.0074,0.0009
1493740000000.0,PC6771,-0.0004,0.0047,0.0022
1493740000000.0,PC6771,0.0009,0.0027,-0.0026
1493740000000.0,PC6771,-0.0016,0.0034,-0.0003
1493740000000.0,PC6771,-0.0013,0.0037,0.0004
1493740000000.0,PC6771,0.0014,0.0022,-0.0015
1493740000000.0,PC6771,0.0034,0.0017,0.0007
1493740000000.0,PC6771,0.0,0.0021,0.0047
1493740000000.0,PC6771,-0.0004,0.0032,0.0007
1493740000000.0,PC6771,-0.0001,0.0031,-0.0007
1493740000000.0,PC6771,-0.0022,0.0042,0.0001
1493740000000.0,PC6771,0.0002,-0.0014,-0.0234
1493740000000.0,PC6771,0.0107,0.0009,-0.0125
1493740000000.0,PC6771,0.0045,0.0128,0.045
1493740000000.0,PC6771,0.0021,0.0101,0.0338
1493740000000.0,PC6771,0.0138,0.0319,-0.037
1493740000000.0,PC6771,0.0084,-0.0036,-0.0574
1493740000000.0,PC6771,0.0053,-0.0034,-0.0116
1493740000000.0,PC6771,-0.0052,-0.0039,0.0134
1493740000000.0,PC6771,-0.0137,0.0041,0.0359
