1493740000000.0,PC6771,0.2651828425822455
1493740000000.0,PC6771,0.14862250838954374
1493740000000.0,PC6771,0.06708271014203288
1493740000000.0,PC6771,0.1668044363918418
1493740000000.0,PC6771,0.21173788040877334
1493740000000.0,PC6771,0.2723995044048355
1493740000000.0,PC6771,0.2404366236661961
1493740000000.0,PC6771,0.2755392168095134
1493740000000.0,PC6771,0.3001082138162833
1493740000000.0,PC6771,0.3850042207560847
1493740000000.0,PC6771,0.36647416007134803
1493740000000.0,PC6771,0.3071556934194774
1493740000000.0,PC6771,0.25684259771307405
1493740000000.0,PC6771,0.2694299537913333
1493740000000.0,PC6771,0.2319754512874153
1493740000000.0,PC6771,0.1428271682839088
1493740000000.0,PC6771,0.1101454038986648
1493740000000.0,PC6771,0.09829888097023282
1493740000000.0,PC6771,0.12182315050925255
1493740000000.0,PC6771,0.14841795713457318
1493740000000.0,PC6771,0.1953562387025303
1493740000000.0,PC6771,0.21646868133750896
1493740000000.0,PC6771,0.1750653021018157
1493740000000.0,PC6771,0.1445177497748979
1493740000000.0,PC6771,0.21717004857944847
1493740000000.0,PC6771,0.18562483670026486
1493740000000.0,PC6771,0.06224355388311307
1493740000000.0,PC6771,0.11569312857728413
1493740000000.0,PC6771,0.11366657380250361
1493740000000.0,PC6771,0.24833922364378933
1493740000000.0,PC6771,0.35564932166391094
1493740000000.0,PC6771,0.4024393991646444
1493740000000.0,PC6771,0.3196814821036714
1493740000000.0,PC6771,0.26669895012916717
1493740000000.0,PC6771,0.3208368588550885
1493740000000.0,PC6771,0.17851224047666872
1493740000000.0,PC6771,0.13998021288739348
1493740000000.0,PC6771,0.118950535938263
1493740000000.0,PC6771,0.3056626899050651
1493740000000.0,PC6771,0.40649618694398604
1493740000000.0,PC6771,0.4612334441473211
1493740000000.0,PC6771,0.47158656681461997
1493740000000.0,PC6771,0.4204258079614048
1493740000000.0,PC6771,0.20214989488001225
1493740000000.0,PC6771,0.22254907324003845
1493740000000.0,PC6771,0.131745891776556
1493740000000.0,PC6771,0.16601713766957915
1493740000000.0,PC6771,0.2348724121730775
1493740000000.0,PC6771,0.3090133492262106
1493740000000.0,PC6771,0.29645856371506624
1493740000000.0,PC6771,0.24550107942736218
1493740000000.0,PC6771,0.2483395659173141
1493740000000.0,PC6771,0.19290342143155473
1493740000000.0,PC6771,0.057978702986527735
1493740000000.0,PC6771,0.09145911654941787
1493740000000.0,PC6771,0.06600098484113703
1493740000000.0,PC6771,0.06811380183193418
1493740000000.0,PC6771,0.0746428831168786
1493740000000.0,PC6771,0.10284240370586444
1493740000000.0,PC6771,0.10444151473432392
1493740000000.0,PC6771,0.0976050203626842
1493740000000.0,PC6771,0.1333624759818143
1493740000000.0,PC6771,0.13947831372654315
1493740000000.0,PC6771,0.11309186531311613
1493740000000.0,PC6771,0.09745096202706262
1493740000000.0,PC6771,0.1562371274697535
1493740000000.0,PC6771,0.3736188565905099
1493740000000.0,PC6771,0.39196553419911806
1493740000000.0,PC6771,0.364828151326073
1493740000000.0,PC6771,0.18544567937808634
1493740000000.0,PC6771,0.07009728953390423
1493740000000.0,PC6771,0.1955876018565594
1493740000000.0,PC6771,0.24133482964545336
1493740000000.0,PC6771,0.1281376603501094
1493740000000.0,PC6771,0.1401988944321602
1493740000000.0,PC6771,0.5387183030118803
1493740000000.0,PC6771,0.3043604113546964
1493740000000.0,PC6771,0.2984964153888619
1493740000000.0,PC6771,0.25692547557608997
1493740000000.0,PC6771,0.20057751618763253
1493740000000.0,PC6771,0.2584994777557587
1493740000000.0,PC6771,0.2647103322501787
1493740000000.0,PC6771,0.10271153781343166
1493740000000.0,PC6771,0.13618347917423756
1493740000000.0,PC6771,0.1572817217606674
1493740000000.0,PC6771,0.17631531413918647
1493740000000.0,PC6771,0.1689412915778733
1493740000000.0,PC6771,0.05274770137171856
1493740000000.0,PC6771,0.13743172850546556
1493740000000.0,PC6771,0.21818269867246576
1493740000000.0,PC6771,0.1780871135147066
1493740000000.0,PC6771,0.08137726955360447
1493740000000.0,PC6771,0.07417297351461649
1493740000000.0,PC6771,0.14502127430139344
1493740000000.0,PC6771,0.14768479948864066
1493740000000.0,PC6771,0.08574222996866829
1493740000000.0,PC6771,0.1370228448106373
1493740000000.0,PC6771,0.2238356986720393
1493740000000.0,PC6771,0.27346255685193904
1493740000000.0,PC6771,0.17405714578838757
1493740000000.0,PC6771,0.14636437408058015
1493740000000.0,PC6771,0.2419511727601253
1493740000000.0,PC6771,0.26053748290793016
1493740000000.0,PC6771,0.24180310171707886
1493740000000.0,PC6771,0.22356030506330948
1493740000000.0,PC6771,0.20653689742997497
1493740000000.0,PC6771,0.18984056468521157
1493740000000.0,PC6771,0.16501424180960866
1493740000000.0,PC6771,0.21562852315962283
1493740000000.0,PC6771,0.4788896532605398
1493740000000.0,PC6771,0.16607197234934015
1493740000000.0,PC6771,0.2589722185872454
1493740000000.0,PC6771,0.2896636152505178
1493740000000.0,PC6771,0.2078928810709977
1493740000000.0,PC6771,0.22926460695013523
1493740000000.0,PC6771,0.24577178438543348
1493740000000.0,PC6771,0.24672669089500632
1493740000000.0,PC6771,0.23923314987685132
1493740000000.0,PC6771,0.2355494852467311
1493740000000.0,PC6771,0.24684270295068478
1493740000000.0,PC6771,0.23133233669333825
1493740000000.0,PC6771,0.20061530350399492
1493740000000.0,PC6771,0.21300772286468864
1493740000000.0,PC6771,0.2845253942972402
1493740000000.0,PC6771,0.26568769260167097
1493740000000.0,PC6771,0.15868462433392846
1493740000000.0,PC6771,0.13311472495558108
1493740000000.0,PC6771,0.1459057915231606
1493740000000.0,PC6771,0.11777206799576885
1493740000000.0,PC6771,0.09944687023732825
1493740000000.0,PC6771,0.04897968966826964
1493740000000.0,PC6771,0.02372530294853998
1493740000000.0,PC6771,0.06961099051155643
1493740000000.0,PC6771,0.14062446444342463
1493740000000.0,PC6771,0.3073746573808583
1493740000000.0,PC6771,0.24241693422696362
1493740000000.0,PC6771,0.24330528148809266
1493740000000.0,PC6771,0.2025997532081419
1493740000000.0,PC6771,0.1393077528352245
1493740000000.0,PC6771,0.13872267298462784
1493740000000.0,PC6771,0.11998145690063945
1493740000000.0,PC6771,0.08186678203032045
1493740000000.0,PC6771,0.09429787908537499
1493740000000.0,PC6771,0.15277833616059575
1493740000000.0,PC6771,0.09805641233494117
1493740000000.0,PC6771,0.07719125598149054
1493740000000.0,PC6771,0.11061686128253685
1493740000000.0,PC6771,0.13527313110887912
1493740000000.0,PC6771,0.1970810493172796
1493740000000.0,PC6771,0.21602233680802546
1493740000000.0,PC6771,0.20994880328308613
1493740000000.0,PC6771,0.17380181241862813
1493740000000.0,PC6771,0.18656226842531692
1493740000000.0,PC6771,0.22994177523886344
1493740000000.0,PC6771,0.39477361867277805
1493740000000.0,PC6771,0.3634471763544188
1493740000000.0,PC6771,0.3781716277036129
1493740000000.0,PC6771,0.40035796482647873
1493740000000.0,PC6771,0.6193580628360302
1493740000000.0,PC6771,0.6495324010393939
1493740000000.0,PC6771,0.2949903388248503
1493740000000.0,PC6771,0.16742855192588868
1493740000000.0,PC6771,0.13109054123009792
1493740000000.0,PC6771,0.2768888946852149
1493740000000.0,PC6771,0.3413754531304206
1493740000000.0,PC6771,0.2828107671217629
1493740000000.0,PC6771,0.1539793167928732
1493740000000.0,PC6771,0.13354501113856707
1493740000000.0,PC6771,0.13245452049665954
1493740000000.0,PC6771,0.14561366694098463
1493740000000.0,PC6771,0.19163728760343066
1493740000000.0,PC6771,0.19299943005097192
1493740000000.0,PC6771,0.383053260004402
1493740000000.0,PC6771,0.08124370744863875
1493740000000.0,PC6771,0.16083373402368048
1493740000000.0,PC6771,0.269579394613164
1493740000000.0,PC6771,0.2755448965232345
1493740000000.0,PC6771,0.2691473388313546
1493740000000.0,PC6771,0.2650535228967915
1493740000000.0,PC6771,0.3041879846410768
1493740000000.0,PC6771,0.2913274961276398
1493740000000.0,PC6771,0.2871078891288082
1493740000000.0,PC6771,0.2128405271558967
1493740000000.0,PC6771,0.22316337065029287
1493740000000.0,PC6771,0.11306719241229968
1493740000000.0,PC6771,0.2068112907942891
1493740000000.0,PC6771,0.24473933071739817
1493740000000.0,PC6771,0.12752932995981747
1493740000000.0,PC6771,0.10705400506286536
1493740000000.0,PC6771,0.08258874015263824
1493740000000.0,PC6771,0.16433797491754606
1493740000000.0,PC6771,0.07023425090367236
1493740000000.0,PC6771,0.12791438543025566
1493740000000.0,PC6771,0.07978101277873074
1493740000000.0,PC6771,0.08982382757375684
1493740000000.0,PC6771,0.09966197870803087
1493740000000.0,PC6771,0.13412613466435241
1493740000000.0,PC6771,0.22246732344324188
1493740000000.0,PC6771,0.19002933983993103
1493740000000.0,PC6771,0.24759808157576668
1493740000000.0,PC6771,0.2755794440810127
1493740000000.0,PC6771,0.3246984139166682
1493740000000.0,PC6771,0.32038178787190763
1493740000000.0,PC6771,0.3736212119245908
1493740000000.0,PC6771,0.43017705657089617
1493740000000.0,PC6771,0.41827437167486126
1493740000000.0,PC6771,0.32866046309223146
1493740000000.0,PC6771,0.30034503491817544
1493740000000.0,PC6771,0.23563601167903006
1493740000000.0,PC6771,0.3192837296199103
1493740000000.0,PC6771,0.3918920514631548
1493740000000.0,PC6771,0.30415949763240996
1493740000000.0,PC6771,0.19757456820147676
1493740000000.0,PC6771,0.19953100009772917
1493740000000.0,PC6771,0.24685157483799858
1493740000000.0,PC6771,0.201458928816769
1493740000000.0,PC6771,0.2024830610199283
1493740000000.0,PC6771,0.31350205740951687
1493740000000.0,PC6771,0.33848485933642586
1493740000000.0,PC6771,0.38185213106646404
1493740000000.0,PC6771,0.38068067983547577
1493740000000.0,PC6771,0.42375026843649316
1493740000000.0,PC6771,0.15308954895746477
1493740000000.0,PC6771,0.18577125719550913
1493740000000.0,PC6771,0.18464593144718894
1493740000000.0,PC6771,0.18258953967848215
1493740000000.0,PC6771,0.10762481126580432
1493740000000.0,PC6771,0.07644560157392967
1493740000000.0,PC6771,0.20104432347121864
1493740000000.0,PC6771,0.2241825595357498
1493740000000.0,PC6771,0.2825781661770775
1493740000000.0,PC6771,0.25654718864177795
1493740000000.0,PC6771,0.3361367132581623
1493740000000.0,PC6771,0.264746784683025
1493740000000.0,PC6771,0.26434776337241817
1493740000000.0,PC6771,0.2523899760291601
1493740000000.0,PC6771,0.09543233204737271
1493740000000.0,PC6771,0.12433032614772632
1493740000000.0,PC6771,0.26971846432901103
1493740000000.0,PC6771,0.23665684017158684
1493740000000.0,PC6771,0.2867590103205129
1493740000000.0,PC6771,0.14191173313013974
1493740000000.0,PC6771,0.08122339564435853
1493740000000.0,PC6771,0.1101881118814548
1493740000000.0,PC6771,0.18494023358912468
1493740000000.0,PC6771,0.1372535609738414
1493740000000.0,PC6771,0.10292162066349325
1493740000000.0,PC6771,0.08842827602073898
1493740000000.0,PC6771,0.08419204237931278
1493740000000.0,PC6771,0.05533588347537247
1493740000000.0,PC6771,0.07533558256229257
1493740000000.0,PC6771,0.09642852275131046
1493740000000.0,PC6771,0.13240672188374727
1493740000000.0,PC6771,0.2304408600921286
1493740000000.0,PC6771,0.22448870795654735
1493740000000.0,PC6771,0.14456835753372865
1493740000000.0,PC6771,0.1916977829814419
1493740000000.0,PC6771,0.18372016764634197
1493740000000.0,PC6771,0.2541490310821585
1493740000000.0,PC6771,0.24251402021326518
1493740000000.0,PC6771,0.2715581889761382
1493740000000.0,PC6771,0.24509110550976754
1493740000000.0,PC6771,0.22455622903851943
1493740000000.0,PC6771,0.07579788915266703
1493740000000.0,PC6771,0.11571006870622798
1493740000000.0,PC6771,0.15085360453101543
1493740000000.0,PC6771,0.15198664415006996
1493740000000.0,PC6771,0.08585202385500297
1493740000000.0,PC6771,0.042875750722290565
1493740000000.0,PC6771,0.07211109484677097
1493740000000.0,PC6771,0.07977587354582838
1493740000000.0,PC6771,0.11930720849973818
1493740000000.0,PC6771,0.14328593790040947
1493740000000.0,PC6771,0.12821396179823788
1493740000000.0,PC6771,0.12140107083547491
1493740000000.0,PC6771,0.13918670913560677
1493740000000.0,PC6771,0.18138293745553907
1493740000000.0,PC6771,0.18418800178078917
1493740000000.0,PC6771,0.19882864481759163
1493740000000.0,PC6771,0.227912900029814
1493740000000.0,PC6771,0.2050099753670538
1493740000000.0,PC6771,0.1789525914872428
1493740000000.0,PC6771,0.16638010698397812
1493740000000.0,PC6771,0.12036635742598509
1493740000000.0,PC6771,0.08378693215531884
1493740000000.0,PC6771,0.10124406155424623
1493740000000.0,PC6771,0.11533923876981328
1493740000000.0,PC6771,0.08259697331016434
1493740000000.0,PC6771,0.09089015348210168
1493740000000.0,PC6771,0.09590104274719852
1493740000000.0,PC6771,0.18630826605387105
1493740000000.0,PC6771,0.43912756688689
1493740000000.0,PC6771,0.28179567065517525
1493740000000.0,PC6771,0.19529705578937948
1493740000000.0,PC6771,0.1494662503711122
1493740000000.0,PC6771,0.09966032309801127
1493740000000.0,PC6771,0.17957054324136798
1493740000000.0,PC6771,0.2527997824366152
1493740000000.0,PC6771,0.23170871800603446
1493740000000.0,PC6771,0.2551559523115226
1493740000000.0,PC6771,0.33128184375241576
1493740000000.0,PC6771,0.32833729608437723
1493740000000.0,PC6771,0.20847042955776726
1493740000000.0,PC6771,0.11745777964868909
1493740000000.0,PC6771,0.1895734686078197
1493740000000.0,PC6771,0.16367058379562285
1493740000000.0,PC6771,0.09812064003052569
1493740000000.0,PC6771,0.14001460638090585
1493740000000.0,PC6771,0.14642503201297244
1493740000000.0,PC6771,0.12391069364667441
1493740000000.0,PC6771,0.15608536126107406
1493740000000.0,PC6771,0.19586582141864364
1493740000000.0,PC6771,0.20353292117001615
1493740000000.0,PC6771,0.16739665468580905
1493740000000.0,PC6771,0.11847674877375729
1493740000000.0,PC6771,0.07870082591688604
1493740000000.0,PC6771,0.09727476548416861
1493740000000.0,PC6771,0.09212496947082262
1493740000000.0,PC6771,0.08979487735945743
1493740000000.0,PC6771,0.13850332125981674
1493740000000.0,PC6771,0.20896470993926225
1493740000000.0,PC6771,0.22851813932377446
1493740000000.0,PC6771,0.27184179222481597
1493740000000.0,PC6771,0.3750283855923442
1493740000000.0,PC6771,0.3723684331411566
1493740000000.0,PC6771,0.26209460124161277
1493740000000.0,PC6771,0.21795976692958724
1493740000000.0,PC6771,0.272519577278404
1493740000000.0,PC6771,0.32904779288121655
1493740000000.0,PC6771,0.2965285989580095
1493740000000.0,PC6771,0.2192036952243278
1493740000000.0,PC6771,0.17184405721467355
1493740000000.0,PC6771,0.17869230537435013
1493740000000.0,PC6771,0.15249501631200935
1493740000000.0,PC6771,0.15145114723896944
1493740000000.0,PC6771,0.1356087386564745
1493740000000.0,PC6771,0.12146711489123302
1493740000000.0,PC6771,0.11846058416199036
1493740000000.0,PC6771,0.12958105571417453
1493740000000.0,PC6771,0.17057564304436904
1493740000000.0,PC6771,0.1794224623618793
1493740000000.0,PC6771,0.17883050634609296
1493740000000.0,PC6771,0.0935827975645097
1493740000000.0,PC6771,0.17421828262269146
1493740000000.0,PC6771,0.049584271699804165
1493740000000.0,PC6771,0.1721435157070983
1493740000000.0,PC6771,0.05422149020453053
1493740000000.0,PC6771,0.1062377522352577
1493740000000.0,PC6771,0.2935624124441002
1493740000000.0,PC6771,0.19451676020333056
1493740000000.0,PC6771,0.13380739889856613
1493740000000.0,PC6771,0.14711770797562068
1493740000000.0,PC6771,0.19195483843862857
1493740000000.0,PC6771,0.10307764064044152
1493740000000.0,PC6771,0.11221506137769564
1493740000000.0,PC6771,0.11007315749082516
1493740000000.0,PC6771,0.06753880366130274
1493740000000.0,PC6771,0.09355394165934432
1493740000000.0,PC6771,0.17196595593314393
1493740000000.0,PC6771,0.15843323514969956
1493740000000.0,PC6771,0.1453399119306187
1493740000000.0,PC6771,0.12055513261574556
1493740000000.0,PC6771,0.11497186612384788
1493740000000.0,PC6771,0.15126886659190647
1493740000000.0,PC6771,0.0824809068815323
1493740000000.0,PC6771,0.07398452540903401
1493740000000.0,PC6771,0.1546858105968353
1493740000000.0,PC6771,0.19595657682251955
1493740000000.0,PC6771,0.14198975315141582
1493740000000.0,PC6771,0.18322753614017734
1493740000000.0,PC6771,0.32175644515689195
1493740000000.0,PC6771,0.37759371022303856
1493740000000.0,PC6771,0.3165205048650087
1493740000000.0,PC6771,0.11570224716918855
1493740000000.0,PC6771,0.29044651831275237
1493740000000.0,PC6771,0.21624400569726782
1493740000000.0,PC6771,0.21831763556799527
1493740000000.0,PC6771,0.1761505606008678
1493740000000.0,PC6771,0.1569892034504284
1493740000000.0,PC6771,0.1547624308415967
1493740000000.0,PC6771,0.13361171355835536
1493740000000.0,PC6771,0.22120635162671076
1493740000000.0,PC6771,0.2544341368606029
1493740000000.0,PC6771,0.1908849653587207
1493740000000.0,PC6771,0.1735112676456489
1493740000000.0,PC6771,0.18267449192484428
1493740000000.0,PC6771,0.16647969846200467
1493740000000.0,PC6771,0.10026155793722737
1493740000000.0,PC6771,0.03888058641533072
1493740000000.0,PC6771,0.06133498186190325
1493740000000.0,PC6771,0.04738955581138106
1493740000000.0,PC6771,0.06173653699390661
1493740000000.0,PC6771,0.10283374932384796
1493740000000.0,PC6771,0.12732741260231437
1493740000000.0,PC6771,0.07566544786096227
1493740000000.0,PC6771,0.26931548414452516
1493740000000.0,PC6771,0.2757515911105501
1493740000000.0,PC6771,0.08359222451879122
1493740000000.0,PC6771,0.13198477184887658
1493740000000.0,PC6771,0.20433279227769585
1493740000000.0,PC6771,0.18136485326545493
1493740000000.0,PC6771,0.1658297319541945
1493740000000.0,PC6771,0.2988747731074003
1493740000000.0,PC6771,0.10123838204949741
1493740000000.0,PC6771,0.12108827358584315
1493740000000.0,PC6771,0.2276713640315795
1493740000000.0,PC6771,0.23375852925615356
1493740000000.0,PC6771,0.06072388327503438
1493740000000.0,PC6771,0.014108508071373102
1493740000000.0,PC6771,0.06416268385907808
1493740000000.0,PC6771,0.07127369781342904
1493740000000.0,PC6771,0.11415734755152644
1493740000000.0,PC6771,0.16730911511331356
1493740000000.0,PC6771,0.28035220705391284
1493740000000.0,PC6771,0.3847202230192741
1493740000000.0,PC6771,0.5692901281420574
1493740000000.0,PC6771,0.003277193921634788
1493740000000.0,PC6771,0.004780167361086848
1493740000000.0,PC6771,0.004411349000022555
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.0028705400188814645
1493740000000.0,PC6771,0.0031843366656181316
1493740000000.0,PC6771,0.003461213659975356
1493740000000.0,PC6771,0.003558089374931439
1493740000000.0,PC6771,0.003367491648096547
1493740000000.0,PC6771,0.004705316142407437
1493740000000.0,PC6771,0.00718679344353238
1493740000000.0,PC6771,0.003289376840679705
1493740000000.0,PC6771,0.0032218007387174023
1493740000000.0,PC6771,0.004828043081829325
1493740000000.0,PC6771,0.0022226110770892865
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0076687678280151364
1493740000000.0,PC6771,0.005886425061104575
1493740000000.0,PC6771,0.0026589471600616662
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.0025
1493740000000.0,PC6771,0.002071231517720798
1493740000000.0,PC6771,0.004654030511288038
1493740000000.0,PC6771,0.002988310559496787
1493740000000.0,PC6771,0.00498196748283246
1493740000000.0,PC6771,0.007251896303726356
1493740000000.0,PC6771,5.099019513592785E-4
1493740000000.0,PC6771,0.009869650449737316
1493740000000.0,PC6771,0.001396424004376894
1493740000000.0,PC6771,0.0031638584039112745
1493740000000.0,PC6771,0.007685701009016679
1493740000000.0,PC6771,0.0030789608636681304
1493740000000.0,PC6771,0.005504543577809154
1493740000000.0,PC6771,0.001019803902718557
1493740000000.0,PC6771,0.0010770329614269007
1493740000000.0,PC6771,0.0014999999999999998
1493740000000.0,PC6771,0.0032388269481403295
1493740000000.0,PC6771,0.005994997914928745
1493740000000.0,PC6771,0.0019235384061671345
1493740000000.0,PC6771,0.0050537115073973115
1493740000000.0,PC6771,0.004076763422127902
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.006272160712226689
1493740000000.0,PC6771,0.002572936066053721
1493740000000.0,PC6771,0.003151190251317746
1493740000000.0,PC6771,0.005575840743780259
1493740000000.0,PC6771,0.003424908757908742
1493740000000.0,PC6771,0.0034292856398964494
1493740000000.0,PC6771,0.0032680269276736383
1493740000000.0,PC6771,0.003204684071792413
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.002142428528562855
1493740000000.0,PC6771,0.0058906705900092565
1493740000000.0,PC6771,0.002745906043549196
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.0031654383582688825
1493740000000.0,PC6771,0.0012806248474865698
1493740000000.0,PC6771,0.005640035460881429
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.0029883105594967867
1493740000000.0,PC6771,0.00285131548587665
1493740000000.0,PC6771,0.002745906043549196
1493740000000.0,PC6771,0.0017204650534085252
1493740000000.0,PC6771,0.002839013913315678
1493740000000.0,PC6771,0.008092589202474076
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,0.005337602458033007
1493740000000.0,PC6771,0.005064582904840239
1493740000000.0,PC6771,0.007400675644831356
1493740000000.0,PC6771,0.009758073580374355
1493740000000.0,PC6771,0.005920304046246274
1493740000000.0,PC6771,0.005412947441089743
1493740000000.0,PC6771,0.0019849433241279205
1493740000000.0,PC6771,0.0048938737212968625
1493740000000.0,PC6771,0.002901723625709382
1493740000000.0,PC6771,0.0018027756377319948
1493740000000.0,PC6771,0.004640043103248072
1493740000000.0,PC6771,0.0030789608636681304
1493740000000.0,PC6771,0.004127953488110059
1493740000000.0,PC6771,0.005046781152378216
1493740000000.0,PC6771,0.004188078318274385
1493740000000.0,PC6771,0.006220932405998316
1493740000000.0,PC6771,0.007778174593052023
1493740000000.0,PC6771,0.005730619512757761
1493740000000.0,PC6771,0.0012569805089976535
1493740000000.0,PC6771,0.002541653005427767
1493740000000.0,PC6771,0.003819685850956856
1493740000000.0,PC6771,0.0014798648586948741
1493740000000.0,PC6771,0.004846648326421054
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.004685082710048991
1493740000000.0,PC6771,9.899494936611666E-4
1493740000000.0,PC6771,0.0023790754506740636
1493740000000.0,PC6771,0.004412482294582042
1493740000000.0,PC6771,0.0027766886753829638
1493740000000.0,PC6771,0.0024494897427831783
1493740000000.0,PC6771,0.002269361143582043
1493740000000.0,PC6771,0.005289612462175277
1493740000000.0,PC6771,0.0038131351929875236
1493740000000.0,PC6771,0.004370354676682431
1493740000000.0,PC6771,0.005399999999999999
1493740000000.0,PC6771,0.0017204650534085252
1493740000000.0,PC6771,0.002443358344574123
1493740000000.0,PC6771,0.0035524639336663223
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.002817800560721074
1493740000000.0,PC6771,0.004090232267243511
1493740000000.0,PC6771,0.004205948168962618
1493740000000.0,PC6771,0.004039801975344831
1493740000000.0,PC6771,0.004243819034784589
1493740000000.0,PC6771,0.0038845849199110063
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.004926459174701441
1493740000000.0,PC6771,0.004456455991031439
1493740000000.0,PC6771,0.00310322412983658
1493740000000.0,PC6771,0.0016431676725154982
1493740000000.0,PC6771,0.006009159675029446
1493740000000.0,PC6771,0.00425440947723653
1493740000000.0,PC6771,0.00471380949975707
1493740000000.0,PC6771,0.0028618176042508373
1493740000000.0,PC6771,0.003023243291566195
1493740000000.0,PC6771,0.004167733196834941
1493740000000.0,PC6771,0.0023021728866442675
1493740000000.0,PC6771,0.00422729227756965
1493740000000.0,PC6771,0.005354437412091022
1493740000000.0,PC6771,0.0035142566781611157
1493740000000.0,PC6771,0.003802630668366309
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.0015066519173319362
1493740000000.0,PC6771,0.0024207436873820406
1493740000000.0,PC6771,0.004522167621838005
1493740000000.0,PC6771,0.0019467922333931786
1493740000000.0,PC6771,0.003993745109543172
