1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.0034554305086341988
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0047613023428469655
1493740000000.0,PC6771,0.0023748684174075834
1493740000000.0,PC6771,0.0022113344387495984
1493740000000.0,PC6771,0.001661324772583615
1493740000000.0,PC6771,0.0016278820596099706
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,0.0018110770276274833
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0019467922333931786
1493740000000.0,PC6771,0.0026758176320519304
1493740000000.0,PC6771,0.0015297058540778355
1493740000000.0,PC6771,0.0033391615714128
1493740000000.0,PC6771,0.002412467616362964
1493740000000.0,PC6771,0.0022891046284519195
1493740000000.0,PC6771,0.0033466401061363017
1493740000000.0,PC6771,0.0033391615714128
1493740000000.0,PC6771,0.002509980079602227
1493740000000.0,PC6771,0.0028460498941515417
1493740000000.0,PC6771,0.0023685438564654024
1493740000000.0,PC6771,0.0015684387141358122
1493740000000.0,PC6771,0.0020346989949375804
1493740000000.0,PC6771,0.001913112646970899
1493740000000.0,PC6771,0.001174734012447073
1493740000000.0,PC6771,0.001655294535724685
1493740000000.0,PC6771,0.0013892443989449803
1493740000000.0,PC6771,0.004076763422127902
1493740000000.0,PC6771,0.0025099800796022265
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.0020346989949375804
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.0025
1493740000000.0,PC6771,0.0024839484696748443
1493740000000.0,PC6771,0.0027802877548915687
1493740000000.0,PC6771,0.00191049731745428
1493740000000.0,PC6771,0.002004993765576342
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,0.002002498439450079
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,0.0025238858928247924
1493740000000.0,PC6771,0.0018788294228055935
1493740000000.0,PC6771,0.003001666203960727
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0034190641994557517
1493740000000.0,PC6771,0.0016552945357246847
1493740000000.0,PC6771,0.001319090595827292
1493740000000.0,PC6771,0.001489966442575134
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,3.162277660168379E-4
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,0.0015842979517754858
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.0033555923471125034
1493740000000.0,PC6771,0.0014798648586948743
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,0.002220360331117452
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.0018894443627691185
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.0015297058540778355
1493740000000.0,PC6771,0.003352610922848042
1493740000000.0,PC6771,0.0020808652046684813
1493740000000.0,PC6771,0.002163330765278394
1493740000000.0,PC6771,0.003445286635390443
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,5.196152422706632E-4
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.001284523257866513
1493740000000.0,PC6771,5.196152422706631E-4
1493740000000.0,PC6771,0.002785677655436824
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,6.928203230275509E-4
1493740000000.0,PC6771,9.899494936611666E-4
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.0016124515496597099
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.0021954498400100146
1493740000000.0,PC6771,0.002416609194718914
1493740000000.0,PC6771,7.348469228349535E-4
1493740000000.0,PC6771,0.0011445523142259598
1493740000000.0,PC6771,8.602325267042626E-4
1493740000000.0,PC6771,8.602325267042627E-4
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.0017832554500127008
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.00191049731745428
1493740000000.0,PC6771,0.0032449961479175905
1493740000000.0,PC6771,0.0029171904291629643
1493740000000.0,PC6771,0.003819685850956856
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.0015033296378372907
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.001982422760159901
1493740000000.0,PC6771,0.0019621416870348584
1493740000000.0,PC6771,0.002395829710142188
1493740000000.0,PC6771,0.0014247806848775007
1493740000000.0,PC6771,0.0049193495504995365
1493740000000.0,PC6771,0.0032093613071762423
1493740000000.0,PC6771,0.0036441734316577192
1493740000000.0,PC6771,4.0E-4
1493740000000.0,PC6771,0.0018275666882497064
1493740000000.0,PC6771,0.0022825424421026655
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.0023
1493740000000.0,PC6771,0.0014
1493740000000.0,PC6771,0.0028792360097775935
1493740000000.0,PC6771,0.001606237840420901
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0020124611797498106
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.0024879710609249455
1493740000000.0,PC6771,0.0026832815729997475
1493740000000.0,PC6771,0.002929163703175362
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.0026888659319497504
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.0016552945357246847
1493740000000.0,PC6771,0.0030626785662227107
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,0.0029614185789921693
1493740000000.0,PC6771,8.48528137423857E-4
1493740000000.0,PC6771,0.002628687885618983
1493740000000.0,PC6771,9.219544457292888E-4
1493740000000.0,PC6771,0.0015811388300841897
1493740000000.0,PC6771,0.0013601470508735444
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.001019803902718557
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,5.196152422706632E-4
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.0023685438564654024
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.0015329709716755892
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,3.605551275463989E-4
1493740000000.0,PC6771,0.00212367605815953
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.0019209372712298545
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0017146428199482247
1493740000000.0,PC6771,0.0036891733491393433
1493740000000.0,PC6771,0.002264950330581225
1493740000000.0,PC6771,0.0029698484809834997
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.0021794494717703367
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.001452583904633395
1493740000000.0,PC6771,0.001905255888325765
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0022715633383201097
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,6.324555320336758E-4
1493740000000.0,PC6771,0.003925557285278105
1493740000000.0,PC6771,0.0027748873851023217
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0024596747752497687
1493740000000.0,PC6771,0.0014177446878757827
1493740000000.0,PC6771,0.0013379088160259652
1493740000000.0,PC6771,4.898979485566357E-4
1493740000000.0,PC6771,0.002640075756488817
1493740000000.0,PC6771,0.001284523257866513
1493740000000.0,PC6771,0.0024879710609249455
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,7.810249675906653E-4
1493740000000.0,PC6771,0.0011445523142259598
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.001982422760159901
1493740000000.0,PC6771,0.001624807680927192
1493740000000.0,PC6771,0.002144761058952722
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.0036674241641784498
1493740000000.0,PC6771,0.002483948469674844
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.0018027756377319946
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,0.0016093476939431082
1493740000000.0,PC6771,0.001268857754044952
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.003443835071544513
1493740000000.0,PC6771,0.0017804493814764855
1493740000000.0,PC6771,0.00400374824383352
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.0030675723300355932
1493740000000.0,PC6771,0.0014966629547095765
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,7.348469228349535E-4
1493740000000.0,PC6771,0.0014
1493740000000.0,PC6771,0.0018275666882497064
1493740000000.0,PC6771,0.002135415650406262
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.0037013511046643495
1493740000000.0,PC6771,0.00401621712560464
1493740000000.0,PC6771,9.219544457292887E-4
1493740000000.0,PC6771,0.0035594943461115373
1493740000000.0,PC6771,0.001067707825203131
1493740000000.0,PC6771,0.0020591260281974002
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.00477179211617606
1493740000000.0,PC6771,0.0017
1493740000000.0,PC6771,0.002475883680627989
1493740000000.0,PC6771,0.0025079872407968904
1493740000000.0,PC6771,0.003926830783214372
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.001044030650891055
1493740000000.0,PC6771,0.0018627936010197157
1493740000000.0,PC6771,0.005171073389539159
1493740000000.0,PC6771,0.002947880594596735
1493740000000.0,PC6771,0.003558089374931439
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0027910571473905724
1493740000000.0,PC6771,0.0024413111231467405
1493740000000.0,PC6771,8.306623862918075E-4
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.00303315017762062
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.0014247806848775007
1493740000000.0,PC6771,0.002619160170741759
1493740000000.0,PC6771,0.0010862780491200216
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,0.0015620499351813306
1493740000000.0,PC6771,0.002677685567799177
1493740000000.0,PC6771,0.00459782557302906
1493740000000.0,PC6771,0.0016278820596099706
1493740000000.0,PC6771,0.001044030650891055
1493740000000.0,PC6771,0.00310322412983658
1493740000000.0,PC6771,0.0011090536506409418
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.002379075450674064
1493740000000.0,PC6771,0.002615339366124404
1493740000000.0,PC6771,0.0026038433132583075
1493740000000.0,PC6771,3.0E-4
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,0.0014177446878757825
1493740000000.0,PC6771,8.48528137423857E-4
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,0.001469693845669907
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,0.0031953090617340917
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,5.477225575051661E-4
1493740000000.0,PC6771,0.003925557285278105
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.0021118712081942873
1493740000000.0,PC6771,6.403124237432848E-4
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,4.242640687119285E-4
1493740000000.0,PC6771,0.001568438714135812
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,0.001345362404707371
1493740000000.0,PC6771,0.0018627936010197157
1493740000000.0,PC6771,0.0023043437243605823
1493740000000.0,PC6771,9.643650760992955E-4
1493740000000.0,PC6771,0.001568438714135812
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.0017
1493740000000.0,PC6771,0.0015
1493740000000.0,PC6771,0.0019078784028338912
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,0.004281354925721529
1493740000000.0,PC6771,0.003009983388658482
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,6.403124237432848E-4
1493740000000.0,PC6771,0.0019209372712298545
1493740000000.0,PC6771,0.0016340134638368193
1493740000000.0,PC6771,0.003478505426185217
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,0.0014177446878757825
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.0016124515496597099
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.0020445048300260873
1493740000000.0,PC6771,2.82842712474619E-4
1493740000000.0,PC6771,9.643650760992955E-4
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,0.003937003937005906
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.0015427248620541512
1493740000000.0,PC6771,0.002903446228191595
1493740000000.0,PC6771,0.0013190905958272918
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.0014177446878757825
1493740000000.0,PC6771,0.0018000000000000002
1493740000000.0,PC6771,0.0018788294228055935
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,0.001624807680927192
1493740000000.0,PC6771,0.0017349351572897471
1493740000000.0,PC6771,0.0022825424421026655
1493740000000.0,PC6771,0.0018841443681416772
1493740000000.0,PC6771,0.0022315913604421395
1493740000000.0,PC6771,0.001902629759044045
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,8.774964387392121E-4
1493740000000.0,PC6771,0.002517935662402834
1493740000000.0,PC6771,0.0027766886753829638
1493740000000.0,PC6771,0.002830194339616981
1493740000000.0,PC6771,5.8309518948453E-4
1493740000000.0,PC6771,0.002340939982143925
1493740000000.0,PC6771,4.358898943540673E-4
1493740000000.0,PC6771,0.0017578395831246946
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,1.414213562373095E-4
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,9.899494936611666E-4
1493740000000.0,PC6771,7.483314773547883E-4
1493740000000.0,PC6771,0.0018248287590894659
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.001982422760159901
1493740000000.0,PC6771,8.660254037844387E-4
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.0012727922061357855
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.00142828568570857
1493740000000.0,PC6771,0.0026095976701399778
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.0027802877548915687
1493740000000.0,PC6771,0.0014352700094407325
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,8.602325267042626E-4
1493740000000.0,PC6771,0.0032664965942122153
1493740000000.0,PC6771,0.001345362404707371
1493740000000.0,PC6771,0.0023685438564654024
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.0013038404810405296
1493740000000.0,PC6771,0.0017349351572897471
1493740000000.0,PC6771,0.0021540659228538013
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.0018788294228055935
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,0.0023173260452512934
1493740000000.0,PC6771,0.002594224354214569
1493740000000.0,PC6771,0.0024596747752497687
1493740000000.0,PC6771,0.001183215956619923
1493740000000.0,PC6771,0.0012649110640673515
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.0027513632984395207
1493740000000.0,PC6771,0.0012767145334803705
1493740000000.0,PC6771,0.0015684387141358122
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0021095023109728986
1493740000000.0,PC6771,0.002958039891549808
1493740000000.0,PC6771,0.0018193405398660252
1493740000000.0,PC6771,0.0030430248109405878
1493740000000.0,PC6771,0.0020248456731316584
1493740000000.0,PC6771,0.0015132745950421555
1493740000000.0,PC6771,0.0023108440016582684
1493740000000.0,PC6771,0.004337049688440288
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.0037815340802378077
1493740000000.0,PC6771,0.001489966442575134
1493740000000.0,PC6771,7.348469228349535E-4
1493740000000.0,PC6771,0.002389560629069704
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,0.0029899832775452106
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.0018841443681416772
1493740000000.0,PC6771,0.004319722213291036
1493740000000.0,PC6771,0.0016583123951777
1493740000000.0,PC6771,0.0024535688292770595
1493740000000.0,PC6771,9.219544457292888E-4
1493740000000.0,PC6771,0.002362202362203543
1493740000000.0,PC6771,5.477225575051661E-4
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.002803569153775237
1493740000000.0,PC6771,0.0022737634001804147
1493740000000.0,PC6771,0.0035128336140500594
1493740000000.0,PC6771,0.0022135943621178654
1493740000000.0,PC6771,0.0014798648586948741
1493740000000.0,PC6771,0.0026627053911388696
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.001268857754044952
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.0012041594578792293
1493740000000.0,PC6771,0.001972308292331602
1493740000000.0,PC6771,7.211102550927978E-4
1493740000000.0,PC6771,0.0030512292604784716
1493740000000.0,PC6771,0.0021377558326431947
1493740000000.0,PC6771,0.001857417562100671
1493740000000.0,PC6771,0.0017146428199482247
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.002808914381037628
1493740000000.0,PC6771,0.002517935662402834
1493740000000.0,PC6771,0.0012124355652982143
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,0.0015066519173319362
1493740000000.0,PC6771,0.002039607805437114
1493740000000.0,PC6771,0.002163330765278394
1493740000000.0,PC6771,0.003957271787481876
1493740000000.0,PC6771,0.0038013155617496425
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,2.449489742783178E-4
1493740000000.0,PC6771,0.0025787593916455254
1493740000000.0,PC6771,0.003717526059088221
1493740000000.0,PC6771,0.0020542638584174137
1493740000000.0,PC6771,7.0E-4
1493740000000.0,PC6771,9.539392014169456E-4
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,0.0016186414056238644
1493740000000.0,PC6771,0.003937003937005906
1493740000000.0,PC6771,0.24503540560498602
1493740000000.0,PC6771,0.15675248004417663
1493740000000.0,PC6771,0.18071751436980313
1493740000000.0,PC6771,0.18627305226467944
1493740000000.0,PC6771,0.18858838776552495
1493740000000.0,PC6771,0.20694980067639593
1493740000000.0,PC6771,0.18159606273264844
1493740000000.0,PC6771,0.11466533913960225
1493740000000.0,PC6771,0.08961411719143363
1493740000000.0,PC6771,0.1493342894314631
1493740000000.0,PC6771,0.1404138525929689
1493740000000.0,PC6771,0.12944747969736609
1493740000000.0,PC6771,0.1133124000275345
1493740000000.0,PC6771,0.18758126239046372
1493740000000.0,PC6771,0.19723098133913952
1493740000000.0,PC6771,0.18629653781001942
1493740000000.0,PC6771,0.1542931301127824
1493740000000.0,PC6771,0.1761038614000272
1493740000000.0,PC6771,0.2263950750347719
1493740000000.0,PC6771,0.2353883811915958
1493740000000.0,PC6771,0.13708252988619665
1493740000000.0,PC6771,0.1836786868419959
1493740000000.0,PC6771,0.14665503741774438
1493740000000.0,PC6771,0.0863917820165784
1493740000000.0,PC6771,0.09531143687931685
1493740000000.0,PC6771,0.1304854398007686
1493740000000.0,PC6771,0.2628276050950509
1493740000000.0,PC6771,0.18887712937251033
1493740000000.0,PC6771,0.18157216196322606
1493740000000.0,PC6771,0.21374257881854053
1493740000000.0,PC6771,0.20285265588599033
1493740000000.0,PC6771,0.11328998190484453
1493740000000.0,PC6771,0.15330782758880904
1493740000000.0,PC6771,0.25311361085488865
1493740000000.0,PC6771,0.3079041896434669
1493740000000.0,PC6771,0.21945938120754832
1493740000000.0,PC6771,0.1735431070368397
1493740000000.0,PC6771,0.09533761062665667
1493740000000.0,PC6771,0.17586167859997243
1493740000000.0,PC6771,0.22931421674200664
1493740000000.0,PC6771,0.24567386918433143
1493740000000.0,PC6771,0.22331885276438262
1493740000000.0,PC6771,0.23223488110100943
1493740000000.0,PC6771,0.20396896822801255
1493740000000.0,PC6771,0.28453064861276367
1493740000000.0,PC6771,0.21103208286893252
1493740000000.0,PC6771,0.17036871778586585
1493740000000.0,PC6771,0.26440381994214834
1493740000000.0,PC6771,0.27880663550209844
1493740000000.0,PC6771,0.28503236658316544
1493740000000.0,PC6771,0.26538720767964685
1493740000000.0,PC6771,0.20967188652749802
1493740000000.0,PC6771,0.32875904550293367
1493740000000.0,PC6771,0.27412152414577007
1493740000000.0,PC6771,0.26733697836251535
1493740000000.0,PC6771,0.22768146608804152
1493740000000.0,PC6771,0.17336504838057756
1493740000000.0,PC6771,0.15575625188094377
1493740000000.0,PC6771,0.1656943270000515
1493740000000.0,PC6771,0.17244457080465014
1493740000000.0,PC6771,0.13296067087676716
1493740000000.0,PC6771,0.20599048521715754
1493740000000.0,PC6771,0.1996898094545638
1493740000000.0,PC6771,0.06829853585546325
1493740000000.0,PC6771,0.08049652166398247
1493740000000.0,PC6771,0.0910065382266571
1493740000000.0,PC6771,0.2953814821548568
1493740000000.0,PC6771,0.1543576042830414
1493740000000.0,PC6771,0.1234538375264212
1493740000000.0,PC6771,0.12407022205186867
1493740000000.0,PC6771,0.3165139649367781
1493740000000.0,PC6771,0.3301575078655641
1493740000000.0,PC6771,0.13421311411333844
1493740000000.0,PC6771,0.2290692035171904
1493740000000.0,PC6771,0.18106333146167394
1493740000000.0,PC6771,0.13025977890354334
1493740000000.0,PC6771,0.18819431447309984
1493740000000.0,PC6771,0.2619084000180215
1493740000000.0,PC6771,0.207831542360634
1493740000000.0,PC6771,0.1999452425040416
1493740000000.0,PC6771,0.1549527992648084
1493740000000.0,PC6771,0.21678406306737585
1493740000000.0,PC6771,0.19439387850444265
1493740000000.0,PC6771,0.09890283110204681
1493740000000.0,PC6771,0.18729364644856483
1493740000000.0,PC6771,0.20815009007925026
1493740000000.0,PC6771,0.24529502644774517
1493740000000.0,PC6771,0.22456326502792034
1493740000000.0,PC6771,0.1416544386879564
1493740000000.0,PC6771,0.15499848386355267
1493740000000.0,PC6771,0.13457618660075044
1493740000000.0,PC6771,0.25504781904576246
1493740000000.0,PC6771,0.14042613716826366
1493740000000.0,PC6771,0.0888020270038922
1493740000000.0,PC6771,0.12180213462825683
1493740000000.0,PC6771,0.04342683502167756
1493740000000.0,PC6771,0.09768909867533838
1493740000000.0,PC6771,0.18834027715812676
1493740000000.0,PC6771,0.19013958030878264
1493740000000.0,PC6771,0.26003170960480954
1493740000000.0,PC6771,0.20761399278468687
1493740000000.0,PC6771,0.15461503807844826
1493740000000.0,PC6771,0.10287550728915022
1493740000000.0,PC6771,0.14568575771158962
1493740000000.0,PC6771,0.0910102192064166
1493740000000.0,PC6771,0.04060307870100493
1493740000000.0,PC6771,0.18474176571636422
1493740000000.0,PC6771,0.09218383806286219
1493740000000.0,PC6771,0.1392047772168757
1493740000000.0,PC6771,0.18306381401030625
1493740000000.0,PC6771,0.21186852054989197
1493740000000.0,PC6771,0.16981310314578202
1493740000000.0,PC6771,0.19765262457149413
1493740000000.0,PC6771,0.318576034880215
1493740000000.0,PC6771,0.2963061592339923
1493740000000.0,PC6771,0.0880056248202352
1493740000000.0,PC6771,0.13084303573366066
1493740000000.0,PC6771,0.32944797768388256
1493740000000.0,PC6771,0.32738784339067933
1493740000000.0,PC6771,0.11263640619266935
1493740000000.0,PC6771,0.07492589672469727
1493740000000.0,PC6771,0.2088337376958043
