1493740000000.0,PC6771,0.01703819239238717
1493740000000.0,PC6771,0.02552214724508892
1493740000000.0,PC6771,0.03237375480230861
1493740000000.0,PC6771,0.02849298159196401
1493740000000.0,PC6771,0.025563646062328433
1493740000000.0,PC6771,0.025521167684884643
1493740000000.0,PC6771,0.03381434606790438
1493740000000.0,PC6771,0.0295201626011782
1493740000000.0,PC6771,0.02786108397029807
1493740000000.0,PC6771,0.0259724854413281
1493740000000.0,PC6771,0.021783709509631273
1493740000000.0,PC6771,0.022307622015804374
1493740000000.0,PC6771,0.010016985574512924
1493740000000.0,PC6771,8.774964387392121E-4
1493740000000.0,PC6771,0.004291852746774987
1493740000000.0,PC6771,0.00744983221287567
1493740000000.0,PC6771,0.01221310771261762
1493740000000.0,PC6771,0.012808200498118384
1493740000000.0,PC6771,0.012797265332874832
1493740000000.0,PC6771,0.01036243214694311
1493740000000.0,PC6771,0.013670771741200275
1493740000000.0,PC6771,0.01331653107982706
1493740000000.0,PC6771,0.01987385216811275
1493740000000.0,PC6771,0.011727744881263406
1493740000000.0,PC6771,0.006229767250869008
1493740000000.0,PC6771,0.0028390139133156783
1493740000000.0,PC6771,0.0029899832775452106
1493740000000.0,PC6771,0.005736723803705387
1493740000000.0,PC6771,0.006703730304837748
1493740000000.0,PC6771,0.009568176419778222
1493740000000.0,PC6771,0.00972316820794539
1493740000000.0,PC6771,0.014638305912912191
1493740000000.0,PC6771,0.019058069157183787
1493740000000.0,PC6771,0.021221451411248947
1493740000000.0,PC6771,0.023457621362789536
1493740000000.0,PC6771,0.020808652046684813
1493740000000.0,PC6771,0.01386145735483827
1493740000000.0,PC6771,0.009833107342035885
1493740000000.0,PC6771,0.0067468511173732005
1493740000000.0,PC6771,0.0099498743710662
1493740000000.0,PC6771,0.012057777573002413
1493740000000.0,PC6771,0.012651086909827155
1493740000000.0,PC6771,0.012809761902549165
1493740000000.0,PC6771,0.00980612053770501
1493740000000.0,PC6771,0.009569743988216193
1493740000000.0,PC6771,0.009271461589199408
1493740000000.0,PC6771,0.009155326318597279
1493740000000.0,PC6771,0.00690869017976635
1493740000000.0,PC6771,0.00750133321483588
1493740000000.0,PC6771,0.008627861844049196
1493740000000.0,PC6771,0.0070242437315343785
1493740000000.0,PC6771,0.009654014708917738
1493740000000.0,PC6771,0.008642337646724988
1493740000000.0,PC6771,0.010206370559606387
1493740000000.0,PC6771,0.007267736924242649
1493740000000.0,PC6771,0.0054415071441651156
1493740000000.0,PC6771,0.003307567081708245
1493740000000.0,PC6771,0.0025553864678361277
1493740000000.0,PC6771,0.007760154637634484
1493740000000.0,PC6771,0.006316644678941503
1493740000000.0,PC6771,0.007421590126111789
1493740000000.0,PC6771,0.006916646586316233
1493740000000.0,PC6771,0.010539449701004318
1493740000000.0,PC6771,0.009925220400575495
1493740000000.0,PC6771,0.007075309180523492
1493740000000.0,PC6771,0.0070887234393789125
1493740000000.0,PC6771,0.010826818553942798
1493740000000.0,PC6771,0.011047624178980746
1493740000000.0,PC6771,0.006862215385719105
1493740000000.0,PC6771,0.00561159513863928
1493740000000.0,PC6771,0.0060967204298704725
1493740000000.0,PC6771,0.005004997502496879
1493740000000.0,PC6771,0.010339729203417273
1493740000000.0,PC6771,0.009327915093953204
1493740000000.0,PC6771,0.00757957782465488
1493740000000.0,PC6771,0.008474668135095322
1493740000000.0,PC6771,0.006229767250869008
1493740000000.0,PC6771,0.006024118192731613
1493740000000.0,PC6771,0.006744627491566899
1493740000000.0,PC6771,0.004679743582719036
1493740000000.0,PC6771,0.005146843692983108
1493740000000.0,PC6771,0.0020124611797498106
1493740000000.0,PC6771,0.002547547840571399
1493740000000.0,PC6771,0.002782085548648711
1493740000000.0,PC6771,0.008233468284993876
1493740000000.0,PC6771,0.0028879058156387302
1493740000000.0,PC6771,0.004239103678845329
1493740000000.0,PC6771,0.007449161026585477
1493740000000.0,PC6771,0.0076909037180295
1493740000000.0,PC6771,0.010994544101507802
1493740000000.0,PC6771,0.0067260686883200945
1493740000000.0,PC6771,0.0066219332524573215
1493740000000.0,PC6771,0.006747592163134935
1493740000000.0,PC6771,0.009721111047611789
1493740000000.0,PC6771,0.010715876072445034
1493740000000.0,PC6771,0.005140038910358559
1493740000000.0,PC6771,0.006469930447848725
1493740000000.0,PC6771,0.005533534132902769
1493740000000.0,PC6771,0.005131276644267
1493740000000.0,PC6771,0.003645545226711637
1493740000000.0,PC6771,0.006745368781616021
1493740000000.0,PC6771,0.007671375365604268
1493740000000.0,PC6771,0.004628174586162453
1493740000000.0,PC6771,0.009107140056021978
1493740000000.0,PC6771,0.008657944328765346
1493740000000.0,PC6771,0.013780058055030102
1493740000000.0,PC6771,0.012471968569556291
1493740000000.0,PC6771,0.015250573759698354
1493740000000.0,PC6771,0.00786956161421969
1493740000000.0,PC6771,0.010911920087683928
1493740000000.0,PC6771,0.011494781424629178
1493740000000.0,PC6771,0.004090232267243512
1493740000000.0,PC6771,0.005593746508378798
1493740000000.0,PC6771,0.013209466302617982
1493740000000.0,PC6771,0.015707641452490567
1493740000000.0,PC6771,0.02459146193295551
1493740000000.0,PC6771,0.023819529802244208
1493740000000.0,PC6771,0.027039415674159822
1493740000000.0,PC6771,0.03167033312107721
1493740000000.0,PC6771,0.038055354419582015
1493740000000.0,PC6771,0.040482341829494006
1493740000000.0,PC6771,0.044622415891567326
1493740000000.0,PC6771,0.039592044655460776
1493740000000.0,PC6771,0.03777380044422324
1493740000000.0,PC6771,0.045094234664755095
1493740000000.0,PC6771,0.04542532333401712
1493740000000.0,PC6771,0.04229444407957149
1493740000000.0,PC6771,0.03432608337693073
1493740000000.0,PC6771,0.03044749579193665
1493740000000.0,PC6771,0.03467001586385562
1493740000000.0,PC6771,0.03741577207542295
1493740000000.0,PC6771,0.029970318650291324
1493740000000.0,PC6771,0.020580087463370995
1493740000000.0,PC6771,0.022096379793984353
1493740000000.0,PC6771,0.027071202411418673
1493740000000.0,PC6771,0.029548942451465162
1493740000000.0,PC6771,0.030510653876965665
1493740000000.0,PC6771,0.02893803725203214
1493740000000.0,PC6771,0.027818159536532966
1493740000000.0,PC6771,0.02366875577633941
1493740000000.0,PC6771,0.022751483468116975
1493740000000.0,PC6771,0.01922238278674109
1493740000000.0,PC6771,0.02390376539376171
1493740000000.0,PC6771,0.025159888711995527
1493740000000.0,PC6771,0.030981607446999904
1493740000000.0,PC6771,0.03179842763408279
1493740000000.0,PC6771,0.02765592160821982
1493740000000.0,PC6771,0.028142672225643393
1493740000000.0,PC6771,0.021114213222377005
1493740000000.0,PC6771,0.01706868477651398
1493740000000.0,PC6771,0.009143850392476902
1493740000000.0,PC6771,0.00471805044483418
1493740000000.0,PC6771,0.002794637722496424
1493740000000.0,PC6771,0.009126335518706289
1493740000000.0,PC6771,0.011666190466471906
1493740000000.0,PC6771,0.012027052839328511
1493740000000.0,PC6771,0.018898677202386412
1493740000000.0,PC6771,0.014767531953579785
1493740000000.0,PC6771,0.012959166639873104
1493740000000.0,PC6771,0.007346427703312679
1493740000000.0,PC6771,0.006135959582656978
1493740000000.0,PC6771,0.0068476273263079965
1493740000000.0,PC6771,0.00650384501660364
1493740000000.0,PC6771,0.008140024569987489
1493740000000.0,PC6771,0.012229881438509532
1493740000000.0,PC6771,0.012479182665543445
1493740000000.0,PC6771,0.019229404566964623
1493740000000.0,PC6771,0.02122404297017889
1493740000000.0,PC6771,0.02147696440375129
1493740000000.0,PC6771,0.018665744024817226
1493740000000.0,PC6771,0.013912224840046252
1493740000000.0,PC6771,0.008814760348415607
1493740000000.0,PC6771,0.006679820356865894
1493740000000.0,PC6771,0.008243178998420453
1493740000000.0,PC6771,0.003
1493740000000.0,PC6771,0.007213875518748573
1493740000000.0,PC6771,0.00494064773081425
1493740000000.0,PC6771,0.003961060464067672
1493740000000.0,PC6771,0.0019621416870348584
1493740000000.0,PC6771,0.004666904755831214
1493740000000.0,PC6771,0.003591656999213594
1493740000000.0,PC6771,0.0038600518131237565
1493740000000.0,PC6771,0.007172865536171719
1493740000000.0,PC6771,0.007980601481091509
1493740000000.0,PC6771,0.005061620293937506
1493740000000.0,PC6771,0.005714892824891819
1493740000000.0,PC6771,0.00805543294925853
1493740000000.0,PC6771,0.004998999899979995
1493740000000.0,PC6771,0.0029
1493740000000.0,PC6771,0.0029274562336608894
1493740000000.0,PC6771,0.004374928570845472
1493740000000.0,PC6771,0.002471841418861655
1493740000000.0,PC6771,0.004561797891182817
1493740000000.0,PC6771,0.004973932046178356
1493740000000.0,PC6771,0.005028916384272063
1493740000000.0,PC6771,0.006533758489567854
1493740000000.0,PC6771,0.007015696686716152
1493740000000.0,PC6771,0.0060580524923443835
1493740000000.0,PC6771,0.006929646455628166
1493740000000.0,PC6771,0.0036069377593742867
1493740000000.0,PC6771,0.00398622628559895
1493740000000.0,PC6771,0.004528796749689701
1493740000000.0,PC6771,0.009353074360871938
1493740000000.0,PC6771,0.007512655988397179
1493740000000.0,PC6771,0.0056859475903318
1493740000000.0,PC6771,0.010668176976409793
1493740000000.0,PC6771,0.012671227249165725
1493740000000.0,PC6771,0.014638989036132241
1493740000000.0,PC6771,0.025065314679851916
1493740000000.0,PC6771,0.029308872376807675
1493740000000.0,PC6771,0.03181524791668297
1493740000000.0,PC6771,0.03629504098358342
1493740000000.0,PC6771,0.044538185863368975
1493740000000.0,PC6771,0.048885785255020714
1493740000000.0,PC6771,0.053480837689774456
1493740000000.0,PC6771,0.05308210621292264
1493740000000.0,PC6771,0.051974416783644624
1493740000000.0,PC6771,0.05349327060481533
1493740000000.0,PC6771,0.06491140115572917
1493740000000.0,PC6771,0.07065875741902061
1493740000000.0,PC6771,0.06783133494189834
1493740000000.0,PC6771,0.0678889534460504
1493740000000.0,PC6771,0.06196821766034586
1493740000000.0,PC6771,0.05830017152633429
1493740000000.0,PC6771,0.04744955215805519
1493740000000.0,PC6771,0.03892672603751823
1493740000000.0,PC6771,0.038270223411942604
1493740000000.0,PC6771,0.03791754211443563
1493740000000.0,PC6771,0.03564225020954766
1493740000000.0,PC6771,0.03679388536156518
1493740000000.0,PC6771,0.05921646730428961
1493740000000.0,PC6771,0.08493491625945128
1493740000000.0,PC6771,0.10436421800598135
1493740000000.0,PC6771,0.10209554348746079
1493740000000.0,PC6771,0.0830891087929098
1493740000000.0,PC6771,0.07287942096367121
1493740000000.0,PC6771,0.0641066299223411
1493740000000.0,PC6771,0.06551343373690621
1493740000000.0,PC6771,0.06918851060689195
1493740000000.0,PC6771,0.07759059221323161
1493740000000.0,PC6771,0.08413899214989445
1493740000000.0,PC6771,0.08525362162395214
1493740000000.0,PC6771,0.0793359313300096
1493740000000.0,PC6771,0.09100384607256992
1493740000000.0,PC6771,0.1257586577536513
1493740000000.0,PC6771,0.09094668768020087
1493740000000.0,PC6771,0.06872335847439355
1493740000000.0,PC6771,0.0774647016388755
1493740000000.0,PC6771,0.09073108618329222
1493740000000.0,PC6771,0.07679707025661851
1493740000000.0,PC6771,0.058695485345978696
1493740000000.0,PC6771,0.045134798105231404
1493740000000.0,PC6771,0.04740727792227687
1493740000000.0,PC6771,0.0392414321858925
1493740000000.0,PC6771,0.03948544035464211
1493740000000.0,PC6771,0.05219865898660616
1493740000000.0,PC6771,0.06664638024679209
1493740000000.0,PC6771,0.08625004347824992
1493740000000.0,PC6771,0.09908990866884479
1493740000000.0,PC6771,0.1117020143059202
1493740000000.0,PC6771,0.11619487940524745
1493740000000.0,PC6771,0.10051293449103951
1493740000000.0,PC6771,0.08094133678164699
1493740000000.0,PC6771,0.056904920701113366
1493740000000.0,PC6771,0.04195378409631246
1493740000000.0,PC6771,0.027240778256136515
1493740000000.0,PC6771,0.013963165830140385
1493740000000.0,PC6771,0.007346427703312678
1493740000000.0,PC6771,0.010462313319720454
1493740000000.0,PC6771,0.015742934923323543
1493740000000.0,PC6771,0.02033174857212237
1493740000000.0,PC6771,0.024374371786776372
1493740000000.0,PC6771,0.025507057846799974
1493740000000.0,PC6771,0.023879279721130617
1493740000000.0,PC6771,0.019420350151323224
1493740000000.0,PC6771,0.009920181449953422
1493740000000.0,PC6771,0.003391164991562634
1493740000000.0,PC6771,0.007645913941446111
1493740000000.0,PC6771,0.009158056562393572
1493740000000.0,PC6771,0.012929423807734047
1493740000000.0,PC6771,0.01462908062729849
1493740000000.0,PC6771,0.02064097865896867
1493740000000.0,PC6771,0.0337937864111141
1493740000000.0,PC6771,0.042140360700876775
1493740000000.0,PC6771,0.04277347308788474
1493740000000.0,PC6771,0.03100161286126901
1493740000000.0,PC6771,0.028492455141668645
1493740000000.0,PC6771,0.024005416055548796
1493740000000.0,PC6771,0.025194840741707417
1493740000000.0,PC6771,0.027841695350678628
1493740000000.0,PC6771,0.025401377915380892
1493740000000.0,PC6771,0.023772883712330738
1493740000000.0,PC6771,0.019279004123657427
1493740000000.0,PC6771,0.018567983196890285
1493740000000.0,PC6771,0.016876907299620984
1493740000000.0,PC6771,0.013578291497828436
1493740000000.0,PC6771,0.00847938677028003
1493740000000.0,PC6771,0.008376753547765388
1493740000000.0,PC6771,0.006946941773183363
1493740000000.0,PC6771,0.006352164985262899
1493740000000.0,PC6771,0.008736131867136622
1493740000000.0,PC6771,0.009642613753542138
1493740000000.0,PC6771,0.012141251994749141
1493740000000.0,PC6771,0.009487887014504336
1493740000000.0,PC6771,0.013516656391282572
1493740000000.0,PC6771,0.01751056823749589
1493740000000.0,PC6771,0.01558621185535472
1493740000000.0,PC6771,0.011591807451816994
1493740000000.0,PC6771,0.01277223551301807
1493740000000.0,PC6771,0.012986916493148018
1493740000000.0,PC6771,0.013062924634246345
1493740000000.0,PC6771,0.013978912690191608
1493740000000.0,PC6771,0.014479295562975432
1493740000000.0,PC6771,0.009646761114488115
1493740000000.0,PC6771,0.011458621208504974
1493740000000.0,PC6771,0.009981983770774224
1493740000000.0,PC6771,0.00882156448709638
1493740000000.0,PC6771,0.008215838362577492
1493740000000.0,PC6771,0.008773254812211941
1493740000000.0,PC6771,0.008417838202293984
1493740000000.0,PC6771,0.01865207763226392
1493740000000.0,PC6771,0.014475496537252185
1493740000000.0,PC6771,0.008637708029332782
1493740000000.0,PC6771,0.008458723307923011
1493740000000.0,PC6771,0.0146935359937627
1493740000000.0,PC6771,0.016307666908543354
1493740000000.0,PC6771,0.017002940922087567
1493740000000.0,PC6771,0.00952732911156112
1493740000000.0,PC6771,0.005735852159879994
1493740000000.0,PC6771,0.005435071296680477
1493740000000.0,PC6771,0.004483302354291979
1493740000000.0,PC6771,0.002551470164434615
1493740000000.0,PC6771,0.004716990566028301
1493740000000.0,PC6771,0.008046117075956576
1493740000000.0,PC6771,0.00870976463516667
1493740000000.0,PC6771,0.007156116265125937
1493740000000.0,PC6771,0.006462971452822611
1493740000000.0,PC6771,0.016524224641416615
1493740000000.0,PC6771,0.02042571908158927
1493740000000.0,PC6771,0.008092589202474076
1493740000000.0,PC6771,0.008433860326090302
1493740000000.0,PC6771,0.007521303078589507
1493740000000.0,PC6771,0.0030232432915661945
1493740000000.0,PC6771,0.014758048651498613
1493740000000.0,PC6771,0.014833745312630927
1493740000000.0,PC6771,0.017410916116046275
1493740000000.0,PC6771,0.01883215335536539
1493740000000.0,PC6771,0.01888570888264457
1493740000000.0,PC6771,0.01601280737409902
1493740000000.0,PC6771,0.19367795434690033
1493740000000.0,PC6771,0.27008868913747575
1493740000000.0,PC6771,0.24275833662307048
1493740000000.0,PC6771,0.20250829612635626
1493740000000.0,PC6771,0.32121005588243967
1493740000000.0,PC6771,0.3396515420250584
1493740000000.0,PC6771,0.2479917135712401
1493740000000.0,PC6771,0.15257083600741
1493740000000.0,PC6771,0.076234244273817
1493740000000.0,PC6771,0.182913996183999
1493740000000.0,PC6771,0.25497680286645685
1493740000000.0,PC6771,0.24883816025682232
1493740000000.0,PC6771,0.28931126835987564
1493740000000.0,PC6771,0.3201581015685844
1493740000000.0,PC6771,0.1900653308733605
1493740000000.0,PC6771,0.19820005045408037
1493740000000.0,PC6771,0.43673912121540015
1493740000000.0,PC6771,0.5356097553256475
1493740000000.0,PC6771,0.46421570417210145
1493740000000.0,PC6771,0.35038159198222724
1493740000000.0,PC6771,0.3239088915111779
1493740000000.0,PC6771,0.2790261098893793
1493740000000.0,PC6771,0.2078752029463832
1493740000000.0,PC6771,0.0974185300648701
1493740000000.0,PC6771,0.23029211884039802
1493740000000.0,PC6771,0.31201187477402204
1493740000000.0,PC6771,0.3729768223361875
1493740000000.0,PC6771,0.391463650930709
1493740000000.0,PC6771,0.3648470501456741
1493740000000.0,PC6771,0.2075043132081837
1493740000000.0,PC6771,0.18608828549911466
1493740000000.0,PC6771,0.13179662362898376
1493740000000.0,PC6771,0.22693212641668875
1493740000000.0,PC6771,0.2818184521992838
1493740000000.0,PC6771,0.3134543985973079
1493740000000.0,PC6771,0.2324671804793098
1493740000000.0,PC6771,0.2217612003935765
1493740000000.0,PC6771,0.29291986958893723
1493740000000.0,PC6771,0.36543208671379696
1493740000000.0,PC6771,0.17848764663135652
1493740000000.0,PC6771,0.1880385066947725
1493740000000.0,PC6771,0.4023738808620659
1493740000000.0,PC6771,0.32812669809084416
1493740000000.0,PC6771,0.17292405847654627
1493740000000.0,PC6771,0.3306373693338368
1493740000000.0,PC6771,0.41334951312418405
1493740000000.0,PC6771,0.39585301565101155
1493740000000.0,PC6771,0.3146076286424091
1493740000000.0,PC6771,0.22607938871113398
1493740000000.0,PC6771,0.1795332002722616
1493740000000.0,PC6771,0.09654827807889688
1493740000000.0,PC6771,0.10889380147648442
1493740000000.0,PC6771,0.1354802937699797
1493740000000.0,PC6771,0.19765105615705672
1493740000000.0,PC6771,0.16242158107837762
1493740000000.0,PC6771,0.09268948160390153
1493740000000.0,PC6771,0.12440715413512199
1493740000000.0,PC6771,0.11315339146486066
1493740000000.0,PC6771,0.16164049616355425
1493740000000.0,PC6771,0.16082596183452472
1493740000000.0,PC6771,0.2462136673704366
1493740000000.0,PC6771,0.2513671020638938
1493740000000.0,PC6771,0.2393047220595532
1493740000000.0,PC6771,0.07284009884672041
1493740000000.0,PC6771,0.16382899621251423
1493740000000.0,PC6771,0.46349571734806777
1493740000000.0,PC6771,0.2387431674414998
1493740000000.0,PC6771,0.16116727335287398
1493740000000.0,PC6771,0.029874738492579312
1493740000000.0,PC6771,0.23459160257775638
1493740000000.0,PC6771,0.2935643200390674
1493740000000.0,PC6771,0.21577833533513044
1493740000000.0,PC6771,0.1995100749335732
1493740000000.0,PC6771,0.12333669364791648
1493740000000.0,PC6771,0.15461642862257555
1493740000000.0,PC6771,0.3042601189771673
1493740000000.0,PC6771,0.32395458014974876
1493740000000.0,PC6771,0.3166098703451931
1493740000000.0,PC6771,0.27856765784993776
1493740000000.0,PC6771,0.2866775191744201
1493740000000.0,PC6771,0.32632918962299406
1493740000000.0,PC6771,0.3211652222766344
1493740000000.0,PC6771,0.2994507805967452
1493740000000.0,PC6771,0.2539527121335781
1493740000000.0,PC6771,0.1730380593973476
1493740000000.0,PC6771,0.1917265761442581
1493740000000.0,PC6771,0.22566244703095817
1493740000000.0,PC6771,0.2022157758435281
1493740000000.0,PC6771,0.22041002699514375
1493740000000.0,PC6771,0.2480165317070618
1493740000000.0,PC6771,0.20450364299933632
1493740000000.0,PC6771,0.3403042315340789
1493740000000.0,PC6771,0.4714002651675113
1493740000000.0,PC6771,0.5773631872573797
1493740000000.0,PC6771,0.3009123460411686
1493740000000.0,PC6771,0.24943820878125308
1493740000000.0,PC6771,0.23621905088286166
1493740000000.0,PC6771,0.664693952131355
1493740000000.0,PC6771,0.43630279623215806
1493740000000.0,PC6771,0.3122004644455225
1493740000000.0,PC6771,0.38476219928678024
1493740000000.0,PC6771,0.26546965928331623
1493740000000.0,PC6771,0.27113437627862685
1493740000000.0,PC6771,0.21692789124499415
1493740000000.0,PC6771,0.23232380420439055
1493740000000.0,PC6771,0.23255083315266797
1493740000000.0,PC6771,0.2422876596114627
1493740000000.0,PC6771,0.13214930949497997
1493740000000.0,PC6771,0.0884801672692813
1493740000000.0,PC6771,0.08128339313783597
1493740000000.0,PC6771,0.040383783874223575
1493740000000.0,PC6771,0.14731493474865337
1493740000000.0,PC6771,0.2335406174522967
1493740000000.0,PC6771,0.2222807683988878
1493740000000.0,PC6771,0.24434295569956585
1493740000000.0,PC6771,0.339457007587117
1493740000000.0,PC6771,0.32011666623279705
1493740000000.0,PC6771,0.1277272876091871
1493740000000.0,PC6771,0.12537998245334062
1493740000000.0,PC6771,0.1273855172301781
1493740000000.0,PC6771,0.1369619290167892
1493740000000.0,PC6771,0.05475856097451794
1493740000000.0,PC6771,0.039321495393741066
1493740000000.0,PC6771,0.10701341037458809
1493740000000.0,PC6771,0.19229921996721672
1493740000000.0,PC6771,0.23135742910051538
1493740000000.0,PC6771,0.1858201549886341
1493740000000.0,PC6771,0.1410540322004302
1493740000000.0,PC6771,0.13521116817778037
1493740000000.0,PC6771,0.17315178312682775
1493740000000.0,PC6771,0.19193441588209242
1493740000000.0,PC6771,0.19120590995050335
1493740000000.0,PC6771,0.07997424585452494
1493740000000.0,PC6771,0.13560449845045702
1493740000000.0,PC6771,0.3139646317660637
1493740000000.0,PC6771,0.24925019558668354
