1493740000000.0,PC6771,0.01302036865837523
1493740000000.0,PC6771,0.00871665073293636
1493740000000.0,PC6771,0.00891010662113535
1493740000000.0,PC6771,0.011424972647669665
1493740000000.0,PC6771,0.009231467922275418
1493740000000.0,PC6771,0.01274205634895718
1493740000000.0,PC6771,0.004451965857910413
1493740000000.0,PC6771,0.005394441583704471
1493740000000.0,PC6771,0.008092589202474076
1493740000000.0,PC6771,0.010441264291262816
1493740000000.0,PC6771,0.00372827037646145
1493740000000.0,PC6771,0.006503076195155643
1493740000000.0,PC6771,0.002698147512646408
1493740000000.0,PC6771,0.005998333101787529
1493740000000.0,PC6771,0.006094259594077036
1493740000000.0,PC6771,0.0020904544960366873
1493740000000.0,PC6771,0.006248999919987198
1493740000000.0,PC6771,0.00719027120489902
1493740000000.0,PC6771,0.008309031231136394
1493740000000.0,PC6771,0.012763228431709588
1493740000000.0,PC6771,0.009322016949137134
1493740000000.0,PC6771,0.008050465825031492
1493740000000.0,PC6771,0.04619025871328282
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.02452529306654663
1493740000000.0,PC6771,0.02346763729053268
1493740000000.0,PC6771,0.029559769958509487
1493740000000.0,PC6771,0.009036592278065886
1493740000000.0,PC6771,0.010165628362280415
1493740000000.0,PC6771,0.030639190589831188
1493740000000.0,PC6771,0.018731791158348953
1493740000000.0,PC6771,0.013901438774457844
1493740000000.0,PC6771,0.0058949130612757986
1493740000000.0,PC6771,0.006220128616033594
1493740000000.0,PC6771,0.007253275122315436
1493740000000.0,PC6771,0.027859289294596155
1493740000000.0,PC6771,0.029615367632362763
1493740000000.0,PC6771,0.02278881304500083
1493740000000.0,PC6771,0.022750384612133485
1493740000000.0,PC6771,0.00993176721434811
1493740000000.0,PC6771,0.006031583540000089
1493740000000.0,PC6771,0.014089357685856372
1493740000000.0,PC6771,0.011655899793666725
1493740000000.0,PC6771,0.010770793842609745
1493740000000.0,PC6771,0.013581605207043827
1493740000000.0,PC6771,0.018573906428104994
1493740000000.0,PC6771,0.01615085137074823
1493740000000.0,PC6771,0.023430749027719962
1493740000000.0,PC6771,0.005331041174104736
1493740000000.0,PC6771,0.02038921283424154
1493740000000.0,PC6771,0.015028306624500314
1493740000000.0,PC6771,0.009654532614269839
1493740000000.0,PC6771,0.013054118124178286
1493740000000.0,PC6771,0.0071596089278674994
1493740000000.0,PC6771,0.006182232606429493
1493740000000.0,PC6771,0.01302459212413195
1493740000000.0,PC6771,0.00882269800004511
1493740000000.0,PC6771,0.012012077255828818
1493740000000.0,PC6771,0.013620939761998803
1493740000000.0,PC6771,0.045559302013968565
1493740000000.0,PC6771,0.02169331694324314
1493740000000.0,PC6771,0.010904586191139945
1493740000000.0,PC6771,0.012701181047445942
1493740000000.0,PC6771,0.009171150418568
1493740000000.0,PC6771,0.003961060464067672
1493740000000.0,PC6771,0.009672641831474997
1493740000000.0,PC6771,0.012660568707605516
1493740000000.0,PC6771,0.010277645644796283
1493740000000.0,PC6771,0.0056692151132233465
1493740000000.0,PC6771,0.007864477096412704
1493740000000.0,PC6771,0.005243090691567332
1493740000000.0,PC6771,0.006624198064671678
1493740000000.0,PC6771,0.005547972602672079
1493740000000.0,PC6771,0.009850888284819802
1493740000000.0,PC6771,0.013166624472506232
1493740000000.0,PC6771,0.021910271563812256
1493740000000.0,PC6771,0.02293141949378625
1493740000000.0,PC6771,0.03446461953946394
1493740000000.0,PC6771,0.03984394558775524
1493740000000.0,PC6771,0.02192122259364199
1493740000000.0,PC6771,0.1033381342970735
1493740000000.0,PC6771,0.12310426475146992
1493740000000.0,PC6771,0.048374063298424703
1493740000000.0,PC6771,0.03310438037480841
1493740000000.0,PC6771,0.05550450432172149
1493740000000.0,PC6771,0.03749519969276067
1493740000000.0,PC6771,0.041224992419647576
1493740000000.0,PC6771,0.047648084956270806
1493740000000.0,PC6771,0.17925886310026629
1493740000000.0,PC6771,0.10101301896290399
1493740000000.0,PC6771,0.07913785440609317
1493740000000.0,PC6771,0.07351693682410877
1493740000000.0,PC6771,0.04244596565045964
1493740000000.0,PC6771,0.023346520083301497
1493740000000.0,PC6771,0.0466821164901507
1493740000000.0,PC6771,0.0411389110210759
1493740000000.0,PC6771,0.07308529263812248
1493740000000.0,PC6771,0.00966229786334493
1493740000000.0,PC6771,0.01087152243248387
1493740000000.0,PC6771,0.03376699572067376
1493740000000.0,PC6771,0.0499104197537949
1493740000000.0,PC6771,0.050061362346624165
1493740000000.0,PC6771,0.01983380951809309
1493740000000.0,PC6771,0.017049926686059386
1493740000000.0,PC6771,0.027994463738389416
1493740000000.0,PC6771,0.07886463085566305
1493740000000.0,PC6771,0.03430378987808782
1493740000000.0,PC6771,0.055682941732634786
1493740000000.0,PC6771,0.03741897914160674
1493740000000.0,PC6771,0.026943088167468852
1493740000000.0,PC6771,0.014856984889270097
1493740000000.0,PC6771,0.008485870609430714
1493740000000.0,PC6771,0.007505331438384317
1493740000000.0,PC6771,0.011028145809699833
1493740000000.0,PC6771,0.035096153635405684
1493740000000.0,PC6771,0.03509216436756217
1493740000000.0,PC6771,0.014387147041717478
1493740000000.0,PC6771,0.01243342269851709
1493740000000.0,PC6771,0.008022468448052631
1493740000000.0,PC6771,0.01149956520917204
1493740000000.0,PC6771,0.03292552201560364
1493740000000.0,PC6771,0.020249444436823444
1493740000000.0,PC6771,0.006581033353509159
1493740000000.0,PC6771,0.013176494222667881
1493740000000.0,PC6771,0.009937303457175896
1493740000000.0,PC6771,0.005661271941887264
1493740000000.0,PC6771,0.004980963762164909
1493740000000.0,PC6771,0.009985990186255943
1493740000000.0,PC6771,9.0E-4
1493740000000.0,PC6771,0.007517313349861106
1493740000000.0,PC6771,0.008054812226240906
1493740000000.0,PC6771,0.009689685237405805
1493740000000.0,PC6771,0.013753908535394585
1493740000000.0,PC6771,0.015577226967595998
1493740000000.0,PC6771,0.013788763541376725
1493740000000.0,PC6771,0.010691117808723278
1493740000000.0,PC6771,0.008046117075956576
1493740000000.0,PC6771,0.003438022687534217
1493740000000.0,PC6771,0.006220128616033594
1493740000000.0,PC6771,0.011619810669714029
1493740000000.0,PC6771,0.017411203289836117
1493740000000.0,PC6771,0.020705796289928094
1493740000000.0,PC6771,0.024253659517689284
1493740000000.0,PC6771,0.029698653168115215
1493740000000.0,PC6771,0.039337768111574405
1493740000000.0,PC6771,0.04464739634066022
1493740000000.0,PC6771,0.04739588589740675
1493740000000.0,PC6771,0.02589459403041492
1493740000000.0,PC6771,0.023891630333654504
1493740000000.0,PC6771,0.014572576985557497
1493740000000.0,PC6771,0.03808411742445924
1493740000000.0,PC6771,0.09664688303302905
1493740000000.0,PC6771,0.05738475407283715
1493740000000.0,PC6771,0.020667365579579804
1493740000000.0,PC6771,0.017017931719218997
1493740000000.0,PC6771,0.01920260399008426
1493740000000.0,PC6771,0.017081569014584113
1493740000000.0,PC6771,0.008674099376880576
1493740000000.0,PC6771,0.014395485403417282
1493740000000.0,PC6771,0.011344161493913952
1493740000000.0,PC6771,0.014280756282494285
1493740000000.0,PC6771,0.008636550237218562
1493740000000.0,PC6771,0.008961026726887941
1493740000000.0,PC6771,0.00831745153277132
1493740000000.0,PC6771,0.015008331019803634
1493740000000.0,PC6771,0.02201999091734599
1493740000000.0,PC6771,0.01408580846100074
1493740000000.0,PC6771,0.0018894443627691185
1493740000000.0,PC6771,0.013446560898608982
1493740000000.0,PC6771,0.014267795905464866
1493740000000.0,PC6771,0.016896745248715803
1493740000000.0,PC6771,0.01793488221316215
1493740000000.0,PC6771,0.029169504623836173
1493740000000.0,PC6771,0.00957653381970742
1493740000000.0,PC6771,0.021216503010628305
1493740000000.0,PC6771,0.014311184437355282
1493740000000.0,PC6771,0.01658613879117138
1493740000000.0,PC6771,0.014523773614319386
1493740000000.0,PC6771,0.01910261762167688
1493740000000.0,PC6771,0.008668333173107735
1493740000000.0,PC6771,0.0106061303028013
1493740000000.0,PC6771,0.006759437846448476
1493740000000.0,PC6771,0.008084553172563095
1493740000000.0,PC6771,0.01485833099644775
1493740000000.0,PC6771,0.002736786436680802
1493740000000.0,PC6771,0.0157203689524133
1493740000000.0,PC6771,0.010656922632730333
1493740000000.0,PC6771,0.010999545445153632
1493740000000.0,PC6771,0.015838560540655203
1493740000000.0,PC6771,0.0015033296378372907
1493740000000.0,PC6771,0.007291090453423274
1493740000000.0,PC6771,0.006685057965343308
1493740000000.0,PC6771,0.014328991590478376
1493740000000.0,PC6771,0.014732616875490927
1493740000000.0,PC6771,0.00828190799272728
1493740000000.0,PC6771,0.0030083217912982648
1493740000000.0,PC6771,0.009300537618869136
1493740000000.0,PC6771,0.006844705983459041
1493740000000.0,PC6771,0.005928743543112655
1493740000000.0,PC6771,0.004323193264243457
1493740000000.0,PC6771,0.005363767332761555
1493740000000.0,PC6771,0.004385202389856139
1493740000000.0,PC6771,0.00927631392310545
1493740000000.0,PC6771,0.007128113354878694
1493740000000.0,PC6771,0.00953205119583398
1493740000000.0,PC6771,0.009706698717895802
1493740000000.0,PC6771,0.010417773274553444
1493740000000.0,PC6771,0.006886218120274727
1493740000000.0,PC6771,0.00324037034920393
1493740000000.0,PC6771,0.006252199612936234
1493740000000.0,PC6771,0.0067468511173732005
1493740000000.0,PC6771,0.010140019723846695
1493740000000.0,PC6771,0.003963584236521283
1493740000000.0,PC6771,0.006827151675479314
1493740000000.0,PC6771,0.004159326868617084
1493740000000.0,PC6771,0.006354525946126902
1493740000000.0,PC6771,0.0039331920878594275
1493740000000.0,PC6771,0.010547985589675405
1493740000000.0,PC6771,0.0033391615714128
1493740000000.0,PC6771,0.007539230729988306
1493740000000.0,PC6771,0.005289612462175278
1493740000000.0,PC6771,0.006803675477269621
1493740000000.0,PC6771,0.003945883931389772
1493740000000.0,PC6771,0.005227810249043093
1493740000000.0,PC6771,0.0090160967164289
1493740000000.0,PC6771,0.005675385449465085
1493740000000.0,PC6771,0.0065604877867426895
1493740000000.0,PC6771,0.005928743543112655
1493740000000.0,PC6771,0.010948972554536794
1493740000000.0,PC6771,0.004216633728461603
1493740000000.0,PC6771,0.011391663618629193
1493740000000.0,PC6771,0.0074249579123386285
1493740000000.0,PC6771,0.006882586723027905
1493740000000.0,PC6771,0.002149418526020468
1493740000000.0,PC6771,0.0032419130154894655
1493740000000.0,PC6771,0.006906518659932802
1493740000000.0,PC6771,0.006833008122342605
1493740000000.0,PC6771,0.004148493702538308
1493740000000.0,PC6771,0.007887331614684398
1493740000000.0,PC6771,0.00926228913390205
1493740000000.0,PC6771,0.008826097665446491
1493740000000.0,PC6771,0.010659268267568838
1493740000000.0,PC6771,0.011679041056525147
1493740000000.0,PC6771,0.007624303246854758
1493740000000.0,PC6771,0.005699999999999999
1493740000000.0,PC6771,0.0038600518131237565
1493740000000.0,PC6771,0.005521775076911409
1493740000000.0,PC6771,0.0025377155080899038
1493740000000.0,PC6771,0.01130707742964556
1493740000000.0,PC6771,0.01778594951077957
1493740000000.0,PC6771,0.018417654573804995
1493740000000.0,PC6771,0.01833739348980656
1493740000000.0,PC6771,0.017418955192548144
1493740000000.0,PC6771,0.004863126566315132
1493740000000.0,PC6771,0.0028248893783651067
1493740000000.0,PC6771,0.00574978260458602
1493740000000.0,PC6771,0.006252199612936235
1493740000000.0,PC6771,0.0029966648127543395
1493740000000.0,PC6771,0.00422729227756965
1493740000000.0,PC6771,0.008591856609604235
1493740000000.0,PC6771,0.010433120338613946
1493740000000.0,PC6771,0.013691968448692833
1493740000000.0,PC6771,0.010433120338613946
1493740000000.0,PC6771,0.004891829923454004
1493740000000.0,PC6771,0.004632493928760187
1493740000000.0,PC6771,0.004565084884205331
1493740000000.0,PC6771,0.006394528911499267
1493740000000.0,PC6771,0.01076522178127325
1493740000000.0,PC6771,0.007205553413860729
1493740000000.0,PC6771,0.012066482503198684
1493740000000.0,PC6771,0.006232976816898968
1493740000000.0,PC6771,0.0026191601707417586
1493740000000.0,PC6771,0.0049749371855331
1493740000000.0,PC6771,0.010808792717042916
1493740000000.0,PC6771,0.01010643359449811
1493740000000.0,PC6771,0.005826662852782886
1493740000000.0,PC6771,0.0036359317925395685
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.001081665382639197
1493740000000.0,PC6771,0.008484102781084161
1493740000000.0,PC6771,0.010616967551989598
1493740000000.0,PC6771,0.01143109793501919
1493740000000.0,PC6771,0.004293017586733136
1493740000000.0,PC6771,0.0033
1493740000000.0,PC6771,0.004725462940284263
1493740000000.0,PC6771,0.0072477582741148315
1493740000000.0,PC6771,0.006949100661236676
1493740000000.0,PC6771,0.00927038294786143
1493740000000.0,PC6771,0.005139066063011839
1493740000000.0,PC6771,0.009664884893261791
1493740000000.0,PC6771,0.007029224708315989
1493740000000.0,PC6771,0.007037044834303672
1493740000000.0,PC6771,0.005961543424315552
1493740000000.0,PC6771,0.006159545437773797
1493740000000.0,PC6771,0.007874007874011811
1493740000000.0,PC6771,0.005805170109479997
1493740000000.0,PC6771,0.012588089608832629
1493740000000.0,PC6771,0.010704204781299728
1493740000000.0,PC6771,0.0045705579528105755
1493740000000.0,PC6771,0.007328028384224504
1493740000000.0,PC6771,0.00493254498205541
1493740000000.0,PC6771,0.004244997055358225
1493740000000.0,PC6771,0.01148346637562021
1493740000000.0,PC6771,0.01306177629574171
1493740000000.0,PC6771,0.0065467549213331635
1493740000000.0,PC6771,0.009279008567729638
1493740000000.0,PC6771,0.0044788391353117385
1493740000000.0,PC6771,0.005426785420486054
1493740000000.0,PC6771,0.012034118164618461
1493740000000.0,PC6771,0.006795586803212803
1493740000000.0,PC6771,0.017400287353949072
1493740000000.0,PC6771,0.02623623448591661
1493740000000.0,PC6771,0.015709869509324386
1493740000000.0,PC6771,0.002830194339616981
1493740000000.0,PC6771,0.01655324741553753
1493740000000.0,PC6771,0.012739309243440163
1493740000000.0,PC6771,0.007552483035399682
1493740000000.0,PC6771,0.016783622970026467
1493740000000.0,PC6771,0.014726846234004075
1493740000000.0,PC6771,0.003882009788756334
1493740000000.0,PC6771,0.020386515150952113
1493740000000.0,PC6771,0.01840217378463751
1493740000000.0,PC6771,0.015546703830716014
1493740000000.0,PC6771,0.013159027319676785
1493740000000.0,PC6771,0.021554349909009084
1493740000000.0,PC6771,0.014658103560829416
1493740000000.0,PC6771,0.010389417693018219
1493740000000.0,PC6771,0.0046195237849804395
1493740000000.0,PC6771,0.007773673520286275
1493740000000.0,PC6771,0.011190174261377701
1493740000000.0,PC6771,0.001615549442140351
1493740000000.0,PC6771,0.007029224708315989
1493740000000.0,PC6771,0.009033825324855468
1493740000000.0,PC6771,0.022349496638627012
1493740000000.0,PC6771,0.008288546314040841
1493740000000.0,PC6771,0.011915536076903968
1493740000000.0,PC6771,0.013659795020423988
1493740000000.0,PC6771,0.020973554777385734
1493740000000.0,PC6771,0.04067370157730914
1493740000000.0,PC6771,0.0310291798151353
1493740000000.0,PC6771,0.02475823095457347
1493740000000.0,PC6771,0.06114850774957636
1493740000000.0,PC6771,0.025549363984256047
1493740000000.0,PC6771,0.02515273344986584
1493740000000.0,PC6771,0.01482767682410161
1493740000000.0,PC6771,0.019967473550752485
1493740000000.0,PC6771,0.04577073300702098
1493740000000.0,PC6771,0.013339415279539055
1493740000000.0,PC6771,0.040027240724286754
1493740000000.0,PC6771,0.02690223039080589
1493740000000.0,PC6771,0.020350429970887592
1493740000000.0,PC6771,0.0245234581574459
1493740000000.0,PC6771,0.07474041744598435
1493740000000.0,PC6771,0.024299794237811975
1493740000000.0,PC6771,0.030906471814168633
1493740000000.0,PC6771,0.020766800427605595
1493740000000.0,PC6771,0.022966279629056164
1493740000000.0,PC6771,0.03207366520995067
1493740000000.0,PC6771,0.044267595371784096
1493740000000.0,PC6771,0.08902808545621994
1493740000000.0,PC6771,0.0334194554114815
1493740000000.0,PC6771,0.01099363452184945
1493740000000.0,PC6771,0.014969969939849578
1493740000000.0,PC6771,0.013274411474713295
1493740000000.0,PC6771,0.02557127294445859
1493740000000.0,PC6771,0.025412398548739945
1493740000000.0,PC6771,0.04412131004401388
1493740000000.0,PC6771,0.011287160847617968
1493740000000.0,PC6771,0.008789197915623473
1493740000000.0,PC6771,0.023135038361757693
1493740000000.0,PC6771,0.06722685475314162
1493740000000.0,PC6771,0.04026338286830852
1493740000000.0,PC6771,0.00973909646733207
1493740000000.0,PC6771,0.016630093204789923
1493740000000.0,PC6771,0.014256928140381434
1493740000000.0,PC6771,0.018468622038473798
1493740000000.0,PC6771,0.020152667317256047
1493740000000.0,PC6771,0.00874414089547967
1493740000000.0,PC6771,0.017042593699317016
1493740000000.0,PC6771,0.027110698995046218
1493740000000.0,PC6771,0.020372775952235866
1493740000000.0,PC6771,0.004361192497471305
1493740000000.0,PC6771,0.026331350136291908
1493740000000.0,PC6771,0.019596173095785818
1493740000000.0,PC6771,0.021634463247328324
1493740000000.0,PC6771,0.013704743704279916
1493740000000.0,PC6771,0.027082282030877678
1493740000000.0,PC6771,0.009135097153287424
1493740000000.0,PC6771,0.021643012729285174
1493740000000.0,PC6771,0.017226433176952216
1493740000000.0,PC6771,0.01293483668238606
1493740000000.0,PC6771,0.009236341266973628
1493740000000.0,PC6771,0.0045431266766402184
1493740000000.0,PC6771,0.007463243262818116
1493740000000.0,PC6771,0.007439085965358916
1493740000000.0,PC6771,0.010105444077327825
1493740000000.0,PC6771,0.005870264048575669
1493740000000.0,PC6771,0.005036864103785212
1493740000000.0,PC6771,0.006595452979136459
1493740000000.0,PC6771,0.009509994742374992
1493740000000.0,PC6771,0.020122375605280806
1493740000000.0,PC6771,0.022707267559087776
1493740000000.0,PC6771,0.03015742031407859
1493740000000.0,PC6771,0.032765988463649316
1493740000000.0,PC6771,0.012459935794377111
1493740000000.0,PC6771,0.03025656953456555
1493740000000.0,PC6771,0.014347473645210156
1493740000000.0,PC6771,0.10194964443292581
1493740000000.0,PC6771,0.048791187728933184
1493740000000.0,PC6771,0.03410175948539899
1493740000000.0,PC6771,0.04504064830794513
1493740000000.0,PC6771,0.03837525244216642
1493740000000.0,PC6771,0.01593800489396336
1493740000000.0,PC6771,0.11852033580782666
1493740000000.0,PC6771,0.031724753742149045
1493740000000.0,PC6771,0.01792819009270038
1493740000000.0,PC6771,0.01104445562261898
1493740000000.0,PC6771,0.010377861051295685
1493740000000.0,PC6771,0.012493598360760602
1493740000000.0,PC6771,0.004888762624632127
1493740000000.0,PC6771,0.0025632011235952592
1493740000000.0,PC6771,0.006110646446980876
1493740000000.0,PC6771,0.009615612304996494
1493740000000.0,PC6771,0.005874521257089806
1493740000000.0,PC6771,0.004101219330881976
1493740000000.0,PC6771,0.014128340313002091
1493740000000.0,PC6771,0.017329166165744963
1493740000000.0,PC6771,0.024069898213328614
1493740000000.0,PC6771,0.02986938231701486
1493740000000.0,PC6771,0.01467310464761974
1493740000000.0,PC6771,0.012672016414130785
1493740000000.0,PC6771,0.015392855485581615
1493740000000.0,PC6771,0.015833192981834082
1493740000000.0,PC6771,0.00922496612459905
1493740000000.0,PC6771,0.00951945376584182
1493740000000.0,PC6771,0.009856469956328178
1493740000000.0,PC6771,0.016788388844674762
1493740000000.0,PC6771,0.093860215213902
1493740000000.0,PC6771,0.029473547462088783
1493740000000.0,PC6771,0.025790695996812496
1493740000000.0,PC6771,0.017014111789923094
1493740000000.0,PC6771,0.009077995373429092
1493740000000.0,PC6771,0.0419927374673288
1493740000000.0,PC6771,0.026485090145211894
1493740000000.0,PC6771,0.04501944024529848
1493740000000.0,PC6771,0.017714118662806796
1493740000000.0,PC6771,0.03735799780502162
1493740000000.0,PC6771,0.025110555549409896
1493740000000.0,PC6771,0.010164152694642088
1493740000000.0,PC6771,0.03744048610795538
1493740000000.0,PC6771,0.03451072297127373
1493740000000.0,PC6771,0.006155485358604957
1493740000000.0,PC6771,0.017623280057923383
