1493740000000.0,PC6771,0.0025099800796022265
1493740000000.0,PC6771,0.0026720778431774776
1493740000000.0,PC6771,0.0015811388300841897
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.0029732137494637013
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,7.211102550927978E-4
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.002142428528562855
1493740000000.0,PC6771,0.002817800560721074
1493740000000.0,PC6771,0.001902629759044045
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.0020248456731316584
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.0033120990323358386
1493740000000.0,PC6771,0.002264950330581225
1493740000000.0,PC6771,0.0010954451150103322
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0031890437438203945
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,0.0014177446878757825
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,0.0012328828005937953
1493740000000.0,PC6771,0.0023685438564654024
1493740000000.0,PC6771,0.0026248809496813375
1493740000000.0,PC6771,0.0023537204591879642
1493740000000.0,PC6771,0.0019849433241279205
1493740000000.0,PC6771,0.0015588457268119894
1493740000000.0,PC6771,0.002794637722496424
1493740000000.0,PC6771,0.0015033296378372907
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,6.557438524302001E-4
1493740000000.0,PC6771,0.0011224972160321825
1493740000000.0,PC6771,4.123105625617661E-4
1493740000000.0,PC6771,0.0020124611797498106
1493740000000.0,PC6771,0.0015132745950421555
1493740000000.0,PC6771,5.099019513592785E-4
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.0021307275752662515
1493740000000.0,PC6771,0.0021656407827707713
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0015684387141358122
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.0032140317359976396
1493740000000.0,PC6771,0.003424908757908742
1493740000000.0,PC6771,0.0019235384061671345
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.0018788294228055935
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,9.9498743710662E-4
1493740000000.0,PC6771,6.0E-4
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.00194164878389476
1493740000000.0,PC6771,0.0021307275752662515
1493740000000.0,PC6771,0.0030166206257996714
1493740000000.0,PC6771,0.002736786436680802
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,0.0014594519519326424
1493740000000.0,PC6771,0.003140063693621516
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.0020808652046684813
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,8.602325267042627E-4
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.002142428528562855
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,9.273618495495704E-4
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.002580697580112788
1493740000000.0,PC6771,0.0013601470508735444
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.0016093476939431082
1493740000000.0,PC6771,0.018596773913773325
1493740000000.0,PC6771,0.022167994947671747
1493740000000.0,PC6771,0.022908731959669876
1493740000000.0,PC6771,0.005664803615307418
1493740000000.0,PC6771,0.003981205847478877
1493740000000.0,PC6771,0.03148856935460866
1493740000000.0,PC6771,0.03211152441102726
1493740000000.0,PC6771,0.0013379088160259652
1493740000000.0,PC6771,0.005251666402200353
1493740000000.0,PC6771,0.0024392621835300937
1493740000000.0,PC6771,0.0018275666882497067
1493740000000.0,PC6771,0.018964440408301007
1493740000000.0,PC6771,0.031219545160043573
1493740000000.0,PC6771,0.01024255827418131
1493740000000.0,PC6771,0.001655294535724685
1493740000000.0,PC6771,0.02175614855621279
1493740000000.0,PC6771,0.025612692166189794
1493740000000.0,PC6771,0.02361419064884503
1493740000000.0,PC6771,0.018894972876402866
1493740000000.0,PC6771,0.020642674245358813
1493740000000.0,PC6771,0.024834854539537776
1493740000000.0,PC6771,0.022912005586591497
1493740000000.0,PC6771,0.02043281674170255
1493740000000.0,PC6771,0.00917442096265481
1493740000000.0,PC6771,0.015195394038984313
1493740000000.0,PC6771,0.028646989370612753
1493740000000.0,PC6771,0.003438022687534217
1493740000000.0,PC6771,0.0036
1493740000000.0,PC6771,0.004834252786108728
1493740000000.0,PC6771,0.003640054944640259
1493740000000.0,PC6771,0.0044147480109288225
1493740000000.0,PC6771,0.0038845849199110063
1493740000000.0,PC6771,0.007908223567907019
1493740000000.0,PC6771,0.005886425061104574
1493740000000.0,PC6771,0.004411349000022555
1493740000000.0,PC6771,0.0031921779399024736
1493740000000.0,PC6771,0.004592385001282014
1493740000000.0,PC6771,0.004440720662234904
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.003661966684720111
1493740000000.0,PC6771,0.004096339829652808
1493740000000.0,PC6771,0.002461706725018234
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.004614108798023731
1493740000000.0,PC6771,0.0031591137997862627
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.0018681541692269405
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.004313930922024598
1493740000000.0,PC6771,0.001972308292331602
1493740000000.0,PC6771,0.0032832910318764006
1493740000000.0,PC6771,0.002565151067676132
1493740000000.0,PC6771,0.0026702059845637375
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0010999999999999998
1493740000000.0,PC6771,0.001081665382639197
1493740000000.0,PC6771,7.14142842854285E-4
1493740000000.0,PC6771,0.0014352700094407325
1493740000000.0,PC6771,0.0021771541057077244
1493740000000.0,PC6771,0.002002498439450079
1493740000000.0,PC6771,0.0020904544960366873
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,9.273618495495704E-4
1493740000000.0,PC6771,0.0018275666882497064
1493740000000.0,PC6771,0.002749545416973504
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.001711724276862369
1493740000000.0,PC6771,0.0015937377450509229
1493740000000.0,PC6771,0.002218107301281883
1493740000000.0,PC6771,0.003024896692450835
1493740000000.0,PC6771,0.001711724276862369
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,0.001708800749063506
1493740000000.0,PC6771,0.0012124355652982143
1493740000000.0,PC6771,0.0023895606290697037
1493740000000.0,PC6771,0.0025787593916455254
1493740000000.0,PC6771,0.001982422760159901
1493740000000.0,PC6771,8.48528137423857E-4
1493740000000.0,PC6771,0.003354101966249685
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.0022825424421026655
1493740000000.0,PC6771,0.0026419689627245812
1493740000000.0,PC6771,0.002406241883103193
1493740000000.0,PC6771,0.0013379088160259652
1493740000000.0,PC6771,0.0020049937655763424
1493740000000.0,PC6771,0.002634387974463898
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.001174734012447073
1493740000000.0,PC6771,0.001849324200890693
1493740000000.0,PC6771,0.0017146428199482247
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.003656501059756444
1493740000000.0,PC6771,0.0028740215726399828
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.0017972200755611428
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.0029427877939124324
1493740000000.0,PC6771,0.0024596747752497687
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.001396424004376894
1493740000000.0,PC6771,0.0020832666655999656
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.0022135943621178654
1493740000000.0,PC6771,0.0020124611797498106
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.0016155494421403512
1493740000000.0,PC6771,0.0030066592756745813
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.001857417562100671
1493740000000.0,PC6771,0.004164132562731402
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0012727922061357855
1493740000000.0,PC6771,0.001902629759044045
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.0018681541692269405
1493740000000.0,PC6771,0.0020024984394500784
1493740000000.0,PC6771,0.002426932219902319
1493740000000.0,PC6771,7.0E-4
1493740000000.0,PC6771,0.00189208879284245
1493740000000.0,PC6771,0.0017349351572897471
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0029631064780058104
1493740000000.0,PC6771,0.0019
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.0024535688292770595
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,0.0034132096331752023
1493740000000.0,PC6771,6.557438524302001E-4
1493740000000.0,PC6771,0.0017804493814764855
1493740000000.0,PC6771,0.002471841418861655
1493740000000.0,PC6771,0.002974894956128703
1493740000000.0,PC6771,0.0023216373532487797
1493740000000.0,PC6771,8.717797887081347E-4
1493740000000.0,PC6771,0.0018275666882497064
1493740000000.0,PC6771,0.0025709920264364882
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,5.385164807134503E-4
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.0018055470085267787
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,0.00473392015141785
1493740000000.0,PC6771,0.001208304597359457
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0016583123951777001
1493740000000.0,PC6771,0.001708800749063506
1493740000000.0,PC6771,0.00407308237088326
1493740000000.0,PC6771,0.0025377155080899038
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.0015905973720586864
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.002039607805437114
1493740000000.0,PC6771,0.0024596747752497683
1493740000000.0,PC6771,0.0018248287590894659
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.0016792855623746666
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.001452583904633395
1493740000000.0,PC6771,0.002308679276123039
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,5.385164807134503E-4
1493740000000.0,PC6771,0.0020273134932713294
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.0013416407864998738
1493740000000.0,PC6771,0.0014560219778561037
1493740000000.0,PC6771,0.0024103941586387898
1493740000000.0,PC6771,0.003196873472629156
1493740000000.0,PC6771,0.0036619666847201113
1493740000000.0,PC6771,0.002395829710142188
1493740000000.0,PC6771,0.002085665361461421
1493740000000.0,PC6771,0.0016031219541881398
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,0.0013038404810405296
1493740000000.0,PC6771,0.0022759613353482084
1493740000000.0,PC6771,0.004104875150354758
1493740000000.0,PC6771,0.0010246950765959598
1493740000000.0,PC6771,0.002515949125081825
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,4.242640687119285E-4
1493740000000.0,PC6771,9.380831519646858E-4
1493740000000.0,PC6771,0.0014730919862656234
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.0019209372712298547
1493740000000.0,PC6771,0.0010999999999999998
1493740000000.0,PC6771,0.0033
1493740000000.0,PC6771,0.002039607805437114
1493740000000.0,PC6771,0.0023558437978779493
1493740000000.0,PC6771,5.744562646538029E-4
1493740000000.0,PC6771,0.0027910571473905724
1493740000000.0,PC6771,0.0015066519173319362
1493740000000.0,PC6771,0.002404163056034262
1493740000000.0,PC6771,0.001296148139681572
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.002051828452868319
1493740000000.0,PC6771,0.001857417562100671
1493740000000.0,PC6771,0.00206881608655772
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,0.0013190905958272918
1493740000000.0,PC6771,0.0034307433596816885
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,3.605551275463989E-4
1493740000000.0,PC6771,0.0014212670403551894
1493740000000.0,PC6771,0.0025553864678361272
1493740000000.0,PC6771,0.0024738633753705963
1493740000000.0,PC6771,0.0018973665961010274
1493740000000.0,PC6771,0.0030643106892089124
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.0035916569992135946
1493740000000.0,PC6771,0.002071231517720798
1493740000000.0,PC6771,0.0018357559750685818
1493740000000.0,PC6771,0.0023727621035409346
1493740000000.0,PC6771,0.003573513677041127
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.0026
1493740000000.0,PC6771,0.0022338307903688676
1493740000000.0,PC6771,0.0034554305086341988
1493740000000.0,PC6771,0.00293598365118064
1493740000000.0,PC6771,0.0010862780491200216
1493740000000.0,PC6771,0.0017262676501632068
1493740000000.0,PC6771,0.002692582403567252
1493740000000.0,PC6771,0.002729468812791236
1493740000000.0,PC6771,0.0021725560982400432
1493740000000.0,PC6771,0.0013674794331177342
1493740000000.0,PC6771,0.001711724276862369
1493740000000.0,PC6771,0.0034885527085024817
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.003608323710533743
1493740000000.0,PC6771,0.002782085548648711
1493740000000.0,PC6771,0.002736786436680802
1493740000000.0,PC6771,0.001841195263952197
1493740000000.0,PC6771,0.003982461550347975
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,9.797958971132714E-4
1493740000000.0,PC6771,0.0026570660511172845
1493740000000.0,PC6771,0.003001666203960727
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0037775653535048206
1493740000000.0,PC6771,0.0026702059845637375
1493740000000.0,PC6771,0.0031906112267087636
1493740000000.0,PC6771,0.0016401219466856726
1493740000000.0,PC6771,0.002749545416973504
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.001131370849898476
1493740000000.0,PC6771,0.0016673332000533066
1493740000000.0,PC6771,0.002872281323269014
1493740000000.0,PC6771,0.001661324772583615
1493740000000.0,PC6771,0.00273313007374329
1493740000000.0,PC6771,0.0039064049969249216
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.0031400636936215164
1493740000000.0,PC6771,0.003672873534441392
1493740000000.0,PC6771,0.0029899832775452106
1493740000000.0,PC6771,0.002762245463386627
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.002596150997149434
1493740000000.0,PC6771,0.003940812099047606
1493740000000.0,PC6771,0.002455605831561735
1493740000000.0,PC6771,0.004057092555020158
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.0030016662039607264
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.001268857754044952
1493740000000.0,PC6771,8.246211251235321E-4
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.004913247398615299
1493740000000.0,PC6771,0.003127299154222378
1493740000000.0,PC6771,0.0045376205218153704
1493740000000.0,PC6771,0.002958039891549808
1493740000000.0,PC6771,0.003455430508634199
1493740000000.0,PC6771,0.004505552130427524
1493740000000.0,PC6771,0.0035242020373412192
1493740000000.0,PC6771,0.0028442925306655783
1493740000000.0,PC6771,0.0034481879299133335
1493740000000.0,PC6771,0.004588027898781785
1493740000000.0,PC6771,0.0033301651610693423
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.003293933818400121
1493740000000.0,PC6771,0.0024228082879171435
1493740000000.0,PC6771,9.16515138991168E-4
1493740000000.0,PC6771,0.002630589287593181
1493740000000.0,PC6771,0.0013038404810405296
1493740000000.0,PC6771,0.0037215588131856788
1493740000000.0,PC6771,0.0030413812651491103
1493740000000.0,PC6771,0.0030757112998459394
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.003722902093797257
1493740000000.0,PC6771,0.004125530268947254
1493740000000.0,PC6771,0.0030232432915661945
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0017832554500127008
1493740000000.0,PC6771,0.0037013511046643495
1493740000000.0,PC6771,6.48074069840786E-4
1493740000000.0,PC6771,0.003997499218261337
1493740000000.0,PC6771,0.0024879710609249455
1493740000000.0,PC6771,0.004282522621072772
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,8.366600265340754E-4
1493740000000.0,PC6771,0.002657066051117284
1493740000000.0,PC6771,0.004305810028322197
1493740000000.0,PC6771,0.0019131126469708992
1493740000000.0,PC6771,0.0036959437225152656
1493740000000.0,PC6771,0.0023043437243605823
1493740000000.0,PC6771,0.005923681287847954
1493740000000.0,PC6771,4.690415759823429E-4
1493740000000.0,PC6771,0.00406201920231798
1493740000000.0,PC6771,0.003940812099047606
1493740000000.0,PC6771,0.002406241883103193
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.002903446228191595
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,0.0033555923471125034
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.004378355855797928
1493740000000.0,PC6771,0.0035468295701936397
1493740000000.0,PC6771,0.0015427248620541512
1493740000000.0,PC6771,0.004610856753359401
1493740000000.0,PC6771,0.002619160170741759
1493740000000.0,PC6771,0.0035128336140500594
1493740000000.0,PC6771,0.003522782990761708
1493740000000.0,PC6771,0.0037
1493740000000.0,PC6771,0.0031368774282716245
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.0025475478405713996
1493740000000.0,PC6771,0.0035566838487557477
1493740000000.0,PC6771,0.0011789826122551596
1493740000000.0,PC6771,0.005201922721455981
1493740000000.0,PC6771,3.0E-4
1493740000000.0,PC6771,0.0010816653826391967
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,0.0038026306683663085
1493740000000.0,PC6771,0.0028089143810376277
1493740000000.0,PC6771,0.003966106403010389
1493740000000.0,PC6771,0.003588871688985272
1493740000000.0,PC6771,0.003570714214271425
1493740000000.0,PC6771,0.0021563858652847824
1493740000000.0,PC6771,0.0020124611797498106
1493740000000.0,PC6771,0.007118286310622803
1493740000000.0,PC6771,0.0020273134932713294
1493740000000.0,PC6771,0.0021954498400100146
1493740000000.0,PC6771,0.0017549928774784243
1493740000000.0,PC6771,0.0026683328128252666
1493740000000.0,PC6771,0.002218107301281883
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.0022181073012818835
1493740000000.0,PC6771,0.003407345007480164
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.003313608305156178
1493740000000.0,PC6771,0.001711724276862369
1493740000000.0,PC6771,0.0021118712081942873
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.0023345235059857505
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.001982422760159901
1493740000000.0,PC6771,0.0033391615714128
1493740000000.0,PC6771,0.0028142494558940573
1493740000000.0,PC6771,0.0014628738838327793
1493740000000.0,PC6771,0.0013747727084867521
1493740000000.0,PC6771,0.0040137264480778955
1493740000000.0,PC6771,0.0025337718918639856
1493740000000.0,PC6771,0.0018574175621006708
1493740000000.0,PC6771,0.002085665361461421
1493740000000.0,PC6771,0.001661324772583615
1493740000000.0,PC6771,0.0043588989435406735
1493740000000.0,PC6771,0.005036864103785212
1493740000000.0,PC6771,0.0034322004603461027
1493740000000.0,PC6771,0.0032542280190545956
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,9.16515138991168E-4
1493740000000.0,PC6771,0.0036496575181789313
1493740000000.0,PC6771,0.0014317821063276352
1493740000000.0,PC6771,0.0056293871780150285
1493740000000.0,PC6771,0.004172529209005012
1493740000000.0,PC6771,0.004513313638558703
1493740000000.0,PC6771,0.0020024984394500784
1493740000000.0,PC6771,0.002692582403567252
1493740000000.0,PC6771,0.0042941821107167774
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.003016620625799671
1493740000000.0,PC6771,0.0028513154858766506
1493740000000.0,PC6771,0.0023043437243605823
1493740000000.0,PC6771,0.0013601470508735444
1493740000000.0,PC6771,0.003778888725538237
1493740000000.0,PC6771,0.004952776998815916
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.00378021163428716
1493740000000.0,PC6771,0.003962322551231789
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.010956733089748968
1493740000000.0,PC6771,0.003753664875824692
1493740000000.0,PC6771,0.0025159491250818246
1493740000000.0,PC6771,0.0013190905958272918
1493740000000.0,PC6771,0.004901020301937138
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.001
1493740000000.0,PC6771,0.0056356011214421485
1493740000000.0,PC6771,0.0027313000567495325
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.003518522417151836
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.002690724809414742
1493740000000.0,PC6771,0.0042485291572496005
1493740000000.0,PC6771,0.003313608305156178
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.0025495097567963926
1493740000000.0,PC6771,0.003407345007480164
1493740000000.0,PC6771,0.002861817604250837
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,0.0013674794331177342
1493740000000.0,PC6771,0.005429548784199291
1493740000000.0,PC6771,0.0018248287590894659
1493740000000.0,PC6771,9.643650760992955E-4
1493740000000.0,PC6771,0.005881326381013045
1493740000000.0,PC6771,0.0027147743920996454
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.0038600518131237565
1493740000000.0,PC6771,0.0049799598391954926
1493740000000.0,PC6771,0.00298496231131986
1493740000000.0,PC6771,0.0038091993909481823
1493740000000.0,PC6771,0.004130375285612677
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.003128897569432403
1493740000000.0,PC6771,0.004716990566028301
1493740000000.0,PC6771,8.54400374531753E-4
1493740000000.0,PC6771,0.0040607881008493905
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,0.0014352700094407325
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.0023043437243605823
1493740000000.0,PC6771,0.0016822603841260722
1493740000000.0,PC6771,0.0028442925306655783
1493740000000.0,PC6771,0.0027
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.003163858403911275
1493740000000.0,PC6771,0.0057619441163551735
1493740000000.0,PC6771,0.002149418526020468
1493740000000.0,PC6771,0.0027604347483684523
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.0038961519477556314
1493740000000.0,PC6771,0.00208806130178211
1493740000000.0,PC6771,0.0016673332000533066
1493740000000.0,PC6771,0.001881488772222678
1493740000000.0,PC6771,0.002085665361461421
