1493740000000.0,PC6771,0.002819574435974337
1493740000000.0,PC6771,0.0021771541057077244
1493740000000.0,PC6771,0.003394112549695428
1493740000000.0,PC6771,0.005595533933415112
1493740000000.0,PC6771,0.004641120554348917
1493740000000.0,PC6771,0.004312771730569565
1493740000000.0,PC6771,0.004669047011971501
1493740000000.0,PC6771,0.0032295510523910284
1493740000000.0,PC6771,0.005856620185738529
1493740000000.0,PC6771,0.003325657829663178
1493740000000.0,PC6771,0.007139327699440614
1493740000000.0,PC6771,0.00299833287011299
1493740000000.0,PC6771,0.0014764823060233402
1493740000000.0,PC6771,0.004743416490252569
1493740000000.0,PC6771,0.002749545416973504
1493740000000.0,PC6771,0.00457602447545902
1493740000000.0,PC6771,0.005119570294468081
1493740000000.0,PC6771,0.004365775990588615
1493740000000.0,PC6771,0.0028809720581775868
1493740000000.0,PC6771,0.0060166435825965295
1493740000000.0,PC6771,0.0062144991753157386
1493740000000.0,PC6771,0.004960846701924985
1493740000000.0,PC6771,0.0035524639336663223
1493740000000.0,PC6771,0.006580273550544841
1493740000000.0,PC6771,0.003910242959203431
1493740000000.0,PC6771,0.004913247398615299
1493740000000.0,PC6771,0.0030430248109405878
1493740000000.0,PC6771,0.005011985634456667
1493740000000.0,PC6771,0.004834252786108728
1493740000000.0,PC6771,0.00455411901469428
1493740000000.0,PC6771,0.003374907406137241
1493740000000.0,PC6771,0.004985980344927164
1493740000000.0,PC6771,0.003823610858861032
1493740000000.0,PC6771,0.005004997502496879
1493740000000.0,PC6771,0.003733630940518894
1493740000000.0,PC6771,0.00503189825016365
1493740000000.0,PC6771,0.006142475071174485
1493740000000.0,PC6771,0.002202271554554524
1493740000000.0,PC6771,0.003313608305156178
1493740000000.0,PC6771,0.005116639522186413
1493740000000.0,PC6771,0.0041109609582188926
1493740000000.0,PC6771,0.004695742752749558
1493740000000.0,PC6771,0.0038157568056677825
1493740000000.0,PC6771,0.004966890375275057
1493740000000.0,PC6771,0.0035860842154082214
1493740000000.0,PC6771,0.0028861739379323625
1493740000000.0,PC6771,0.005101960407529639
1493740000000.0,PC6771,0.003325657829663178
1493740000000.0,PC6771,0.0030870698080866263
1493740000000.0,PC6771,0.0034102785809959862
1493740000000.0,PC6771,0.004558508528016592
1493740000000.0,PC6771,0.003207802986469088
1493740000000.0,PC6771,0.006194352266379432
1493740000000.0,PC6771,0.0015132745950421555
1493740000000.0,PC6771,0.005008991914547277
1493740000000.0,PC6771,0.0037013511046643495
1493740000000.0,PC6771,0.004571651780264984
1493740000000.0,PC6771,0.0038613469152615648
1493740000000.0,PC6771,0.0059101607423148825
1493740000000.0,PC6771,0.004422668877499197
1493740000000.0,PC6771,0.003179622619116929
1493740000000.0,PC6771,0.004789572005931219
1493740000000.0,PC6771,0.00542125446737192
1493740000000.0,PC6771,0.004656178690729126
1493740000000.0,PC6771,0.004780167361086848
1493740000000.0,PC6771,0.0033778691508109075
1493740000000.0,PC6771,0.0035665109000254016
1493740000000.0,PC6771,0.0045902069670114
1493740000000.0,PC6771,0.0042201895692018385
1493740000000.0,PC6771,0.006201612693485461
1493740000000.0,PC6771,0.004198809355043403
1493740000000.0,PC6771,0.0028948229652260254
1493740000000.0,PC6771,0.004743416490252569
1493740000000.0,PC6771,0.004875448697299562
1493740000000.0,PC6771,0.0032588341473600646
1493740000000.0,PC6771,0.0056124860801609125
1493740000000.0,PC6771,0.003179622619116929
1493740000000.0,PC6771,0.003840572873934304
1493740000000.0,PC6771,0.0030805843601498725
1493740000000.0,PC6771,0.005595533933415112
1493740000000.0,PC6771,0.004614108798023731
1493740000000.0,PC6771,0.004115823125451335
1493740000000.0,PC6771,0.0034088121098118625
1493740000000.0,PC6771,0.004546427168667722
1493740000000.0,PC6771,0.005048762224545735
1493740000000.0,PC6771,0.0044955533585978045
1493740000000.0,PC6771,0.0029883105594967867
1493740000000.0,PC6771,0.0031208973068654468
1493740000000.0,PC6771,0.004332435804486894
1493740000000.0,PC6771,0.004896937818678117
1493740000000.0,PC6771,0.004226109321823088
1493740000000.0,PC6771,0.0038923000912057127
1493740000000.0,PC6771,0.004743416490252569
1493740000000.0,PC6771,0.002701851217221259
1493740000000.0,PC6771,0.004523273151159456
1493740000000.0,PC6771,0.0035524639336663223
1493740000000.0,PC6771,0.004821825380496477
1493740000000.0,PC6771,0.002782085548648711
1493740000000.0,PC6771,0.00286705423736629
1493740000000.0,PC6771,0.0031144823004794872
1493740000000.0,PC6771,0.005831809324729332
1493740000000.0,PC6771,0.003595830919273041
1493740000000.0,PC6771,0.005452522352086235
1493740000000.0,PC6771,0.005759340239992771
1493740000000.0,PC6771,0.0036592348927063974
1493740000000.0,PC6771,0.004831148931672465
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.00718679344353238
1493740000000.0,PC6771,0.004614108798023731
1493740000000.0,PC6771,0.0039025632602175714
1493740000000.0,PC6771,0.0046786750261158345
1493740000000.0,PC6771,0.0033015148038438354
1493740000000.0,PC6771,0.002238302928559939
1493740000000.0,PC6771,0.004202380277890139
1493740000000.0,PC6771,0.00324499614791759
1493740000000.0,PC6771,0.00645445582524197
1493740000000.0,PC6771,0.005289612462175277
1493740000000.0,PC6771,0.002694438717061496
1493740000000.0,PC6771,0.003420526275297414
1493740000000.0,PC6771,0.004892851929090027
1493740000000.0,PC6771,0.0054415071441651156
1493740000000.0,PC6771,0.0035860842154082214
1493740000000.0,PC6771,0.004621688003316538
1493740000000.0,PC6771,0.002731300056749533
1493740000000.0,PC6771,0.00403732584763727
1493740000000.0,PC6771,0.0041121770389904175
1493740000000.0,PC6771,0.003304542328371661
1493740000000.0,PC6771,0.005604462507680821
1493740000000.0,PC6771,0.004764451699828638
1493740000000.0,PC6771,0.005460769176590418
1493740000000.0,PC6771,0.003671511950137164
1493740000000.0,PC6771,0.0028653097563788804
1493740000000.0,PC6771,0.006142475071174485
1493740000000.0,PC6771,0.005801723881744115
1493740000000.0,PC6771,0.003891015291668744
1493740000000.0,PC6771,0.005844655678480983
1493740000000.0,PC6771,0.004144876355212541
1493740000000.0,PC6771,0.007844106067615353
1493740000000.0,PC6771,0.004272001872658766
1493740000000.0,PC6771,0.005239274758971894
1493740000000.0,PC6771,0.0034727510708370676
1493740000000.0,PC6771,0.0036687872655688284
1493740000000.0,PC6771,0.005128352561983234
1493740000000.0,PC6771,0.004786439177509727
1493740000000.0,PC6771,0.0033600595232822885
1493740000000.0,PC6771,0.005282045058497703
1493740000000.0,PC6771,0.00494064773081425
1493740000000.0,PC6771,0.0035071355833500364
1493740000000.0,PC6771,0.004244997055358225
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.0042083250825001636
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.005128352561983234
1493740000000.0,PC6771,0.004701063709417263
1493740000000.0,PC6771,0.0062617888817813085
1493740000000.0,PC6771,0.003916631205513227
1493740000000.0,PC6771,0.004712748667179271
1493740000000.0,PC6771,0.0048938737212968625
1493740000000.0,PC6771,0.005263078946776307
1493740000000.0,PC6771,0.004928488612140643
1493740000000.0,PC6771,0.0021794494717703367
1493740000000.0,PC6771,0.005225897052181568
1493740000000.0,PC6771,0.0044328320518603
1493740000000.0,PC6771,0.00638983567863838
1493740000000.0,PC6771,0.004339354790749427
1493740000000.0,PC6771,0.0029206163733020464
1493740000000.0,PC6771,0.005722761571129799
1493740000000.0,PC6771,0.006001666435249463
1493740000000.0,PC6771,0.004112177038990418
1493740000000.0,PC6771,0.004448595283907045
1493740000000.0,PC6771,0.0031890437438203945
1493740000000.0,PC6771,0.004154515615568197
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.003165438358268883
1493740000000.0,PC6771,0.0037669616403674727
1493740000000.0,PC6771,0.003635931792539569
1493740000000.0,PC6771,0.0033075670817082456
1493740000000.0,PC6771,0.0037255872020394314
1493740000000.0,PC6771,0.004197618372363071
1493740000000.0,PC6771,0.0054378304497290095
1493740000000.0,PC6771,0.002765863337187866
1493740000000.0,PC6771,0.0017204650534085254
1493740000000.0,PC6771,0.004234383071948026
1493740000000.0,PC6771,0.0034597687784012386
1493740000000.0,PC6771,0.004268489194082609
1493740000000.0,PC6771,0.0029765752132274435
1493740000000.0,PC6771,0.005212485011968859
1493740000000.0,PC6771,0.006153048025166064
1493740000000.0,PC6771,0.004342810150121693
1493740000000.0,PC6771,0.003910242959203431
1493740000000.0,PC6771,0.003140063693621516
1493740000000.0,PC6771,0.0030951575081084324
1493740000000.0,PC6771,0.0032588341473600646
1493740000000.0,PC6771,0.004315089802078283
1493740000000.0,PC6771,0.0038288379438153296
1493740000000.0,PC6771,0.002988310559496787
1493740000000.0,PC6771,0.005699122739510003
1493740000000.0,PC6771,0.004115823125451335
1493740000000.0,PC6771,0.0042201895692018385
1493740000000.0,PC6771,0.00413158565202272
1493740000000.0,PC6771,0.005196152422706632
1493740000000.0,PC6771,0.003926830783214373
1493740000000.0,PC6771,0.0051932648690395135
1493740000000.0,PC6771,0.003924283374069717
1493740000000.0,PC6771,0.004009987531152685
1493740000000.0,PC6771,0.0015329709716755892
1493740000000.0,PC6771,0.004561797891182817
1493740000000.0,PC6771,0.005914389233048498
1493740000000.0,PC6771,0.0049618544920221105
1493740000000.0,PC6771,0.005003998401278721
1493740000000.0,PC6771,0.0055172456896534884
1493740000000.0,PC6771,0.005022947341949744
1493740000000.0,PC6771,0.0026720778431774776
1493740000000.0,PC6771,0.005831809324729332
1493740000000.0,PC6771,0.005356304696336832
1493740000000.0,PC6771,0.0034597687784012386
1493740000000.0,PC6771,0.0031591137997862627
1493740000000.0,PC6771,0.004806245936279166
1493740000000.0,PC6771,0.004696807426326951
1493740000000.0,PC6771,0.0034219877264537344
1493740000000.0,PC6771,0.005764546816532936
1493740000000.0,PC6771,0.0037775653535048206
1493740000000.0,PC6771,0.004424929377967518
1493740000000.0,PC6771,0.004374928570845472
1493740000000.0,PC6771,0.003468429039204925
1493740000000.0,PC6771,0.004948737212663448
1493740000000.0,PC6771,0.004822862220714997
1493740000000.0,PC6771,0.006178996682310163
1493740000000.0,PC6771,0.005450688029964658
1493740000000.0,PC6771,0.0027367864366808015
1493740000000.0,PC6771,0.004847679857416329
1493740000000.0,PC6771,0.003966106403010389
1493740000000.0,PC6771,0.006244197306299666
1493740000000.0,PC6771,0.004492215489043241
1493740000000.0,PC6771,0.004601086828130936
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.0046270941205037094
1493740000000.0,PC6771,0.0028618176042508373
1493740000000.0,PC6771,0.004115823125451336
1493740000000.0,PC6771,0.004786439177509728
1493740000000.0,PC6771,0.004365775990588615
