1493740000000.0,PC6771,0.024973986465920896
1493740000000.0,PC6771,0.02409854767408194
1493740000000.0,PC6771,0.013108775686539152
1493740000000.0,PC6771,0.011275194011634567
1493740000000.0,PC6771,0.010844814429025514
1493740000000.0,PC6771,0.018857889595604273
1493740000000.0,PC6771,0.015511608556174953
1493740000000.0,PC6771,0.018467809832245944
1493740000000.0,PC6771,0.020508291006322298
1493740000000.0,PC6771,0.026498867900346234
1493740000000.0,PC6771,0.018389127222356152
1493740000000.0,PC6771,0.01569904455691492
1493740000000.0,PC6771,0.016235762994081922
1493740000000.0,PC6771,0.01376263056250512
1493740000000.0,PC6771,0.002209072203437452
1493740000000.0,PC6771,0.011564168798491311
1493740000000.0,PC6771,0.01936543312193146
1493740000000.0,PC6771,0.012513992168768525
1493740000000.0,PC6771,0.018317477992343817
1493740000000.0,PC6771,0.01713330090788112
1493740000000.0,PC6771,0.013298872132628392
1493740000000.0,PC6771,0.003748332962798262
1493740000000.0,PC6771,0.01859596730476799
1493740000000.0,PC6771,0.01712337583538947
1493740000000.0,PC6771,0.013663820841916804
1493740000000.0,PC6771,0.0032588341473600646
1493740000000.0,PC6771,0.01403709371629327
1493740000000.0,PC6771,0.004738143096192853
1493740000000.0,PC6771,0.02199409011530143
1493740000000.0,PC6771,0.02474530258453107
1493740000000.0,PC6771,0.014296153328780438
1493740000000.0,PC6771,0.012971121771072847
1493740000000.0,PC6771,0.023956210050840678
1493740000000.0,PC6771,0.023659458996350698
1493740000000.0,PC6771,0.019094239969163478
1493740000000.0,PC6771,0.009506839643120105
1493740000000.0,PC6771,0.012314625451064274
1493740000000.0,PC6771,0.017602272580550502
1493740000000.0,PC6771,0.0192140573539271
1493740000000.0,PC6771,0.01856609813611896
1493740000000.0,PC6771,0.025586324472264478
1493740000000.0,PC6771,0.0224966664197165
1493740000000.0,PC6771,0.020648970918668078
1493740000000.0,PC6771,0.01805796223276591
1493740000000.0,PC6771,0.010175952043912157
1493740000000.0,PC6771,0.01214454610102823
1493740000000.0,PC6771,0.015014659503298767
1493740000000.0,PC6771,0.010854031509075325
1493740000000.0,PC6771,0.015227934856703321
1493740000000.0,PC6771,0.01300692123448128
1493740000000.0,PC6771,0.01078424777163433
1493740000000.0,PC6771,0.013637081799270694
1493740000000.0,PC6771,0.026529417634015263
1493740000000.0,PC6771,0.028170019524309885
1493740000000.0,PC6771,0.021751551668789056
1493740000000.0,PC6771,0.012351518125315607
1493740000000.0,PC6771,0.015432757368662283
1493740000000.0,PC6771,0.017289013852733185
1493740000000.0,PC6771,0.022073966566976584
1493740000000.0,PC6771,0.02016457289406349
1493740000000.0,PC6771,0.017162167695253416
1493740000000.0,PC6771,0.024641834347304586
1493740000000.0,PC6771,0.00759670981412348
1493740000000.0,PC6771,0.011006816070054047
1493740000000.0,PC6771,0.018219495053376205
1493740000000.0,PC6771,0.012195900950729305
1493740000000.0,PC6771,0.02239776774591611
1493740000000.0,PC6771,0.012675961501992659
1493740000000.0,PC6771,0.026924152725759078
1493740000000.0,PC6771,0.00620403094769844
1493740000000.0,PC6771,0.021222158231433485
1493740000000.0,PC6771,0.013402984742213206
1493740000000.0,PC6771,0.027776968877111122
1493740000000.0,PC6771,0.01972004056790959
1493740000000.0,PC6771,0.01714322023425004
1493740000000.0,PC6771,0.0146181394164921
1493740000000.0,PC6771,0.02018935363006949
1493740000000.0,PC6771,0.011196428001822726
1493740000000.0,PC6771,0.010904586191139947
1493740000000.0,PC6771,0.01590251552428106
1493740000000.0,PC6771,0.01072846680565308
1493740000000.0,PC6771,0.020924626639440905
1493740000000.0,PC6771,0.008866228059327146
1493740000000.0,PC6771,0.010500952337764418
1493740000000.0,PC6771,0.00723118247591637
1493740000000.0,PC6771,0.023066209051337414
1493740000000.0,PC6771,0.017798033599249103
1493740000000.0,PC6771,0.02040441128775834
1493740000000.0,PC6771,0.017541379649275025
1493740000000.0,PC6771,0.013692698784388708
1493740000000.0,PC6771,0.011211155159036913
1493740000000.0,PC6771,0.019711418010889017
1493740000000.0,PC6771,0.017646246059714796
1493740000000.0,PC6771,0.014150971698084904
1493740000000.0,PC6771,0.006076183012385325
1493740000000.0,PC6771,0.010783320453366857
1493740000000.0,PC6771,0.015687893421361582
1493740000000.0,PC6771,0.010756393447619885
1493740000000.0,PC6771,0.013159027319676785
1493740000000.0,PC6771,0.015467708298258019
1493740000000.0,PC6771,0.026501698058803702
1493740000000.0,PC6771,0.015096357176484663
1493740000000.0,PC6771,0.01691478643081254
1493740000000.0,PC6771,0.014061649974309557
1493740000000.0,PC6771,0.015421089455677247
1493740000000.0,PC6771,0.01898473070654414
1493740000000.0,PC6771,0.009127431182978046
1493740000000.0,PC6771,0.01059197809665409
1493740000000.0,PC6771,0.01131812705353673
1493740000000.0,PC6771,0.013122880781291889
1493740000000.0,PC6771,0.008358229477586746
1493740000000.0,PC6771,0.004667976006793522
1493740000000.0,PC6771,0.013124785712536413
1493740000000.0,PC6771,0.027390874392760813
1493740000000.0,PC6771,0.02011392552437241
1493740000000.0,PC6771,0.02023610634484806
1493740000000.0,PC6771,0.019503076680359947
1493740000000.0,PC6771,0.010340696301506974
1493740000000.0,PC6771,0.01801138528820035
1493740000000.0,PC6771,0.011054863183232979
1493740000000.0,PC6771,0.009930256794262673
1493740000000.0,PC6771,0.014551975810864998
1493740000000.0,PC6771,0.01740660794066437
1493740000000.0,PC6771,0.013935924798878617
1493740000000.0,PC6771,0.012616655658295508
1493740000000.0,PC6771,0.013327040181525678
1493740000000.0,PC6771,0.016958773540560062
1493740000000.0,PC6771,0.013907192383799111
1493740000000.0,PC6771,0.012861181905252721
1493740000000.0,PC6771,0.019461500456028565
1493740000000.0,PC6771,0.019098952850876406
1493740000000.0,PC6771,0.013595219748132062
1493740000000.0,PC6771,0.013949193525075204
1493740000000.0,PC6771,0.020765596548137016
1493740000000.0,PC6771,0.0157851195750935
1493740000000.0,PC6771,0.0018627936010197157
1493740000000.0,PC6771,0.0051244511901275824
1493740000000.0,PC6771,0.012209013064126027
1493740000000.0,PC6771,0.018713898578329426
1493740000000.0,PC6771,0.018335212024953515
1493740000000.0,PC6771,0.01269488085804668
1493740000000.0,PC6771,0.011252110913068712
1493740000000.0,PC6771,0.015129111011556494
1493740000000.0,PC6771,0.012051141024815864
1493740000000.0,PC6771,0.013255187663703597
1493740000000.0,PC6771,0.017397413600877574
1493740000000.0,PC6771,0.01122007130102122
1493740000000.0,PC6771,0.010894494022211402
1493740000000.0,PC6771,0.019125375813301027
1493740000000.0,PC6771,0.01734675762210333
1493740000000.0,PC6771,0.01086370102681402
1493740000000.0,PC6771,0.009496841580230767
1493740000000.0,PC6771,0.020132809043946154
1493740000000.0,PC6771,0.019190101615155664
1493740000000.0,PC6771,0.016281277591147447
1493740000000.0,PC6771,0.02266517151931571
1493740000000.0,PC6771,0.025923348549136162
1493740000000.0,PC6771,0.026492263021493653
1493740000000.0,PC6771,0.004055859958134649
1493740000000.0,PC6771,0.0032954514106568163
1493740000000.0,PC6771,0.013401865541781861
1493740000000.0,PC6771,0.015245327152934435
1493740000000.0,PC6771,0.02274313083108832
1493740000000.0,PC6771,0.017252825855493936
1493740000000.0,PC6771,0.012894960255851896
1493740000000.0,PC6771,0.009590620417887469
1493740000000.0,PC6771,0.014081193131265546
1493740000000.0,PC6771,0.015492901600410428
1493740000000.0,PC6771,0.01282887368399892
1493740000000.0,PC6771,0.020271655087831384
1493740000000.0,PC6771,0.0156323382767902
1493740000000.0,PC6771,0.009994498486667551
1493740000000.0,PC6771,0.01926577275896298
1493740000000.0,PC6771,0.014838800490605701
1493740000000.0,PC6771,0.004631414470763764
1493740000000.0,PC6771,0.013572398461583715
1493740000000.0,PC6771,0.012663727729227282
1493740000000.0,PC6771,0.016060199251565963
1493740000000.0,PC6771,0.0167621597653763
1493740000000.0,PC6771,0.015069505632236248
1493740000000.0,PC6771,0.00862902080192185
1493740000000.0,PC6771,0.009543060305792897
1493740000000.0,PC6771,0.02556032081175821
1493740000000.0,PC6771,0.02012982861327935
1493740000000.0,PC6771,0.01802026636873051
1493740000000.0,PC6771,0.016990291345353674
1493740000000.0,PC6771,0.018392661580097645
1493740000000.0,PC6771,0.011793218390244454
1493740000000.0,PC6771,0.01808203528367313
1493740000000.0,PC6771,0.014787494716820697
1493740000000.0,PC6771,0.016347782724271814
1493740000000.0,PC6771,0.01959948978927768
1493740000000.0,PC6771,0.03298802813142974
1493740000000.0,PC6771,0.025442091109026396
1493740000000.0,PC6771,0.009451454914456292
1493740000000.0,PC6771,0.008521736912155877
1493740000000.0,PC6771,0.011550324670761425
1493740000000.0,PC6771,0.01547449514523818
1493740000000.0,PC6771,0.040388240862904635
1493740000000.0,PC6771,0.034969415208150105
1493740000000.0,PC6771,0.01988642753236488
1493740000000.0,PC6771,0.02331994854196724
1493740000000.0,PC6771,0.016051168181786642
1493740000000.0,PC6771,0.020098009851724125
1493740000000.0,PC6771,0.022603097132915216
1493740000000.0,PC6771,0.014144256784999344
1493740000000.0,PC6771,0.008598837130682265
1493740000000.0,PC6771,0.01294990347454374
1493740000000.0,PC6771,0.01828496650256707
1493740000000.0,PC6771,0.023162685509240933
1493740000000.0,PC6771,0.02211831820008022
1493740000000.0,PC6771,0.025390155572583638
1493740000000.0,PC6771,0.03604025527101605
1493740000000.0,PC6771,0.02993392723983941
1493740000000.0,PC6771,0.02194288039433292
1493740000000.0,PC6771,0.00960260381354974
1493740000000.0,PC6771,0.016564419700067976
1493740000000.0,PC6771,0.022821481108815003
1493740000000.0,PC6771,0.019179416049504742
1493740000000.0,PC6771,0.012640015822774906
1493740000000.0,PC6771,0.009365361712181757
1493740000000.0,PC6771,0.01048713497576912
1493740000000.0,PC6771,0.029937267744401794
1493740000000.0,PC6771,0.020890667772955465
1493740000000.0,PC6771,0.011424972647669665
1493740000000.0,PC6771,0.012674778104566563
1493740000000.0,PC6771,0.014960280746028799
1493740000000.0,PC6771,0.01267004340955468
1493740000000.0,PC6771,0.01148303095876694
1493740000000.0,PC6771,0.010824971131601229
1493740000000.0,PC6771,0.018122361876973983
1493740000000.0,PC6771,0.01299769210283118
1493740000000.0,PC6771,0.011221853679316978
1493740000000.0,PC6771,0.009466255859631094
1493740000000.0,PC6771,0.010539924098398433
1493740000000.0,PC6771,0.013072872675888799
1493740000000.0,PC6771,0.014230600830604448
1493740000000.0,PC6771,0.014956938189348781
1493740000000.0,PC6771,0.016179307772584094
1493740000000.0,PC6771,0.0227778401083158
1493740000000.0,PC6771,0.018681541692269404
1493740000000.0,PC6771,0.010135580891098448
1493740000000.0,PC6771,0.01279570240354159
1493740000000.0,PC6771,0.02706639983448113
1493740000000.0,PC6771,0.021550406028657557
1493740000000.0,PC6771,0.017002058698875267
1493740000000.0,PC6771,0.016312571838922273
1493740000000.0,PC6771,0.018342573429047517
1493740000000.0,PC6771,0.015074813431681336
1493740000000.0,PC6771,0.015209536482089125
1493740000000.0,PC6771,0.020086313748420837
1493740000000.0,PC6771,0.012913171570144958
1493740000000.0,PC6771,0.024241287094541823
1493740000000.0,PC6771,0.011558979193683152
1493740000000.0,PC6771,0.006126173356998641
1493740000000.0,PC6771,0.010488565202161829
1493740000000.0,PC6771,0.02913657495314094
1493740000000.0,PC6771,0.020665672019075498
1493740000000.0,PC6771,0.022974333505022513
1493740000000.0,PC6771,0.007034912934784624
1493740000000.0,PC6771,0.011722201158485551
1493740000000.0,PC6771,0.010546089322587781
1493740000000.0,PC6771,0.02367910471280534
1493740000000.0,PC6771,0.015877027429591475
1493740000000.0,PC6771,0.02034330356653019
1493740000000.0,PC6771,0.013919770113044252
1493740000000.0,PC6771,0.0028705400188814645
1493740000000.0,PC6771,0.021996590644915864
1493740000000.0,PC6771,0.017321951391226106
1493740000000.0,PC6771,0.02457173172570464
1493740000000.0,PC6771,0.013103053079339944
1493740000000.0,PC6771,0.009197282207261013
1493740000000.0,PC6771,0.010496666137398103
1493740000000.0,PC6771,0.009913122616007531
1493740000000.0,PC6771,0.008539906322671226
1493740000000.0,PC6771,0.014017132374348184
1493740000000.0,PC6771,0.01637009468512629
1493740000000.0,PC6771,0.011241885962773328
1493740000000.0,PC6771,0.016719150696132862
1493740000000.0,PC6771,0.02580871945680374
1493740000000.0,PC6771,0.0166715326230074
1493740000000.0,PC6771,0.012025805586321442
1493740000000.0,PC6771,0.02006937966156403
1493740000000.0,PC6771,0.026591163945942645
1493740000000.0,PC6771,0.024549949083450255
1493740000000.0,PC6771,0.012005831916198062
1493740000000.0,PC6771,0.011257441982972865
1493740000000.0,PC6771,0.00349428104193123
1493740000000.0,PC6771,0.005893216439263028
1493740000000.0,PC6771,0.014219353009191383
1493740000000.0,PC6771,0.020538743875904385
1493740000000.0,PC6771,0.022568340656769607
1493740000000.0,PC6771,0.0187949461292125
1493740000000.0,PC6771,0.012971121771072847
1493740000000.0,PC6771,0.012717311036535986
1493740000000.0,PC6771,0.011712386605641056
1493740000000.0,PC6771,0.013732807433296369
1493740000000.0,PC6771,0.010945775440780795
1493740000000.0,PC6771,0.013204166009256321
1493740000000.0,PC6771,0.02006090725764914
1493740000000.0,PC6771,0.024111822826157297
1493740000000.0,PC6771,0.023145193885556456
1493740000000.0,PC6771,0.01995820633223337
1493740000000.0,PC6771,0.01883852435834612
1493740000000.0,PC6771,0.01284172885557081
1493740000000.0,PC6771,0.017726251718849083
1493740000000.0,PC6771,0.02427076430605349
1493740000000.0,PC6771,0.017668616244629915
1493740000000.0,PC6771,0.01267951103158162
1493740000000.0,PC6771,0.026860007446015348
1493740000000.0,PC6771,0.009252567211320326
1493740000000.0,PC6771,0.009305912099305473
1493740000000.0,PC6771,0.0182422586320883
1493740000000.0,PC6771,0.01960637651377735
1493740000000.0,PC6771,0.02132135080148535
1493740000000.0,PC6771,0.015017656275198204
1493740000000.0,PC6771,0.009326842981416594
1493740000000.0,PC6771,0.012761269529321917
1493740000000.0,PC6771,0.018751533270642166
1493740000000.0,PC6771,0.007630203142774117
1493740000000.0,PC6771,0.01113777356566383
1493740000000.0,PC6771,0.012557467897629682
1493740000000.0,PC6771,0.016952875862224673
1493740000000.0,PC6771,0.0174934273371458
1493740000000.0,PC6771,0.0170850812113961
1493740000000.0,PC6771,0.012701574705523723
1493740000000.0,PC6771,0.017997222007854436
1493740000000.0,PC6771,0.016354510081320075
1493740000000.0,PC6771,0.019543796969882798
1493740000000.0,PC6771,0.024268086039076094
1493740000000.0,PC6771,0.018862396454321494
1493740000000.0,PC6771,0.010538500842150177
1493740000000.0,PC6771,0.00834805366537614
1493740000000.0,PC6771,0.008702298546935746
1493740000000.0,PC6771,0.01931657319505714
1493740000000.0,PC6771,0.01482093114483702
1493740000000.0,PC6771,0.015205919899828488
1493740000000.0,PC6771,0.021622673285234647
1493740000000.0,PC6771,0.023854559312634558
1493740000000.0,PC6771,0.020585674630674605
1493740000000.0,PC6771,0.021196697856034084
1493740000000.0,PC6771,0.019704314248407632
1493740000000.0,PC6771,0.017523127574722498
1493740000000.0,PC6771,0.010534229919647663
1493740000000.0,PC6771,0.01777695136968091
1493740000000.0,PC6771,0.01931113668327165
1493740000000.0,PC6771,0.014993665329064805
1493740000000.0,PC6771,0.024322006496175434
1493740000000.0,PC6771,0.03119182585229662
1493740000000.0,PC6771,0.01772794404323299
1493740000000.0,PC6771,0.019001842015973082
1493740000000.0,PC6771,0.023734363273532327
1493740000000.0,PC6771,0.015786386540307444
1493740000000.0,PC6771,0.006465291950097846
1493740000000.0,PC6771,0.010617909398747006
1493740000000.0,PC6771,0.013032651303552936
1493740000000.0,PC6771,0.014846211637990346
1493740000000.0,PC6771,0.015106621064950296
1493740000000.0,PC6771,0.025028583659488207
1493740000000.0,PC6771,0.035939671673514216
1493740000000.0,PC6771,0.021002142747824564
1493740000000.0,PC6771,0.023874253915044132
1493740000000.0,PC6771,0.025599609372019723
1493740000000.0,PC6771,0.0321275582638955
1493740000000.0,PC6771,0.023963305281200255
1493740000000.0,PC6771,0.018204395073717777
1493740000000.0,PC6771,0.017493141513175957
1493740000000.0,PC6771,0.01879734023738465
1493740000000.0,PC6771,0.0154434452114805
1493740000000.0,PC6771,0.01563105882530035
1493740000000.0,PC6771,0.012826145173044005
1493740000000.0,PC6771,0.02196041893953756
1493740000000.0,PC6771,0.02012808982491881
1493740000000.0,PC6771,0.015799367075930604
1493740000000.0,PC6771,0.018939112967612817
1493740000000.0,PC6771,0.02642669105279736
1493740000000.0,PC6771,0.02966580523093887
1493740000000.0,PC6771,0.032235694501592485
1493740000000.0,PC6771,0.04021666321315084
1493740000000.0,PC6771,0.03211245864146811
1493740000000.0,PC6771,0.029707406483905657
1493740000000.0,PC6771,0.021272752525237536
1493740000000.0,PC6771,0.023288194434090418
1493740000000.0,PC6771,0.01760937250443638
1493740000000.0,PC6771,0.022578529624402027
1493740000000.0,PC6771,0.0281504884504692
1493740000000.0,PC6771,0.03347177915797127
1493740000000.0,PC6771,0.01700676336049867
1493740000000.0,PC6771,0.012875169901791588
1493740000000.0,PC6771,0.016794046564184584
1493740000000.0,PC6771,0.01822361105818493
1493740000000.0,PC6771,0.0184
1493740000000.0,PC6771,0.013264614581660486
1493740000000.0,PC6771,0.01664932431061393
1493740000000.0,PC6771,0.017503428235634298
1493740000000.0,PC6771,0.02228272873774664
1493740000000.0,PC6771,0.019500512813769796
1493740000000.0,PC6771,0.015070832757349542
1493740000000.0,PC6771,0.015921055241409094
1493740000000.0,PC6771,0.019761072845369505
1493740000000.0,PC6771,0.02066615590766701
1493740000000.0,PC6771,0.015693629280698583
1493740000000.0,PC6771,0.010329085148259743
1493740000000.0,PC6771,0.02255969857954667
1493740000000.0,PC6771,0.015232859219463692
1493740000000.0,PC6771,0.014415269681833912
1493740000000.0,PC6771,0.01238587905640936
1493740000000.0,PC6771,0.013355897573731238
1493740000000.0,PC6771,0.011102252023801298
1493740000000.0,PC6771,0.011652896635600953
1493740000000.0,PC6771,0.01168289347721702
1493740000000.0,PC6771,0.010586784214292837
1493740000000.0,PC6771,0.008162107570964743
1493740000000.0,PC6771,0.02125982125983189
1493740000000.0,PC6771,0.013644779221372546
1493740000000.0,PC6771,0.01991406538103157
1493740000000.0,PC6771,0.022234657631724396
1493740000000.0,PC6771,0.007122499561249548
1493740000000.0,PC6771,0.005036864103785212
1493740000000.0,PC6771,0.007611832893594026
1493740000000.0,PC6771,0.024803830349363384
1493740000000.0,PC6771,0.011873921003611234
1493740000000.0,PC6771,0.017679649317789085
1493740000000.0,PC6771,0.02810444804652815
1493740000000.0,PC6771,0.03694536506789451
1493740000000.0,PC6771,0.043876873179386884
1493740000000.0,PC6771,0.04114340773441111
1493740000000.0,PC6771,0.026755933921281835
1493740000000.0,PC6771,0.009515250916292224
1493740000000.0,PC6771,0.017348775172904857
1493740000000.0,PC6771,0.00653834841531101
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.012426584406022437
1493740000000.0,PC6771,0.0077903786814249275
1493740000000.0,PC6771,0.013374976635493611
1493740000000.0,PC6771,0.04136544451592415
1493740000000.0,PC6771,0.018907141507906476
1493740000000.0,PC6771,0.00324499614791759
1493740000000.0,PC6771,0.015860958356921563
1493740000000.0,PC6771,0.016019363283226958
1493740000000.0,PC6771,0.03086097859757529
1493740000000.0,PC6771,0.012055704044144414
1493740000000.0,PC6771,0.025551907952244976
1493740000000.0,PC6771,0.02266384786394402
1493740000000.0,PC6771,0.0273497714798497
1493740000000.0,PC6771,0.06163919207776819
1493740000000.0,PC6771,0.07603979221433999
1493740000000.0,PC6771,0.027557394651889718
1493740000000.0,PC6771,0.02376993899865963
1493740000000.0,PC6771,0.020492193635626228
1493740000000.0,PC6771,0.017839843048636946
1493740000000.0,PC6771,0.012406449935416657
1493740000000.0,PC6771,0.007204165461731151
1493740000000.0,PC6771,0.01010940156488009
1493740000000.0,PC6771,0.041354806250301794
1493740000000.0,PC6771,0.012554282137979853
1493740000000.0,PC6771,0.011139569111954017
1493740000000.0,PC6771,0.02217859328271295
1493740000000.0,PC6771,0.021610414156142402
1493740000000.0,PC6771,0.01558139916695545
1493740000000.0,PC6771,0.02007934261872136
1493740000000.0,PC6771,0.0191
1493740000000.0,PC6771,0.048134187434712136
1493740000000.0,PC6771,0.01754023945104513
1493740000000.0,PC6771,0.012626955294131676
1493740000000.0,PC6771,0.014401736006468109
1493740000000.0,PC6771,0.015559562975867927
1493740000000.0,PC6771,0.01567450158697239
1493740000000.0,PC6771,0.02045140581964966
1493740000000.0,PC6771,0.017297687706742775
1493740000000.0,PC6771,0.005644466316668034
1493740000000.0,PC6771,0.03343800233267532
1493740000000.0,PC6771,0.019169246203228754
1493740000000.0,PC6771,0.02852595309538316
1493740000000.0,PC6771,0.029813419797131625
1493740000000.0,PC6771,0.034610691989615
1493740000000.0,PC6771,0.023785920205028857
1493740000000.0,PC6771,0.012385071659057932
1493740000000.0,PC6771,0.010324727599312246
1493740000000.0,PC6771,0.005640035460881429
1493740000000.0,PC6771,0.022568340656769607
1493740000000.0,PC6771,0.0042201895692018385
1493740000000.0,PC6771,0.0032388269481403295
1493740000000.0,PC6771,0.005781003373117853
1493740000000.0,PC6771,0.005104899607240088
1493740000000.0,PC6771,0.014742455697745882
1493740000000.0,PC6771,0.0027513632984395207
1493740000000.0,PC6771,0.009484197383015602
1493740000000.0,PC6771,0.011977061409210524
1493740000000.0,PC6771,0.008782938005018594
1493740000000.0,PC6771,0.027335508043568532
1493740000000.0,PC6771,0.01267596150199266
1493740000000.0,PC6771,0.00723671196055225
1493740000000.0,PC6771,0.006694027188471825
1493740000000.0,PC6771,0.005268775948927796
1493740000000.0,PC6771,0.007400675644831356
1493740000000.0,PC6771,0.012264175471673584
1493740000000.0,PC6771,0.004973932046178356
1493740000000.0,PC6771,0.023505956691868553
1493740000000.0,PC6771,0.025609959000357653
1493740000000.0,PC6771,0.009783659846908007
1493740000000.0,PC6771,0.007839642849007854
1493740000000.0,PC6771,0.0190181492264626
1493740000000.0,PC6771,0.019836582366930047
1493740000000.0,PC6771,0.005593746508378798
1493740000000.0,PC6771,0.004276680956068619
1493740000000.0,PC6771,0.00592452529743945
1493740000000.0,PC6771,0.006303967004989795
1493740000000.0,PC6771,0.005697367813297645
1493740000000.0,PC6771,0.0024556058315617353
1493740000000.0,PC6771,0.007077428911688199
1493740000000.0,PC6771,0.0058872744118140105
1493740000000.0,PC6771,0.004719110085598766
1493740000000.0,PC6771,0.0033630343441600472
1493740000000.0,PC6771,0.0030166206257996714
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.004746577714522328
1493740000000.0,PC6771,0.0030347981810987038
1493740000000.0,PC6771,0.0018220867158288598
1493740000000.0,PC6771,0.008093207028119323
1493740000000.0,PC6771,0.006168468205316455
1493740000000.0,PC6771,0.005587486017879597
1493740000000.0,PC6771,0.00359722114972099
1493740000000.0,PC6771,0.0053422841556772325
1493740000000.0,PC6771,0.008778382538941898
1493740000000.0,PC6771,0.009731392500562291
1493740000000.0,PC6771,0.012892633555639438
1493740000000.0,PC6771,0.004855924216871594
1493740000000.0,PC6771,0.011195088208674374
1493740000000.0,PC6771,0.009378166132032423
1493740000000.0,PC6771,0.014655033265059484
1493740000000.0,PC6771,0.010877499712709718
1493740000000.0,PC6771,9.486832980505137E-4
1493740000000.0,PC6771,0.004352011029397789
1493740000000.0,PC6771,0.0024020824298928625
1493740000000.0,PC6771,0.0023216373532487797
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.010458011283222064
1493740000000.0,PC6771,0.004961854492022111
1493740000000.0,PC6771,0.007044146506142529
1493740000000.0,PC6771,0.0069079664156682175
1493740000000.0,PC6771,0.008043631020876081
1493740000000.0,PC6771,0.003176476034853718
1493740000000.0,PC6771,0.007212489168102785
1493740000000.0,PC6771,0.006268971207462992
1493740000000.0,PC6771,0.003196873472629156
1493740000000.0,PC6771,0.0067007462271003815
1493740000000.0,PC6771,0.003423448553724738
1493740000000.0,PC6771,0.004855924216871594
1493740000000.0,PC6771,0.00382099463490856
1493740000000.0,PC6771,0.004549725266430931
1493740000000.0,PC6771,0.0027586228448267442
