1493740000000.0,PC6771,0.13753799475054157
1493740000000.0,PC6771,0.11312329556727031
1493740000000.0,PC6771,0.10106656222509995
1493740000000.0,PC6771,0.08720401366909668
1493740000000.0,PC6771,0.10879949448411973
1493740000000.0,PC6771,0.12101347032458824
1493740000000.0,PC6771,0.13612538337870714
1493740000000.0,PC6771,0.12697834461040985
1493740000000.0,PC6771,0.12763596671784955
1493740000000.0,PC6771,0.17180584972578786
1493740000000.0,PC6771,0.11637392319587753
1493740000000.0,PC6771,0.15074886400898682
1493740000000.0,PC6771,0.10201024458357111
1493740000000.0,PC6771,0.2308820911201213
1493740000000.0,PC6771,0.13504021623205437
1493740000000.0,PC6771,0.2294593863846062
1493740000000.0,PC6771,0.02196474447836806
1493740000000.0,PC6771,0.037307639968242434
1493740000000.0,PC6771,0.06321930085029413
1493740000000.0,PC6771,0.05271185824840555
1493740000000.0,PC6771,0.044531561841013395
1493740000000.0,PC6771,0.06087840339562134
1493740000000.0,PC6771,0.041412437745199204
1493740000000.0,PC6771,0.051401459123258365
1493740000000.0,PC6771,0.05411524738925251
1493740000000.0,PC6771,0.05917905034723014
1493740000000.0,PC6771,0.07528206957835311
1493740000000.0,PC6771,0.0653689528751991
1493740000000.0,PC6771,0.07761572005721522
1493740000000.0,PC6771,0.0633278769579401
1493740000000.0,PC6771,0.04370457641940945
1493740000000.0,PC6771,0.06375586247554024
1493740000000.0,PC6771,0.05140846233841273
1493740000000.0,PC6771,0.06146568148162029
1493740000000.0,PC6771,0.058068321828687285
1493740000000.0,PC6771,0.034959977116697315
1493740000000.0,PC6771,0.047645461483755196
1493740000000.0,PC6771,0.03757618926926998
1493740000000.0,PC6771,0.04720815607498348
1493740000000.0,PC6771,0.06013160566623845
1493740000000.0,PC6771,0.05687899436523118
1493740000000.0,PC6771,0.050733913706711015
1493740000000.0,PC6771,0.07507223188369984
1493740000000.0,PC6771,0.09102664445095182
1493740000000.0,PC6771,0.09978326512998058
1493740000000.0,PC6771,0.08499770585139342
1493740000000.0,PC6771,0.07096625958862422
1493740000000.0,PC6771,0.06992431622833362
1493740000000.0,PC6771,0.08104054540783891
1493740000000.0,PC6771,0.08589906867946824
1493740000000.0,PC6771,0.09572491838596678
1493740000000.0,PC6771,0.12005023948330966
1493740000000.0,PC6771,0.1487758044844658
1493740000000.0,PC6771,0.09853248195392218
1493740000000.0,PC6771,0.10420796514662399
1493740000000.0,PC6771,0.10144269318191429
1493740000000.0,PC6771,0.06969748919437485
1493740000000.0,PC6771,0.05420784076127733
1493740000000.0,PC6771,0.11260395197327668
1493740000000.0,PC6771,0.13550413277830312
1493740000000.0,PC6771,0.13103541506020425
1493740000000.0,PC6771,0.11149076194914087
1493740000000.0,PC6771,0.10596626821776825
1493740000000.0,PC6771,0.10066921078462868
1493740000000.0,PC6771,0.09614665880830181
1493740000000.0,PC6771,0.10777485792150227
1493740000000.0,PC6771,0.10144367895536911
1493740000000.0,PC6771,0.09022078474497991
1493740000000.0,PC6771,0.10873049250325319
1493740000000.0,PC6771,0.11474458592892302
1493740000000.0,PC6771,0.11313403555075723
1493740000000.0,PC6771,0.12562368407270977
1493740000000.0,PC6771,0.12130746061145621
1493740000000.0,PC6771,0.09170627023273817
1493740000000.0,PC6771,0.11030385306053456
1493740000000.0,PC6771,0.1445567362664224
1493740000000.0,PC6771,0.16671871520618195
1493740000000.0,PC6771,0.20028919092152728
1493740000000.0,PC6771,0.21421734290201622
1493740000000.0,PC6771,0.21232416254397424
1493740000000.0,PC6771,0.19702296820421725
1493740000000.0,PC6771,0.1889562383198819
1493740000000.0,PC6771,0.19068112124696562
1493740000000.0,PC6771,0.2053301244338005
1493740000000.0,PC6771,0.23027168736082168
1493740000000.0,PC6771,0.23145066428939018
1493740000000.0,PC6771,0.19991970888334148
1493740000000.0,PC6771,0.16539183776716432
1493740000000.0,PC6771,0.15412971809485673
1493740000000.0,PC6771,0.15542396855054244
1493740000000.0,PC6771,0.14979702934304137
1493740000000.0,PC6771,0.13733601130075096
1493740000000.0,PC6771,0.13745544732748863
1493740000000.0,PC6771,0.115183028263716
1493740000000.0,PC6771,0.11179888192643073
1493740000000.0,PC6771,0.09756848876558456
1493740000000.0,PC6771,0.07903777577842129
1493740000000.0,PC6771,0.07348809427383458
1493740000000.0,PC6771,0.09605586915956775
1493740000000.0,PC6771,0.0942340702718502
1493740000000.0,PC6771,0.10074155051417465
1493740000000.0,PC6771,0.09893396787756974
1493740000000.0,PC6771,0.08463917532679534
1493740000000.0,PC6771,0.04543852990579691
1493740000000.0,PC6771,0.03947366210525697
1493740000000.0,PC6771,0.04973459560507153
1493740000000.0,PC6771,0.06074051366262884
1493740000000.0,PC6771,0.12336214978671538
1493740000000.0,PC6771,0.12091703767459737
1493740000000.0,PC6771,0.14422929660786674
1493740000000.0,PC6771,0.13207880223563506
1493740000000.0,PC6771,0.07410924368795029
1493740000000.0,PC6771,0.06978803622398326
1493740000000.0,PC6771,0.09880662933224674
1493740000000.0,PC6771,0.08697453650350774
1493740000000.0,PC6771,0.092565058202326
1493740000000.0,PC6771,0.1554915110223063
1493740000000.0,PC6771,0.21922732493920552
1493740000000.0,PC6771,0.170273926365724
1493740000000.0,PC6771,0.13976927416281448
1493740000000.0,PC6771,0.10692913541219717
1493740000000.0,PC6771,0.12756606131726417
1493740000000.0,PC6771,0.1380697287605071
1493740000000.0,PC6771,0.12538165735066673
1493740000000.0,PC6771,0.052717075032668495
1493740000000.0,PC6771,0.03302922947935661
1493740000000.0,PC6771,0.02476893215300167
1493740000000.0,PC6771,0.03663782198766733
1493740000000.0,PC6771,0.030752886043426884
1493740000000.0,PC6771,0.05033934842645463
1493740000000.0,PC6771,0.05006755436407894
1493740000000.0,PC6771,0.054694332430335044
1493740000000.0,PC6771,0.07259559215269203
1493740000000.0,PC6771,0.0664616430732795
1493740000000.0,PC6771,0.0820322497558125
1493740000000.0,PC6771,0.13214242316531055
1493740000000.0,PC6771,0.1522875569440918
1493740000000.0,PC6771,0.17122508577892434
1493740000000.0,PC6771,0.15322565059414822
1493740000000.0,PC6771,0.14555184643280894
1493740000000.0,PC6771,0.15762074736531356
1493740000000.0,PC6771,0.15091855419397576
1493740000000.0,PC6771,0.13801594110826473
1493740000000.0,PC6771,0.17100324558323446
1493740000000.0,PC6771,0.19118436128512187
1493740000000.0,PC6771,0.18862961061296818
1493740000000.0,PC6771,0.15100758259107389
1493740000000.0,PC6771,0.14178755234504897
1493740000000.0,PC6771,0.17577309236626634
1493740000000.0,PC6771,0.212853047899249
1493740000000.0,PC6771,0.16561705830016424
1493740000000.0,PC6771,0.14062382443953086
1493740000000.0,PC6771,0.11703016705106423
1493740000000.0,PC6771,0.12862791298936635
1493740000000.0,PC6771,0.12697877775439484
1493740000000.0,PC6771,0.13517177959914561
1493740000000.0,PC6771,0.15927275347654413
1493740000000.0,PC6771,0.16968397095777787
1493740000000.0,PC6771,0.1694829194933814
1493740000000.0,PC6771,0.11981756966321759
1493740000000.0,PC6771,0.1492929335233252
1493740000000.0,PC6771,0.08923967727418114
1493740000000.0,PC6771,0.07080028248531216
1493740000000.0,PC6771,0.06992460225128205
1493740000000.0,PC6771,0.08910583594804551
1493740000000.0,PC6771,0.1175432260915107
1493740000000.0,PC6771,0.11746565455485275
1493740000000.0,PC6771,0.2056166578854933
1493740000000.0,PC6771,0.25240049524515595
1493740000000.0,PC6771,0.2689056897873305
1493740000000.0,PC6771,0.30404956832727126
1493740000000.0,PC6771,0.2734616243643704
1493740000000.0,PC6771,0.22552964328442504
1493740000000.0,PC6771,0.17070049794889294
1493740000000.0,PC6771,0.12721025902025357
1493740000000.0,PC6771,0.17198784840796166
1493740000000.0,PC6771,0.1645674937525634
1493740000000.0,PC6771,0.1436373906752695
1493740000000.0,PC6771,0.19084265770524156
1493740000000.0,PC6771,0.19263065695781656
1493740000000.0,PC6771,0.23357820960012515
1493740000000.0,PC6771,0.12631053004401493
1493740000000.0,PC6771,0.16976940242576105
1493740000000.0,PC6771,0.11155917712138252
1493740000000.0,PC6771,0.1697317000445114
1493740000000.0,PC6771,0.20255730053493506
1493740000000.0,PC6771,0.22473437654261977
1493740000000.0,PC6771,0.24709162268276114
1493740000000.0,PC6771,0.2389218072926789
1493740000000.0,PC6771,0.2244544719982206
1493740000000.0,PC6771,0.21486893679636432
1493740000000.0,PC6771,0.1771149344352418
1493740000000.0,PC6771,0.16349403658849457
1493740000000.0,PC6771,0.13343751346604146
1493740000000.0,PC6771,0.11979753753729665
1493740000000.0,PC6771,0.12846221234277416
1493740000000.0,PC6771,0.08831251326963807
1493740000000.0,PC6771,0.20809089360181046
1493740000000.0,PC6771,0.37505600915063336
1493740000000.0,PC6771,0.29986121789921416
1493740000000.0,PC6771,0.2178264217215166
1493740000000.0,PC6771,0.06864408204645175
1493740000000.0,PC6771,0.1295741872442193
1493740000000.0,PC6771,0.2283615773285865
1493740000000.0,PC6771,0.2197939489612942
1493740000000.0,PC6771,0.18020160931578827
1493740000000.0,PC6771,0.19315574027193702
1493740000000.0,PC6771,0.31828504520319517
1493740000000.0,PC6771,0.32650784064092553
1493740000000.0,PC6771,0.20184603042913674
1493740000000.0,PC6771,0.1472659499001721
1493740000000.0,PC6771,0.14008286833157008
1493740000000.0,PC6771,0.20106760057254378
1493740000000.0,PC6771,0.22711001739245232
1493740000000.0,PC6771,0.20279617846497994
1493740000000.0,PC6771,0.15459899740942695
1493740000000.0,PC6771,0.1358450956052518
1493740000000.0,PC6771,0.17301471035724103
1493740000000.0,PC6771,0.23202702428812036
1493740000000.0,PC6771,0.23893216610577991
1493740000000.0,PC6771,0.18770274371995738
1493740000000.0,PC6771,0.19074687415525318
1493740000000.0,PC6771,0.2380684355390273
1493740000000.0,PC6771,0.2379344027247846
1493740000000.0,PC6771,0.2092343662021132
1493740000000.0,PC6771,0.1998692822821956
1493740000000.0,PC6771,0.15707682833569056
1493740000000.0,PC6771,0.10123601137935058
1493740000000.0,PC6771,0.03370993918712996
1493740000000.0,PC6771,0.15775262279911545
1493740000000.0,PC6771,0.27510298071813033
1493740000000.0,PC6771,0.2823864373513714
1493740000000.0,PC6771,0.3271481163020811
1493740000000.0,PC6771,0.24710829609707563
1493740000000.0,PC6771,0.2181744714672182
1493740000000.0,PC6771,0.19066465325277254
1493740000000.0,PC6771,0.08403118468759083
1493740000000.0,PC6771,0.0739841874997624
1493740000000.0,PC6771,0.08569340698093407
1493740000000.0,PC6771,0.09731284601736812
1493740000000.0,PC6771,0.09294111038716936
1493740000000.0,PC6771,0.0941790316365591
1493740000000.0,PC6771,0.06747747772405249
1493740000000.0,PC6771,0.03931882500787632
1493740000000.0,PC6771,0.060434427274526234
1493740000000.0,PC6771,0.10061476034856913
1493740000000.0,PC6771,0.12148156238705526
1493740000000.0,PC6771,0.1000652786934609
1493740000000.0,PC6771,0.08332190588314696
1493740000000.0,PC6771,0.08681722179383534
1493740000000.0,PC6771,0.07109360027456761
1493740000000.0,PC6771,0.05712372536871173
1493740000000.0,PC6771,0.06351834380712393
1493740000000.0,PC6771,0.09211563385224031
1493740000000.0,PC6771,0.10865146110384341
1493740000000.0,PC6771,0.10904155171309697
1493740000000.0,PC6771,0.1175111058581273
1493740000000.0,PC6771,0.1127065215504409
1493740000000.0,PC6771,0.07563365652935207
1493740000000.0,PC6771,0.07381774854328733
1493740000000.0,PC6771,0.0783411130888501
1493740000000.0,PC6771,0.09146901114585201
1493740000000.0,PC6771,0.08474013216888442
1493740000000.0,PC6771,0.08518738169470876
1493740000000.0,PC6771,0.08680783374788245
1493740000000.0,PC6771,0.10953985576035784
1493740000000.0,PC6771,0.14493125956811387
1493740000000.0,PC6771,0.13846681913007172
1493740000000.0,PC6771,0.12575428422125426
1493740000000.0,PC6771,0.12630288991151392
1493740000000.0,PC6771,0.11263307684690142
1493740000000.0,PC6771,0.09827883800696872
1493740000000.0,PC6771,0.08088046735770014
1493740000000.0,PC6771,0.07781066764910836
1493740000000.0,PC6771,0.07676939494355807
1493740000000.0,PC6771,0.10898091576051286
1493740000000.0,PC6771,0.1044839700623976
1493740000000.0,PC6771,0.1093159640674682
1493740000000.0,PC6771,0.1138505599459221
1493740000000.0,PC6771,0.09822474230050186
1493740000000.0,PC6771,0.10060283296209904
1493740000000.0,PC6771,0.10637227082280419
1493740000000.0,PC6771,0.10909399616844183
1493740000000.0,PC6771,0.09918084492481398
1493740000000.0,PC6771,0.10914398746609912
1493740000000.0,PC6771,0.09228439738113914
1493740000000.0,PC6771,0.08767337109978149
1493740000000.0,PC6771,0.06943097291555116
1493740000000.0,PC6771,0.04800052083050766
1493740000000.0,PC6771,0.05383381836726799
1493740000000.0,PC6771,0.05168133125220364
1493740000000.0,PC6771,0.05716896010948598
1493740000000.0,PC6771,0.045779799038440525
1493740000000.0,PC6771,0.06034152798860831
1493740000000.0,PC6771,0.08851112924372845
1493740000000.0,PC6771,0.0971674842732897
1493740000000.0,PC6771,0.10206164803686055
1493740000000.0,PC6771,0.11442560902175701
1493740000000.0,PC6771,0.10583033591555872
1493740000000.0,PC6771,0.09768039721458958
1493740000000.0,PC6771,0.09930493441919187
1493740000000.0,PC6771,0.0991916327116355
1493740000000.0,PC6771,0.09474893139239092
1493740000000.0,PC6771,0.11573443739872762
1493740000000.0,PC6771,0.1315394237481676
1493740000000.0,PC6771,0.1603684195844057
1493740000000.0,PC6771,0.1614829093124099
1493740000000.0,PC6771,0.1274851363885218
1493740000000.0,PC6771,0.09347983739823257
1493740000000.0,PC6771,0.05847991108064375
1493740000000.0,PC6771,0.055872444013126896
1493740000000.0,PC6771,0.05551540326792196
1493740000000.0,PC6771,0.05642880470114532
1493740000000.0,PC6771,0.058614844536175305
1493740000000.0,PC6771,0.07136504746723006
1493740000000.0,PC6771,0.07888434572207594
1493740000000.0,PC6771,0.08703752064483455
1493740000000.0,PC6771,0.09269466004037126
1493740000000.0,PC6771,0.0940632765748674
1493740000000.0,PC6771,0.08773562560328615
1493740000000.0,PC6771,0.08933364427806581
1493740000000.0,PC6771,0.10686861092013875
1493740000000.0,PC6771,0.090903575287224
1493740000000.0,PC6771,0.06489522324485833
1493740000000.0,PC6771,0.058216578394818086
1493740000000.0,PC6771,0.061890629339181866
1493740000000.0,PC6771,0.10030184444964112
1493740000000.0,PC6771,0.09750533318747237
1493740000000.0,PC6771,0.09596238846548162
1493740000000.0,PC6771,0.12590861765582212
1493740000000.0,PC6771,0.1303552837440815
1493740000000.0,PC6771,0.11715528157108411
1493740000000.0,PC6771,0.09687564193335702
1493740000000.0,PC6771,0.11572713597078259
1493740000000.0,PC6771,0.09002899532928267
1493740000000.0,PC6771,0.07541392444369939
1493740000000.0,PC6771,0.11727054191057532
1493740000000.0,PC6771,0.058243626260733455
1493740000000.0,PC6771,0.07113430958405374
1493740000000.0,PC6771,0.04159927883990298
1493740000000.0,PC6771,0.06172568347130714
1493740000000.0,PC6771,0.08360119616369134
1493740000000.0,PC6771,0.07557016607100979
1493740000000.0,PC6771,0.06562110940848227
1493740000000.0,PC6771,0.04711867994755371
1493740000000.0,PC6771,0.12578533300826453
1493740000000.0,PC6771,0.0862251703390605
1493740000000.0,PC6771,0.09445686846386556
1493740000000.0,PC6771,0.09290495142886626
1493740000000.0,PC6771,0.19511086591986618
1493740000000.0,PC6771,0.14986313756224376
1493740000000.0,PC6771,0.31236214559386033
1493740000000.0,PC6771,0.33450397606007615
1493740000000.0,PC6771,0.18605657741665574
1493740000000.0,PC6771,0.21815457822379067
1493740000000.0,PC6771,0.12905169506829423
1493740000000.0,PC6771,0.09393955503407497
1493740000000.0,PC6771,0.09751189671009378
1493740000000.0,PC6771,0.05835280627356323
1493740000000.0,PC6771,0.01482767682410161
1493740000000.0,PC6771,0.06135560284114239
1493740000000.0,PC6771,0.0646679209500352
1493740000000.0,PC6771,0.12121093185022547
1493740000000.0,PC6771,0.13893646029750434
1493740000000.0,PC6771,0.10744938343238643
1493740000000.0,PC6771,0.05030954183850217
1493740000000.0,PC6771,0.0811893465917789
1493740000000.0,PC6771,0.11654870226647743
1493740000000.0,PC6771,0.09082400563727631
1493740000000.0,PC6771,0.0994328919422542
1493740000000.0,PC6771,0.11976147126684776
1493740000000.0,PC6771,0.11636691969799665
1493740000000.0,PC6771,0.12833803021707946
1493740000000.0,PC6771,0.2466158551269565
1493740000000.0,PC6771,0.15481482487152193
1493740000000.0,PC6771,0.11206881814313917
1493740000000.0,PC6771,0.36728912317137846
1493740000000.0,PC6771,0.2065424653672944
1493740000000.0,PC6771,0.10086198491007403
1493740000000.0,PC6771,0.11901718363328885
1493740000000.0,PC6771,0.11977178298748
1493740000000.0,PC6771,0.22750184614635546
1493740000000.0,PC6771,0.22962689302431455
1493740000000.0,PC6771,0.21141189654321726
1493740000000.0,PC6771,0.19502271662552545
1493740000000.0,PC6771,0.11864442675490493
1493740000000.0,PC6771,0.08181350744223108
1493740000000.0,PC6771,0.1377715137464926
1493740000000.0,PC6771,0.14323944987328038
1493740000000.0,PC6771,0.08715738637660035
1493740000000.0,PC6771,0.06362900282104066
1493740000000.0,PC6771,0.12563872810562832
1493740000000.0,PC6771,0.06484897840367264
1493740000000.0,PC6771,0.10902132818857051
1493740000000.0,PC6771,0.12711396461443566
1493740000000.0,PC6771,0.15544449170041374
1493740000000.0,PC6771,0.10018527835964723
1493740000000.0,PC6771,0.12126458675145023
1493740000000.0,PC6771,0.16232251846247336
1493740000000.0,PC6771,0.1365355997533244
1493740000000.0,PC6771,0.07059560892860121
1493740000000.0,PC6771,0.13699832115759666
1493740000000.0,PC6771,0.01663640586184408
1493740000000.0,PC6771,0.01688697723099075
1493740000000.0,PC6771,0.008989994438263017
1493740000000.0,PC6771,0.005769748694700662
1493740000000.0,PC6771,0.009477341399358788
1493740000000.0,PC6771,0.01187518420909756
1493740000000.0,PC6771,0.015276125163142647
1493740000000.0,PC6771,0.017119871494844816
1493740000000.0,PC6771,0.016535416535424802
1493740000000.0,PC6771,0.010469479452198185
1493740000000.0,PC6771,0.005565968020030298
1493740000000.0,PC6771,0.00796303962064738
1493740000000.0,PC6771,0.013396268137059663
1493740000000.0,PC6771,0.013174596768022922
1493740000000.0,PC6771,0.008160882305241266
1493740000000.0,PC6771,0.007795511529078768
1493740000000.0,PC6771,0.00818413098624405
1493740000000.0,PC6771,0.01241491039033307
1493740000000.0,PC6771,0.011985824961178101
1493740000000.0,PC6771,0.007543208866258444
1493740000000.0,PC6771,0.007828793010419933
1493740000000.0,PC6771,0.0077595102938265385
1493740000000.0,PC6771,0.006573431371817918
1493740000000.0,PC6771,0.007066116330771806
1493740000000.0,PC6771,0.005903388857258177
1493740000000.0,PC6771,0.007445804187594514
1493740000000.0,PC6771,0.004381780460041329
1493740000000.0,PC6771,0.005136146415358503
1493740000000.0,PC6771,0.007211795892841118
1493740000000.0,PC6771,0.010723339032223125
1493740000000.0,PC6771,0.009551439682058406
1493740000000.0,PC6771,0.00800812087820857
1493740000000.0,PC6771,0.012270696801730535
1493740000000.0,PC6771,0.010621205204683693
1493740000000.0,PC6771,0.013334166640626626
1493740000000.0,PC6771,0.02420702377410325
1493740000000.0,PC6771,0.022181749254736427
1493740000000.0,PC6771,0.006707458535093602
1493740000000.0,PC6771,0.003749666651850535
1493740000000.0,PC6771,0.009369631796394134
1493740000000.0,PC6771,0.009183681179135086
1493740000000.0,PC6771,0.006224949798994366
1493740000000.0,PC6771,0.010513324878457814
1493740000000.0,PC6771,0.013791664149043073
1493740000000.0,PC6771,0.010683164325236227
1493740000000.0,PC6771,0.006357672530100934
1493740000000.0,PC6771,0.00716170370791755
1493740000000.0,PC6771,0.00674536878161602
1493740000000.0,PC6771,0.011319452283569202
1493740000000.0,PC6771,0.01486640507991088
1493740000000.0,PC6771,0.020296058730699416
1493740000000.0,PC6771,0.021109476544907503
1493740000000.0,PC6771,0.01964306493396588
1493740000000.0,PC6771,0.014519986225888784
1493740000000.0,PC6771,0.011693587986584784
1493740000000.0,PC6771,0.017646246059714796
1493740000000.0,PC6771,0.020020489504505128
1493740000000.0,PC6771,0.021349473061413014
1493740000000.0,PC6771,0.01667333200053307
1493740000000.0,PC6771,0.016037767924496227
1493740000000.0,PC6771,0.005870264048575669
1493740000000.0,PC6771,0.0022516660498395403
1493740000000.0,PC6771,0.004830113870293328
1493740000000.0,PC6771,0.008686771552193601
1493740000000.0,PC6771,0.016544183267843716
1493740000000.0,PC6771,0.017643695757975426
1493740000000.0,PC6771,0.020704347369574345
1493740000000.0,PC6771,0.0223841461753626
1493740000000.0,PC6771,0.02586909352876517
1493740000000.0,PC6771,0.03509487142019472
1493740000000.0,PC6771,0.03656938610367967
1493740000000.0,PC6771,0.034714406231419255
1493740000000.0,PC6771,0.03458626895170972
1493740000000.0,PC6771,0.03194260477794508
1493740000000.0,PC6771,0.03653669388436781
1493740000000.0,PC6771,0.03798170612281655
1493740000000.0,PC6771,0.039713221979587605
1493740000000.0,PC6771,0.037857099730433656
1493740000000.0,PC6771,0.024252628723501292
1493740000000.0,PC6771,0.02155319001911318
1493740000000.0,PC6771,0.020157876872329585
1493740000000.0,PC6771,0.023141521125457594
1493740000000.0,PC6771,0.0225257630281418
1493740000000.0,PC6771,0.023043220261065946
1493740000000.0,PC6771,0.015372052563011876
1493740000000.0,PC6771,0.015853706191297983
1493740000000.0,PC6771,0.021117528264453678
1493740000000.0,PC6771,0.0298298508209478
1493740000000.0,PC6771,0.03808582413444666
1493740000000.0,PC6771,0.03965362530715193
1493740000000.0,PC6771,0.04835173213029705
1493740000000.0,PC6771,0.05036318099564403
1493740000000.0,PC6771,0.04883062563596744
1493740000000.0,PC6771,0.041267541724701755
1493740000000.0,PC6771,0.0402772888859218
1493740000000.0,PC6771,0.03802078378992206
1493740000000.0,PC6771,0.03343336656694925
1493740000000.0,PC6771,0.024893573467865155
1493740000000.0,PC6771,0.020028979005431106
1493740000000.0,PC6771,0.01338394560658403
1493740000000.0,PC6771,0.006994998213009064
1493740000000.0,PC6771,0.00608687111741328
1493740000000.0,PC6771,0.011732859838931001
1493740000000.0,PC6771,0.021169317419321765
1493740000000.0,PC6771,0.0222715064600489
1493740000000.0,PC6771,0.023654386485385752
1493740000000.0,PC6771,0.027050508313153747
1493740000000.0,PC6771,0.03353043393694749
1493740000000.0,PC6771,0.036760168661201756
1493740000000.0,PC6771,0.030551759360141602
1493740000000.0,PC6771,0.02579399154842073
1493740000000.0,PC6771,0.02103188056261256
1493740000000.0,PC6771,0.019009997369805184
1493740000000.0,PC6771,0.020746565980903926
1493740000000.0,PC6771,0.01731184565550421
1493740000000.0,PC6771,0.0136194713553794
1493740000000.0,PC6771,0.011910079764636339
1493740000000.0,PC6771,0.01126587768440613
1493740000000.0,PC6771,0.007539230729988305
1493740000000.0,PC6771,0.006133514490078262
1493740000000.0,PC6771,0.009117017056033185
1493740000000.0,PC6771,0.009382430388763883
1493740000000.0,PC6771,0.009420721840708385
1493740000000.0,PC6771,0.010007996802557442
1493740000000.0,PC6771,0.007718808198161164
1493740000000.0,PC6771,0.002308679276123039
1493740000000.0,PC6771,0.005186520991955976
1493740000000.0,PC6771,0.01289108218886219
1493740000000.0,PC6771,0.012066896867049126
1493740000000.0,PC6771,0.011187046080176838
1493740000000.0,PC6771,0.012159769734661919
1493740000000.0,PC6771,0.020978083801910984
1493740000000.0,PC6771,0.024443608571567334
1493740000000.0,PC6771,0.01926084110312943
1493740000000.0,PC6771,0.01336899397860587
1493740000000.0,PC6771,0.008981091247727082
