1493740000000.0,PC6771,0.008272242743053422
1493740000000.0,PC6771,0.010126203632161462
1493740000000.0,PC6771,0.014245701105947717
1493740000000.0,PC6771,0.007058328414008518
1493740000000.0,PC6771,0.012998846102635419
1493740000000.0,PC6771,0.02135556133656992
1493740000000.0,PC6771,0.013052585950684254
1493740000000.0,PC6771,0.014457178147895943
1493740000000.0,PC6771,0.017249347813758063
1493740000000.0,PC6771,0.016035897230900428
1493740000000.0,PC6771,0.020116162655934158
1493740000000.0,PC6771,0.028284448023604775
1493740000000.0,PC6771,0.03531628519535994
1493740000000.0,PC6771,0.03521675737486346
1493740000000.0,PC6771,0.05204507661633327
1493740000000.0,PC6771,0.14905012579665944
1493740000000.0,PC6771,0.12686886931000843
1493740000000.0,PC6771,0.08978223655044466
1493740000000.0,PC6771,0.08234039106052388
1493740000000.0,PC6771,0.24487621362639533
1493740000000.0,PC6771,0.10301470768778602
1493740000000.0,PC6771,0.08120917435856616
1493740000000.0,PC6771,0.06221141374378178
1493740000000.0,PC6771,0.060706095245864726
1493740000000.0,PC6771,0.049298275831919314
1493740000000.0,PC6771,0.10566678759193922
1493740000000.0,PC6771,0.0512299716962639
1493740000000.0,PC6771,0.051421104616684386
1493740000000.0,PC6771,0.055094373578433574
1493740000000.0,PC6771,0.049183228848866764
1493740000000.0,PC6771,0.03210825439042116
1493740000000.0,PC6771,0.020993570444305085
1493740000000.0,PC6771,0.03256101964005428
1493740000000.0,PC6771,0.019751961927869342
1493740000000.0,PC6771,0.018594085081014337
1493740000000.0,PC6771,0.0885371108631855
1493740000000.0,PC6771,0.07469216826414934
1493740000000.0,PC6771,0.04408469122042254
1493740000000.0,PC6771,0.059410520953783935
1493740000000.0,PC6771,0.05200942222328566
1493740000000.0,PC6771,0.05847195909151668
1493740000000.0,PC6771,0.08588573804771081
1493740000000.0,PC6771,0.10337349757070233
1493740000000.0,PC6771,0.11947326060671484
1493740000000.0,PC6771,0.12704680239974558
1493740000000.0,PC6771,0.10290607367886503
1493740000000.0,PC6771,0.09374731996169278
1493740000000.0,PC6771,0.07991132585560072
1493740000000.0,PC6771,0.08643587218279225
1493740000000.0,PC6771,0.08230923398987502
1493740000000.0,PC6771,0.09932512270317112
1493740000000.0,PC6771,0.09384679003567464
1493740000000.0,PC6771,0.06252759390860967
1493740000000.0,PC6771,0.04103790930347208
1493740000000.0,PC6771,0.044263980842215264
1493740000000.0,PC6771,0.02855801113523139
1493740000000.0,PC6771,0.03419444399314017
1493740000000.0,PC6771,0.04747041183726975
1493740000000.0,PC6771,0.043150898020782834
1493740000000.0,PC6771,0.02636171466350397
1493740000000.0,PC6771,0.02130469431838908
1493740000000.0,PC6771,0.025731109575764508
1493740000000.0,PC6771,0.017220046457544765
1493740000000.0,PC6771,0.02994077487307234
1493740000000.0,PC6771,0.023325736858671797
1493740000000.0,PC6771,0.007940403012442128
1493740000000.0,PC6771,0.01708391055935379
1493740000000.0,PC6771,0.0233368806827305
1493740000000.0,PC6771,0.022592476623867513
1493740000000.0,PC6771,0.03552041666422285
1493740000000.0,PC6771,0.02021509337104333
1493740000000.0,PC6771,0.019073017590302797
1493740000000.0,PC6771,0.005915234568468101
1493740000000.0,PC6771,0.009794896630388706
1493740000000.0,PC6771,0.014865396059304979
1493740000000.0,PC6771,0.023173044685582428
1493740000000.0,PC6771,0.030770277866798666
1493740000000.0,PC6771,0.03571918252144077
1493740000000.0,PC6771,0.02973768652736793
1493740000000.0,PC6771,0.0281389409893123
1493740000000.0,PC6771,0.04904538714293119
1493740000000.0,PC6771,0.06365367232139871
1493740000000.0,PC6771,0.05668421296975023
1493740000000.0,PC6771,0.0648627782322034
1493740000000.0,PC6771,0.07601486696692956
1493740000000.0,PC6771,0.06492226120522913
1493740000000.0,PC6771,0.03061061907247222
1493740000000.0,PC6771,0.018741398026828202
1493740000000.0,PC6771,0.05904193425015817
1493740000000.0,PC6771,0.07309958960213116
1493740000000.0,PC6771,0.0829132679370437
1493740000000.0,PC6771,0.0826964328130301
1493740000000.0,PC6771,0.05481578239886758
1493740000000.0,PC6771,0.0490469163148918
1493740000000.0,PC6771,0.05802189242001677
1493740000000.0,PC6771,0.05695568452753421
1493740000000.0,PC6771,0.054924038453121785
1493740000000.0,PC6771,0.04694092031479571
1493740000000.0,PC6771,0.06571582762166205
1493740000000.0,PC6771,0.05443574193487216
1493740000000.0,PC6771,0.04484406315221671
1493740000000.0,PC6771,0.03991353154006796
1493740000000.0,PC6771,0.037591089369689724
1493740000000.0,PC6771,0.03926130410467793
1493740000000.0,PC6771,0.02791379587229225
1493740000000.0,PC6771,0.0344095916860401
1493740000000.0,PC6771,0.0375655427220212
1493740000000.0,PC6771,0.0377360570277288
1493740000000.0,PC6771,0.03271910756729162
1493740000000.0,PC6771,0.04033497241848567
1493740000000.0,PC6771,0.03776784346504312
1493740000000.0,PC6771,0.019970978944458383
1493740000000.0,PC6771,0.021596295978708942
1493740000000.0,PC6771,0.03178065449294586
1493740000000.0,PC6771,0.02893458138629277
1493740000000.0,PC6771,0.028598251694815193
1493740000000.0,PC6771,0.03623092601631926
1493740000000.0,PC6771,0.03267552600953809
1493740000000.0,PC6771,0.03312340562200693
1493740000000.0,PC6771,0.033881853550241314
1493740000000.0,PC6771,0.04320659671855676
1493740000000.0,PC6771,0.03994158234221574
1493740000000.0,PC6771,0.0304831100775495
1493740000000.0,PC6771,0.035471819801075895
1493740000000.0,PC6771,0.039502658138408864
1493740000000.0,PC6771,0.04071830055392784
1493740000000.0,PC6771,0.04193447269252351
1493740000000.0,PC6771,0.04884669896727925
1493740000000.0,PC6771,0.058826779616089814
1493740000000.0,PC6771,0.05853827807511936
1493740000000.0,PC6771,0.023006520814760324
1493740000000.0,PC6771,0.038180885269988175
1493740000000.0,PC6771,0.052680356870469285
1493740000000.0,PC6771,0.074747441427784
1493740000000.0,PC6771,0.07326895659145148
1493740000000.0,PC6771,0.054633414683689686
1493740000000.0,PC6771,0.04478772153168768
1493740000000.0,PC6771,0.029272171084495938
1493740000000.0,PC6771,0.021506278153134727
1493740000000.0,PC6771,0.03184791986927875
1493740000000.0,PC6771,0.04178468619003857
1493740000000.0,PC6771,0.05015236784041208
1493740000000.0,PC6771,0.045393501737583546
1493740000000.0,PC6771,0.04474583779526315
1493740000000.0,PC6771,0.04344617359446054
1493740000000.0,PC6771,0.06335447892611855
1493740000000.0,PC6771,0.08269014451553461
1493740000000.0,PC6771,0.054807754925740214
1493740000000.0,PC6771,0.03557485066729023
1493740000000.0,PC6771,0.05354082554462529
1493740000000.0,PC6771,0.11125291007429873
1493740000000.0,PC6771,0.052378430675231194
1493740000000.0,PC6771,0.09989624617571974
1493740000000.0,PC6771,0.10904228537590359
1493740000000.0,PC6771,0.10082316202143236
1493740000000.0,PC6771,0.09685070985800774
1493740000000.0,PC6771,0.06859679292794962
1493740000000.0,PC6771,0.0290117217689678
1493740000000.0,PC6771,0.03771604433129222
1493740000000.0,PC6771,0.07892971557024642
1493740000000.0,PC6771,0.08204267182387469
1493740000000.0,PC6771,0.06715132165490117
1493740000000.0,PC6771,0.06023686578831936
1493740000000.0,PC6771,0.04211614892176159
1493740000000.0,PC6771,0.04144876355212541
1493740000000.0,PC6771,0.04176469801159826
1493740000000.0,PC6771,0.050940455435733986
1493740000000.0,PC6771,0.0531771567498677
1493740000000.0,PC6771,0.035668753833011886
1493740000000.0,PC6771,0.013243111416883873
1493740000000.0,PC6771,0.014751949023773095
1493740000000.0,PC6771,0.03492692371223094
1493740000000.0,PC6771,0.03695253712534499
1493740000000.0,PC6771,0.04224973372697158
1493740000000.0,PC6771,0.04741160195563951
1493740000000.0,PC6771,0.04355904039347056
1493740000000.0,PC6771,0.03239953703372936
1493740000000.0,PC6771,0.020146711890529433
1493740000000.0,PC6771,0.017060187572239646
1493740000000.0,PC6771,0.007696102909914862
1493740000000.0,PC6771,0.014361406616345072
1493740000000.0,PC6771,0.011065712810298304
1493740000000.0,PC6771,0.006762396025078685
1493740000000.0,PC6771,0.017394539373033136
1493740000000.0,PC6771,0.01656109899734918
1493740000000.0,PC6771,0.02634425933671319
1493740000000.0,PC6771,0.02016159715895544
1493740000000.0,PC6771,0.018700267377767622
1493740000000.0,PC6771,0.01869251186973008
1493740000000.0,PC6771,0.014148851543499917
1493740000000.0,PC6771,0.01147736903649961
1493740000000.0,PC6771,0.007749838707999025
1493740000000.0,PC6771,0.007066823897621902
1493740000000.0,PC6771,0.01295453588516393
1493740000000.0,PC6771,0.01254472000484666
1493740000000.0,PC6771,0.01212146855789347
1493740000000.0,PC6771,0.011503912377969506
1493740000000.0,PC6771,0.008626123115281858
1493740000000.0,PC6771,0.012385879056409359
1493740000000.0,PC6771,0.01226947431636743
1493740000000.0,PC6771,0.019034967822405165
1493740000000.0,PC6771,0.01127253298952813
1493740000000.0,PC6771,0.01686001186239203
1493740000000.0,PC6771,0.021601157376399997
1493740000000.0,PC6771,0.01861209284309532
1493740000000.0,PC6771,0.0096850400102426
1493740000000.0,PC6771,0.008829496021857647
1493740000000.0,PC6771,0.01203702621082134
1493740000000.0,PC6771,0.010861859877571612
1493740000000.0,PC6771,0.022445712285423244
1493740000000.0,PC6771,0.01971420807438128
1493740000000.0,PC6771,0.018726718879718357
1493740000000.0,PC6771,0.005479051012721089
1493740000000.0,PC6771,0.007865112840894275
1493740000000.0,PC6771,0.005770615218501403
1493740000000.0,PC6771,0.008139410298049854
1493740000000.0,PC6771,0.003536947836765479
1493740000000.0,PC6771,0.0031921779399024736
1493740000000.0,PC6771,0.009184770002564027
1493740000000.0,PC6771,0.0199972498109115
1493740000000.0,PC6771,0.016964079697997177
1493740000000.0,PC6771,0.012287391912037314
1493740000000.0,PC6771,0.020374003043093915
1493740000000.0,PC6771,0.028344135195839015
1493740000000.0,PC6771,0.023608896628178114
1493740000000.0,PC6771,0.020869595108674244
1493740000000.0,PC6771,0.015022649566571138
1493740000000.0,PC6771,0.013790213921473445
1493740000000.0,PC6771,0.012429400629153443
1493740000000.0,PC6771,0.012728707711311465
1493740000000.0,PC6771,0.017907819521091897
1493740000000.0,PC6771,0.014502758358326184
1493740000000.0,PC6771,0.019152545522723604
1493740000000.0,PC6771,0.014057738082636197
1493740000000.0,PC6771,0.012773801313626262
1493740000000.0,PC6771,0.016363679292872982
1493740000000.0,PC6771,0.0060712436946642155
1493740000000.0,PC6771,0.010668645649753299
1493740000000.0,PC6771,0.0097
1493740000000.0,PC6771,0.008239538822045808
1493740000000.0,PC6771,0.006232174580353154
1493740000000.0,PC6771,0.011272976536833563
1493740000000.0,PC6771,0.010926573113286708
1493740000000.0,PC6771,0.020855215175106682
1493740000000.0,PC6771,0.018412495756958098
1493740000000.0,PC6771,0.021966565503054866
1493740000000.0,PC6771,0.022825424421026655
1493740000000.0,PC6771,0.026158555005963154
1493740000000.0,PC6771,0.011379806676741043
1493740000000.0,PC6771,0.00834805366537614
1493740000000.0,PC6771,0.014322709240922264
1493740000000.0,PC6771,0.013796376335835435
1493740000000.0,PC6771,0.012278436382536662
1493740000000.0,PC6771,0.007026378868236469
1493740000000.0,PC6771,0.007291090453423274
1493740000000.0,PC6771,0.01030776406404415
1493740000000.0,PC6771,0.013861096637712329
1493740000000.0,PC6771,0.022165288177689008
1493740000000.0,PC6771,0.013551752654177244
1493740000000.0,PC6771,0.008728688332160795
1493740000000.0,PC6771,0.00615223536610881
1493740000000.0,PC6771,0.008159044061653301
1493740000000.0,PC6771,0.006094259594077036
1493740000000.0,PC6771,0.009879777325425913
1493740000000.0,PC6771,0.012105370708904373
1493740000000.0,PC6771,0.018951253256711018
1493740000000.0,PC6771,0.01462326912834473
1493740000000.0,PC6771,0.00982344135219425
1493740000000.0,PC6771,0.018865047044733286
1493740000000.0,PC6771,0.018069034285207387
1493740000000.0,PC6771,0.011354734695271396
1493740000000.0,PC6771,0.013409697983176207
1493740000000.0,PC6771,0.01267675037223657
1493740000000.0,PC6771,0.008981647955692763
1493740000000.0,PC6771,0.0242629346947149
1493740000000.0,PC6771,0.018548584851680733
1493740000000.0,PC6771,0.010242558274181308
1493740000000.0,PC6771,0.018600537626638644
1493740000000.0,PC6771,0.024972384747957092
1493740000000.0,PC6771,0.02478507615481542
1493740000000.0,PC6771,0.018823920951810225
1493740000000.0,PC6771,0.012619825672330026
1493740000000.0,PC6771,0.014396527359054336
1493740000000.0,PC6771,0.01341268056728408
1493740000000.0,PC6771,0.01672004784682149
1493740000000.0,PC6771,0.009118662182579196
1493740000000.0,PC6771,0.016957889019568444
1493740000000.0,PC6771,0.016746940019000487
1493740000000.0,PC6771,0.013967462188959024
1493740000000.0,PC6771,0.018713898578329422
1493740000000.0,PC6771,0.01504460036026215
1493740000000.0,PC6771,0.021774067144197017
1493740000000.0,PC6771,0.018721378154398782
1493740000000.0,PC6771,0.008457541013793547
1493740000000.0,PC6771,0.012951447795516918
1493740000000.0,PC6771,0.0065375836514724615
1493740000000.0,PC6771,0.008719518335321051
1493740000000.0,PC6771,0.004814561246884289
1493740000000.0,PC6771,0.012298373876248842
1493740000000.0,PC6771,0.018428781837115552
1493740000000.0,PC6771,0.02678749708352761
1493740000000.0,PC6771,0.029211983842252136
1493740000000.0,PC6771,0.023421998206814038
1493740000000.0,PC6771,0.02073258305180519
1493740000000.0,PC6771,0.019458160241913932
1493740000000.0,PC6771,0.011715801295686095
1493740000000.0,PC6771,0.02421796853577938
1493740000000.0,PC6771,0.03402866438754246
1493740000000.0,PC6771,0.05147921910829651
1493740000000.0,PC6771,0.08555401802370242
1493740000000.0,PC6771,0.09332314825379606
1493740000000.0,PC6771,0.09005270678885782
1493740000000.0,PC6771,0.08686408924290866
1493740000000.0,PC6771,0.07869930114048027
1493740000000.0,PC6771,0.056083598315372026
1493740000000.0,PC6771,0.0529258915843654
1493740000000.0,PC6771,0.0560589867907011
1493740000000.0,PC6771,0.059447960435998135
1493740000000.0,PC6771,0.0601843833564821
1493740000000.0,PC6771,0.055959002850301046
1493740000000.0,PC6771,0.046325586882413054
1493740000000.0,PC6771,0.04054059693689771
1493740000000.0,PC6771,0.04395554572519831
1493740000000.0,PC6771,0.016058331171077522
1493740000000.0,PC6771,0.015741346829290053
1493740000000.0,PC6771,0.024709917037497312
1493740000000.0,PC6771,0.023731413780051117
1493740000000.0,PC6771,0.023287120904053382
1493740000000.0,PC6771,0.03141782933303954
1493740000000.0,PC6771,0.03301711677297096
1493740000000.0,PC6771,0.03235444328063767
1493740000000.0,PC6771,0.019787369708983555
1493740000000.0,PC6771,0.008005623023850173
1493740000000.0,PC6771,0.012209013064126027
1493740000000.0,PC6771,0.014237275020171523
1493740000000.0,PC6771,0.015872617931519676
1493740000000.0,PC6771,0.014817219712213218
1493740000000.0,PC6771,0.01747626962483699
1493740000000.0,PC6771,0.0192140573539271
1493740000000.0,PC6771,0.02294558781116753
1493740000000.0,PC6771,0.019595152461769724
1493740000000.0,PC6771,0.008528774824088158
1493740000000.0,PC6771,0.01249879994239447
1493740000000.0,PC6771,0.010614141510268271
1493740000000.0,PC6771,0.009677809669548168
1493740000000.0,PC6771,0.01537010084547268
1493740000000.0,PC6771,0.013784411485442532
1493740000000.0,PC6771,0.013691603266235843
1493740000000.0,PC6771,0.015038616957685968
1493740000000.0,PC6771,0.012000833304400157
1493740000000.0,PC6771,0.016737084572887834
1493740000000.0,PC6771,0.01419506956657839
1493740000000.0,PC6771,0.017845447598757506
1493740000000.0,PC6771,0.013865785228395829
1493740000000.0,PC6771,0.00547905101272109
1493740000000.0,PC6771,0.025365527788713566
1493740000000.0,PC6771,0.021201415047114192
1493740000000.0,PC6771,0.013106486943494814
1493740000000.0,PC6771,0.01014051280754578
1493740000000.0,PC6771,0.014080482946262888
1493740000000.0,PC6771,0.015285941253321628
1493740000000.0,PC6771,0.02430761197649823
1493740000000.0,PC6771,0.01944556504707436
1493740000000.0,PC6771,0.01253674598929084
1493740000000.0,PC6771,0.014822617852457776
1493740000000.0,PC6771,0.02135626371816943
1493740000000.0,PC6771,0.01862310393033342
1493740000000.0,PC6771,0.017272521529875132
1493740000000.0,PC6771,0.026826479455940543
1493740000000.0,PC6771,0.03844372510566581
1493740000000.0,PC6771,0.04082756421830722
1493740000000.0,PC6771,0.029796140689693357
1493740000000.0,PC6771,0.019369047472707582
1493740000000.0,PC6771,0.012887978895078932
1493740000000.0,PC6771,0.018496215829190574
1493740000000.0,PC6771,0.026773494355425476
1493740000000.0,PC6771,0.03920344372628507
1493740000000.0,PC6771,0.03948632674736915
1493740000000.0,PC6771,0.03885691701615042
1493740000000.0,PC6771,0.037963403430145724
1493740000000.0,PC6771,0.03522186820712382
1493740000000.0,PC6771,0.029800838914366152
1493740000000.0,PC6771,0.03108826145026447
1493740000000.0,PC6771,0.024622347572885898
1493740000000.0,PC6771,0.022211258406492868
1493740000000.0,PC6771,0.028185634638943295
1493740000000.0,PC6771,0.030174492539229224
1493740000000.0,PC6771,0.023185771498917176
1493740000000.0,PC6771,0.009960421677820673
1493740000000.0,PC6771,0.022275996049559717
1493740000000.0,PC6771,0.013520724832641185
1493740000000.0,PC6771,0.01662828914831589
1493740000000.0,PC6771,0.023448027635602955
1493740000000.0,PC6771,0.011983321743156193
1493740000000.0,PC6771,0.016791069054708816
1493740000000.0,PC6771,0.02134432008755491
1493740000000.0,PC6771,0.029976991176567405
1493740000000.0,PC6771,0.03572226196645448
1493740000000.0,PC6771,0.019583156027566138
1493740000000.0,PC6771,0.019319937888098916
1493740000000.0,PC6771,0.011614645926587688
1493740000000.0,PC6771,0.0217481033655811
1493740000000.0,PC6771,0.02283002409109548
1493740000000.0,PC6771,0.019263696426179477
1493740000000.0,PC6771,0.010090589675534329
1493740000000.0,PC6771,0.007825599018605542
1493740000000.0,PC6771,0.016343806166251484
1493740000000.0,PC6771,0.017609656441850308
1493740000000.0,PC6771,0.018619881847100964
1493740000000.0,PC6771,0.020903109816484244
1493740000000.0,PC6771,0.02951711368003315
1493740000000.0,PC6771,0.018848342102158484
1493740000000.0,PC6771,0.012440257232067188
1493740000000.0,PC6771,0.01230690862889621
1493740000000.0,PC6771,0.01933132173442882
1493740000000.0,PC6771,0.009862048468751307
1493740000000.0,PC6771,0.024792337525937326
1493740000000.0,PC6771,0.028803645602596906
1493740000000.0,PC6771,0.019099214643539666
1493740000000.0,PC6771,0.005394441583704471
1493740000000.0,PC6771,0.0134484199815443
1493740000000.0,PC6771,0.019630843079195555
1493740000000.0,PC6771,0.023918402956719327
1493740000000.0,PC6771,0.029362220624469124
1493740000000.0,PC6771,0.02524856431562001
1493740000000.0,PC6771,0.01957907045801715
1493740000000.0,PC6771,0.029996166421727963
1493740000000.0,PC6771,0.03558440669731617
1493740000000.0,PC6771,0.038648285861083154
1493740000000.0,PC6771,0.04053455316146953
1493740000000.0,PC6771,0.026425366601052103
1493740000000.0,PC6771,0.01772935419015594
1493740000000.0,PC6771,0.007547847375245474
1493740000000.0,PC6771,0.01775894140989265
1493740000000.0,PC6771,0.032262981883266775
1493740000000.0,PC6771,0.03605495805017668
1493740000000.0,PC6771,0.027793704323101662
1493740000000.0,PC6771,0.023686705131782258
1493740000000.0,PC6771,0.02470485782189406
1493740000000.0,PC6771,0.020676073128135332
1493740000000.0,PC6771,0.02098833009079093
1493740000000.0,PC6771,0.0186649403963688
1493740000000.0,PC6771,0.011911758896149635
1493740000000.0,PC6771,0.016657130605239306
1493740000000.0,PC6771,0.024866242176895165
1493740000000.0,PC6771,0.035842153953131776
1493740000000.0,PC6771,0.03124611975909969
1493740000000.0,PC6771,0.026730693967796648
1493740000000.0,PC6771,0.021847654336335513
1493740000000.0,PC6771,0.014766177569025778
1493740000000.0,PC6771,0.012834328965707556
1493740000000.0,PC6771,0.019647137196039527
1493740000000.0,PC6771,0.020083326417702822
1493740000000.0,PC6771,0.018588437266214716
1493740000000.0,PC6771,0.013923002549737612
1493740000000.0,PC6771,0.00471062628532555
1493740000000.0,PC6771,0.014773625147539111
1493740000000.0,PC6771,0.03432695733676377
1493740000000.0,PC6771,0.03196701424906618
1493740000000.0,PC6771,0.008716077099245968
1493740000000.0,PC6771,0.016547507365159263
1493740000000.0,PC6771,0.013744089638822937
1493740000000.0,PC6771,0.008850988645343524
1493740000000.0,PC6771,0.01572418519351639
1493740000000.0,PC6771,0.01993313823761828
1493740000000.0,PC6771,0.022126454754433658
