1493740000000.0,PC6771,0.011532129031536198
1493740000000.0,PC6771,0.015782585339544342
1493740000000.0,PC6771,0.012133012816279392
1493740000000.0,PC6771,0.006592419889539804
1493740000000.0,PC6771,0.005048762224545735
1493740000000.0,PC6771,0.009034378783292185
1493740000000.0,PC6771,0.007109149034870489
1493740000000.0,PC6771,0.006889121859859935
1493740000000.0,PC6771,0.009902524930541706
1493740000000.0,PC6771,0.007467931440499438
1493740000000.0,PC6771,0.013165864954495014
1493740000000.0,PC6771,0.008263776376451627
1493740000000.0,PC6771,0.007571657678474377
1493740000000.0,PC6771,0.007009992867328754
1493740000000.0,PC6771,0.003640054944640259
1493740000000.0,PC6771,0.007632168761236875
1493740000000.0,PC6771,0.004101219330881975
1493740000000.0,PC6771,0.00737360156233031
1493740000000.0,PC6771,0.005462600113499065
1493740000000.0,PC6771,0.005575840743780259
1493740000000.0,PC6771,0.007435724578008522
1493740000000.0,PC6771,0.011664047325006872
1493740000000.0,PC6771,0.006586349520030045
1493740000000.0,PC6771,0.004710626285325551
1493740000000.0,PC6771,0.015028639326299637
1493740000000.0,PC6771,0.008345657553482528
1493740000000.0,PC6771,0.004910193478876367
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.007906326580656785
1493740000000.0,PC6771,0.004917316341257699
1493740000000.0,PC6771,0.003848376280978771
1493740000000.0,PC6771,0.0056692151132233465
1493740000000.0,PC6771,0.007040596565632773
1493740000000.0,PC6771,0.005933801479658719
1493740000000.0,PC6771,0.006416385275215322
1493740000000.0,PC6771,0.0045431266766402184
1493740000000.0,PC6771,0.006297618597533515
1493740000000.0,PC6771,0.00623698645180507
1493740000000.0,PC6771,0.004177319714841084
1493740000000.0,PC6771,0.0030886890422961
1493740000000.0,PC6771,0.004466542286825459
1493740000000.0,PC6771,0.005555177764932461
1493740000000.0,PC6771,0.014814519904472098
1493740000000.0,PC6771,0.017884909840421338
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.005000999900019995
1493740000000.0,PC6771,0.010191172650877817
1493740000000.0,PC6771,0.0035242020373412192
1493740000000.0,PC6771,0.008117881497040961
1493740000000.0,PC6771,0.008429709366283039
1493740000000.0,PC6771,0.003997499218261337
1493740000000.0,PC6771,0.005533534132902769
1493740000000.0,PC6771,0.007256031973468695
1493740000000.0,PC6771,0.009447751055145346
1493740000000.0,PC6771,0.010462313319720454
1493740000000.0,PC6771,0.025128071951504755
1493740000000.0,PC6771,0.05512340700646142
1493740000000.0,PC6771,0.0684003654960995
1493740000000.0,PC6771,0.0432685798241634
1493740000000.0,PC6771,0.012894184735763639
1493740000000.0,PC6771,0.05395674193277426
1493740000000.0,PC6771,0.07850025477665662
1493740000000.0,PC6771,0.07998581124174463
1493740000000.0,PC6771,0.07872248725745395
1493740000000.0,PC6771,0.0627953819958124
1493740000000.0,PC6771,0.05007943689779269
1493740000000.0,PC6771,0.041280140503636854
1493740000000.0,PC6771,0.05140515538348269
1493740000000.0,PC6771,0.06102474907773075
1493740000000.0,PC6771,0.0788835217266572
1493740000000.0,PC6771,0.08829654579880235
1493740000000.0,PC6771,0.07452368750940871
1493740000000.0,PC6771,0.03676057670929552
1493740000000.0,PC6771,0.016695807857064
1493740000000.0,PC6771,0.0315635866149587
1493740000000.0,PC6771,0.050058066283067706
1493740000000.0,PC6771,0.05312682938026699
1493740000000.0,PC6771,0.058786222875772516
1493740000000.0,PC6771,0.056274061520384326
1493740000000.0,PC6771,0.045997717334667815
1493740000000.0,PC6771,0.03629035684586196
1493740000000.0,PC6771,0.036501643798601734
1493740000000.0,PC6771,0.026448062310876385
1493740000000.0,PC6771,0.020674863965695154
1493740000000.0,PC6771,0.021462758443406105
1493740000000.0,PC6771,0.030215724383175064
1493740000000.0,PC6771,0.033956148191454226
1493740000000.0,PC6771,0.03547435693567961
1493740000000.0,PC6771,0.03228900741738587
1493740000000.0,PC6771,0.03080811581385658
1493740000000.0,PC6771,0.03069397334982879
1493740000000.0,PC6771,0.02109881513260875
1493740000000.0,PC6771,0.007471278337741139
1493740000000.0,PC6771,0.020167796111623105
1493740000000.0,PC6771,0.005979966555090421
1493740000000.0,PC6771,0.013433167906342868
1493740000000.0,PC6771,0.017681063316441124
1493740000000.0,PC6771,0.01408580846100074
1493740000000.0,PC6771,0.009483670175622938
1493740000000.0,PC6771,0.012084701072016635
1493740000000.0,PC6771,0.009386692708297208
1493740000000.0,PC6771,0.018151859408887014
1493740000000.0,PC6771,0.020416659863944444
1493740000000.0,PC6771,0.017328877632437713
1493740000000.0,PC6771,0.02849877190336454
1493740000000.0,PC6771,0.014192251407017846
1493740000000.0,PC6771,0.0095
1493740000000.0,PC6771,0.015007664708408166
1493740000000.0,PC6771,0.01926473462054435
1493740000000.0,PC6771,0.01430978686074674
1493740000000.0,PC6771,0.011087831167545796
1493740000000.0,PC6771,0.006191122676865643
1493740000000.0,PC6771,0.008050465825031492
1493740000000.0,PC6771,0.011796185824239969
1493740000000.0,PC6771,0.006396092557178953
1493740000000.0,PC6771,0.005696490147450445
1493740000000.0,PC6771,0.007294518489934753
1493740000000.0,PC6771,0.010048382954485761
1493740000000.0,PC6771,0.008406545069170808
1493740000000.0,PC6771,0.01612296498786746
1493740000000.0,PC6771,0.018430680942385175
1493740000000.0,PC6771,0.008440971508067066
1493740000000.0,PC6771,0.005645352070508978
1493740000000.0,PC6771,0.010102474944289641
1493740000000.0,PC6771,0.011333578428722324
1493740000000.0,PC6771,0.012159769734661919
1493740000000.0,PC6771,0.00976575649911465
1493740000000.0,PC6771,0.004178516483155236
1493740000000.0,PC6771,0.012146604463799749
1493740000000.0,PC6771,0.007355270219373317
1493740000000.0,PC6771,0.00719444229944198
1493740000000.0,PC6771,0.0078701969479804
1493740000000.0,PC6771,0.005396295025292816
1493740000000.0,PC6771,0.008080222769206304
1493740000000.0,PC6771,0.012968037631037318
1493740000000.0,PC6771,0.011781341180018513
1493740000000.0,PC6771,0.011482160075525858
1493740000000.0,PC6771,0.006379655163094632
1493740000000.0,PC6771,0.007937883848986454
1493740000000.0,PC6771,0.0034438350715445126
1493740000000.0,PC6771,0.010782393055347223
1493740000000.0,PC6771,0.007666159403508383
1493740000000.0,PC6771,0.006673080248281149
1493740000000.0,PC6771,0.015526429080764192
1493740000000.0,PC6771,0.004125530268947254
1493740000000.0,PC6771,0.012632497773599646
1493740000000.0,PC6771,0.003128897569432403
1493740000000.0,PC6771,0.00291547594742265
1493740000000.0,PC6771,0.004781213235152768
1493740000000.0,PC6771,0.004109744517606904
1493740000000.0,PC6771,0.004670117771534247
1493740000000.0,PC6771,0.008214012417813842
1493740000000.0,PC6771,0.00440681290730614
1493740000000.0,PC6771,0.008596510920134982
1493740000000.0,PC6771,0.00578013840664737
1493740000000.0,PC6771,0.004280186911806539
1493740000000.0,PC6771,0.010830050784737807
1493740000000.0,PC6771,0.007397972695272672
1493740000000.0,PC6771,0.017126879458909026
1493740000000.0,PC6771,0.00694334213473598
1493740000000.0,PC6771,0.017840123317959436
1493740000000.0,PC6771,0.010678014796768172
1493740000000.0,PC6771,0.012884098726725125
1493740000000.0,PC6771,0.01105260150371848
1493740000000.0,PC6771,0.01820686683644388
1493740000000.0,PC6771,0.01814938015470501
1493740000000.0,PC6771,0.0192878199908647
1493740000000.0,PC6771,0.01947536905940424
1493740000000.0,PC6771,0.005886425061104575
1493740000000.0,PC6771,0.009207062506576134
1493740000000.0,PC6771,0.02626728002667958
1493740000000.0,PC6771,0.01196703806294607
1493740000000.0,PC6771,0.009029396436085859
1493740000000.0,PC6771,0.007469270379361026
1493740000000.0,PC6771,0.010893576088686395
1493740000000.0,PC6771,0.012467958934805649
1493740000000.0,PC6771,0.018326483568868304
1493740000000.0,PC6771,0.013056033088193366
1493740000000.0,PC6771,0.013506294828708574
1493740000000.0,PC6771,0.004498888751680797
1493740000000.0,PC6771,0.00359722114972099
1493740000000.0,PC6771,0.005994997914928744
1493740000000.0,PC6771,0.00876184911990614
1493740000000.0,PC6771,0.0077549983881365185
1493740000000.0,PC6771,0.00995238664843765
1493740000000.0,PC6771,0.010163168797181321
1493740000000.0,PC6771,0.006848357467305573
1493740000000.0,PC6771,0.009301075206662937
1493740000000.0,PC6771,0.0021679483388678798
1493740000000.0,PC6771,0.004968903299521938
1493740000000.0,PC6771,0.013041855696180663
1493740000000.0,PC6771,0.017405746177627662
1493740000000.0,PC6771,0.016451139778143033
1493740000000.0,PC6771,0.005274466797696237
1493740000000.0,PC6771,0.008605230967266364
1493740000000.0,PC6771,0.004640043103248072
1493740000000.0,PC6771,0.004110960958218893
1493740000000.0,PC6771,0.009712878049270462
1493740000000.0,PC6771,0.014134709052541548
1493740000000.0,PC6771,0.011524322105876771
1493740000000.0,PC6771,0.006619667665374146
1493740000000.0,PC6771,0.010689246933250256
1493740000000.0,PC6771,0.007201388754955533
1493740000000.0,PC6771,0.006599242380758567
1493740000000.0,PC6771,0.014494826663330612
1493740000000.0,PC6771,0.0167800476757368
1493740000000.0,PC6771,0.015469647701224486
1493740000000.0,PC6771,0.008090117428072351
1493740000000.0,PC6771,0.011317243480636086
1493740000000.0,PC6771,0.0102975725294848
1493740000000.0,PC6771,0.010161200716450786
1493740000000.0,PC6771,0.003726929030716845
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,0.006227358990776107
1493740000000.0,PC6771,0.0035057096285916207
1493740000000.0,PC6771,0.009097801932335085
1493740000000.0,PC6771,0.00818840643837371
1493740000000.0,PC6771,0.005994997914928745
1493740000000.0,PC6771,0.007200694410957877
1493740000000.0,PC6771,0.009941327879111523
1493740000000.0,PC6771,0.008264381404557755
1493740000000.0,PC6771,0.01393341307792172
1493740000000.0,PC6771,0.01487850798971456
1493740000000.0,PC6771,0.005334791467339656
1493740000000.0,PC6771,0.0165230142528535
1493740000000.0,PC6771,0.010223502335305647
1493740000000.0,PC6771,0.006450581369148055
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.01097451593465516
1493740000000.0,PC6771,0.012716131487209466
1493740000000.0,PC6771,0.006984268036093689
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.008416650165000325
1493740000000.0,PC6771,0.007961155694998058
1493740000000.0,PC6771,0.011166019881766288
1493740000000.0,PC6771,0.006747592163134935
1493740000000.0,PC6771,0.007433707016018321
1493740000000.0,PC6771,0.01223478647136925
1493740000000.0,PC6771,0.02971632547943975
1493740000000.0,PC6771,0.03379630157280527
1493740000000.0,PC6771,0.013308643807691301
1493740000000.0,PC6771,0.010633437826027855
1493740000000.0,PC6771,0.028862605564986682
1493740000000.0,PC6771,0.029480332426890982
1493740000000.0,PC6771,0.029070603708901542
1493740000000.0,PC6771,0.019403350226185168
1493740000000.0,PC6771,0.014163685960935452
1493740000000.0,PC6771,0.02371370911519326
1493740000000.0,PC6771,0.03292871087668024
1493740000000.0,PC6771,0.013331916591398252
1493740000000.0,PC6771,0.00893364427319557
1493740000000.0,PC6771,0.021285910833224873
1493740000000.0,PC6771,0.02056623446331389
1493740000000.0,PC6771,0.018506485349736184
1493740000000.0,PC6771,0.009047651629014018
1493740000000.0,PC6771,0.006900724599634448
1493740000000.0,PC6771,0.013095419046368849
1493740000000.0,PC6771,0.01411382301150188
1493740000000.0,PC6771,0.01473295625460145
1493740000000.0,PC6771,0.0044395945760846225
1493740000000.0,PC6771,0.0036469165057620937
1493740000000.0,PC6771,0.018851259904844556
1493740000000.0,PC6771,0.017896647730790256
1493740000000.0,PC6771,0.02506152429522195
1493740000000.0,PC6771,0.017024100563612754
1493740000000.0,PC6771,0.025634351952019387
1493740000000.0,PC6771,0.02412073796549351
1493740000000.0,PC6771,0.0239459808736247
1493740000000.0,PC6771,0.021802293457340676
1493740000000.0,PC6771,0.027943335520298932
1493740000000.0,PC6771,0.02781456453011623
1493740000000.0,PC6771,0.03232862508675555
1493740000000.0,PC6771,0.03243717003685741
1493740000000.0,PC6771,0.05457077972688314
1493740000000.0,PC6771,0.07254095395016529
1493740000000.0,PC6771,0.01744505660638566
1493740000000.0,PC6771,0.02869512153659573
1493740000000.0,PC6771,0.061678197120214204
1493740000000.0,PC6771,0.07518317630959735
1493740000000.0,PC6771,0.05659734976127416
1493740000000.0,PC6771,0.06637356401459846
1493740000000.0,PC6771,0.06117360541933097
1493740000000.0,PC6771,0.03193963055515827
1493740000000.0,PC6771,0.032717273725052336
1493740000000.0,PC6771,0.02914755564365561
1493740000000.0,PC6771,0.020882768015758828
1493740000000.0,PC6771,0.015351221449773956
1493740000000.0,PC6771,0.0029068883707497263
1493740000000.0,PC6771,0.014941552797483933
1493740000000.0,PC6771,0.018620955936793363
1493740000000.0,PC6771,0.031083596960454884
1493740000000.0,PC6771,0.011950313803411189
1493740000000.0,PC6771,0.022956044955523152
1493740000000.0,PC6771,0.009942836617384397
1493740000000.0,PC6771,9.797958971132711E-4
1493740000000.0,PC6771,0.006697760819856141
1493740000000.0,PC6771,0.01857821304646924
1493740000000.0,PC6771,0.0214478437144623
1493740000000.0,PC6771,0.0083
1493740000000.0,PC6771,0.01048951857808546
1493740000000.0,PC6771,0.006595452979136459
1493740000000.0,PC6771,0.014290206436577463
1493740000000.0,PC6771,0.008161494961096282
1493740000000.0,PC6771,0.010099504938362078
1493740000000.0,PC6771,0.006424951361683604
1493740000000.0,PC6771,0.006385138996137828
1493740000000.0,PC6771,0.02736274839996889
1493740000000.0,PC6771,0.04188711018917395
1493740000000.0,PC6771,0.047868465611506705
1493740000000.0,PC6771,0.05556806636909368
1493740000000.0,PC6771,0.030339083704027717
