1493740000000.0,PC6771,0.0046270941205037094
1493740000000.0,PC6771,0.002383275057562597
1493740000000.0,PC6771,0.0033316662497915365
1493740000000.0,PC6771,0.003905124837953327
1493740000000.0,PC6771,0.004685082710048991
1493740000000.0,PC6771,0.002596150997149434
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,0.0026
1493740000000.0,PC6771,0.0014999999999999998
1493740000000.0,PC6771,0.00686804193347711
1493740000000.0,PC6771,0.0028460498941515417
1493740000000.0,PC6771,0.004924428900898052
1493740000000.0,PC6771,0.0040024992192379
1493740000000.0,PC6771,0.0018867962264113207
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.004045985664828782
1493740000000.0,PC6771,0.004687216658103186
1493740000000.0,PC6771,0.0015
1493740000000.0,PC6771,0.003293933818400121
1493740000000.0,PC6771,0.0050852728540364475
1493740000000.0,PC6771,0.002776688675382964
1493740000000.0,PC6771,0.0036221540552549667
1493740000000.0,PC6771,0.003140063693621516
1493740000000.0,PC6771,0.00142828568570857
1493740000000.0,PC6771,0.00298496231131986
1493740000000.0,PC6771,0.007001428425685719
1493740000000.0,PC6771,0.003420526275297414
1493740000000.0,PC6771,0.0029597297173897487
1493740000000.0,PC6771,0.004941659640242335
1493740000000.0,PC6771,0.0031256999216175566
1493740000000.0,PC6771,0.0010770329614269007
1493740000000.0,PC6771,0.009729850975220534
1493740000000.0,PC6771,0.003993745109543171
1493740000000.0,PC6771,0.004562893818619933
1493740000000.0,PC6771,0.003661966684720111
1493740000000.0,PC6771,0.0026248809496813375
1493740000000.0,PC6771,0.0018681541692269405
1493740000000.0,PC6771,0.003972404813208241
1493740000000.0,PC6771,0.004236744032862972
1493740000000.0,PC6771,0.0026702059845637375
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.00626338566591584
1493740000000.0,PC6771,0.009325770745627408
1493740000000.0,PC6771,0.0036482872693909397
1493740000000.0,PC6771,0.005579426493825329
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.003893584466786357
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.007360706487831178
1493740000000.0,PC6771,0.002362202362203543
1493740000000.0,PC6771,0.0029563490998188962
1493740000000.0,PC6771,0.0038392707640904932
1493740000000.0,PC6771,0.004805205510693585
1493740000000.0,PC6771,0.00711125867902441
1493740000000.0,PC6771,0.0024839484696748443
1493740000000.0,PC6771,0.0019235384061671345
1493740000000.0,PC6771,0.005303772242470447
1493740000000.0,PC6771,0.003661966684720111
1493740000000.0,PC6771,0.001208304597359457
1493740000000.0,PC6771,0.0032695565448543633
1493740000000.0,PC6771,0.005958187643906493
1493740000000.0,PC6771,0.005195190083144215
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.004313930922024598
1493740000000.0,PC6771,0.0067149087856798175
1493740000000.0,PC6771,0.005005996404313531
1493740000000.0,PC6771,0.0028372521918222215
1493740000000.0,PC6771,3.7416573867739413E-4
1493740000000.0,PC6771,0.004874423042781576
1493740000000.0,PC6771,0.00449221548904324
1493740000000.0,PC6771,0.003681032463861192
1493740000000.0,PC6771,0.0035524639336663223
1493740000000.0,PC6771,0.005636488268416781
1493740000000.0,PC6771,0.006947661477072699
1493740000000.0,PC6771,0.007066823897621902
1493740000000.0,PC6771,0.004574931693479149
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.0031654383582688825
1493740000000.0,PC6771,0.006981403870282824
1493740000000.0,PC6771,0.006081940479813987
1493740000000.0,PC6771,0.002690724809414742
1493740000000.0,PC6771,0.004513313638558703
1493740000000.0,PC6771,0.0036469165057620937
1493740000000.0,PC6771,0.0034539832078341087
1493740000000.0,PC6771,0.005143928459844674
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.0028513154858766506
1493740000000.0,PC6771,0.005717516943569123
1493740000000.0,PC6771,0.004215447781671599
1493740000000.0,PC6771,0.004964876634922563
1493740000000.0,PC6771,0.004456455991031439
1493740000000.0,PC6771,0.004608687448721165
1493740000000.0,PC6771,0.0027586228448267442
1493740000000.0,PC6771,0.002509980079602227
1493740000000.0,PC6771,0.004468780594300866
1493740000000.0,PC6771,0.0054451813560247924
1493740000000.0,PC6771,0.0026419689627245812
1493740000000.0,PC6771,0.003764306044943742
1493740000000.0,PC6771,0.003269556544854363
1493740000000.0,PC6771,0.005061620293937506
1493740000000.0,PC6771,0.0035972211497209902
1493740000000.0,PC6771,0.0017204650534085254
1493740000000.0,PC6771,0.0032588341473600646
1493740000000.0,PC6771,0.006034898507845845
1493740000000.0,PC6771,0.003443835071544513
1493740000000.0,PC6771,0.005386093203798093
1493740000000.0,PC6771,0.005703507692639679
1493740000000.0,PC6771,0.007406753674856482
1493740000000.0,PC6771,0.008319254774317228
1493740000000.0,PC6771,0.003289376840679705
1493740000000.0,PC6771,0.005672741841473134
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.003524202037341219
1493740000000.0,PC6771,0.0050999999999999995
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.0063071388124885915
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,8.0E-4
1493740000000.0,PC6771,7.280109889280518E-4
1493740000000.0,PC6771,0.0036891733491393433
1493740000000.0,PC6771,0.0011090536506409416
1493740000000.0,PC6771,0.006363961030678928
1493740000000.0,PC6771,0.0046270941205037094
1493740000000.0,PC6771,0.005360970061472084
1493740000000.0,PC6771,9.110433579144299E-4
1493740000000.0,PC6771,0.0016031219541881398
1493740000000.0,PC6771,0.0033015148038438354
1493740000000.0,PC6771,0.008255906976220117
1493740000000.0,PC6771,0.006021627686929839
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.00191049731745428
1493740000000.0,PC6771,0.006042350536008318
1493740000000.0,PC6771,0.008537564055396596
1493740000000.0,PC6771,0.009575489543621255
1493740000000.0,PC6771,0.004249705872175155
1493740000000.0,PC6771,0.010159232254457027
1493740000000.0,PC6771,0.003163858403911275
1493740000000.0,PC6771,0.007718160402582989
1493740000000.0,PC6771,0.010751744044572489
1493740000000.0,PC6771,0.003455430508634199
1493740000000.0,PC6771,0.006428841264178172
1493740000000.0,PC6771,0.005770615218501403
1493740000000.0,PC6771,0.011147645491313403
1493740000000.0,PC6771,0.009309135298189624
1493740000000.0,PC6771,0.01002546757014355
1493740000000.0,PC6771,0.007898101037591252
1493740000000.0,PC6771,0.0030083217912982648
1493740000000.0,PC6771,0.009120307012376283
1493740000000.0,PC6771,0.006664833081180653
1493740000000.0,PC6771,0.003926830783214373
1493740000000.0,PC6771,0.003760319135392633
1493740000000.0,PC6771,0.003894868418830089
1493740000000.0,PC6771,0.003713488925525428
1493740000000.0,PC6771,0.00738173421358423
1493740000000.0,PC6771,0.005853204250664759
1493740000000.0,PC6771,0.012957623238850557
1493740000000.0,PC6771,0.02189566167075113
1493740000000.0,PC6771,0.01168802806293688
1493740000000.0,PC6771,0.018449390233826156
1493740000000.0,PC6771,0.0178712058910416
1493740000000.0,PC6771,0.025218643896926733
1493740000000.0,PC6771,0.013595955280891447
1493740000000.0,PC6771,0.01120490963818986
1493740000000.0,PC6771,0.010938921336219582
1493740000000.0,PC6771,0.00470425339453563
1493740000000.0,PC6771,0.0075967098141234805
1493740000000.0,PC6771,0.0017549928774784243
1493740000000.0,PC6771,0.009021640649017228
1493740000000.0,PC6771,0.008154753215150046
1493740000000.0,PC6771,0.01089495295997188
1493740000000.0,PC6771,0.0034554305086341988
1493740000000.0,PC6771,0.007672027111526653
1493740000000.0,PC6771,0.011893275410920239
1493740000000.0,PC6771,0.006149796744608719
1493740000000.0,PC6771,0.004386342439892262
1493740000000.0,PC6771,0.0018708286933869708
1493740000000.0,PC6771,0.00548543526076099
1493740000000.0,PC6771,0.004977951385861457
1493740000000.0,PC6771,0.021986586820150145
1493740000000.0,PC6771,0.014709180806557514
1493740000000.0,PC6771,0.02305883778510964
1493740000000.0,PC6771,0.009445104552094699
1493740000000.0,PC6771,0.017585221067703414
1493740000000.0,PC6771,0.0058429444631966174
1493740000000.0,PC6771,0.014918780110987627
1493740000000.0,PC6771,0.010360501918343533
1493740000000.0,PC6771,0.008527602242131139
1493740000000.0,PC6771,0.002879236009777594
1493740000000.0,PC6771,0.004953786430600335
1493740000000.0,PC6771,0.007435052118176442
1493740000000.0,PC6771,0.008917398723843182
1493740000000.0,PC6771,0.00455521678957215
1493740000000.0,PC6771,0.004486646854834911
1493740000000.0,PC6771,0.004662617290749907
1493740000000.0,PC6771,0.005999999999999999
1493740000000.0,PC6771,0.006245798587850876
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,0.016113038198924498
1493740000000.0,PC6771,0.0018894443627691185
1493740000000.0,PC6771,0.004805205510693585
1493740000000.0,PC6771,0.005668333088307356
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.002193171219946131
1493740000000.0,PC6771,0.008176796438703851
1493740000000.0,PC6771,0.010141498903022175
1493740000000.0,PC6771,0.007365459931328118
1493740000000.0,PC6771,0.005312249994117371
1493740000000.0,PC6771,0.005906775770248943
1493740000000.0,PC6771,0.00810617048920142
1493740000000.0,PC6771,0.008455175929571188
1493740000000.0,PC6771,0.00507247474118896
1493740000000.0,PC6771,0.00525452186216786
1493740000000.0,PC6771,0.0022022715545545243
1493740000000.0,PC6771,0.008364209466530595
1493740000000.0,PC6771,0.005974110812497539
1493740000000.0,PC6771,0.005207686626516615
1493740000000.0,PC6771,0.004519955751995809
1493740000000.0,PC6771,0.004230839160261236
1493740000000.0,PC6771,0.006303967004989795
1493740000000.0,PC6771,0.003891015291668744
1493740000000.0,PC6771,0.002794637722496424
1493740000000.0,PC6771,0.0022693611435820435
1493740000000.0,PC6771,0.005503635162326805
1493740000000.0,PC6771,0.0036345563690772494
1493740000000.0,PC6771,0.0014317821063276352
1493740000000.0,PC6771,0.001664331697709324
1493740000000.0,PC6771,0.00324499614791759
1493740000000.0,PC6771,0.00276767050061961
1493740000000.0,PC6771,0.014202816622064794
1493740000000.0,PC6771,0.019085596663452782
1493740000000.0,PC6771,0.010532805893967665
1493740000000.0,PC6771,0.016695807857064
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.012312595177297108
1493740000000.0,PC6771,0.003661966684720111
1493740000000.0,PC6771,0.002619160170741759
1493740000000.0,PC6771,0.008892131353055914
1493740000000.0,PC6771,0.007713624310270757
1493740000000.0,PC6771,0.0020322401432901578
1493740000000.0,PC6771,0.006619667665374146
1493740000000.0,PC6771,0.005679788728465171
1493740000000.0,PC6771,0.0072034713853808005
1493740000000.0,PC6771,0.004401136216933077
1493740000000.0,PC6771,0.0061400325732035
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.004905099387372288
1493740000000.0,PC6771,0.0037376463182061514
1493740000000.0,PC6771,0.003452535300326414
1493740000000.0,PC6771,0.006774215821775978
1493740000000.0,PC6771,0.0021236760581595303
1493740000000.0,PC6771,0.004339354790749427
1493740000000.0,PC6771,0.004633573135281238
1493740000000.0,PC6771,0.0029427877939124324
1493740000000.0,PC6771,0.0037107950630558945
1493740000000.0,PC6771,0.004468780594300866
1493740000000.0,PC6771,0.0025553864678361277
1493740000000.0,PC6771,0.004003748243833521
1493740000000.0,PC6771,0.002547547840571399
1493740000000.0,PC6771,0.0021236760581595303
1493740000000.0,PC6771,0.007172168430816443
1493740000000.0,PC6771,0.003056141357987225
1493740000000.0,PC6771,0.0050069951068480185
1493740000000.0,PC6771,0.006164414002968977
1493740000000.0,PC6771,0.008086408349817612
1493740000000.0,PC6771,0.00828613299434664
1493740000000.0,PC6771,0.0050931326312987375
1493740000000.0,PC6771,0.011421908772179893
1493740000000.0,PC6771,0.003179622619116929
1493740000000.0,PC6771,0.003128897569432403
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.008556868586112562
1493740000000.0,PC6771,0.003196873472629156
1493740000000.0,PC6771,0.004189272013130682
1493740000000.0,PC6771,0.0030626785662227107
1493740000000.0,PC6771,0.008585452812752511
1493740000000.0,PC6771,0.004673328578219169
1493740000000.0,PC6771,0.004632493928760188
1493740000000.0,PC6771,0.008459905436823748
1493740000000.0,PC6771,0.008576129663198895
1493740000000.0,PC6771,0.0044395945760846225
1493740000000.0,PC6771,0.003424908757908742
1493740000000.0,PC6771,0.0031416556144810014
1493740000000.0,PC6771,0.005292447448959696
1493740000000.0,PC6771,0.0032295510523910284
1493740000000.0,PC6771,0.006227358990776106
1493740000000.0,PC6771,0.010896788517723925
1493740000000.0,PC6771,0.016622274212634083
1493740000000.0,PC6771,0.024497754999183087
1493740000000.0,PC6771,0.010674268124794318
1493740000000.0,PC6771,0.004937610758251404
1493740000000.0,PC6771,0.007147726911403373
1493740000000.0,PC6771,0.013716413525408163
1493740000000.0,PC6771,0.007946068210127572
1493740000000.0,PC6771,0.012935609765295179
1493740000000.0,PC6771,0.018487292933255534
1493740000000.0,PC6771,0.010435516278555651
1493740000000.0,PC6771,0.04411088301088519
1493740000000.0,PC6771,0.05795480998157098
1493740000000.0,PC6771,0.06477908613125073
1493740000000.0,PC6771,0.05728978966622237
1493740000000.0,PC6771,0.03612146176444138
1493740000000.0,PC6771,0.026613154642018674
1493740000000.0,PC6771,0.06481365596847628
1493740000000.0,PC6771,0.10338573402554146
1493740000000.0,PC6771,0.08019532405321397
1493740000000.0,PC6771,0.0968618603992304
1493740000000.0,PC6771,0.021958597405116746
1493740000000.0,PC6771,0.04252246465105239
1493740000000.0,PC6771,0.01699087990658518
1493740000000.0,PC6771,0.03218912859957535
1493740000000.0,PC6771,0.020286202207411817
1493740000000.0,PC6771,0.01433422477848035
1493740000000.0,PC6771,0.010036433629531955
1493740000000.0,PC6771,0.012895735729302148
1493740000000.0,PC6771,0.054969264139153255
1493740000000.0,PC6771,0.0362142237249399
1493740000000.0,PC6771,0.00498196748283246
1493740000000.0,PC6771,0.010427847332982968
1493740000000.0,PC6771,0.03654271473221441
1493740000000.0,PC6771,0.044140797455415326
1493740000000.0,PC6771,0.04657230936940963
1493740000000.0,PC6771,0.01322800060477773
1493740000000.0,PC6771,0.017766541588052527
1493740000000.0,PC6771,0.022565903482909787
1493740000000.0,PC6771,0.014956603892595404
1493740000000.0,PC6771,0.010028958071504735
1493740000000.0,PC6771,0.018802925304324324
1493740000000.0,PC6771,0.014137185009753533
1493740000000.0,PC6771,0.01042544963059148
1493740000000.0,PC6771,0.0017320508075688774
1493740000000.0,PC6771,0.00447548880012005
1493740000000.0,PC6771,0.009257429448826494
1493740000000.0,PC6771,0.01040768946500615
1493740000000.0,PC6771,0.006375735251718032
1493740000000.0,PC6771,0.007284229540589726
1493740000000.0,PC6771,0.004586937976471886
1493740000000.0,PC6771,0.006762396025078684
1493740000000.0,PC6771,0.008963258336118624
1493740000000.0,PC6771,0.00824317899842045
1493740000000.0,PC6771,0.0032280024783137946
1493740000000.0,PC6771,0.008350449089719667
1493740000000.0,PC6771,0.0037682887362833544
1493740000000.0,PC6771,0.006550572494064927
1493740000000.0,PC6771,0.008495881355103778
1493740000000.0,PC6771,0.0034146742157927746
1493740000000.0,PC6771,0.0069663476800975125
1493740000000.0,PC6771,0.004084115571332428
1493740000000.0,PC6771,0.005443344560102732
1493740000000.0,PC6771,0.002051828452868319
1493740000000.0,PC6771,0.0035566838487557477
1493740000000.0,PC6771,0.0022671568097509267
1493740000000.0,PC6771,0.003289376840679705
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.009111531155629113
1493740000000.0,PC6771,0.002408318915758459
1493740000000.0,PC6771,0.00142828568570857
1493740000000.0,PC6771,0.011216505694733989
1493740000000.0,PC6771,0.008391066678319271
1493740000000.0,PC6771,0.007699350621968064
1493740000000.0,PC6771,0.005968249324550709
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.0024698178070456937
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,8.306623862918075E-4
1493740000000.0,PC6771,0.005582114294781145
1493740000000.0,PC6771,0.004657252408878008
1493740000000.0,PC6771,0.004120679555607303
1493740000000.0,PC6771,0.003661966684720111
1493740000000.0,PC6771,0.006410148204214938
1493740000000.0,PC6771,0.004473253849269008
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.00494064773081425
1493740000000.0,PC6771,0.004805205510693585
1493740000000.0,PC6771,0.0023216373532487797
1493740000000.0,PC6771,0.0034899856733230294
1493740000000.0,PC6771,0.004305810028322197
1493740000000.0,PC6771,0.007902531240052139
1493740000000.0,PC6771,0.0029427877939124324
1493740000000.0,PC6771,0.004662617290749907
1493740000000.0,PC6771,0.00525452186216786
1493740000000.0,PC6771,0.00420119030752
1493740000000.0,PC6771,0.006322183167229497
1493740000000.0,PC6771,0.009168424073961675
1493740000000.0,PC6771,0.005331978994707312
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.001913112646970899
1493740000000.0,PC6771,0.0031400636936215164
1493740000000.0,PC6771,0.007597367965289033
1493740000000.0,PC6771,0.0038444765573482174
1493740000000.0,PC6771,0.0022934689882359426
1493740000000.0,PC6771,0.00382099463490856
1493740000000.0,PC6771,0.004159326868617084
1493740000000.0,PC6771,0.0035749125863438953
1493740000000.0,PC6771,0.0056382621436041796
1493740000000.0,PC6771,0.004649731175025068
1493740000000.0,PC6771,0.003218695387886216
1493740000000.0,PC6771,0.004813522618623496
1493740000000.0,PC6771,0.0035524639336663223
1493740000000.0,PC6771,0.00472122865364515
1493740000000.0,PC6771,0.005436910887627274
1493740000000.0,PC6771,0.005077400909914442
1493740000000.0,PC6771,0.005437830449729009
1493740000000.0,PC6771,0.0034770677301427418
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.0049699094559156705
1493740000000.0,PC6771,0.004208325082500163
1493740000000.0,PC6771,0.0040914545090957564
1493740000000.0,PC6771,0.0034132096331752023
1493740000000.0,PC6771,0.004904079934095691
1493740000000.0,PC6771,0.001449137674618944
1493740000000.0,PC6771,0.004414748010928823
1493740000000.0,PC6771,0.0028861739379323625
1493740000000.0,PC6771,0.004469899327725402
1493740000000.0,PC6771,0.005389805191284746
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,0.00372827037646145
1493740000000.0,PC6771,0.004892851929090027
1493740000000.0,PC6771,0.007344385610791416
1493740000000.0,PC6771,0.002547547840571399
1493740000000.0,PC6771,0.003588871688985272
1493740000000.0,PC6771,0.0018867962264113207
1493740000000.0,PC6771,0.0036124783736376886
1493740000000.0,PC6771,0.002963106478005811
1493740000000.0,PC6771,0.002193171219946131
1493740000000.0,PC6771,0.005270673581241775
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.0049749371855331
1493740000000.0,PC6771,0.003421987726453735
1493740000000.0,PC6771,0.0018601075237738274
1493740000000.0,PC6771,0.004615192303685731
1493740000000.0,PC6771,0.0042201895692018385
1493740000000.0,PC6771,0.0036027767069303643
1493740000000.0,PC6771,0.004309292285283049
1493740000000.0,PC6771,0.003214031735997639
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.002974894956128703
1493740000000.0,PC6771,0.0029732137494637013
1493740000000.0,PC6771,0.0047927027865287035
1493740000000.0,PC6771,0.002736786436680802
1493740000000.0,PC6771,0.0016911534525287763
1493740000000.0,PC6771,0.0052048054718692414
1493740000000.0,PC6771,0.002042057785666214
1493740000000.0,PC6771,0.002022374841615668
1493740000000.0,PC6771,0.0033105890714493695
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.00303315017762062
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.003944616584663204
1493740000000.0,PC6771,0.003214031735997639
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.002345207879911715
1493740000000.0,PC6771,0.005566866263886711
1493740000000.0,PC6771,0.004177319714841084
1493740000000.0,PC6771,0.004638965401897281
1493740000000.0,PC6771,0.007638062581571324
1493740000000.0,PC6771,0.006649060083951715
1493740000000.0,PC6771,0.002588435821108957
1493740000000.0,PC6771,0.0033763886032268263
1493740000000.0,PC6771,0.0013114877048604002
1493740000000.0,PC6771,0.0023937418407171647
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,0.0036069377593742867
1493740000000.0,PC6771,0.0021260291625469297
1493740000000.0,PC6771,0.0034698703145794943
1493740000000.0,PC6771,0.00324499614791759
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.00383275357934736
1493740000000.0,PC6771,0.0039051248379533272
1493740000000.0,PC6771,0.0028231188426986204
1493740000000.0,PC6771,0.00472122865364515
1493740000000.0,PC6771,0.005368426212587819
1493740000000.0,PC6771,0.0031240998703626613
1493740000000.0,PC6771,0.004079215610874228
1493740000000.0,PC6771,0.002831960451701259
1493740000000.0,PC6771,0.005470831746635972
1493740000000.0,PC6771,0.006427285585688565
1493740000000.0,PC6771,0.002694438717061496
1493740000000.0,PC6771,0.0025729360660537216
1493740000000.0,PC6771,0.002551470164434615
1493740000000.0,PC6771,9.486832980505137E-4
1493740000000.0,PC6771,0.005589275444992848
1493740000000.0,PC6771,0.005931273050534766
1493740000000.0,PC6771,0.0037841775856849
1493740000000.0,PC6771,0.0056302753041036985
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.002974894956128703
1493740000000.0,PC6771,0.003753664875824692
1493740000000.0,PC6771,0.005187484939737175
1493740000000.0,PC6771,0.003128897569432403
1493740000000.0,PC6771,0.004050925820105819
1493740000000.0,PC6771,0.002861817604250837
1493740000000.0,PC6771,0.002144761058952722
1493740000000.0,PC6771,0.0060860496218811755
1493740000000.0,PC6771,0.001902629759044045
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,0.006849087530467105
1493740000000.0,PC6771,0.008571464285639882
1493740000000.0,PC6771,0.0080049984384758
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.003348133808556641
1493740000000.0,PC6771,0.002672077843177477
1493740000000.0,PC6771,0.0032465366161495853
1493740000000.0,PC6771,0.00403236903073119
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.003426368339802363
1493740000000.0,PC6771,0.002729468812791236
1493740000000.0,PC6771,0.004127953488110059
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,0.00282842712474619
1493740000000.0,PC6771,0.002220360331117452
1493740000000.0,PC6771,0.0015
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,9.110433579144298E-4
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,0.002745906043549196
1493740000000.0,PC6771,0.0017233687939614086
1493740000000.0,PC6771,0.0034539832078341087
1493740000000.0,PC6771,0.0029883105594967867
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.005808614292583042
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.003869108424430621
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,0.0014491376746189437
1493740000000.0,PC6771,0.004090232267243511
1493740000000.0,PC6771,0.004075536774462966
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.002435159132377184
1493740000000.0,PC6771,0.0033734255586866002
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.0036069377593742867
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.0021377558326431947
1493740000000.0,PC6771,0.003562302626111375
1493740000000.0,PC6771,0.005086255990411808
1493740000000.0,PC6771,0.005806031346797914
1493740000000.0,PC6771,0.00447548880012005
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,3.162277660168379E-4
1493740000000.0,PC6771,0.004043513323831146
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.0013892443989449805
1493740000000.0,PC6771,4.1231056256176604E-4
1493740000000.0,PC6771,0.003456877203488721
1493740000000.0,PC6771,0.0029614185789921697
1493740000000.0,PC6771,0.0034727510708370676
1493740000000.0,PC6771,9.16515138991168E-4
1493740000000.0,PC6771,0.003445286635390443
1493740000000.0,PC6771,0.002580697580112788
1493740000000.0,PC6771,0.004412482294582042
1493740000000.0,PC6771,0.005778408085277467
1493740000000.0,PC6771,0.005926212956011621
1493740000000.0,PC6771,0.0017233687939614086
1493740000000.0,PC6771,0.0036837480912787724
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.004202380277890138
1493740000000.0,PC6771,0.006392182725798755
1493740000000.0,PC6771,0.006721606950722423
1493740000000.0,PC6771,0.004239103678845329
1493740000000.0,PC6771,0.005073460357586329
1493740000000.0,PC6771,0.001568438714135812
1493740000000.0,PC6771,0.003961060464067672
1493740000000.0,PC6771,0.002727636339397171
1493740000000.0,PC6771,0.006153048025166064
1493740000000.0,PC6771,0.002507987240796891
1493740000000.0,PC6771,0.003962322551231789
1493740000000.0,PC6771,0.001374772708486752
