1493740000000.0,PC6771,0.0029274562336608894
1493740000000.0,PC6771,0.005495452665613634
1493740000000.0,PC6771,0.003361547262794322
1493740000000.0,PC6771,0.007444461028173899
1493740000000.0,PC6771,0.004130375285612676
1493740000000.0,PC6771,0.0028319604517012594
1493740000000.0,PC6771,0.00457602447545902
1493740000000.0,PC6771,0.0029698484809834997
1493740000000.0,PC6771,0.006609841147864296
1493740000000.0,PC6771,0.005907622195096772
1493740000000.0,PC6771,0.002860069929215018
1493740000000.0,PC6771,0.0032249030993194198
1493740000000.0,PC6771,0.0047095647357266466
1493740000000.0,PC6771,0.0034190641994557513
1493740000000.0,PC6771,0.004442971978304612
1493740000000.0,PC6771,0.004841487374764082
1493740000000.0,PC6771,0.005408326913195984
1493740000000.0,PC6771,0.005379591062525106
1493740000000.0,PC6771,0.0032341923257592463
1493740000000.0,PC6771,0.004784349485562275
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,0.004794788837894741
1493740000000.0,PC6771,0.004960846701924985
1493740000000.0,PC6771,0.008433860326090302
1493740000000.0,PC6771,0.005546169849544818
1493740000000.0,PC6771,0.009004443347592343
1493740000000.0,PC6771,0.005190375708944392
1493740000000.0,PC6771,0.0053422841556772325
1493740000000.0,PC6771,0.006452131430775415
1493740000000.0,PC6771,0.007981227975693965
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.0058881236400062115
1493740000000.0,PC6771,0.005568662316930342
1493740000000.0,PC6771,0.00567626637852735
1493740000000.0,PC6771,0.00620644825967316
1493740000000.0,PC6771,0.003385262175962151
1493740000000.0,PC6771,0.007218032973047435
1493740000000.0,PC6771,0.0034146742157927746
1493740000000.0,PC6771,0.004759201613716318
1493740000000.0,PC6771,0.002395829710142188
1493740000000.0,PC6771,0.005906775770248943
1493740000000.0,PC6771,0.0019235384061671345
1493740000000.0,PC6771,0.0058258046654518034
1493740000000.0,PC6771,0.006894925670375279
1493740000000.0,PC6771,0.006590902821313633
1493740000000.0,PC6771,0.005519057890618652
1493740000000.0,PC6771,0.004819751030914356
1493740000000.0,PC6771,0.004931531202375181
1493740000000.0,PC6771,0.007839642849007854
1493740000000.0,PC6771,0.006057227088363123
1493740000000.0,PC6771,0.004166533331199932
1493740000000.0,PC6771,0.005589275444992848
1493740000000.0,PC6771,0.0038652296180175377
1493740000000.0,PC6771,0.005759340239992771
1493740000000.0,PC6771,0.0031575306807693887
1493740000000.0,PC6771,0.005847221562417487
1493740000000.0,PC6771,0.00174928556845359
1493740000000.0,PC6771,0.004401136216933077
1493740000000.0,PC6771,0.0030659419433511784
1493740000000.0,PC6771,0.0035128336140500594
1493740000000.0,PC6771,0.004880573736764972
1493740000000.0,PC6771,0.005531726674375732
1493740000000.0,PC6771,0.00401621712560464
1493740000000.0,PC6771,0.004134005321718878
1493740000000.0,PC6771,0.004796873982084583
1493740000000.0,PC6771,0.006398437309218556
1493740000000.0,PC6771,0.005316013544000805
1493740000000.0,PC6771,0.006343500610861482
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.003841874542459709
1493740000000.0,PC6771,0.00589576118919347
1493740000000.0,PC6771,0.003981205847478877
1493740000000.0,PC6771,0.004934571916590131
1493740000000.0,PC6771,0.005039841267341661
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.005111751167652823
1493740000000.0,PC6771,0.0035057096285916207
1493740000000.0,PC6771,0.004388621651498338
1493740000000.0,PC6771,0.004144876355212541
1493740000000.0,PC6771,0.005145872132107442
1493740000000.0,PC6771,0.0032787192621510004
1493740000000.0,PC6771,0.005529918625079396
1493740000000.0,PC6771,0.004262628297189423
1493740000000.0,PC6771,0.004186884283091664
1493740000000.0,PC6771,0.003525620512760839
1493740000000.0,PC6771,0.005296225070746144
1493740000000.0,PC6771,0.0035832945734337834
1493740000000.0,PC6771,0.004545327270945404
1493740000000.0,PC6771,0.004323193264243457
1493740000000.0,PC6771,0.0036918829883949462
1493740000000.0,PC6771,0.0034597687784012386
1493740000000.0,PC6771,0.0043577517139001855
1493740000000.0,PC6771,0.0049213819197457135
1493740000000.0,PC6771,0.0036180105030251086
1493740000000.0,PC6771,0.006643041472096949
1493740000000.0,PC6771,0.0029899832775452106
1493740000000.0,PC6771,0.003661966684720111
1493740000000.0,PC6771,0.005565069631190611
1493740000000.0,PC6771,0.005073460357586329
1493740000000.0,PC6771,0.003923009049186606
1493740000000.0,PC6771,0.005533534132902769
1493740000000.0,PC6771,0.003769615364994153
1493740000000.0,PC6771,0.006945502141674135
1493740000000.0,PC6771,0.006051446108162908
1493740000000.0,PC6771,0.0031192947920964443
1493740000000.0,PC6771,0.0048641546028061235
1493740000000.0,PC6771,0.0047085029467974215
1493740000000.0,PC6771,0.004928488612140643
1493740000000.0,PC6771,0.004370354676682431
1493740000000.0,PC6771,0.0059
1493740000000.0,PC6771,0.005143928459844674
1493740000000.0,PC6771,0.004560701700396552
1493740000000.0,PC6771,0.0030232432915661945
1493740000000.0,PC6771,0.0047927027865287035
1493740000000.0,PC6771,0.003920459156782532
1493740000000.0,PC6771,0.004256759330758552
1493740000000.0,PC6771,0.0030166206257996714
1493740000000.0,PC6771,0.004686149805543992
1493740000000.0,PC6771,0.004725462940284263
1493740000000.0,PC6771,0.004130375285612677
1493740000000.0,PC6771,0.006249799996799897
1493740000000.0,PC6771,0.00401621712560464
1493740000000.0,PC6771,0.003484250278036869
1493740000000.0,PC6771,0.005675385449465085
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.007281483365359011
1493740000000.0,PC6771,0.003950949253027683
1493740000000.0,PC6771,0.004768647607026545
1493740000000.0,PC6771,0.005404627646748664
1493740000000.0,PC6771,0.0041496987842492864
1493740000000.0,PC6771,0.004109744517606904
1493740000000.0,PC6771,0.004993996395673509
1493740000000.0,PC6771,0.00474236228055175
1493740000000.0,PC6771,0.0047613023428469655
1493740000000.0,PC6771,0.005292447448959696
1493740000000.0,PC6771,0.004065710270051225
1493740000000.0,PC6771,0.005048762224545735
1493740000000.0,PC6771,0.003972404813208241
1493740000000.0,PC6771,0.005756735185849702
1493740000000.0,PC6771,0.003921734310225515
1493740000000.0,PC6771,0.0049396356140913875
1493740000000.0,PC6771,0.0030364452901377953
1493740000000.0,PC6771,0.006044832503882965
1493740000000.0,PC6771,0.004768647607026546
1493740000000.0,PC6771,0.005151698748956503
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.00599833310178753
1493740000000.0,PC6771,0.005988321968631947
1493740000000.0,PC6771,0.006315853069855251
1493740000000.0,PC6771,0.004698936049788292
1493740000000.0,PC6771,0.004259107887809371
1493740000000.0,PC6771,0.005734980383575867
1493740000000.0,PC6771,0.0039344631145812005
1493740000000.0,PC6771,0.003996248240537617
1493740000000.0,PC6771,0.00398622628559895
1493740000000.0,PC6771,0.004989989979949859
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.005699999999999999
1493740000000.0,PC6771,0.004103656905736638
1493740000000.0,PC6771,0.006398437309218556
1493740000000.0,PC6771,0.0033555923471125034
1493740000000.0,PC6771,0.003433656942677879
1493740000000.0,PC6771,0.0028337254630609507
1493740000000.0,PC6771,0.004026164427839479
1493740000000.0,PC6771,0.004850773134253961
1493740000000.0,PC6771,0.003629049462324811
1493740000000.0,PC6771,0.004433959855479073
1493740000000.0,PC6771,0.004393176527297759
1493740000000.0,PC6771,0.006081118318204308
1493740000000.0,PC6771,0.00557584074378026
1493740000000.0,PC6771,0.0026570660511172845
1493740000000.0,PC6771,0.01079907403437906
1493740000000.0,PC6771,0.003967366884975475
1493740000000.0,PC6771,0.01160172400981854
1493740000000.0,PC6771,0.0016763054614240208
1493740000000.0,PC6771,0.007357988855658861
1493740000000.0,PC6771,0.004295346318982906
1493740000000.0,PC6771,0.00470425339453563
1493740000000.0,PC6771,0.005046781152378217
1493740000000.0,PC6771,0.0048176757881783615
1493740000000.0,PC6771,0.005760208329565867
1493740000000.0,PC6771,0.005325410782277739
1493740000000.0,PC6771,0.00571489282489182
1493740000000.0,PC6771,0.0038013155617496425
1493740000000.0,PC6771,0.004170131892398609
1493740000000.0,PC6771,0.006385138996137829
1493740000000.0,PC6771,0.006278534860936906
1493740000000.0,PC6771,9.0E-4
1493740000000.0,PC6771,0.009974968671630002
1493740000000.0,PC6771,0.0027676705006196094
1493740000000.0,PC6771,0.0042941821107167774
1493740000000.0,PC6771,0.0025553864678361277
1493740000000.0,PC6771,0.006589385403814227
1493740000000.0,PC6771,0.004189272013130683
1493740000000.0,PC6771,0.005777542730261715
1493740000000.0,PC6771,0.004805205510693585
1493740000000.0,PC6771,0.004313930922024598
1493740000000.0,PC6771,0.00506458290484024
1493740000000.0,PC6771,0.002340939982143925
1493740000000.0,PC6771,0.008302409288875129
1493740000000.0,PC6771,9.0E-4
1493740000000.0,PC6771,0.007204165461731151
1493740000000.0,PC6771,0.0030232432915661945
1493740000000.0,PC6771,0.006756478372643548
1493740000000.0,PC6771,0.0029580398915498084
1493740000000.0,PC6771,0.006236184731067546
1493740000000.0,PC6771,0.00324037034920393
1493740000000.0,PC6771,0.005946427498927403
1493740000000.0,PC6771,0.008256512580987205
1493740000000.0,PC6771,0.0029274562336608894
1493740000000.0,PC6771,0.005384236250388722
1493740000000.0,PC6771,0.0014628738838327793
1493740000000.0,PC6771,0.005304714883949938
1493740000000.0,PC6771,0.0017748239349298848
1493740000000.0,PC6771,0.006015812497078014
1493740000000.0,PC6771,0.003640054944640259
1493740000000.0,PC6771,0.00521632054229799
1493740000000.0,PC6771,0.0031654383582688825
1493740000000.0,PC6771,0.005756735185849702
1493740000000.0,PC6771,0.006271363488110062
1493740000000.0,PC6771,0.005957348403442592
1493740000000.0,PC6771,0.012287391912037314
1493740000000.0,PC6771,0.010362914647916386
1493740000000.0,PC6771,0.01696496389621858
1493740000000.0,PC6771,0.008820997676000147
1493740000000.0,PC6771,0.012926329718833573
1493740000000.0,PC6771,0.0052440442408507575
1493740000000.0,PC6771,0.00927038294786143
1493740000000.0,PC6771,0.0010392304845413265
1493740000000.0,PC6771,0.009004443347592343
1493740000000.0,PC6771,0.003945883931389772
1493740000000.0,PC6771,0.008241965784932621
1493740000000.0,PC6771,0.0033911649915626344
1493740000000.0,PC6771,0.006566582063752801
1493740000000.0,PC6771,0.0037013511046643495
1493740000000.0,PC6771,0.00749933330370107
1493740000000.0,PC6771,0.006791906948714771
1493740000000.0,PC6771,0.0029832867780352594
1493740000000.0,PC6771,0.007357988855658862
1493740000000.0,PC6771,8.18535277187245E-4
1493740000000.0,PC6771,0.009211948762341224
1493740000000.0,PC6771,0.002142428528562855
1493740000000.0,PC6771,0.00674536878161602
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.00722841614740048
1493740000000.0,PC6771,0.0017606816861659008
1493740000000.0,PC6771,0.005866003750424986
1493740000000.0,PC6771,0.0026019223662515373
1493740000000.0,PC6771,0.0016124515496597099
1493740000000.0,PC6771,0.012545517127643643
1493740000000.0,PC6771,0.002051828452868319
1493740000000.0,PC6771,0.006849087530467106
1493740000000.0,PC6771,0.010108906963663282
1493740000000.0,PC6771,0.003385262175962151
1493740000000.0,PC6771,0.009551439682058406
1493740000000.0,PC6771,5.0E-4
1493740000000.0,PC6771,0.008751571287488892
1493740000000.0,PC6771,0.003982461550347975
1493740000000.0,PC6771,0.003054504869860253
1493740000000.0,PC6771,0.004337049688440288
1493740000000.0,PC6771,0.0040999999999999995
1493740000000.0,PC6771,0.0024207436873820406
1493740000000.0,PC6771,0.006694027188471825
1493740000000.0,PC6771,0.0042485291572496005
1493740000000.0,PC6771,0.002569046515733026
1493740000000.0,PC6771,0.004636809247747851
1493740000000.0,PC6771,0.006360817557515701
1493740000000.0,PC6771,0.005177837386399847
1493740000000.0,PC6771,0.009623408959407264
1493740000000.0,PC6771,0.003942080668885405
1493740000000.0,PC6771,0.0073715669975928455
1493740000000.0,PC6771,0.0046786750261158345
1493740000000.0,PC6771,0.006522269543648131
1493740000000.0,PC6771,0.0066128662469461755
1493740000000.0,PC6771,0.007237402849088891
1493740000000.0,PC6771,0.006624952830020754
1493740000000.0,PC6771,0.01212023102090055
1493740000000.0,PC6771,0.006375735251718032
1493740000000.0,PC6771,0.00885494212290515
1493740000000.0,PC6771,0.012483989746871791
1493740000000.0,PC6771,0.013787675656179325
1493740000000.0,PC6771,0.008358229477586746
1493740000000.0,PC6771,0.008237718130647588
1493740000000.0,PC6771,0.009029950165975447
1493740000000.0,PC6771,0.023394657509782014
1493740000000.0,PC6771,0.003518522417151836
1493740000000.0,PC6771,0.008611620056644394
1493740000000.0,PC6771,0.3275208848302655
1493740000000.0,PC6771,0.07367889792878284
1493740000000.0,PC6771,0.09275629358701219
1493740000000.0,PC6771,0.12133841106591103
1493740000000.0,PC6771,0.04086379815925093
1493740000000.0,PC6771,0.12136564588053737
1493740000000.0,PC6771,0.07030981439315567
1493740000000.0,PC6771,0.1574478008738134
1493740000000.0,PC6771,0.3239283408409953
1493740000000.0,PC6771,0.16670635860698296
1493740000000.0,PC6771,0.01940051545706969
1493740000000.0,PC6771,0.01256383699353028
1493740000000.0,PC6771,0.05053098059606601
1493740000000.0,PC6771,0.04146637191749478
1493740000000.0,PC6771,0.24738310370758954
1493740000000.0,PC6771,0.28663110438331707
1493740000000.0,PC6771,0.0758141147808243
1493740000000.0,PC6771,0.12478806032629884
1493740000000.0,PC6771,0.06950920802311014
1493740000000.0,PC6771,0.04900663220422313
1493740000000.0,PC6771,0.012833549781724463
1493740000000.0,PC6771,0.016154875425084526
1493740000000.0,PC6771,0.011081967334368028
1493740000000.0,PC6771,0.007535250493513802
1493740000000.0,PC6771,0.012728707711311467
1493740000000.0,PC6771,0.015409412707822449
1493740000000.0,PC6771,0.004947726750741193
1493740000000.0,PC6771,0.003695943722515266
1493740000000.0,PC6771,0.0032893768406797056
1493740000000.0,PC6771,0.004688283267892417
1493740000000.0,PC6771,0.005954829972383762
1493740000000.0,PC6771,0.011731155100841517
1493740000000.0,PC6771,0.01336375695678427
1493740000000.0,PC6771,0.00862554346113913
1493740000000.0,PC6771,0.04967272893651002
1493740000000.0,PC6771,0.054592765088425414
1493740000000.0,PC6771,0.03395335035014954
1493740000000.0,PC6771,0.05142868849193026
1493740000000.0,PC6771,0.014682642813880613
1493740000000.0,PC6771,0.01347961423780369
1493740000000.0,PC6771,0.020004749436071424
1493740000000.0,PC6771,0.015417522498767433
1493740000000.0,PC6771,0.008778382538941898
1493740000000.0,PC6771,0.01774288589829738
1493740000000.0,PC6771,0.0164608626748418
1493740000000.0,PC6771,0.006677574409918619
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.010506188652408637
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.0036578682316343765
1493740000000.0,PC6771,0.008062877898120498
1493740000000.0,PC6771,0.00788986691902975
1493740000000.0,PC6771,0.010508092119885513
1493740000000.0,PC6771,0.009692780818733085
1493740000000.0,PC6771,0.004863126566315132
1493740000000.0,PC6771,0.00606217782649107
1493740000000.0,PC6771,0.008382123835878351
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.009902524930541706
1493740000000.0,PC6771,0.009026073343375844
1493740000000.0,PC6771,0.005969087032369356
1493740000000.0,PC6771,0.007707139547199078
1493740000000.0,PC6771,0.0038444765573482174
1493740000000.0,PC6771,0.003522782990761707
1493740000000.0,PC6771,0.008075890043827987
1493740000000.0,PC6771,0.005333854141237834
1493740000000.0,PC6771,0.013214386100004798
1493740000000.0,PC6771,0.006353739056650028
1493740000000.0,PC6771,0.010034440691936944
1493740000000.0,PC6771,0.021019038988498023
1493740000000.0,PC6771,0.006008327554319921
1493740000000.0,PC6771,0.006906518659932803
1493740000000.0,PC6771,0.0025377155080899038
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.0031048349392520046
1493740000000.0,PC6771,0.014682302271782856
1493740000000.0,PC6771,0.006673829485385434
1493740000000.0,PC6771,0.005984145720150872
1493740000000.0,PC6771,0.004831148931672465
1493740000000.0,PC6771,0.010452750834110607
1493740000000.0,PC6771,0.012179490958164056
1493740000000.0,PC6771,0.016417673403987545
1493740000000.0,PC6771,0.004319722213291035
1493740000000.0,PC6771,0.006389053137985315
1493740000000.0,PC6771,0.01477362514753911
1493740000000.0,PC6771,0.005045790324617145
1493740000000.0,PC6771,0.0043943145085439655
1493740000000.0,PC6771,0.010878878618681247
1493740000000.0,PC6771,0.0070887234393789125
1493740000000.0,PC6771,0.0043886216514983385
1493740000000.0,PC6771,0.00957601169589929
1493740000000.0,PC6771,0.006041522986797287
1493740000000.0,PC6771,0.015145296299511607
1493740000000.0,PC6771,0.004164132562731402
1493740000000.0,PC6771,0.010360019305001317
1493740000000.0,PC6771,0.01799055307654548
1493740000000.0,PC6771,0.012559458587057008
1493740000000.0,PC6771,0.012325988804148737
1493740000000.0,PC6771,0.006242595614005443
1493740000000.0,PC6771,0.0074256312862947885
1493740000000.0,PC6771,0.013656500283747663
1493740000000.0,PC6771,0.0065703881163900815
1493740000000.0,PC6771,0.009816312953446421
1493740000000.0,PC6771,0.01516904743218901
1493740000000.0,PC6771,0.009435041070392858
1493740000000.0,PC6771,0.014368716017793657
1493740000000.0,PC6771,0.020042205467462906
1493740000000.0,PC6771,0.01049285471165974
1493740000000.0,PC6771,0.011580155439371268
1493740000000.0,PC6771,0.006783067152844648
1493740000000.0,PC6771,0.005189412298131649
1493740000000.0,PC6771,9.899494936611666E-4
1493740000000.0,PC6771,0.0056515484603779165
1493740000000.0,PC6771,0.0026627053911388696
1493740000000.0,PC6771,0.009434511116109833
1493740000000.0,PC6771,0.0037429934544425804
1493740000000.0,PC6771,0.004528796749689701
1493740000000.0,PC6771,0.00628410693734599
1493740000000.0,PC6771,0.003207802986469088
1493740000000.0,PC6771,0.008307225770376053
1493740000000.0,PC6771,0.00674240313241503
1493740000000.0,PC6771,0.005221110992882645
1493740000000.0,PC6771,0.008411896337925235
1493740000000.0,PC6771,0.009137286249209883
1493740000000.0,PC6771,0.003231098884280702
1493740000000.0,PC6771,0.003652396473549935
1493740000000.0,PC6771,0.005379591062525106
1493740000000.0,PC6771,0.007473285756613352
1493740000000.0,PC6771,0.006239390995922599
1493740000000.0,PC6771,0.006496922348312315
1493740000000.0,PC6771,0.013730986854556376
1493740000000.0,PC6771,0.01119866063420086
1493740000000.0,PC6771,0.0092660671268883
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.013269513932318696
1493740000000.0,PC6771,0.003891015291668744
1493740000000.0,PC6771,0.007479304780526062
1493740000000.0,PC6771,0.009928746144403129
1493740000000.0,PC6771,0.008543418519538886
1493740000000.0,PC6771,0.003676955262170047
1493740000000.0,PC6771,0.004301162633521313
1493740000000.0,PC6771,0.004301162633521313
1493740000000.0,PC6771,0.004614108798023731
1493740000000.0,PC6771,0.007357309290766564
1493740000000.0,PC6771,0.0012041594578792295
1493740000000.0,PC6771,0.007749193506423749
1493740000000.0,PC6771,0.0031575306807693887
1493740000000.0,PC6771,0.005833523806414095
1493740000000.0,PC6771,0.0070936591403872795
1493740000000.0,PC6771,0.005334791467339656
1493740000000.0,PC6771,0.007147726911403373
1493740000000.0,PC6771,0.03114016698734931
1493740000000.0,PC6771,0.01074290463515338
1493740000000.0,PC6771,0.012649901185384808
1493740000000.0,PC6771,0.02840246468178422
1493740000000.0,PC6771,0.049837134749100495
1493740000000.0,PC6771,0.005539855593785816
1493740000000.0,PC6771,0.0046270941205037094
1493740000000.0,PC6771,0.013620939761998803
1493740000000.0,PC6771,0.01168802806293688
1493740000000.0,PC6771,0.004188078318274385
1493740000000.0,PC6771,0.004173727350941841
1493740000000.0,PC6771,0.0074893257373411124
1493740000000.0,PC6771,0.005166236541235796
1493740000000.0,PC6771,0.01031649165171959
1493740000000.0,PC6771,0.018012773245672083
1493740000000.0,PC6771,0.005953990258641678
1493740000000.0,PC6771,0.01171153277756588
1493740000000.0,PC6771,0.009022749026765623
1493740000000.0,PC6771,0.003992492955535426
1493740000000.0,PC6771,0.009786214794290997
1493740000000.0,PC6771,0.0145058608844839
1493740000000.0,PC6771,0.008823264701911646
1493740000000.0,PC6771,0.007816648898345121
1493740000000.0,PC6771,0.00658027355054484
1493740000000.0,PC6771,0.010110390694725897
1493740000000.0,PC6771,0.0015652475842498526
1493740000000.0,PC6771,0.005140038910358559
1493740000000.0,PC6771,0.006796322535018479
1493740000000.0,PC6771,0.007976214641043708
1493740000000.0,PC6771,0.0022825424421026655
1493740000000.0,PC6771,0.0036999999999999997
1493740000000.0,PC6771,0.0071337227308047235
1493740000000.0,PC6771,0.005033885179461287
1493740000000.0,PC6771,0.003263433774416144
1493740000000.0,PC6771,0.007142828571371429
1493740000000.0,PC6771,0.0036110940170535574
1493740000000.0,PC6771,0.0030528675044947493
1493740000000.0,PC6771,0.00615223536610881
1493740000000.0,PC6771,0.0038418745424597094
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.003293933818400121
1493740000000.0,PC6771,0.007122499561249548
1493740000000.0,PC6771,0.0062657800791282164
1493740000000.0,PC6771,0.004574931693479149
1493740000000.0,PC6771,0.007868926229162401
1493740000000.0,PC6771,0.011004544515789829
1493740000000.0,PC6771,0.00843682404699778
1493740000000.0,PC6771,0.012638829059687452
1493740000000.0,PC6771,0.011507823425826449
1493740000000.0,PC6771,0.01065926826756884
1493740000000.0,PC6771,0.005529918625079396
1493740000000.0,PC6771,0.015440207252495026
1493740000000.0,PC6771,0.006849087530467105
1493740000000.0,PC6771,0.010534229919647661
1493740000000.0,PC6771,0.008228000972289684
1493740000000.0,PC6771,0.00999649938728553
1493740000000.0,PC6771,0.0028861739379323625
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.0034727510708370676
1493740000000.0,PC6771,0.004794788837894741
1493740000000.0,PC6771,0.007670071707617862
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.004298837052040936
1493740000000.0,PC6771,0.008834591105421914
1493740000000.0,PC6771,0.004313930922024599
1493740000000.0,PC6771,0.00920434679920308
1493740000000.0,PC6771,0.005591064299397746
1493740000000.0,PC6771,0.008296987405076617
1493740000000.0,PC6771,0.004674398357008097
1493740000000.0,PC6771,0.007310266752998826
1493740000000.0,PC6771,0.0075670337649570455
1493740000000.0,PC6771,0.004410215414239989
1493740000000.0,PC6771,0.0050249378105604444
1493740000000.0,PC6771,0.007382411530116701
1493740000000.0,PC6771,0.002949576240750525
1493740000000.0,PC6771,0.004420407221060069
1493740000000.0,PC6771,0.0055506756345511665
1493740000000.0,PC6771,0.008235289915965316
1493740000000.0,PC6771,0.005640035460881429
1493740000000.0,PC6771,0.004705316142407437
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.005616048432839589
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.009082951062292476
1493740000000.0,PC6771,0.007398648525237565
1493740000000.0,PC6771,0.016987936896515718
1493740000000.0,PC6771,0.006172519744804385
1493740000000.0,PC6771,0.01299038105676658
1493740000000.0,PC6771,0.002576819745345025
1493740000000.0,PC6771,0.0024041630560342614
1493740000000.0,PC6771,0.005232590180780452
1493740000000.0,PC6771,0.00647533782902483
1493740000000.0,PC6771,0.009148770409186144
1493740000000.0,PC6771,0.007685701009016679
1493740000000.0,PC6771,0.008319254774317228
1493740000000.0,PC6771,0.0011357816691600548
1493740000000.0,PC6771,0.006949100661236675
1493740000000.0,PC6771,0.004743416490252569
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.004159326868617084
1493740000000.0,PC6771,0.004178516483155236
1493740000000.0,PC6771,0.006873136110975833
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.003903844259188627
1493740000000.0,PC6771,0.003501428280002319
1493740000000.0,PC6771,0.0030951575081084324
1493740000000.0,PC6771,0.001835755975068582
1493740000000.0,PC6771,0.004907137658554119
1493740000000.0,PC6771,0.002694438717061496
1493740000000.0,PC6771,0.0030083217912982648
1493740000000.0,PC6771,8.774964387392121E-4
1493740000000.0,PC6771,0.004770744176750625
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.003271085446759225
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.004588027898781785
1493740000000.0,PC6771,0.0029899832775452106
1493740000000.0,PC6771,0.007061161377563892
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.00440908153700972
1493740000000.0,PC6771,0.0032295510523910284
1493740000000.0,PC6771,8.18535277187245E-4
1493740000000.0,PC6771,0.002598076211353316
1493740000000.0,PC6771,0.0037094473981982815
1493740000000.0,PC6771,0.003116087290176577
1493740000000.0,PC6771,0.0020248456731316584
1493740000000.0,PC6771,0.0031064449134018137
1493740000000.0,PC6771,0.0038288379438153296
1493740000000.0,PC6771,0.003656501059756444
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.00229128784747792
1493740000000.0,PC6771,0.004606517122512408
1493740000000.0,PC6771,0.0035
1493740000000.0,PC6771,0.004659399102888697
