1493740000000.0,PC6771,0.006706713054842886
1493740000000.0,PC6771,0.001
1493740000000.0,PC6771,0.008944830909525345
1493740000000.0,PC6771,0.004102438299353203
1493740000000.0,PC6771,0.004846648326421054
1493740000000.0,PC6771,0.002615339366124404
1493740000000.0,PC6771,0.0032140317359976396
1493740000000.0,PC6771,0.004760252094164762
1493740000000.0,PC6771,0.0037013511046643495
1493740000000.0,PC6771,0.004356604182158393
1493740000000.0,PC6771,0.0035440090293338703
1493740000000.0,PC6771,0.003819685850956856
1493740000000.0,PC6771,0.004784349485562275
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.004026164427839479
1493740000000.0,PC6771,0.0032588341473600646
1493740000000.0,PC6771,0.0034698703145794943
1493740000000.0,PC6771,0.005140038910358559
1493740000000.0,PC6771,0.0033867388443752197
1493740000000.0,PC6771,0.006579513659838393
1493740000000.0,PC6771,0.0025238858928247924
1493740000000.0,PC6771,0.00539351462406472
1493740000000.0,PC6771,0.00413158565202272
1493740000000.0,PC6771,0.004696807426326952
1493740000000.0,PC6771,0.004606517122512408
1493740000000.0,PC6771,0.003038091506192662
1493740000000.0,PC6771,0.003313608305156178
1493740000000.0,PC6771,0.004310452412450461
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.00406201920231798
1493740000000.0,PC6771,0.003536947836765479
1493740000000.0,PC6771,0.004730750469005948
1493740000000.0,PC6771,0.004158124577258358
1493740000000.0,PC6771,0.0042201895692018385
1493740000000.0,PC6771,0.005853204250664759
1493740000000.0,PC6771,0.005314132102234569
1493740000000.0,PC6771,0.004465422712353222
1493740000000.0,PC6771,0.004441846462902562
1493740000000.0,PC6771,0.005441507144165116
1493740000000.0,PC6771,0.006140846847137616
1493740000000.0,PC6771,0.005405552700695832
1493740000000.0,PC6771,0.0042485291572496005
1493740000000.0,PC6771,0.007280796659706958
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.004567274898667695
1493740000000.0,PC6771,0.004657252408878007
1493740000000.0,PC6771,0.004874423042781576
1493740000000.0,PC6771,0.004031128874149275
1493740000000.0,PC6771,0.006307931515164064
1493740000000.0,PC6771,0.004121892769104989
1493740000000.0,PC6771,0.0034957116585897074
1493740000000.0,PC6771,0.0028053520278211075
1493740000000.0,PC6771,0.005459853477887479
1493740000000.0,PC6771,0.005838664230797999
1493740000000.0,PC6771,0.005805170109479997
1493740000000.0,PC6771,0.004710626285325551
1493740000000.0,PC6771,0.004805205510693585
1493740000000.0,PC6771,0.00327566787083184
1493740000000.0,PC6771,0.004574931693479149
1493740000000.0,PC6771,0.0057157676649772955
1493740000000.0,PC6771,0.005334791467339656
1493740000000.0,PC6771,0.004042276586281548
1493740000000.0,PC6771,0.003484250278036869
1493740000000.0,PC6771,0.0038223029707232787
1493740000000.0,PC6771,0.005821511831131154
1493740000000.0,PC6771,0.00506458290484024
1493740000000.0,PC6771,0.0033436506994600976
1493740000000.0,PC6771,0.004769696007084728
1493740000000.0,PC6771,0.0022759613353482084
1493740000000.0,PC6771,0.00408289113251872
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.00425910788780937
1493740000000.0,PC6771,0.00854049178911847
1493740000000.0,PC6771,0.00529528091794949
1493740000000.0,PC6771,0.00383275357934736
1493740000000.0,PC6771,0.004730750469005948
1493740000000.0,PC6771,0.0037841775856849
1493740000000.0,PC6771,0.0030870698080866263
1493740000000.0,PC6771,0.004230839160261236
1493740000000.0,PC6771,0.0035227829907617074
1493740000000.0,PC6771,0.004253234063627348
1493740000000.0,PC6771,0.00349428104193123
1493740000000.0,PC6771,0.004186884283091665
1493740000000.0,PC6771,0.0033015148038438354
1493740000000.0,PC6771,0.0046270941205037094
1493740000000.0,PC6771,0.003910242959203431
1493740000000.0,PC6771,0.00543323108288245
1493740000000.0,PC6771,0.0046486557196677835
1493740000000.0,PC6771,0.006731270311018567
1493740000000.0,PC6771,0.003806573262134856
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0029068883707497263
1493740000000.0,PC6771,0.0035397740040855716
1493740000000.0,PC6771,0.004382921400162225
1493740000000.0,PC6771,0.004659399102888697
1493740000000.0,PC6771,0.0025
1493740000000.0,PC6771,0.0044339598554790725
1493740000000.0,PC6771,0.003179622619116929
1493740000000.0,PC6771,0.004101219330881976
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,0.004036087214122113
1493740000000.0,PC6771,0.005704384278780665
1493740000000.0,PC6771,0.0045705579528105755
1493740000000.0,PC6771,0.006770524351924303
1493740000000.0,PC6771,0.002947880594596735
1493740000000.0,PC6771,0.004001249804748511
1493740000000.0,PC6771,0.003281767816284388
1493740000000.0,PC6771,0.0032878564445547195
1493740000000.0,PC6771,0.004313930922024598
1493740000000.0,PC6771,0.00587962583843564
1493740000000.0,PC6771,0.005284884104689525
1493740000000.0,PC6771,0.0033
1493740000000.0,PC6771,0.004909175083453431
1493740000000.0,PC6771,0.002613426869074396
1493740000000.0,PC6771,0.005818075283115542
1493740000000.0,PC6771,0.004701063709417264
1493740000000.0,PC6771,0.004313930922024598
1493740000000.0,PC6771,0.004557411546042336
1493740000000.0,PC6771,0.005069516742254631
1493740000000.0,PC6771,0.004867237409455182
1493740000000.0,PC6771,0.005429548784199291
1493740000000.0,PC6771,0.0012806248474865698
1493740000000.0,PC6771,0.006139218191268331
1493740000000.0,PC6771,0.0030479501308256344
1493740000000.0,PC6771,0.006290468980926621
1493740000000.0,PC6771,0.0037013511046643495
1493740000000.0,PC6771,0.003976179070414208
1493740000000.0,PC6771,0.00398622628559895
1493740000000.0,PC6771,0.004631414470763764
1493740000000.0,PC6771,0.004508880127038198
1493740000000.0,PC6771,0.003910242959203431
1493740000000.0,PC6771,0.006166846844214635
1493740000000.0,PC6771,0.0047927027865287035
1493740000000.0,PC6771,0.005617828762075255
1493740000000.0,PC6771,0.0037549966711037178
1493740000000.0,PC6771,0.004953786430600334
1493740000000.0,PC6771,0.004634652090502587
1493740000000.0,PC6771,0.0031336879231984795
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.004104875150354758
1493740000000.0,PC6771,0.003916631205513227
1493740000000.0,PC6771,0.00360416425818802
1493740000000.0,PC6771,0.0021748563170931544
1493740000000.0,PC6771,0.004441846462902562
1493740000000.0,PC6771,0.0034885527085024813
1493740000000.0,PC6771,0.0054781383699209355
1493740000000.0,PC6771,0.0035355339059327377
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.0029580398915498084
1493740000000.0,PC6771,0.00414004830889689
1493740000000.0,PC6771,0.005814636704042652
1493740000000.0,PC6771,0.0052621288467691475
1493740000000.0,PC6771,0.003286335345030997
1493740000000.0,PC6771,0.004311612227462019
1493740000000.0,PC6771,9.848857801796104E-4
1493740000000.0,PC6771,0.005707889277132134
1493740000000.0,PC6771,0.004224926034855522
1493740000000.0,PC6771,0.003556683848755748
1493740000000.0,PC6771,0.0028896366553599778
1493740000000.0,PC6771,0.003993745109543172
1493740000000.0,PC6771,0.006913031173081748
1493740000000.0,PC6771,0.0038613469152615648
1493740000000.0,PC6771,0.0034190641994557513
1493740000000.0,PC6771,0.005107837115648854
1493740000000.0,PC6771,0.006171709649683789
1493740000000.0,PC6771,0.002073644135332772
1493740000000.0,PC6771,0.005667450926121902
1493740000000.0,PC6771,0.005610704055642215
1493740000000.0,PC6771,0.004563989482897611
1493740000000.0,PC6771,0.004202380277890138
1493740000000.0,PC6771,0.002929163703175362
1493740000000.0,PC6771,0.005228766584960549
1493740000000.0,PC6771,0.004644351407893248
1493740000000.0,PC6771,0.005065570056765575
1493740000000.0,PC6771,0.005536244214266564
1493740000000.0,PC6771,0.004670117771534247
1493740000000.0,PC6771,0.00310322412983658
1493740000000.0,PC6771,0.004561797891182817
1493740000000.0,PC6771,0.003996248240537617
1493740000000.0,PC6771,0.0038483762809787716
1493740000000.0,PC6771,0.0032388269481403295
1493740000000.0,PC6771,0.004781213235152768
1493740000000.0,PC6771,0.0035397740040855716
1493740000000.0,PC6771,0.003072458299147443
1493740000000.0,PC6771,0.0034058772731852802
1493740000000.0,PC6771,0.004557411546042336
1493740000000.0,PC6771,0.004440720662234904
1493740000000.0,PC6771,0.003466987164671943
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.005360037313302959
1493740000000.0,PC6771,0.003556683848755748
1493740000000.0,PC6771,0.004431703961232067
1493740000000.0,PC6771,0.0043588989435406735
1493740000000.0,PC6771,0.006015812497078014
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.003351119216023208
1493740000000.0,PC6771,0.0043840620433565946
1493740000000.0,PC6771,0.00442944691807002
1493740000000.0,PC6771,0.0031843366656181316
1493740000000.0,PC6771,0.00626338566591584
1493740000000.0,PC6771,0.006056401571890689
1493740000000.0,PC6771,0.004657252408878008
1493740000000.0,PC6771,0.004304648650006177
1493740000000.0,PC6771,0.003522782990761708
1493740000000.0,PC6771,0.004831148931672465
1493740000000.0,PC6771,0.003961060464067672
1493740000000.0,PC6771,0.00455411901469428
1493740000000.0,PC6771,0.004170131892398609
1493740000000.0,PC6771,0.0037735924528226415
1493740000000.0,PC6771,0.0046195237849804395
1493740000000.0,PC6771,0.005568662316930342
1493740000000.0,PC6771,0.00272213151776324
1493740000000.0,PC6771,0.005073460357586329
1493740000000.0,PC6771,0.0029899832775452106
1493740000000.0,PC6771,0.00398622628559895
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.002794637722496424
1493740000000.0,PC6771,0.004255584566190643
1493740000000.0,PC6771,0.004659399102888697
1493740000000.0,PC6771,0.005688585061331157
1493740000000.0,PC6771,0.004968903299521938
1493740000000.0,PC6771,0.0035902646142032483
1493740000000.0,PC6771,0.004205948168962618
1493740000000.0,PC6771,0.005514526271584895
1493740000000.0,PC6771,0.0043840620433565946
1493740000000.0,PC6771,0.005645352070508977
1493740000000.0,PC6771,0.0048176757881783615
1493740000000.0,PC6771,0.005104899607240088
1493740000000.0,PC6771,0.003501428280002319
1493740000000.0,PC6771,0.0055
1493740000000.0,PC6771,0.0044788391353117385
1493740000000.0,PC6771,0.005287721626560914
1493740000000.0,PC6771,0.00531883445878888
1493740000000.0,PC6771,0.0044034077712608
1493740000000.0,PC6771,0.0030364452901377953
1493740000000.0,PC6771,0.0037549966711037173
1493740000000.0,PC6771,0.0046925472826600265
1493740000000.0,PC6771,0.005663920903402519
1493740000000.0,PC6771,0.00501398045468867
1493740000000.0,PC6771,0.005735852159879994
1493740000000.0,PC6771,0.004720169488482378
1493740000000.0,PC6771,0.004545327270945404
1493740000000.0,PC6771,0.004172529209005012
1493740000000.0,PC6771,0.0066603303221386845
1493740000000.0,PC6771,0.0045354161881794265
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.007390534486760751
1493740000000.0,PC6771,0.003853569773599539
1493740000000.0,PC6771,0.004282522621072772
1493740000000.0,PC6771,0.006407807737440318
1493740000000.0,PC6771,0.006073713855624086
1493740000000.0,PC6771,0.0037735924528226415
1493740000000.0,PC6771,0.003449637662132068
1493740000000.0,PC6771,0.004042276586281548
1493740000000.0,PC6771,0.004483302354291979
1493740000000.0,PC6771,0.0044955533585978045
1493740000000.0,PC6771,0.005073460357586329
1493740000000.0,PC6771,0.003146426544510455
1493740000000.0,PC6771,0.005794825277780168
1493740000000.0,PC6771,0.005753259945457011
1493740000000.0,PC6771,0.004252058325093859
1493740000000.0,PC6771,0.003484250278036869
1493740000000.0,PC6771,0.004473253849269008
1493740000000.0,PC6771,0.005003998401278721
1493740000000.0,PC6771,0.004656178690729126
1493740000000.0,PC6771,0.005277309920783504
1493740000000.0,PC6771,0.004102438299353203
1493740000000.0,PC6771,0.003950949253027683
1493740000000.0,PC6771,0.002808914381037628
1493740000000.0,PC6771,0.004720169488482378
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.006456779382943171
1493740000000.0,PC6771,0.008051086883148137
1493740000000.0,PC6771,0.0049618544920221105
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.003024896692450835
1493740000000.0,PC6771,0.00413158565202272
1493740000000.0,PC6771,0.006519202405202649
1493740000000.0,PC6771,0.005416641025580336
1493740000000.0,PC6771,0.004411349000022555
1493740000000.0,PC6771,0.0035355339059327377
1493740000000.0,PC6771,0.004364630568559039
1493740000000.0,PC6771,0.0037735924528226415
1493740000000.0,PC6771,0.0027910571473905724
1493740000000.0,PC6771,0.00582494635168428
1493740000000.0,PC6771,0.0029999999999999996
1493740000000.0,PC6771,0.004216633728461603
1493740000000.0,PC6771,0.003992492955535426
1493740000000.0,PC6771,0.005707889277132135
1493740000000.0,PC6771,0.003484250278036869
1493740000000.0,PC6771,0.00337934904974316
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.005477225575051661
1493740000000.0,PC6771,0.005644466316668034
1493740000000.0,PC6771,0.004641120554348917
1493740000000.0,PC6771,0.0031080540535840103
1493740000000.0,PC6771,0.004438468204234429
1493740000000.0,PC6771,0.0023216373532487797
1493740000000.0,PC6771,0.006407027391856539
1493740000000.0,PC6771,0.004754997371187496
1493740000000.0,PC6771,0.004874423042781576
1493740000000.0,PC6771,0.006844705983459041
1493740000000.0,PC6771,0.00402119385257662
1493740000000.0,PC6771,0.0044328320518603
1493740000000.0,PC6771,0.0042083250825001636
1493740000000.0,PC6771,0.0036027767069303643
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.004272001872658766
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.006618912297349165
1493740000000.0,PC6771,0.003760319135392633
1493740000000.0,PC6771,0.004693612681080534
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,0.005282045058497702
1493740000000.0,PC6771,0.004301162633521313
1493740000000.0,PC6771,0.006160357132504576
1493740000000.0,PC6771,0.00418568990729127
1493740000000.0,PC6771,0.004516635916254486
1493740000000.0,PC6771,0.0046529560496527365
1493740000000.0,PC6771,0.00475078940808788
1493740000000.0,PC6771,0.003923009049186606
1493740000000.0,PC6771,0.004909175083453431
1493740000000.0,PC6771,0.003921734310225515
1493740000000.0,PC6771,0.005120546845796843
1493740000000.0,PC6771,0.005489080068645382
1493740000000.0,PC6771,0.0041617304093369625
1493740000000.0,PC6771,0.0033015148038438354
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.004853864439804638
1493740000000.0,PC6771,0.004259107887809371
1493740000000.0,PC6771,0.005911006682452659
1493740000000.0,PC6771,0.003982461550347975
1493740000000.0,PC6771,0.0033196385345395664
1493740000000.0,PC6771,0.004588027898781785
1493740000000.0,PC6771,0.0036400549446402595
1493740000000.0,PC6771,0.004405678154382138
1493740000000.0,PC6771,0.004961854492022111
1493740000000.0,PC6771,0.004188078318274385
1493740000000.0,PC6771,0.005166236541235796
1493740000000.0,PC6771,0.0054
1493740000000.0,PC6771,0.0040607881008493905
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.003911521443121589
1493740000000.0,PC6771,0.004699999999999999
1493740000000.0,PC6771,0.00359722114972099
1493740000000.0,PC6771,0.003733630940518894
1493740000000.0,PC6771,0.004725462940284263
1493740000000.0,PC6771,0.00506951674225463
1493740000000.0,PC6771,0.006021627686929839
1493740000000.0,PC6771,0.005650663677834666
1493740000000.0,PC6771,0.0047085029467974215
1493740000000.0,PC6771,0.0027239676943752473
1493740000000.0,PC6771,0.004347413023856831
1493740000000.0,PC6771,0.004501110973970759
1493740000000.0,PC6771,0.005917769850205396
1493740000000.0,PC6771,0.005052722038663912
1493740000000.0,PC6771,0.005131276644267
1493740000000.0,PC6771,0.0038379682124790974
1493740000000.0,PC6771,0.004801041553663121
1493740000000.0,PC6771,0.002549509756796392
1493740000000.0,PC6771,0.0045814844755821225
1493740000000.0,PC6771,0.0034885527085024813
1493740000000.0,PC6771,0.005323532661682466
1493740000000.0,PC6771,0.005075431016179808
1493740000000.0,PC6771,0.005470831746635972
1493740000000.0,PC6771,0.0029832867780352594
1493740000000.0,PC6771,0.004767598976424087
1493740000000.0,PC6771,0.004973932046178355
1493740000000.0,PC6771,0.005195190083144216
1493740000000.0,PC6771,0.003956008088970496
1493740000000.0,PC6771,0.003776241517699841
1493740000000.0,PC6771,0.003529872518944558
1493740000000.0,PC6771,0.0027748873851023213
1493740000000.0,PC6771,0.004328972164382673
1493740000000.0,PC6771,0.003674234614174767
1493740000000.0,PC6771,0.006094259594077036
1493740000000.0,PC6771,0.0025238858928247924
1493740000000.0,PC6771,0.004854894437575342
1493740000000.0,PC6771,0.003796050579220461
1493740000000.0,PC6771,0.003764306044943742
1493740000000.0,PC6771,0.002247220505424423
1493740000000.0,PC6771,0.002240535650240808
1493740000000.0,PC6771,0.003635931792539569
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.0023021728866442675
1493740000000.0,PC6771,0.005096076922496363
1493740000000.0,PC6771,0.0044955533585978045
1493740000000.0,PC6771,0.0036619666847201113
1493740000000.0,PC6771,0.0051234753829797995
1493740000000.0,PC6771,0.0033896902513356588
1493740000000.0,PC6771,0.003945883931389772
1493740000000.0,PC6771,0.0036359317925395685
1493740000000.0,PC6771,0.004124318125460256
1493740000000.0,PC6771,0.004207136793592526
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.004767598976424087
1493740000000.0,PC6771,0.0049162994213127415
1493740000000.0,PC6771,0.0030854497241083025
1493740000000.0,PC6771,0.005921148537234985
1493740000000.0,PC6771,0.0027239676943752473
1493740000000.0,PC6771,0.0037027017163147233
1493740000000.0,PC6771,0.004684015371452147
1493740000000.0,PC6771,0.005547071299343465
1493740000000.0,PC6771,0.0044821869662029935
1493740000000.0,PC6771,0.0026419689627245812
1493740000000.0,PC6771,0.0036810324638611924
1493740000000.0,PC6771,0.004743416490252569
1493740000000.0,PC6771,0.004558508528016592
1493740000000.0,PC6771,0.005504543577809154
1493740000000.0,PC6771,0.0050069951068480185
1493740000000.0,PC6771,0.002572936066053721
1493740000000.0,PC6771,0.004768647607026545
1493740000000.0,PC6771,0.004036087214122113
1493740000000.0,PC6771,0.005396295025292816
1493740000000.0,PC6771,0.003171750305430741
1493740000000.0,PC6771,0.0035930488446443364
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.0053572380943915495
1493740000000.0,PC6771,0.005021951811795888
1493740000000.0,PC6771,0.0038183766184073566
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,0.004223742416388575
1493740000000.0,PC6771,0.003466987164671943
1493740000000.0,PC6771,0.005758472019555188
1493740000000.0,PC6771,0.00536842621258782
1493740000000.0,PC6771,0.005020956084253277
1493740000000.0,PC6771,0.0065977268812826735
1493740000000.0,PC6771,0.003348133808556641
1493740000000.0,PC6771,0.005494542747126461
1493740000000.0,PC6771,0.003916631205513227
1493740000000.0,PC6771,0.002853068523537421
1493740000000.0,PC6771,0.004934571916590131
1493740000000.0,PC6771,0.004004996878900157
1493740000000.0,PC6771,0.005228766584960549
1493740000000.0,PC6771,0.004170131892398609
1493740000000.0,PC6771,0.003255764119219941
1493740000000.0,PC6771,0.003716180835212409
1493740000000.0,PC6771,0.004134005321718878
1493740000000.0,PC6771,0.0036796738985948197
1493740000000.0,PC6771,0.003911521443121589
1493740000000.0,PC6771,0.004342810150121693
1493740000000.0,PC6771,0.00436692111217961
1493740000000.0,PC6771,0.004870318264754368
1493740000000.0,PC6771,0.0035860842154082214
1493740000000.0,PC6771,0.004050925820105819
1493740000000.0,PC6771,0.005015974481593781
1493740000000.0,PC6771,0.00406201920231798
1493740000000.0,PC6771,0.0049497474683058325
1493740000000.0,PC6771,0.004754997371187496
1493740000000.0,PC6771,0.0050259327492516255
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.004892851929090027
1493740000000.0,PC6771,0.0028635642126552704
1493740000000.0,PC6771,0.0048774993593028795
1493740000000.0,PC6771,0.0055731499172371095
1493740000000.0,PC6771,0.0055118055118082675
1493740000000.0,PC6771,0.0033391615714128
1493740000000.0,PC6771,0.004518849411078002
1493740000000.0,PC6771,0.0032954514106568163
1493740000000.0,PC6771,0.0058591808301161
1493740000000.0,PC6771,0.0038288379438153296
1493740000000.0,PC6771,0.004980963762164909
1493740000000.0,PC6771,0.0031591137997862627
