1493740000000.0,PC6771,0.010557935404235053
1493740000000.0,PC6771,0.008303011501858828
1493740000000.0,PC6771,0.007217340230306453
1493740000000.0,PC6771,0.028878538744195492
1493740000000.0,PC6771,0.022172279991015807
1493740000000.0,PC6771,0.027972486482256097
1493740000000.0,PC6771,0.07402837293902927
1493740000000.0,PC6771,0.19154928869614737
1493740000000.0,PC6771,0.14403628015191172
1493740000000.0,PC6771,0.057843668625010294
1493740000000.0,PC6771,0.07649326767761984
1493740000000.0,PC6771,0.10601136731501959
1493740000000.0,PC6771,0.06988848259906635
1493740000000.0,PC6771,0.09326033454797382
1493740000000.0,PC6771,0.10913647419630157
1493740000000.0,PC6771,0.0979216012940965
1493740000000.0,PC6771,0.05505633478538141
1493740000000.0,PC6771,0.05505724293859982
1493740000000.0,PC6771,0.08357834647802025
1493740000000.0,PC6771,0.07329133645936606
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.00261725046566048
1493740000000.0,PC6771,0.003776241517699841
1493740000000.0,PC6771,0.0023537204591879642
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.0027748873851023213
1493740000000.0,PC6771,0.003277193921634788
1493740000000.0,PC6771,0.0024596747752497687
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0015524174696260023
1493740000000.0,PC6771,0.0019026297590440447
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.004867237409455183
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.001183215956619923
1493740000000.0,PC6771,0.0014999999999999998
1493740000000.0,PC6771,0.0033630343441600472
1493740000000.0,PC6771,0.0028390139133156783
1493740000000.0,PC6771,0.0018574175621006708
1493740000000.0,PC6771,0.0026381811916545836
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.002736786436680802
1493740000000.0,PC6771,0.004337049688440288
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.0022360679774997894
1493740000000.0,PC6771,0.0016673332000533066
1493740000000.0,PC6771,0.002073644135332772
1493740000000.0,PC6771,0.0018681541692269405
1493740000000.0,PC6771,0.002687005768508881
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.004786439177509728
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.003841874542459709
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0014212670403551894
1493740000000.0,PC6771,0.002709243436828813
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.0024738633753705963
1493740000000.0,PC6771,0.004588027898781785
1493740000000.0,PC6771,0.0028653097563788804
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.0015297058540778355
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,5.8309518948453E-4
1493740000000.0,PC6771,0.001615549442140351
1493740000000.0,PC6771,0.002988310559496787
1493740000000.0,PC6771,0.002071231517720798
1493740000000.0,PC6771,0.0016643316977093237
1493740000000.0,PC6771,0.0019313207915827965
1493740000000.0,PC6771,0.0018627936010197157
1493740000000.0,PC6771,0.0032341923257592463
1493740000000.0,PC6771,0.0031416556144810014
1493740000000.0,PC6771,0.0028879058156387307
1493740000000.0,PC6771,0.0016431676725154982
1493740000000.0,PC6771,0.001913112646970899
1493740000000.0,PC6771,0.0011916375287812984
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.001469693845669907
1493740000000.0,PC6771,0.0027367864366808015
1493740000000.0,PC6771,0.0022693611435820435
1493740000000.0,PC6771,0.0018055470085267787
1493740000000.0,PC6771,0.005072474741188959
1493740000000.0,PC6771,0.002240535650240808
1493740000000.0,PC6771,0.0016522711641858306
1493740000000.0,PC6771,0.005777542730261715
1493740000000.0,PC6771,0.005266877632905477
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,0.0031670175244226232
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0014730919862656234
1493740000000.0,PC6771,0.0021748563170931544
1493740000000.0,PC6771,0.0039
1493740000000.0,PC6771,0.0032202484376209236
1493740000000.0,PC6771,0.0024718414188616552
1493740000000.0,PC6771,0.003003331483536241
1493740000000.0,PC6771,0.003234192325759246
1493740000000.0,PC6771,7.348469228349535E-4
1493740000000.0,PC6771,0.002213594362117866
1493740000000.0,PC6771,8.062257748298549E-4
1493740000000.0,PC6771,0.004482186966202994
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.0017204650534085254
1493740000000.0,PC6771,0.0024166091947189143
1493740000000.0,PC6771,0.0024289915602982238
1493740000000.0,PC6771,0.002930870177950569
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0029883105594967867
1493740000000.0,PC6771,0.002004993765576342
1493740000000.0,PC6771,0.0029732137494637013
1493740000000.0,PC6771,0.0031208973068654468
1493740000000.0,PC6771,0.0011090536506409416
1493740000000.0,PC6771,0.001345362404707371
1493740000000.0,PC6771,0.004789572005931219
1493740000000.0,PC6771,0.002551470164434615
1493740000000.0,PC6771,0.0017435595774162693
1493740000000.0,PC6771,9.848857801796104E-4
1493740000000.0,PC6771,0.0026627053911388696
1493740000000.0,PC6771,0.0021656407827707713
1493740000000.0,PC6771,0.004768647607026545
1493740000000.0,PC6771,0.0017204650534085252
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.0015
1493740000000.0,PC6771,0.0019078784028338912
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.0023558437978779493
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,5.8309518948453E-4
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.0023452078799117144
1493740000000.0,PC6771,0.0019621416870348584
1493740000000.0,PC6771,0.00273313007374329
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.002349468024894146
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.002163330765278394
1493740000000.0,PC6771,0.0015427248620541512
1493740000000.0,PC6771,0.002477902338672773
1493740000000.0,PC6771,0.0022158519806160337
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.00524785670536077
1493740000000.0,PC6771,0.003919183588453085
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.002
