1493740000000.0,PC6771,0.0044788391353117385
1493740000000.0,PC6771,0.00378549864614954
1493740000000.0,PC6771,0.009554580053565933
1493740000000.0,PC6771,0.008720091742636656
1493740000000.0,PC6771,0.016279127740760558
1493740000000.0,PC6771,0.01110405331399305
1493740000000.0,PC6771,0.0066475559418481016
1493740000000.0,PC6771,0.012619825672330026
1493740000000.0,PC6771,0.005950630218724736
1493740000000.0,PC6771,0.014315725619052637
1493740000000.0,PC6771,0.00757957782465488
1493740000000.0,PC6771,0.009609890738192605
1493740000000.0,PC6771,0.007187489130426564
1493740000000.0,PC6771,0.005212485011968859
1493740000000.0,PC6771,0.0033196385345395664
1493740000000.0,PC6771,0.0039319206502675
1493740000000.0,PC6771,0.0074013512279853325
1493740000000.0,PC6771,0.005330103188494572
1493740000000.0,PC6771,0.005939696961966999
1493740000000.0,PC6771,0.004976946855251721
1493740000000.0,PC6771,0.00591100668245266
1493740000000.0,PC6771,0.004527692569068708
1493740000000.0,PC6771,0.004235563716909474
1493740000000.0,PC6771,0.010684568311354465
1493740000000.0,PC6771,0.009358418669839472
1493740000000.0,PC6771,0.007864477096412704
1493740000000.0,PC6771,0.008517041739947034
1493740000000.0,PC6771,0.0043886216514983385
1493740000000.0,PC6771,0.010325211862233143
1493740000000.0,PC6771,0.014230249470757707
1493740000000.0,PC6771,0.0069771054170049635
1493740000000.0,PC6771,0.010914669028422254
1493740000000.0,PC6771,0.010026963648084098
1493740000000.0,PC6771,0.007537240874484509
1493740000000.0,PC6771,0.00642339474110069
1493740000000.0,PC6771,0.00832706430862642
1493740000000.0,PC6771,0.014307340773183535
1493740000000.0,PC6771,0.009579144011862438
1493740000000.0,PC6771,0.008599418584997477
1493740000000.0,PC6771,0.009198369420718
1493740000000.0,PC6771,0.006619667665374146
1493740000000.0,PC6771,0.013518505834595776
1493740000000.0,PC6771,0.006507687761409578
1493740000000.0,PC6771,0.007020683727387241
1493740000000.0,PC6771,0.0067438861200349465
1493740000000.0,PC6771,0.007432361670424819
1493740000000.0,PC6771,0.006428841264178172
1493740000000.0,PC6771,0.0056124860801609125
1493740000000.0,PC6771,0.007189575787207476
1493740000000.0,PC6771,0.013807968713753662
1493740000000.0,PC6771,0.01326574536164478
1493740000000.0,PC6771,0.005576737397439474
1493740000000.0,PC6771,0.009407975340103736
1493740000000.0,PC6771,0.014062005546862794
1493740000000.0,PC6771,0.006865857557508749
1493740000000.0,PC6771,0.002557342370508884
1493740000000.0,PC6771,0.007657675887630659
1493740000000.0,PC6771,0.010663489110042735
1493740000000.0,PC6771,0.006188699378706321
1493740000000.0,PC6771,0.010651291001564082
1493740000000.0,PC6771,0.0036837480912787724
1493740000000.0,PC6771,0.010471389592599446
1493740000000.0,PC6771,0.00620403094769844
1493740000000.0,PC6771,0.008194510357550353
1493740000000.0,PC6771,0.009565040512198577
1493740000000.0,PC6771,0.01051284928076114
1493740000000.0,PC6771,0.009360555539069249
1493740000000.0,PC6771,0.014137185009753533
1493740000000.0,PC6771,0.012105370708904375
1493740000000.0,PC6771,0.015349918566559238
1493740000000.0,PC6771,0.007175653280364095
1493740000000.0,PC6771,0.00850235261559999
1493740000000.0,PC6771,0.01018920997918877
1493740000000.0,PC6771,0.011972468417164442
1493740000000.0,PC6771,0.0030430248109405878
1493740000000.0,PC6771,0.008272242743053422
1493740000000.0,PC6771,0.014052046114356443
1493740000000.0,PC6771,0.006810286337592568
1493740000000.0,PC6771,0.020819702207284328
1493740000000.0,PC6771,0.006724581771381771
1493740000000.0,PC6771,0.010866922287382017
1493740000000.0,PC6771,0.007414175611623993
1493740000000.0,PC6771,0.010014988766843426
1493740000000.0,PC6771,0.012096693763173473
1493740000000.0,PC6771,0.012572191535289302
1493740000000.0,PC6771,0.0053721504074253175
1493740000000.0,PC6771,0.008247423840206105
1493740000000.0,PC6771,0.012707871576310488
1493740000000.0,PC6771,0.014002142693173784
1493740000000.0,PC6771,0.013196211577570284
1493740000000.0,PC6771,0.01421864972492114
1493740000000.0,PC6771,0.007079548008171143
1493740000000.0,PC6771,0.008374365647617735
1493740000000.0,PC6771,0.008363611660042567
1493740000000.0,PC6771,0.008925245094673871
1493740000000.0,PC6771,0.009871676655968832
1493740000000.0,PC6771,0.008802272433866155
1493740000000.0,PC6771,0.010674268124794318
1493740000000.0,PC6771,0.006029096117993144
1493740000000.0,PC6771,0.007339618518697004
1493740000000.0,PC6771,0.007244998274671982
1493740000000.0,PC6771,0.008061017305526642
1493740000000.0,PC6771,0.008673522929006413
1493740000000.0,PC6771,0.006528399497579785
1493740000000.0,PC6771,0.01781067095872584
1493740000000.0,PC6771,0.005916079783099617
1493740000000.0,PC6771,0.006496922348312315
1493740000000.0,PC6771,0.00523545604508337
1493740000000.0,PC6771,0.005964059020499377
1493740000000.0,PC6771,0.00941541289588513
1493740000000.0,PC6771,0.0041085277168348274
1493740000000.0,PC6771,0.006363175307973214
1493740000000.0,PC6771,0.008165169930871005
1493740000000.0,PC6771,0.006283311228962003
1493740000000.0,PC6771,0.004884669896727925
1493740000000.0,PC6771,0.00881873006730561
1493740000000.0,PC6771,0.008309632964216891
1493740000000.0,PC6771,0.011365298060323803
1493740000000.0,PC6771,0.014517231140957976
1493740000000.0,PC6771,0.00945462849613881
1493740000000.0,PC6771,0.006894200461257273
1493740000000.0,PC6771,0.005933801479658719
1493740000000.0,PC6771,0.004622769732530488
1493740000000.0,PC6771,0.00657419196555744
1493740000000.0,PC6771,0.007993122043357025
1493740000000.0,PC6771,0.007457881736793632
1493740000000.0,PC6771,0.006961321713582845
1493740000000.0,PC6771,0.007256721022610694
1493740000000.0,PC6771,0.0035171010790137945
1493740000000.0,PC6771,0.003974921382870358
1493740000000.0,PC6771,0.0067357256476195644
1493740000000.0,PC6771,0.00737360156233031
1493740000000.0,PC6771,0.005778408085277466
1493740000000.0,PC6771,0.014188727920430359
1493740000000.0,PC6771,0.0065604877867426895
1493740000000.0,PC6771,0.007236021006050217
1493740000000.0,PC6771,0.003163858403911275
1493740000000.0,PC6771,0.005662155066756826
1493740000000.0,PC6771,0.004054626986542659
1493740000000.0,PC6771,0.008056674251823763
1493740000000.0,PC6771,0.011973721226085064
1493740000000.0,PC6771,0.007368853370776216
1493740000000.0,PC6771,0.01422673539502299
1493740000000.0,PC6771,0.0032588341473600646
1493740000000.0,PC6771,0.010441264291262816
1493740000000.0,PC6771,0.007924645102463579
1493740000000.0,PC6771,0.012446284586172694
1493740000000.0,PC6771,0.012040764095355412
1493740000000.0,PC6771,0.015043935655273191
1493740000000.0,PC6771,0.01593361227091961
1493740000000.0,PC6771,0.008080222769206304
1493740000000.0,PC6771,0.006821290200541243
1493740000000.0,PC6771,0.004960846701924985
1493740000000.0,PC6771,0.008322259308625273
1493740000000.0,PC6771,0.011938174064738712
1493740000000.0,PC6771,0.003111269837220809
1493740000000.0,PC6771,0.012426182036329583
1493740000000.0,PC6771,0.006479197481170025
1493740000000.0,PC6771,0.009029950165975447
1493740000000.0,PC6771,0.006090976933136425
1493740000000.0,PC6771,0.006865857557508749
1493740000000.0,PC6771,0.004382921400162225
1493740000000.0,PC6771,0.005284884104689525
1493740000000.0,PC6771,0.0042201895692018385
1493740000000.0,PC6771,0.005304714883949938
1493740000000.0,PC6771,0.002389560629069704
1493740000000.0,PC6771,0.004604345773288535
1493740000000.0,PC6771,0.0033555923471125034
1493740000000.0,PC6771,0.006953416426476988
1493740000000.0,PC6771,0.004592385001282014
1493740000000.0,PC6771,0.0038600518131237565
1493740000000.0,PC6771,0.0035594943461115373
1493740000000.0,PC6771,0.012686212988910442
1493740000000.0,PC6771,0.002362202362203543
1493740000000.0,PC6771,0.006199193495931548
1493740000000.0,PC6771,0.008273451516749223
1493740000000.0,PC6771,0.00799624912068152
1493740000000.0,PC6771,0.008287943049997387
1493740000000.0,PC6771,0.007679192665899196
1493740000000.0,PC6771,0.004985980344927164
1493740000000.0,PC6771,0.007439085965358916
1493740000000.0,PC6771,0.004814561246884289
1493740000000.0,PC6771,0.004872371086031933
1493740000000.0,PC6771,0.007836453279386027
1493740000000.0,PC6771,0.012869731931940152
1493740000000.0,PC6771,0.00588387627334226
1493740000000.0,PC6771,0.0040137264480778955
1493740000000.0,PC6771,0.004221374183841087
1493740000000.0,PC6771,0.007306846104852627
1493740000000.0,PC6771,0.007014271166700073
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.004657252408878007
1493740000000.0,PC6771,0.015260406285548233
1493740000000.0,PC6771,0.00578013840664737
1493740000000.0,PC6771,0.006406246951218787
1493740000000.0,PC6771,0.005278257288158659
1493740000000.0,PC6771,0.005717516943569122
1493740000000.0,PC6771,0.005663920903402519
1493740000000.0,PC6771,0.004502221673796172
1493740000000.0,PC6771,0.005479963503528103
1493740000000.0,PC6771,0.00401621712560464
1493740000000.0,PC6771,0.007519308478842985
1493740000000.0,PC6771,0.008476437931112336
1493740000000.0,PC6771,0.013642580401082486
1493740000000.0,PC6771,0.0056382621436041796
1493740000000.0,PC6771,0.006596969000988256
1493740000000.0,PC6771,0.00360416425818802
1493740000000.0,PC6771,0.006845436436049932
1493740000000.0,PC6771,0.010466613587975817
1493740000000.0,PC6771,0.017565306715227037
1493740000000.0,PC6771,0.023705273674859778
1493740000000.0,PC6771,0.02039828424157287
1493740000000.0,PC6771,0.027533434220961252
1493740000000.0,PC6771,0.028343605980890998
1493740000000.0,PC6771,0.017498285630312475
1493740000000.0,PC6771,0.017332628190785147
1493740000000.0,PC6771,0.030741502891042917
1493740000000.0,PC6771,0.0369
1493740000000.0,PC6771,0.03275728926513914
1493740000000.0,PC6771,0.032762631151969465
1493740000000.0,PC6771,0.027796582523756403
1493740000000.0,PC6771,0.016076069171286865
1493740000000.0,PC6771,0.001913112646970899
1493740000000.0,PC6771,0.017050806432541542
1493740000000.0,PC6771,0.037291956237237
1493740000000.0,PC6771,0.042184120234988895
1493740000000.0,PC6771,0.03770251980968911
1493740000000.0,PC6771,0.03849610369894595
1493740000000.0,PC6771,0.03098289850869347
1493740000000.0,PC6771,0.022076458049243314
1493740000000.0,PC6771,0.00834565755348253
1493740000000.0,PC6771,0.020019490503007314
1493740000000.0,PC6771,0.02267619897601889
1493740000000.0,PC6771,0.024551171051499763
1493740000000.0,PC6771,0.019672569735548023
1493740000000.0,PC6771,0.019220301766621668
1493740000000.0,PC6771,0.019580347290076346
1493740000000.0,PC6771,0.020432327327056993
1493740000000.0,PC6771,0.0138
1493740000000.0,PC6771,0.013471822445385775
1493740000000.0,PC6771,0.013768079023596573
1493740000000.0,PC6771,0.021090756269038814
1493740000000.0,PC6771,0.028402288640178276
1493740000000.0,PC6771,0.03621187650481538
1493740000000.0,PC6771,0.034362334030155754
1493740000000.0,PC6771,0.024390776945394748
1493740000000.0,PC6771,0.013648443134658253
1493740000000.0,PC6771,0.013391415160467546
1493740000000.0,PC6771,0.017628953457309936
1493740000000.0,PC6771,0.020630559856678634
1493740000000.0,PC6771,0.017877919342026354
1493740000000.0,PC6771,0.00690869017976635
1493740000000.0,PC6771,0.004852834223420371
1493740000000.0,PC6771,0.011330048543585327
1493740000000.0,PC6771,0.012166347027764743
1493740000000.0,PC6771,0.011301327355669332
1493740000000.0,PC6771,0.009108786966440702
1493740000000.0,PC6771,0.010040916292848975
1493740000000.0,PC6771,0.013781509351301112
1493740000000.0,PC6771,0.016319620093617374
1493740000000.0,PC6771,0.015712733689590745
1493740000000.0,PC6771,0.013482952198980757
1493740000000.0,PC6771,0.0153762804344874
1493740000000.0,PC6771,0.02058834621818858
1493740000000.0,PC6771,0.016479684462998676
1493740000000.0,PC6771,0.020377683872314832
1493740000000.0,PC6771,0.014200352108310554
1493740000000.0,PC6771,0.004720169488482378
1493740000000.0,PC6771,0.011546861045323096
1493740000000.0,PC6771,0.019897989848223364
1493740000000.0,PC6771,0.03305571055052364
1493740000000.0,PC6771,0.04425031073337226
1493740000000.0,PC6771,0.054269051954129434
1493740000000.0,PC6771,0.05026579353795183
1493740000000.0,PC6771,0.04044279911183201
1493740000000.0,PC6771,0.023440349826741067
1493740000000.0,PC6771,0.016446276174259023
1493740000000.0,PC6771,0.03125795898647255
1493740000000.0,PC6771,0.05629191771471283
1493740000000.0,PC6771,0.06689798203234534
1493740000000.0,PC6771,0.06453347968302964
1493740000000.0,PC6771,0.0560379335807451
1493740000000.0,PC6771,0.03653724127517019
1493740000000.0,PC6771,0.01679434428609822
1493740000000.0,PC6771,0.014627029773675856
1493740000000.0,PC6771,0.028470511059691218
1493740000000.0,PC6771,0.04520475638691133
1493740000000.0,PC6771,0.05345549550794567
1493740000000.0,PC6771,0.05016393126540224
1493740000000.0,PC6771,0.04527902384106795
1493740000000.0,PC6771,0.03392373800158231
1493740000000.0,PC6771,0.029994166099426733
1493740000000.0,PC6771,0.018071247881648905
1493740000000.0,PC6771,0.02935898499607914
1493740000000.0,PC6771,0.03107297861486729
1493740000000.0,PC6771,0.03138948868650141
1493740000000.0,PC6771,0.027861981264798812
1493740000000.0,PC6771,0.03600902664610639
1493740000000.0,PC6771,0.04105045675750758
1493740000000.0,PC6771,0.0408305033032903
1493740000000.0,PC6771,0.038113777036656964
1493740000000.0,PC6771,0.03128146416010606
1493740000000.0,PC6771,0.016537835408541226
1493740000000.0,PC6771,0.004432832051860301
1493740000000.0,PC6771,0.007094363960215179
1493740000000.0,PC6771,0.013828955130450023
1493740000000.0,PC6771,0.019008945262691458
1493740000000.0,PC6771,0.022293496809607953
1493740000000.0,PC6771,0.016549622352186773
1493740000000.0,PC6771,0.014603424255975037
1493740000000.0,PC6771,0.0219264680238291
1493740000000.0,PC6771,0.014309088021254185
1493740000000.0,PC6771,0.015487091398968368
1493740000000.0,PC6771,0.009673158739522474
1493740000000.0,PC6771,0.011878552100319299
1493740000000.0,PC6771,0.01804716044146558
1493740000000.0,PC6771,0.015891192529196792
1493740000000.0,PC6771,0.017580102388780335
1493740000000.0,PC6771,0.018537259775921577
1493740000000.0,PC6771,0.01564704444935209
1493740000000.0,PC6771,0.010480935072788114
1493740000000.0,PC6771,0.009969453345093702
1493740000000.0,PC6771,0.01899605222144854
1493740000000.0,PC6771,0.014007497992146921
1493740000000.0,PC6771,0.01772596964907703
1493740000000.0,PC6771,0.0206196508214858
1493740000000.0,PC6771,0.01536033853793594
1493740000000.0,PC6771,0.022370739817896054
1493740000000.0,PC6771,0.014884891669071696
1493740000000.0,PC6771,0.011732433677630568
1493740000000.0,PC6771,0.01575595125658873
1493740000000.0,PC6771,0.016896745248715803
1493740000000.0,PC6771,0.013776429145464364
1493740000000.0,PC6771,0.014184851074297537
1493740000000.0,PC6771,0.015271214751944262
1493740000000.0,PC6771,0.0034365680554879164
1493740000000.0,PC6771,0.006880406964707828
1493740000000.0,PC6771,0.011027692415006868
1493740000000.0,PC6771,0.013640381226344079
1493740000000.0,PC6771,0.01685793581670069
1493740000000.0,PC6771,0.01499966666296288
1493740000000.0,PC6771,0.020816099538578308
1493740000000.0,PC6771,0.01707307822274589
1493740000000.0,PC6771,0.009615612304996494
1493740000000.0,PC6771,0.0126940931145159
1493740000000.0,PC6771,0.015946472964263915
1493740000000.0,PC6771,0.015732132722552274
1493740000000.0,PC6771,0.011881919036923287
1493740000000.0,PC6771,0.006900724599634447
1493740000000.0,PC6771,0.010439348638684313
1493740000000.0,PC6771,0.015158825812047581
1493740000000.0,PC6771,0.01115212984142491
1493740000000.0,PC6771,0.011378049041905208
1493740000000.0,PC6771,0.007718160402582989
1493740000000.0,PC6771,0.011989161772200758
1493740000000.0,PC6771,0.015691398917878546
1493740000000.0,PC6771,0.017559328005365124
1493740000000.0,PC6771,0.017991386828146407
1493740000000.0,PC6771,0.014313979181206042
1493740000000.0,PC6771,0.007032780389006897
1493740000000.0,PC6771,0.010355674772799695
1493740000000.0,PC6771,0.010057335631269348
1493740000000.0,PC6771,0.019012101409365562
1493740000000.0,PC6771,0.01725369525637914
1493740000000.0,PC6771,0.022219135896789505
1493740000000.0,PC6771,0.019066724941635887
1493740000000.0,PC6771,0.009428149341201593
1493740000000.0,PC6771,0.006838128398911503
1493740000000.0,PC6771,0.012741271522104847
1493740000000.0,PC6771,0.01477193284577208
1493740000000.0,PC6771,0.02033961651555899
1493740000000.0,PC6771,0.014828014027508876
1493740000000.0,PC6771,0.007654410493303844
1493740000000.0,PC6771,0.01463762275781146
1493740000000.0,PC6771,0.017920379460268133
1493740000000.0,PC6771,0.016077313208369116
1493740000000.0,PC6771,0.024313370807027147
1493740000000.0,PC6771,0.018084523770340206
1493740000000.0,PC6771,0.011382003338604323
1493740000000.0,PC6771,0.005492722457943784
1493740000000.0,PC6771,0.012652667702899653
1493740000000.0,PC6771,0.01720988088279521
1493740000000.0,PC6771,0.016639110553151572
1493740000000.0,PC6771,0.020891625116299595
1493740000000.0,PC6771,0.017362603491412228
1493740000000.0,PC6771,0.008449260322655468
1493740000000.0,PC6771,0.010493807697875925
1493740000000.0,PC6771,0.015156186855538566
1493740000000.0,PC6771,0.011234322409473568
1493740000000.0,PC6771,0.01774288589829738
1493740000000.0,PC6771,0.016921583850219225
1493740000000.0,PC6771,0.015524496771232231
1493740000000.0,PC6771,0.017435022225394493
1493740000000.0,PC6771,0.011683321445547923
1493740000000.0,PC6771,0.0051932648690395135
1493740000000.0,PC6771,0.011691877522451216
1493740000000.0,PC6771,0.01725195641079585
1493740000000.0,PC6771,0.015642570121306792
1493740000000.0,PC6771,0.01390323703315167
1493740000000.0,PC6771,0.011328724553099523
1493740000000.0,PC6771,0.007836453279386025
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.007315736463268754
1493740000000.0,PC6771,0.010949885844153809
1493740000000.0,PC6771,0.009281163720137686
1493740000000.0,PC6771,0.004933558553417604
1493740000000.0,PC6771,0.011631422956801115
1493740000000.0,PC6771,0.007283543093852057
1493740000000.0,PC6771,0.003255764119219941
1493740000000.0,PC6771,0.005412023651093923
1493740000000.0,PC6771,0.00814739222082747
1493740000000.0,PC6771,0.006558200972827838
1493740000000.0,PC6771,0.009675742865537507
1493740000000.0,PC6771,0.010388936422945324
1493740000000.0,PC6771,0.010123734488813898
1493740000000.0,PC6771,0.008234682750416071
1493740000000.0,PC6771,0.009913122616007531
1493740000000.0,PC6771,0.008440971508067066
1493740000000.0,PC6771,0.01864564292267767
1493740000000.0,PC6771,0.02443890341238739
1493740000000.0,PC6771,0.019672569735548023
1493740000000.0,PC6771,0.013432051220867198
1493740000000.0,PC6771,0.01596809318610084
1493740000000.0,PC6771,0.026460158729682635
1493740000000.0,PC6771,0.03082304332800381
1493740000000.0,PC6771,0.0202420354707722
1493740000000.0,PC6771,0.016038391440540412
1493740000000.0,PC6771,0.02451550529766825
1493740000000.0,PC6771,0.021773378240410927
1493740000000.0,PC6771,0.009489467845985885
1493740000000.0,PC6771,0.011600431026474834
1493740000000.0,PC6771,0.014441606558828557
1493740000000.0,PC6771,0.012546712716883256
1493740000000.0,PC6771,0.010527107864936124
1493740000000.0,PC6771,0.003501428280002319
1493740000000.0,PC6771,0.0035071355833500364
1493740000000.0,PC6771,0.006151422599691879
1493740000000.0,PC6771,0.01172092146548214
1493740000000.0,PC6771,0.01128716084761797
1493740000000.0,PC6771,0.011079711187571633
1493740000000.0,PC6771,0.010876120631916512
1493740000000.0,PC6771,0.008919080670113932
1493740000000.0,PC6771,0.009340235543068494
1493740000000.0,PC6771,0.013892443989449804
