1493740000000.0,PC6771,0.010018482919085105
1493740000000.0,PC6771,0.015067182882012151
1493740000000.0,PC6771,0.025528611399760856
1493740000000.0,PC6771,0.03458453411569975
1493740000000.0,PC6771,0.035463361374804846
1493740000000.0,PC6771,0.02323316594870359
1493740000000.0,PC6771,0.009218459741193211
1493740000000.0,PC6771,0.0027147743920996454
1493740000000.0,PC6771,0.043905808271799296
1493740000000.0,PC6771,0.022376773672716985
1493740000000.0,PC6771,0.015257129481000022
1493740000000.0,PC6771,0.00391279950930277
1493740000000.0,PC6771,0.005890670590009256
1493740000000.0,PC6771,0.03416796745491309
1493740000000.0,PC6771,0.020612617495116916
1493740000000.0,PC6771,0.03715185055956163
1493740000000.0,PC6771,0.04748747203210548
1493740000000.0,PC6771,0.017765415840897168
1493740000000.0,PC6771,0.008780660567406076
1493740000000.0,PC6771,0.008500588214941365
1493740000000.0,PC6771,0.026762100067072463
1493740000000.0,PC6771,0.04619372251724254
1493740000000.0,PC6771,0.011873921003611234
1493740000000.0,PC6771,0.002944486372867091
1493740000000.0,PC6771,0.005142956348249517
1493740000000.0,PC6771,0.006940461079784252
1493740000000.0,PC6771,0.0037775653535048206
1493740000000.0,PC6771,0.0050852728540364475
1493740000000.0,PC6771,0.00573410847473258
1493740000000.0,PC6771,0.005073460357586329
1493740000000.0,PC6771,0.0026191601707417586
1493740000000.0,PC6771,0.006640783086353597
1493740000000.0,PC6771,0.004467661580737735
1493740000000.0,PC6771,0.00298496231131986
1493740000000.0,PC6771,0.007505997601918082
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.0053990739946772354
1493740000000.0,PC6771,0.00580086200490927
1493740000000.0,PC6771,0.006422616289332565
1493740000000.0,PC6771,0.0044955533585978045
1493740000000.0,PC6771,0.005408326913195984
1493740000000.0,PC6771,0.005576737397439474
1493740000000.0,PC6771,0.005664803615307418
1493740000000.0,PC6771,0.0031400636936215164
1493740000000.0,PC6771,0.004332435804486894
1493740000000.0,PC6771,0.003426368339802363
1493740000000.0,PC6771,0.004936598018878993
1493740000000.0,PC6771,0.004066939881532551
1493740000000.0,PC6771,0.005323532661682466
1493740000000.0,PC6771,0.004532107677449863
1493740000000.0,PC6771,0.005658621740318043
1493740000000.0,PC6771,0.003082207001484488
1493740000000.0,PC6771,0.0031240998703626613
1493740000000.0,PC6771,0.003944616584663204
1493740000000.0,PC6771,0.005143928459844674
1493740000000.0,PC6771,0.0040853396431630995
1493740000000.0,PC6771,0.005947268280479702
1493740000000.0,PC6771,0.005427706698044764
1493740000000.0,PC6771,0.005531726674375732
1493740000000.0,PC6771,0.0031953090617340913
1493740000000.0,PC6771,0.004901020301937138
1493740000000.0,PC6771,0.00413158565202272
1493740000000.0,PC6771,0.003869108424430621
1493740000000.0,PC6771,0.003627671429443411
1493740000000.0,PC6771,0.004716990566028301
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.0021118712081942873
1493740000000.0,PC6771,0.0041809089920733745
1493740000000.0,PC6771,0.005453439281774392
1493740000000.0,PC6771,0.0019078784028338912
1493740000000.0,PC6771,0.0037775653535048206
1493740000000.0,PC6771,0.003921734310225516
1493740000000.0,PC6771,0.0070242437315343785
1493740000000.0,PC6771,0.0037242448899072146
1493740000000.0,PC6771,0.008021845174272563
1493740000000.0,PC6771,0.004705316142407437
1493740000000.0,PC6771,0.007765307463326871
1493740000000.0,PC6771,0.005629387178015028
1493740000000.0,PC6771,0.004207136793592526
1493740000000.0,PC6771,0.004902040391510458
1493740000000.0,PC6771,0.00285832118559129
1493740000000.0,PC6771,0.0035355339059327377
1493740000000.0,PC6771,0.007044146506142529
1493740000000.0,PC6771,0.006389053137985315
1493740000000.0,PC6771,0.004178516483155236
1493740000000.0,PC6771,0.003269556544854363
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.003352610922848042
1493740000000.0,PC6771,0.006991423317179414
1493740000000.0,PC6771,0.003348133808556641
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.002670205984563738
1493740000000.0,PC6771,0.007063993204979744
1493740000000.0,PC6771,0.007193052203341778
1493740000000.0,PC6771,0.005133225107084239
1493740000000.0,PC6771,0.004609772228646444
1493740000000.0,PC6771,0.007186097689288673
1493740000000.0,PC6771,0.0026324893162176367
1493740000000.0,PC6771,0.00506458290484024
1493740000000.0,PC6771,0.0033241540277189324
1493740000000.0,PC6771,0.0038065732621348565
1493740000000.0,PC6771,0.00525452186216786
1493740000000.0,PC6771,0.006132699242584786
1493740000000.0,PC6771,0.0033120990323358386
1493740000000.0,PC6771,0.005665686189686118
1493740000000.0,PC6771,0.004006245124802026
1493740000000.0,PC6771,0.0037696153649941526
1493740000000.0,PC6771,0.004794788837894741
1493740000000.0,PC6771,0.003391164991562634
1493740000000.0,PC6771,0.0030215889859476256
1493740000000.0,PC6771,0.004104875150354758
1493740000000.0,PC6771,0.003712142238654117
1493740000000.0,PC6771,0.004270831300812524
1493740000000.0,PC6771,0.005951470406546604
1493740000000.0,PC6771,0.0042941821107167774
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.006457553716385176
1493740000000.0,PC6771,0.004628174586162454
1493740000000.0,PC6771,0.004592385001282014
1493740000000.0,PC6771,0.005568662316930342
1493740000000.0,PC6771,0.003976179070414208
1493740000000.0,PC6771,0.003817066936798463
1493740000000.0,PC6771,0.003806573262134856
1493740000000.0,PC6771,0.004305810028322197
1493740000000.0,PC6771,0.0036999999999999997
1493740000000.0,PC6771,0.004729693436154187
1493740000000.0,PC6771,0.004860041152089147
1493740000000.0,PC6771,0.003277193921634788
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.004901020301937138
1493740000000.0,PC6771,0.004317406628984581
1493740000000.0,PC6771,0.005499090833947008
1493740000000.0,PC6771,0.0031591137997862627
1493740000000.0,PC6771,0.0047528938553264575
1493740000000.0,PC6771,0.002731300056749533
1493740000000.0,PC6771,0.006116371473349211
1493740000000.0,PC6771,0.004207136793592526
1493740000000.0,PC6771,0.004601086828130936
1493740000000.0,PC6771,0.0017606816861659008
1493740000000.0,PC6771,0.0036359317925395685
1493740000000.0,PC6771,0.004387482193696062
1493740000000.0,PC6771,0.002408318915758459
1493740000000.0,PC6771,0.005722761571129799
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.005418486873657626
1493740000000.0,PC6771,0.0028142494558940573
1493740000000.0,PC6771,0.006320601237224193
1493740000000.0,PC6771,0.0031591137997862627
1493740000000.0,PC6771,0.004827007354458868
1493740000000.0,PC6771,0.0027440845468024483
1493740000000.0,PC6771,0.005756735185849702
1493740000000.0,PC6771,0.0042201895692018385
1493740000000.0,PC6771,0.0044045431091090485
1493740000000.0,PC6771,0.003176476034853718
1493740000000.0,PC6771,0.004920365840057017
1493740000000.0,PC6771,0.00441927595879687
1493740000000.0,PC6771,0.004382921400162225
1493740000000.0,PC6771,0.004267317658670374
1493740000000.0,PC6771,0.005714892824891819
1493740000000.0,PC6771,0.004055859958134649
1493740000000.0,PC6771,0.0041388404173149755
1493740000000.0,PC6771,0.004988987873306569
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.007857480512225276
1493740000000.0,PC6771,0.002580697580112788
1493740000000.0,PC6771,0.0068629439747093955
1493740000000.0,PC6771,0.002971531591620725
1493740000000.0,PC6771,0.0054781383699209355
1493740000000.0,PC6771,0.0022
1493740000000.0,PC6771,0.003915354390090379
1493740000000.0,PC6771,9.380831519646858E-4
1493740000000.0,PC6771,0.004332435804486894
1493740000000.0,PC6771,0.003237282811247729
1493740000000.0,PC6771,0.003111269837220809
1493740000000.0,PC6771,0.005243090691567332
1493740000000.0,PC6771,0.003146426544510455
1493740000000.0,PC6771,0.0036414282912066247
1493740000000.0,PC6771,0.0026038433132583075
1493740000000.0,PC6771,0.00500499750249688
1493740000000.0,PC6771,0.003433656942677879
1493740000000.0,PC6771,0.004874423042781576
1493740000000.0,PC6771,0.005889821729050888
1493740000000.0,PC6771,0.005209606511052442
1493740000000.0,PC6771,0.005390732788777422
1493740000000.0,PC6771,0.004144876355212541
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.004211887937730537
1493740000000.0,PC6771,0.0029546573405388314
1493740000000.0,PC6771,0.003466987164671943
1493740000000.0,PC6771,0.003478505426185217
1493740000000.0,PC6771,0.005330103188494572
1493740000000.0,PC6771,0.0030528675044947493
1493740000000.0,PC6771,0.004796873982084583
1493740000000.0,PC6771,0.004847679857416329
1493740000000.0,PC6771,0.002979932885150268
1493740000000.0,PC6771,0.003867815921162743
1493740000000.0,PC6771,0.006372597586541928
1493740000000.0,PC6771,0.0034146742157927746
1493740000000.0,PC6771,0.0053488316481265325
1493740000000.0,PC6771,0.0017262676501632068
1493740000000.0,PC6771,0.004387482193696061
1493740000000.0,PC6771,0.0036000000000000003
1493740000000.0,PC6771,0.004052159917870962
1493740000000.0,PC6771,0.003733630940518894
1493740000000.0,PC6771,0.002142428528562855
1493740000000.0,PC6771,0.003714835124201342
1493740000000.0,PC6771,0.0043
1493740000000.0,PC6771,0.004311612227462019
1493740000000.0,PC6771,0.005805170109479996
1493740000000.0,PC6771,0.005360037313302959
1493740000000.0,PC6771,0.004631414470763764
1493740000000.0,PC6771,0.003652396473549935
1493740000000.0,PC6771,0.00363318042491699
1493740000000.0,PC6771,0.004621688003316538
1493740000000.0,PC6771,0.004618441295502196
1493740000000.0,PC6771,0.0034914180500192184
1493740000000.0,PC6771,0.006456779382943171
1493740000000.0,PC6771,0.005166236541235796
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.0034539832078341087
1493740000000.0,PC6771,0.00551543289325507
1493740000000.0,PC6771,0.0020248456731316584
1493740000000.0,PC6771,0.0043566041821583934
1493740000000.0,PC6771,0.004253234063627348
1493740000000.0,PC6771,0.0056240554762555465
1493740000000.0,PC6771,0.005457105459856901
1493740000000.0,PC6771,0.002042057785666214
1493740000000.0,PC6771,0.0024166091947189143
1493740000000.0,PC6771,0.005040833264451424
1493740000000.0,PC6771,0.0027073972741361767
1493740000000.0,PC6771,0.0033421549934136807
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.004054626986542659
1493740000000.0,PC6771,0.0034770677301427418
1493740000000.0,PC6771,0.001489966442575134
1493740000000.0,PC6771,0.007772387020729218
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.0028861739379323625
1493740000000.0,PC6771,0.0046486557196677835
1493740000000.0,PC6771,0.005186520991955977
1493740000000.0,PC6771,0.0042485291572496005
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0038131351929875236
1493740000000.0,PC6771,0.007749838707999025
1493740000000.0,PC6771,0.002619160170741759
1493740000000.0,PC6771,0.005591064299397745
1493740000000.0,PC6771,0.006612866246946176
1493740000000.0,PC6771,5.385164807134503E-4
1493740000000.0,PC6771,0.005428627819255986
1493740000000.0,PC6771,0.005576737397439474
1493740000000.0,PC6771,0.00935147047260483
1493740000000.0,PC6771,0.0020832666655999656
1493740000000.0,PC6771,0.0033196385345395664
1493740000000.0,PC6771,0.004561797891182817
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.006780855403265874
1493740000000.0,PC6771,0.0014764823060233398
1493740000000.0,PC6771,0.004053393639902249
1493740000000.0,PC6771,0.0044147480109288225
1493740000000.0,PC6771,0.0072284161474004795
1493740000000.0,PC6771,0.0028861739379323625
1493740000000.0,PC6771,0.006744627491566899
1493740000000.0,PC6771,0.002580697580112788
1493740000000.0,PC6771,0.0061302528495976415
1493740000000.0,PC6771,0.0022825424421026655
1493740000000.0,PC6771,0.004838388161361178
1493740000000.0,PC6771,0.00229128784747792
1493740000000.0,PC6771,0.005035871324805668
1493740000000.0,PC6771,0.0032695565448543633
1493740000000.0,PC6771,0.003912799509302771
1493740000000.0,PC6771,0.0015684387141358122
1493740000000.0,PC6771,0.005081338406365
1493740000000.0,PC6771,0.003712142238654117
1493740000000.0,PC6771,0.0031160872901765764
1493740000000.0,PC6771,0.006044832503882965
1493740000000.0,PC6771,0.0025632011235952592
1493740000000.0,PC6771,0.0038961519477556314
1493740000000.0,PC6771,0.005064582904840239
1493740000000.0,PC6771,0.0038845849199110063
1493740000000.0,PC6771,0.004527692569068709
1493740000000.0,PC6771,0.004886716689148246
1493740000000.0,PC6771,0.004001249804748511
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.002649528259898354
1493740000000.0,PC6771,0.0028460498941515417
1493740000000.0,PC6771,0.008193900170248597
1493740000000.0,PC6771,0.006768308503607086
1493740000000.0,PC6771,0.004360045871318328
1493740000000.0,PC6771,0.006159545437773798
1493740000000.0,PC6771,0.0037696153649941526
1493740000000.0,PC6771,0.012141251994749143
1493740000000.0,PC6771,0.002551470164434615
1493740000000.0,PC6771,0.007397296803562771
1493740000000.0,PC6771,0.003971145930332956
1493740000000.0,PC6771,0.0024738633753705963
1493740000000.0,PC6771,0.006462971452822611
1493740000000.0,PC6771,0.002692582403567252
1493740000000.0,PC6771,0.02424912369550702
1493740000000.0,PC6771,0.015534477783305108
1493740000000.0,PC6771,0.0038418745424597094
1493740000000.0,PC6771,0.006454455825241971
1493740000000.0,PC6771,0.006053098380168622
1493740000000.0,PC6771,0.0032695565448543633
1493740000000.0,PC6771,0.004604345773288535
1493740000000.0,PC6771,0.005500909015790027
1493740000000.0,PC6771,0.0033120990323358386
1493740000000.0,PC6771,0.0020542638584174137
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.0056124860801609125
1493740000000.0,PC6771,0.00986154146165801
1493740000000.0,PC6771,0.004246174749112429
1493740000000.0,PC6771,0.0037881393849751623
1493740000000.0,PC6771,0.0058881236400062115
1493740000000.0,PC6771,0.004745524207081869
1493740000000.0,PC6771,0.0027910571473905724
1493740000000.0,PC6771,0.0033301651610693427
1493740000000.0,PC6771,0.0030347981810987038
1493740000000.0,PC6771,0.005921148537234985
1493740000000.0,PC6771,0.0025495097567963926
1493740000000.0,PC6771,0.0021771541057077244
1493740000000.0,PC6771,0.0023173260452512934
1493740000000.0,PC6771,0.004053393639902248
1493740000000.0,PC6771,0.009008329478876758
1493740000000.0,PC6771,0.003992492955535426
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.0048795491595023405
1493740000000.0,PC6771,0.0043
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,0.002692582403567252
1493740000000.0,PC6771,0.0017291616465790582
1493740000000.0,PC6771,0.0010488088481701515
1493740000000.0,PC6771,0.005182663407939976
1493740000000.0,PC6771,0.007908223567907019
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.002240535650240808
1493740000000.0,PC6771,0.0045705579528105755
1493740000000.0,PC6771,0.002247220505424423
1493740000000.0,PC6771,0.003278719262151
1493740000000.0,PC6771,8.12403840463596E-4
1493740000000.0,PC6771,0.00454972526643093
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.005839520528262573
1493740000000.0,PC6771,0.0047085029467974215
1493740000000.0,PC6771,0.005655086206239477
1493740000000.0,PC6771,0.003049590136395381
1493740000000.0,PC6771,0.009014432871789551
1493740000000.0,PC6771,0.001044030650891055
1493740000000.0,PC6771,0.004482186966202994
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.004120679555607304
1493740000000.0,PC6771,0.002615339366124404
1493740000000.0,PC6771,0.005096076922496363
1493740000000.0,PC6771,0.005145872132107443
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.00498196748283246
1493740000000.0,PC6771,0.003802630668366309
1493740000000.0,PC6771,0.00589576118919347
1493740000000.0,PC6771,0.005463515351859094
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.005255473337388365
1493740000000.0,PC6771,0.003841874542459709
1493740000000.0,PC6771,0.002238302928559939
1493740000000.0,PC6771,0.0061302528495976415
1493740000000.0,PC6771,0.0050259327492516255
1493740000000.0,PC6771,0.0054378304497290095
1493740000000.0,PC6771,0.003889730067755345
1493740000000.0,PC6771,0.003127299154222378
1493740000000.0,PC6771,0.0026095976701399778
1493740000000.0,PC6771,0.0019697715603592208
1493740000000.0,PC6771,0.002709243436828813
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.004876474136094644
1493740000000.0,PC6771,0.003014962686336267
1493740000000.0,PC6771,0.006506150935845248
1493740000000.0,PC6771,0.004031128874149275
1493740000000.0,PC6771,7.14142842854285E-4
1493740000000.0,PC6771,0.0036069377593742867
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0023173260452512934
1493740000000.0,PC6771,0.00324499614791759
1493740000000.0,PC6771,0.005849786320883866
1493740000000.0,PC6771,0.004249705872175155
1493740000000.0,PC6771,0.004333589736004091
1493740000000.0,PC6771,0.003151190251317746
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.00689492567037528
1493740000000.0,PC6771,0.007717512552629895
1493740000000.0,PC6771,0.0015362291495737215
1493740000000.0,PC6771,0.005524490926773254
1493740000000.0,PC6771,0.0030805843601498725
1493740000000.0,PC6771,0.004209513035969837
1493740000000.0,PC6771,0.0026758176320519304
1493740000000.0,PC6771,0.0042107006542854595
1493740000000.0,PC6771,0.005555177764932461
1493740000000.0,PC6771,0.004484417464955732
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.004361192497471305
1493740000000.0,PC6771,0.0020273134932713294
1493740000000.0,PC6771,0.0030232432915661945
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.0044215381938868285
1493740000000.0,PC6771,0.002762245463386627
1493740000000.0,PC6771,0.004619523784980439
1493740000000.0,PC6771,0.0025396850198400587
1493740000000.0,PC6771,0.002794637722496424
1493740000000.0,PC6771,0.0012
1493740000000.0,PC6771,0.0052621288467691475
1493740000000.0,PC6771,0.003426368339802363
1493740000000.0,PC6771,0.003536947836765479
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.005735852159879994
1493740000000.0,PC6771,0.005416641025580336
1493740000000.0,PC6771,0.002753179979587241
1493740000000.0,PC6771,0.0018894443627691185
1493740000000.0,PC6771,0.0019390719429665316
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.24805656612958263
1493740000000.0,PC6771,0.3491631423847597
1493740000000.0,PC6771,0.38939956343067467
1493740000000.0,PC6771,0.4432443118642359
1493740000000.0,PC6771,0.5498240991444445
1493740000000.0,PC6771,0.4755637706974744
1493740000000.0,PC6771,0.4358886669781631
1493740000000.0,PC6771,0.2980752925017436
1493740000000.0,PC6771,0.2463257396213396
1493740000000.0,PC6771,0.19801095929266138
1493740000000.0,PC6771,0.19947606372695445
1493740000000.0,PC6771,0.294948859974064
1493740000000.0,PC6771,0.3119660718732087
1493740000000.0,PC6771,0.25045885889702524
1493740000000.0,PC6771,0.3051155354943435
1493740000000.0,PC6771,0.39481617241445416
1493740000000.0,PC6771,0.4297972894284002
1493740000000.0,PC6771,0.39223709666475964
1493740000000.0,PC6771,0.35247202725890175
1493740000000.0,PC6771,0.30335487469299055
1493740000000.0,PC6771,0.30087622039636164
1493740000000.0,PC6771,0.30246933728892256
1493740000000.0,PC6771,0.37500019999994666
1493740000000.0,PC6771,0.3805111562096439
1493740000000.0,PC6771,0.2724874492522546
1493740000000.0,PC6771,0.18549423171624502
1493740000000.0,PC6771,0.18094059798729525
1493740000000.0,PC6771,0.2665363202267188
1493740000000.0,PC6771,0.41584738787204134
1493740000000.0,PC6771,0.5536195534841594
1493740000000.0,PC6771,0.4888918285265157
1493740000000.0,PC6771,0.2746857477190981
1493740000000.0,PC6771,0.12382334190289002
1493740000000.0,PC6771,0.1902732771568304
1493740000000.0,PC6771,0.2185622794537063
1493740000000.0,PC6771,0.22444665290442625
1493740000000.0,PC6771,0.20398465628571183
1493740000000.0,PC6771,0.232256840588173
1493740000000.0,PC6771,0.30802124926699453
1493740000000.0,PC6771,0.2781258887626249
1493740000000.0,PC6771,0.15566200564042593
1493740000000.0,PC6771,0.09024527688472124
1493740000000.0,PC6771,0.07937795663784751
1493740000000.0,PC6771,0.1442412215699798
1493740000000.0,PC6771,0.24042994821777092
1493740000000.0,PC6771,0.36506641861447625
1493740000000.0,PC6771,0.41514322829597017
1493740000000.0,PC6771,0.4021753473299924
1493740000000.0,PC6771,0.35935127660827926
1493740000000.0,PC6771,0.20654464408451748
1493740000000.0,PC6771,0.0983681350844876
1493740000000.0,PC6771,0.1945088686924069
1493740000000.0,PC6771,0.3101295858185736
1493740000000.0,PC6771,0.3670735893523259
1493740000000.0,PC6771,0.39987815644268443
1493740000000.0,PC6771,0.37686074351144616
1493740000000.0,PC6771,0.33316692512913104
1493740000000.0,PC6771,0.24768282136635963
1493740000000.0,PC6771,0.1333165031044544
1493740000000.0,PC6771,0.1671311161932451
1493740000000.0,PC6771,0.2572658935809409
1493740000000.0,PC6771,0.26706946661870573
1493740000000.0,PC6771,0.1802582036968082
1493740000000.0,PC6771,0.29047359604618117
1493740000000.0,PC6771,0.26836100685457265
1493740000000.0,PC6771,0.17142701070718114
1493740000000.0,PC6771,0.1425102101605355
1493740000000.0,PC6771,0.16273573670217617
1493740000000.0,PC6771,0.17826140917203587
1493740000000.0,PC6771,0.18968803336004092
1493740000000.0,PC6771,0.32272480536828896
1493740000000.0,PC6771,0.3232566472634399
1493740000000.0,PC6771,0.5765626505419857
1493740000000.0,PC6771,0.5760382712980102
1493740000000.0,PC6771,0.4070652773204809
1493740000000.0,PC6771,0.3665503103258815
1493740000000.0,PC6771,0.37583312786394973
1493740000000.0,PC6771,0.328199862888454
1493740000000.0,PC6771,0.24592881083760804
1493740000000.0,PC6771,0.15509806575196222
1493740000000.0,PC6771,0.2425569211546024
1493740000000.0,PC6771,0.2794588699612163
1493740000000.0,PC6771,0.4618182976019898
1493740000000.0,PC6771,0.5265370452304377
1493740000000.0,PC6771,0.5835423720690727
1493740000000.0,PC6771,0.6050325115231412
1493740000000.0,PC6771,0.6673688335545794
1493740000000.0,PC6771,0.621045255999915
1493740000000.0,PC6771,0.35276244131142986
1493740000000.0,PC6771,0.18273560134795847
1493740000000.0,PC6771,0.2567426337794329
1493740000000.0,PC6771,0.3265443002105534
1493740000000.0,PC6771,0.3984570365798551
1493740000000.0,PC6771,0.43711177060335493
1493740000000.0,PC6771,0.36831815051664235
1493740000000.0,PC6771,0.3514276739245218
1493740000000.0,PC6771,0.2536317606294606
1493740000000.0,PC6771,0.11154712008832858
1493740000000.0,PC6771,0.18009383665189657
1493740000000.0,PC6771,0.2912048248226667
1493740000000.0,PC6771,0.3297057172692036
1493740000000.0,PC6771,0.2626194966105906
1493740000000.0,PC6771,0.3437196677526615
1493740000000.0,PC6771,0.4152628444732324
1493740000000.0,PC6771,0.23858939624383982
1493740000000.0,PC6771,0.16589062661886597
1493740000000.0,PC6771,0.182896719489443
1493740000000.0,PC6771,0.31969455735123176
1493740000000.0,PC6771,0.39649501888422256
1493740000000.0,PC6771,0.28712577383439475
1493740000000.0,PC6771,0.30420496379908074
1493740000000.0,PC6771,0.39586075834818485
1493740000000.0,PC6771,0.4431803583192739
1493740000000.0,PC6771,0.4197533204156937
1493740000000.0,PC6771,0.3895734205512486
1493740000000.0,PC6771,0.3300536471545194
1493740000000.0,PC6771,0.23827255402164974
1493740000000.0,PC6771,0.2268555707934015
1493740000000.0,PC6771,0.2533593495413185
1493740000000.0,PC6771,0.3543197143823639
1493740000000.0,PC6771,0.4708411196996286
1493740000000.0,PC6771,0.4106253280059573
1493740000000.0,PC6771,0.5723559993570435
1493740000000.0,PC6771,0.711255875195418
1493740000000.0,PC6771,0.7417840116907347
1493740000000.0,PC6771,0.7233906413550012
1493740000000.0,PC6771,0.6606981610387606
1493740000000.0,PC6771,0.626838503922661
1493740000000.0,PC6771,0.4502566934538564
1493740000000.0,PC6771,0.3342060442302024
