1493730000000.0,SA0297,0.0006,-0.0097,-0.0006
1493730000000.0,SA0297,-0.0109,-0.0068,0.0119
1493730000000.0,SA0297,-0.0298,-0.0151,0.0082
1493730000000.0,SA0297,-0.0373,-0.0103,0.0078
1493730000000.0,SA0297,-0.0354,-0.0003,0.0105
1493730000000.0,SA0297,-0.0118,0.0255,0.0182
1493730000000.0,SA0297,-0.002,0.0229,0.0215
1493730000000.0,SA0297,-0.01,-0.0078,0.0
1493730000000.0,SA0297,-0.0143,-0.0087,-0.0178
1493730000000.0,SA0297,0.0124,-0.0121,-0.002
1493730000000.0,SA0297,0.0378,-0.0201,0.0207
1493730000000.0,SA0297,0.011,-0.0416,-0.0053
1493730000000.0,SA0297,-0.0144,-0.0263,-0.0508
1493730000000.0,SA0297,0.0115,-0.0098,-0.0283
1493730000000.0,SA0297,0.0248,0.0052,-0.0002
1493730000000.0,SA0297,0.0158,0.0125,-0.0146
1493730000000.0,SA0297,0.0072,0.0241,-0.0308
1493730000000.0,SA0297,0.0151,0.0286,-0.0172
1493730000000.0,SA0297,0.0139,0.0313,-0.0047
1493730000000.0,SA0297,-0.0239,0.0138,-0.0421
1493730000000.0,SA0297,-0.1126,-0.0248,-0.1269
1493730000000.0,SA0297,-0.0093,0.0184,0.0106
1493730000000.0,SA0297,0.0823,0.0001,0.1462
1493730000000.0,SA0297,0.0435,-0.0247,0.1086
1493730000000.0,SA0297,-0.019,-0.0573,0.0017
1493730000000.0,SA0297,-0.0222,-0.0769,-0.0219
1493730000000.0,SA0297,0.0029,-0.0511,0.0075
1493730000000.0,SA0297,0.0106,-0.0347,0.003
1493730000000.0,SA0297,-0.0002,-0.0113,-0.0183
1493730000000.0,SA0297,-0.0049,0.0206,-0.0248
1493730000000.0,SA0297,-0.0516,0.0372,-0.0785
1493730000000.0,SA0297,-0.0649,0.0464,-0.0905
1493730000000.0,SA0297,-0.0091,-0.0063,0.0083
1493730000000.0,SA0297,0.0207,-0.0687,0.0698
1493730000000.0,SA0297,-0.0095,-0.0578,0.0099
1493730000000.0,SA0297,-0.0279,-0.0056,-0.071
1493730000000.0,SA0297,-0.0717,0.0222,-0.1168
1493730000000.0,SA0297,0.0031,-0.0194,-0.065
1493730000000.0,SA0297,0.055,-0.0747,0.0972
1493730000000.0,SA0297,0.0251,-0.1007,0.1418
1493730000000.0,SA0297,0.0685,-0.0651,0.0706
1493730000000.0,SA0297,0.0732,-0.0517,0.0579
1493730000000.0,SA0297,0.0798,-0.0093,0.0381
1493730000000.0,SA0297,-0.0487,0.0,-0.0564
1493730000000.0,SA0297,-0.0028,0.0856,-0.1103
1493730000000.0,SA0297,0.1289,0.0861,-0.0874
1493730000000.0,SA0297,0.1226,0.1408,-0.1644
1493730000000.0,SA0297,0.1263,0.066,-0.1504
1493730000000.0,SA0297,0.0868,-0.008,-0.0908
1493730000000.0,SA0297,-0.0015,0.0103,-0.044
1493730000000.0,SA0297,0.0132,0.036,0.0391
1493730000000.0,SA0297,-0.0334,-0.036,-0.0034
1493730000000.0,SA0297,0.0198,-0.0769,-0.0589
1493730000000.0,SA0297,0.0643,-0.1648,0.0066
1493730000000.0,SA0297,-0.0636,-0.2005,0.0394
1493730000000.0,SA0297,-0.1324,0.0131,0.1451
1493730000000.0,SA0297,-0.0025,0.0703,0.0119
1493730000000.0,SA0297,0.0534,0.1026,-0.0191
1493730000000.0,SA0297,0.0387,0.0295,-0.0291
1493730000000.0,SA0297,-0.0011,-0.0184,0.0207
1493730000000.0,SA0297,-0.0193,0.0114,0.0428
1493730000000.0,SA0297,0.0,0.0148,0.046
1493730000000.0,SA0297,0.0115,-0.0123,0.0282
1493730000000.0,SA0297,-0.0121,0.0004,-0.0115
1493730000000.0,SA0297,-0.0662,0.0115,-0.058
1493730000000.0,SA0297,-0.0491,0.0362,-0.0271
1493730000000.0,SA0297,-0.0132,0.0129,0.0249
1493730000000.0,SA0297,-0.0389,0.0178,0.0121
1493730000000.0,SA0297,-0.0062,0.0231,0.0502
1493730000000.0,SA0297,-0.0008,0.0023,0.0216
1493730000000.0,SA0297,-0.0061,0.0129,-0.0236
1493730000000.0,SA0297,0.0057,-0.0136,-0.0101
1493730000000.0,SA0297,0.0323,-0.0065,-0.0055
1493730000000.0,SA0297,0.0391,-0.0046,-0.0167
1493730000000.0,SA0297,-0.0237,-0.0094,0.0104
1493730000000.0,SA0297,-0.0035,-0.0188,0.0477
1493730000000.0,SA0297,-0.0315,-0.0329,-0.0583
1493730000000.0,SA0297,-0.0671,0.0187,-0.0661
1493730000000.0,SA0297,0.0502,-0.0348,0.0603
1493730000000.0,SA0297,0.0828,0.0255,0.0065
1493730000000.0,SA0297,0.0606,0.0057,0.0085
1493730000000.0,SA0297,-0.027,0.0015,-0.0317
1493730000000.0,SA0297,-0.0429,0.0576,-0.0003
1493730000000.0,SA0297,0.0123,0.035,0.0296
1493730000000.0,SA0297,0.015,-0.0078,0.0341
1493730000000.0,SA0297,-0.0067,-0.0172,-0.018
1493730000000.0,SA0297,-0.0141,-0.016,-0.0239
1493730000000.0,SA0297,-0.0085,-0.0252,-0.0034
1493730000000.0,SA0297,0.0086,-0.0101,-0.0008
1493730000000.0,SA0297,0.0387,-0.0187,0.0119
1493730000000.0,SA0297,0.0044,-0.0222,0.0059
1493730000000.0,SA0297,-0.0367,-0.0164,-0.004
1493730000000.0,SA0297,-0.0116,-0.0169,0.0004
1493730000000.0,SA0297,-0.0044,-0.0208,0.0004
1493730000000.0,SA0297,-0.0172,-0.0026,-0.0007
1493730000000.0,SA0297,0.0018,0.0107,-0.0246
1493730000000.0,SA0297,0.0139,0.01,-0.0357
1493730000000.0,SA0297,0.0319,0.0239,-0.0082
1493730000000.0,SA0297,0.0162,0.0426,-0.0051
1493730000000.0,SA0297,0.0015,0.047,0.0065
1493730000000.0,SA0297,-0.0027,0.0187,0.0094
1493730000000.0,SA0297,-0.0334,0.0008,-0.0223
1493730000000.0,SA0297,-0.029,0.0235,-0.0604
1493730000000.0,SA0297,0.0022,0.0657,-0.0915
1493730000000.0,SA0297,0.0367,0.0315,-0.0515
1493730000000.0,SA0297,0.0182,-0.0147,-0.0469
1493730000000.0,SA0297,0.0372,-0.0725,0.0482
1493730000000.0,SA0297,0.0768,-0.0611,0.0384
1493730000000.0,SA0297,0.088,-0.054,-0.0057
1493730000000.0,SA0297,0.0919,-0.0484,0.0043
1493730000000.0,SA0297,0.0131,-0.0905,-0.0182
1493730000000.0,SA0297,-0.0126,-0.0735,-0.0112
1493730000000.0,SA0297,-0.0171,-0.0687,-0.0461
1493730000000.0,SA0297,-0.0206,-0.0515,-0.0707
1493730000000.0,SA0297,-0.0162,-0.0317,-0.0235
1493730000000.0,SA0297,-0.0002,-0.0065,-0.0203
1493730000000.0,SA0297,0.0242,-0.0177,-0.0059
1493730000000.0,SA0297,0.0163,-0.0131,-0.0081
1493730000000.0,SA0297,0.0101,-0.0217,0.0364
1493730000000.0,SA0297,0.0125,-0.0038,0.0135
1493730000000.0,SA0297,0.0384,-0.0006,0.0298
1493730000000.0,SA0297,0.0313,-0.0169,0.0433
1493730000000.0,SA0297,0.0297,-0.0332,0.0298
1493730000000.0,SA0297,-0.0086,0.0109,-0.0061
1493730000000.0,SA0297,-0.0725,0.0491,-0.0614
1493730000000.0,SA0297,-0.0637,0.0275,-0.0125
1493730000000.0,SA0297,-0.0345,0.0012,0.0189
1493730000000.0,SA0297,-0.0089,-0.0162,0.0132
1493730000000.0,SA0297,0.0122,-0.0312,0.0198
1493730000000.0,SA0297,-0.0123,-0.0262,0.0255
1493730000000.0,SA0297,-0.0189,-0.0128,0.0132
1493730000000.0,SA0297,0.0092,0.012,0.0002
1493730000000.0,SA0297,-0.012,0.0307,0.0113
1493730000000.0,SA0297,-0.0109,0.0238,0.0045
1493730000000.0,SA0297,-0.0101,0.0223,-0.0169
1493730000000.0,SA0297,0.0061,0.0071,0.024
1493730000000.0,SA0297,-0.0084,0.008,0.0183
1493730000000.0,SA0297,-0.0088,0.0197,0.0092
1493730000000.0,SA0297,-0.0001,0.04,0.0087
1493730000000.0,SA0297,-0.0122,0.0657,-0.0187
1493730000000.0,SA0297,0.0075,0.0688,-0.017
1493730000000.0,SA0297,0.0412,0.0647,-0.0048
1493730000000.0,SA0297,0.0496,0.0516,0.0009
1493730000000.0,SA0297,0.0254,0.0282,-0.0345
1493730000000.0,SA0297,0.0153,-0.0022,-0.0376
1493730000000.0,SA0297,0.0451,0.0086,0.0107
1493730000000.0,SA0297,0.0275,-0.015,0.0149
1493730000000.0,SA0297,0.0033,-0.0054,-0.003
1493730000000.0,SA0297,-0.0057,-0.0382,-0.0184
1493730000000.0,SA0297,0.0135,-0.0769,0.0211
1493730000000.0,SA0297,-0.0048,-0.0781,-0.0156
1493730000000.0,SA0297,-0.0111,-0.0853,-0.0067
1493730000000.0,SA0297,-0.0059,-0.0751,-0.0267
1493730000000.0,SA0297,-0.0005,-0.0945,-0.0123
1493730000000.0,SA0297,0.0015,-0.1074,-0.0183
1493730000000.0,SA0297,0.0256,-0.1098,-0.0232
1493730000000.0,SA0297,0.0467,-0.0788,-0.0149
1493730000000.0,SA0297,0.0433,-0.0403,-0.0371
1493730000000.0,SA0297,0.0739,-0.0182,0.0062
1493730000000.0,SA0297,0.0771,-0.0058,0.0151
1493730000000.0,SA0297,0.0842,0.017,0.02
1493730000000.0,SA0297,0.0355,0.0352,-0.0397
1493730000000.0,SA0297,0.0204,0.0591,-0.0666
1493730000000.0,SA0297,0.0058,0.0443,-0.0683
1493730000000.0,SA0297,-0.0234,0.0557,-0.0898
1493730000000.0,SA0297,0.0353,0.0469,-0.0143
1493730000000.0,SA0297,0.0453,0.0254,-0.0005
1493730000000.0,SA0297,0.015,0.0189,-0.0317
1493730000000.0,SA0297,0.0189,-0.0174,-0.026
1493730000000.0,SA0297,0.0418,-0.059,0.0039
1493730000000.0,SA0297,0.0383,-0.0482,0.0102
1493730000000.0,SA0297,0.0078,-0.0324,-0.0156
1493730000000.0,SA0297,0.0008,-0.0449,-0.0049
1493730000000.0,SA0297,0.0055,-0.0483,0.0173
1493730000000.0,SA0297,-0.0101,-0.0375,0.0104
1493730000000.0,SA0297,0.011,-0.0108,0.0296
1493730000000.0,SA0297,0.0109,0.0076,0.0304
1493730000000.0,SA0297,-0.0292,0.0311,-0.0221
1493730000000.0,SA0297,-0.0137,0.0271,0.0017
1493730000000.0,SA0297,-0.009,0.0268,-0.0008
1493730000000.0,SA0297,-0.0203,0.0245,-0.0055
1493730000000.0,SA0297,-0.0732,0.0443,-0.0486
1493730000000.0,SA0297,-0.0816,0.0499,-0.0663
1493730000000.0,SA0297,-0.0836,0.0223,-0.0643
1493730000000.0,SA0297,-0.037,0.0244,-0.0272
1493730000000.0,SA0297,-0.024,0.008,0.0111
1493730000000.0,SA0297,0.044,0.0255,0.0893
1493730000000.0,SA0297,0.0373,-0.0139,0.089
1493730000000.0,SA0297,-0.0281,-0.0303,0.0035
1493730000000.0,SA0297,-0.0634,-0.0316,-0.0777
1493730000000.0,SA0297,-0.0301,0.0199,-0.0541
1493730000000.0,SA0297,0.0084,0.0468,-0.0175
1493730000000.0,SA0297,0.0443,0.037,-0.0036
1493730000000.0,SA0297,0.0741,0.0377,0.0244
1493730000000.0,SA0297,0.0599,0.0338,-0.0062
1493730000000.0,SA0297,0.0411,0.0098,-0.0173
1493730000000.0,SA0297,0.0281,-0.0219,-0.03
1493730000000.0,SA0297,0.0042,-0.0269,-0.0485
1493730000000.0,SA0297,0.0142,0.0271,-0.0526
1493730000000.0,SA0297,0.0426,0.0399,-0.0422
1493730000000.0,SA0297,0.033,0.0232,-0.0387
1493730000000.0,SA0297,0.059,0.0255,-0.0181
1493730000000.0,SA0297,0.035,0.0097,-0.0129
1493730000000.0,SA0297,0.0402,-0.0174,-0.0076
1493730000000.0,SA0297,0.0018,0.0323,-0.0501
1493730000000.0,SA0297,-0.022,-0.0089,-0.0458
1493730000000.0,SA0297,-0.017,0.0638,-0.0313
1493730000000.0,SA0297,-0.0581,0.0821,-0.0658
1493730000000.0,SA0297,-0.0626,0.065,-0.0683
1493730000000.0,SA0297,-0.1964,0.1693,-0.0961
1493730000000.0,SA0297,-0.4839,0.2047,-0.1506
1493730000000.0,SA0297,-0.3453,0.0468,0.2228
1493730000000.0,SA0297,-0.0511,0.0876,0.0615
1493730000000.0,SA0297,0.2405,-0.127,0.1861
1493730000000.0,SA0297,0.3878,-0.2602,0.3085
1493730000000.0,SA0297,0.1442,-0.1837,-0.0344
1493730000000.0,SA0297,0.0346,-0.2334,-0.163
1493730000000.0,SA0297,0.1377,-0.1375,-0.1263
1493730000000.0,SA0297,0.1506,-0.1857,-0.1101
1493730000000.0,SA0297,0.2904,-0.2788,0.0098
1493730000000.0,SA0297,0.1017,-0.2474,-0.1295
1493730000000.0,SA0297,-0.0274,-0.0262,-0.3916
1493730000000.0,SA0297,-0.3353,0.0852,-0.7361
1493730000000.0,SA0297,0.2058,-0.357,0.2089
1493730000000.0,SA0297,0.0213,-0.0601,0.0429
1493730000000.0,SA0297,-0.1303,0.0682,-0.0988
1493730000000.0,SA0297,-0.4987,0.1083,0.5177
1493730000000.0,SA0297,-0.4297,0.0191,0.4239
1493730000000.0,SA0297,-0.1707,-0.0109,0.003
1493730000000.0,SA0297,0.0137,0.0583,-0.0509
1493730000000.0,SA0297,0.0511,0.0168,-0.0233
1493730000000.0,SA0297,0.1143,-0.0891,-0.0082
1493730000000.0,SA0297,0.1144,-0.104,-0.0609
1493730000000.0,SA0297,0.0737,-0.0915,-0.1482
1493730000000.0,SA0297,0.0959,-0.0635,-0.0989
1493730000000.0,SA0297,0.0985,-0.0477,-0.0717
1493730000000.0,SA0297,0.0768,-0.0097,-0.0329
1493730000000.0,SA0297,0.0323,0.0126,-0.0081
1493730000000.0,SA0297,-0.0194,0.0418,0.0041
1493730000000.0,SA0297,-0.051,0.0728,0.031
1493730000000.0,SA0297,-0.0827,0.0905,0.0773
1493730000000.0,SA0297,-0.1257,0.0921,0.0874
1493730000000.0,SA0297,-0.1561,0.0421,0.1145
1493730000000.0,SA0297,-0.1398,0.0176,0.0942
1493730000000.0,SA0297,-0.0839,0.0233,0.0299
1493730000000.0,SA0297,-0.0583,0.021,0.0025
1493730000000.0,SA0297,-0.0041,-0.0099,0.0054
1493730000000.0,SA0297,0.0361,-0.0309,-0.0091
1493730000000.0,SA0297,-0.0073,-0.0066,-0.0844
1493730000000.0,SA0297,0.043,-0.0429,-0.0572
1493730000000.0,SA0297,0.0164,-0.0324,-0.0891
1493730000000.0,SA0297,0.0095,-0.0426,-0.0944
1493730000000.0,SA0297,0.0418,-0.0001,-0.0593
1493730000000.0,SA0297,0.0461,0.0399,-0.0377
1493730000000.0,SA0297,0.035,0.0609,-0.0308
1493730000000.0,SA0297,0.0252,0.086,-0.0089
1493730000000.0,SA0297,0.0099,0.0655,-0.0019
1493730000000.0,SA0297,0.0206,0.0136,0.0337
1493730000000.0,SA0297,0.0138,-0.0211,0.0131
1493730000000.0,SA0297,0.0288,-0.0762,0.0009
1493730000000.0,SA0297,0.0503,-0.1035,-0.0123
1493730000000.0,SA0297,0.0549,-0.119,-0.0236
1493730000000.0,SA0297,0.0296,-0.0766,-0.056
1493730000000.0,SA0297,-0.0176,-0.0273,-0.0075
1493730000000.0,SA0297,-0.2469,0.06,0.2652
1493730000000.0,SA0297,-0.004,-0.0523,0.0166
1493730000000.0,SA0297,0.0647,-0.058,-0.0419
1493730000000.0,SA0297,-0.0278,-0.0164,0.0361
1493730000000.0,SA0297,-0.068,-0.0158,0.0554
1493730000000.0,SA0297,0.037,-0.0516,-0.0146
1493730000000.0,SA0297,0.0458,-0.0329,-0.0082
1493730000000.0,SA0297,-0.0493,0.0076,0.0492
1493730000000.0,SA0297,-0.0814,0.0065,0.081
1493730000000.0,SA0297,-0.0087,-0.0275,0.0387
1493730000000.0,SA0297,0.0375,-0.0216,0.0232
1493730000000.0,SA0297,-0.0515,0.0337,0.0492
1493730000000.0,SA0297,-0.0748,0.0121,0.0481
1493730000000.0,SA0297,-0.0212,-0.0075,0.0063
1493730000000.0,SA0297,0.0308,-0.0159,0.0067
1493730000000.0,SA0297,-0.0159,0.0188,0.0192
1493730000000.0,SA0297,-0.0301,0.0162,0.0376
1493730000000.0,SA0297,-0.0022,0.0255,0.0312
1493730000000.0,SA0297,-0.0144,0.0237,0.0002
1493730000000.0,SA0297,0.0266,-0.0134,0.0105
1493730000000.0,SA0297,0.0177,0.0066,-0.0068
1493730000000.0,SA0297,0.0347,0.0255,-0.0085
1493730000000.0,SA0297,0.0015,0.0543,-0.0018
1493730000000.0,SA0297,-0.0414,0.0869,0.0084
1493730000000.0,SA0297,-0.0309,0.066,-0.009
1493730000000.0,SA0297,0.0161,0.0492,-0.0007
1493730000000.0,SA0297,0.0269,0.0368,0.0086
1493730000000.0,SA0297,0.0175,0.0395,-0.0079
1493730000000.0,SA0297,-0.0085,-0.0265,0.004
1493730000000.0,SA0297,-0.0092,-0.0185,-0.0005
1493730000000.0,SA0297,0.0059,-0.0115,0.0023
1493730000000.0,SA0297,0.0151,-0.018,-0.0022
1493730000000.0,SA0297,0.0096,-0.02,-0.0085
1493730000000.0,SA0297,0.0066,-0.0066,0.0044
1493730000000.0,SA0297,0.0012,-0.0029,-0.0029
1493730000000.0,SA0297,0.0113,-0.0073,-0.0007
1493730000000.0,SA0297,0.0195,-0.0118,0.0048
1493730000000.0,SA0297,0.0176,-0.009,0.0009
1493730000000.0,SA0297,0.0047,-0.0123,-0.0068
1493730000000.0,SA0297,-0.0185,-0.0009,-0.0029
1493730000000.0,SA0297,-0.011,-0.0112,-0.0054
1493730000000.0,SA0297,0.0115,-0.0095,0.0
1493730000000.0,SA0297,0.0081,-0.0072,0.0018
1493730000000.0,SA0297,-0.0045,-0.0142,0.008
1493730000000.0,SA0297,-0.0036,-0.0104,0.0004
1493730000000.0,SA0297,0.0027,-0.0143,-0.0042
1493730000000.0,SA0297,0.0099,-0.0156,-0.0058
1493730000000.0,SA0297,0.0106,-0.002,0.0006
1493730000000.0,SA0297,0.0036,0.0088,0.004
1493730000000.0,SA0297,0.0046,0.0113,0.0038
1493730000000.0,SA0297,0.0009,0.0066,-0.0006
1493730000000.0,SA0297,0.0024,0.0023,0.0028
1493730000000.0,SA0297,0.0068,-0.0053,0.0033
1493730000000.0,SA0297,-0.0001,0.0022,0.0062
1493730000000.0,SA0297,-0.0061,0.0043,0.0008
1493730000000.0,SA0297,-0.0025,0.003,-0.0021
1493730000000.0,SA0297,0.0016,0.0043,0.0024
1493730000000.0,SA0297,0.0006,0.0047,0.005
1493730000000.0,SA0297,0.0048,0.0087,0.019
1493730000000.0,SA0297,-0.0017,-0.0037,0.005
1493730000000.0,SA0297,-0.0005,0.0011,-0.003
1493730000000.0,SA0297,0.0034,-0.0006,-0.0025
1493730000000.0,SA0297,0.0072,-0.0002,0.0015
1493730000000.0,SA0297,-0.0009,-0.0019,0.0014
1493730000000.0,SA0297,-0.0008,0.0017,0.0027
1493730000000.0,SA0297,0.0022,-0.0018,-0.0031
1493730000000.0,SA0297,0.0002,-0.0089,0.0001
1493730000000.0,SA0297,0.0055,-0.0083,0.0043
1493730000000.0,SA0297,0.0126,-0.0151,-0.0039
1493730000000.0,SA0297,0.0087,-0.0078,0.0001
1493730000000.0,SA0297,0.0035,0.0053,-0.0015
1493730000000.0,SA0297,0.0066,0.0027,-0.0041
1493730000000.0,SA0297,0.0083,0.0122,0.0004
1493730000000.0,SA0297,0.0028,0.0153,0.0011
1493730000000.0,SA0297,-0.0019,0.0168,0.0032
1493730000000.0,SA0297,0.0013,0.0116,0.0009
1493730000000.0,SA0297,0.0039,0.0114,0.0018
1493730000000.0,SA0297,0.003,0.0013,0.0019
1493730000000.0,SA0297,0.0019,-0.0044,0.0008
1493730000000.0,SA0297,0.0005,-0.0015,0.0056
1493730000000.0,SA0297,0.0004,-0.0066,0.003
1493730000000.0,SA0297,-0.0022,0.0041,0.0001
1493730000000.0,SA0297,-0.001,0.007,0.0061
1493730000000.0,SA0297,-0.0007,0.009,0.0046
1493730000000.0,SA0297,-0.0002,0.005,0.0071
1493730000000.0,SA0297,0.0042,0.0015,0.0069
1493730000000.0,SA0297,0.0009,0.0012,0.0015
1493730000000.0,SA0297,-0.0014,-0.0015,0.002
1493730000000.0,SA0297,0.0016,-0.0071,0.0012
1493730000000.0,SA0297,0.01,-0.0031,0.0072
1493730000000.0,SA0297,0.0043,0.0001,0.0002
1493730000000.0,SA0297,0.0002,0.0046,-0.0005
1493730000000.0,SA0297,0.0053,0.0076,0.0022
1493730000000.0,SA0297,0.0064,0.0013,0.0012
1493730000000.0,SA0297,0.0012,-0.0024,0.0028
1493730000000.0,SA0297,-0.0047,-0.0031,0.0037
1493730000000.0,SA0297,0.0056,-0.0063,-0.0048
1493730000000.0,SA0297,0.0056,-0.0151,-0.0059
1493730000000.0,SA0297,-0.005,-0.0118,-0.0004
1493730000000.0,SA0297,0.007,-0.0034,0.0008
1493730000000.0,SA0297,0.0113,-0.0069,-0.0012
1493730000000.0,SA0297,0.0034,-0.0034,-0.0034
1493730000000.0,SA0297,0.0032,-0.0001,0.0014
1493730000000.0,SA0297,0.0071,-0.0021,0.0035
1493730000000.0,SA0297,0.0066,-0.001,0.0024
1493730000000.0,SA0297,-0.0042,0.0085,0.0037
1493730000000.0,SA0297,0.0022,0.0126,0.0108
1493730000000.0,SA0297,0.0022,0.0146,0.0161
1493730000000.0,SA0297,-0.007,0.0011,0.0157
1493730000000.0,SA0297,-0.0135,-0.0039,0.0245
1493730000000.0,SA0297,-0.018,-0.02,0.0306
1493730000000.0,SA0297,-0.0297,-0.0335,0.0287
1493730000000.0,SA0297,-0.0513,-0.0439,0.0356
1493730000000.0,SA0297,-0.0518,-0.0292,0.0503
1493730000000.0,SA0297,-0.0289,0.0024,0.0361
1493730000000.0,SA0297,-0.0227,0.0168,0.0213
1493730000000.0,SA0297,-0.034,0.0305,0.0252
1493730000000.0,SA0297,-0.0446,0.0227,0.0214
1493730000000.0,SA0297,-0.0444,-0.0079,0.0528
1493730000000.0,SA0297,-0.0274,-0.0145,0.0644
