1493740000000.0,SA0297,0.0009,-0.0006,-0.003
1493740000000.0,SA0297,-0.0026,-0.0051,-0.0044
1493740000000.0,SA0297,0.0017,-0.0011,0.0006
1493740000000.0,SA0297,-0.0009,-0.0026,0.0018
1493740000000.0,SA0297,-0.0006,-0.0011,-0.0003
1493740000000.0,SA0297,0.001,-0.0039,-0.0066
1493740000000.0,SA0297,-0.0001,-0.0035,-0.0033
1493740000000.0,SA0297,0.0035,-0.0037,-0.0004
1493740000000.0,SA0297,0.0024,-0.0002,0.0019
1493740000000.0,SA0297,0.0107,-0.0127,-0.0157
1493740000000.0,SA0297,-0.0155,-0.0071,-0.0389
1493740000000.0,SA0297,0.0056,-0.0132,-0.0003
1493740000000.0,SA0297,0.0097,-0.0011,0.0234
1493740000000.0,SA0297,0.0038,0.0137,0.0223
1493740000000.0,SA0297,0.0098,0.0021,0.0279
1493740000000.0,SA0297,-0.0068,-0.004,0.0048
1493740000000.0,SA0297,-0.0042,0.0027,0.0107
1493740000000.0,SA0297,0.0029,-0.0007,-0.0157
1493740000000.0,SA0297,-0.0014,-0.016,-0.0393
1493740000000.0,SA0297,0.0153,-0.0025,-0.02
1493740000000.0,SA0297,0.0294,0.0067,-0.0102
1493740000000.0,SA0297,0.0075,0.0066,0.051
1493740000000.0,SA0297,0.0036,0.0037,0.0423
1493740000000.0,SA0297,0.0042,0.0076,0.0267
1493740000000.0,SA0297,0.0004,0.0016,0.0039
1493740000000.0,SA0297,0.0024,0.0013,-0.0202
1493740000000.0,SA0297,0.0051,-0.0059,-0.0153
1493740000000.0,SA0297,0.0087,-0.0062,-0.0033
1493740000000.0,SA0297,-0.0023,-0.0062,-0.0168
1493740000000.0,SA0297,-0.0125,-0.0082,-0.0219
1493740000000.0,SA0297,-0.0027,-0.0082,-0.0131
1493740000000.0,SA0297,0.0075,-0.0008,-0.0145
1493740000000.0,SA0297,-0.0032,-0.0012,0.0051
1493740000000.0,SA0297,0.0098,-0.0023,-0.0025
1493740000000.0,SA0297,-0.0029,-0.0057,-0.0053
1493740000000.0,SA0297,0.0042,-0.0036,0.0001
1493740000000.0,SA0297,-0.0079,0.0064,0.0081
1493740000000.0,SA0297,0.0011,-0.0037,0.0037
1493740000000.0,SA0297,-0.0014,-0.0072,0.0024
1493740000000.0,SA0297,0.0,-0.0051,-0.0052
1493740000000.0,SA0297,0.0016,-0.001,-0.0005
1493740000000.0,SA0297,0.0007,-0.0025,0.0065
1493740000000.0,SA0297,-0.0028,-0.0044,-0.0012
1493740000000.0,SA0297,0.0001,-0.0045,-0.0017
1493740000000.0,SA0297,-0.001,-0.0038,0.0001
1493740000000.0,SA0297,0.0018,-0.0011,-0.0052
1493740000000.0,SA0297,-0.0015,-0.003,-0.0009
1493740000000.0,SA0297,-0.0015,-0.0043,0.0043
1493740000000.0,SA0297,-0.0009,-0.0031,-0.0011
1493740000000.0,SA0297,-0.0022,-0.0042,-0.0013
1493740000000.0,SA0297,0.0002,-0.0032,0.0006
1493740000000.0,SA0297,0.0038,-0.0023,-0.0041
1493740000000.0,SA0297,-0.0015,-0.0023,-0.0003
1493740000000.0,SA0297,-0.0005,-0.0009,0.0028
1493740000000.0,SA0297,0.0005,-0.0016,-0.0018
1493740000000.0,SA0297,-0.0006,-0.006,-0.0029
1493740000000.0,SA0297,-0.0013,-0.0045,-0.0064
1493740000000.0,SA0297,0.0005,-0.0002,-0.0009
1493740000000.0,SA0297,0.0001,-0.0001,-0.0022
1493740000000.0,SA0297,-0.0013,-0.0028,-0.0014
1493740000000.0,SA0297,0.0002,-0.0016,-0.0018
1493740000000.0,SA0297,0.0023,-0.0025,-0.0054
1493740000000.0,SA0297,0.0016,-0.0046,-0.0002
1493740000000.0,SA0297,-0.0014,-0.0008,-0.0012
1493740000000.0,SA0297,0.0012,0.0007,-0.0038
1493740000000.0,SA0297,0.0003,-0.0018,0.0022
1493740000000.0,SA0297,0.0011,-0.0008,0.0022
1493740000000.0,SA0297,0.0022,-0.0033,-0.0037
1493740000000.0,SA0297,0.001,-0.0045,0.0
1493740000000.0,SA0297,-0.0019,-0.0012,-0.0046
1493740000000.0,SA0297,-0.0001,-0.0019,-0.0056
1493740000000.0,SA0297,-0.0018,-0.0078,-0.0008
1493740000000.0,SA0297,0.0002,-0.0023,-0.0022
1493740000000.0,SA0297,0.0022,-0.0021,0.0013
1493740000000.0,SA0297,0.0009,-0.0021,-0.0017
1493740000000.0,SA0297,0.0002,-0.0032,-0.0025
1493740000000.0,SA0297,-0.0022,-0.0024,-0.0016
1493740000000.0,SA0297,0.0008,0.001,0.0051
1493740000000.0,SA0297,0.002,-0.0018,0.001
1493740000000.0,SA0297,0.0002,-0.0048,-0.0002
1493740000000.0,SA0297,-0.0002,-0.0027,-0.0058
