1493730000000.0,SA0297,0.3904,0.062,-0.1402
1493730000000.0,SA0297,0.3989,-0.0129,-0.1695
1493730000000.0,SA0297,0.3729,-0.0993,-0.2474
1493730000000.0,SA0297,0.3495,-0.1337,-0.1922
1493730000000.0,SA0297,0.2292,-0.1619,-0.1905
1493730000000.0,SA0297,0.0784,-0.1653,-0.1416
1493730000000.0,SA0297,-0.1243,-0.0679,-0.1637
1493730000000.0,SA0297,-0.7265,0.3489,0.1876
1493730000000.0,SA0297,-0.6715,0.0416,0.4901
1493730000000.0,SA0297,-0.2616,-0.0846,0.0365
1493730000000.0,SA0297,-0.059,0.0702,-0.3065
1493730000000.0,SA0297,0.1352,0.1405,-0.1657
1493730000000.0,SA0297,0.1757,0.1247,-0.0529
1493730000000.0,SA0297,0.0507,0.1161,-0.1242
1493730000000.0,SA0297,-0.0167,0.1465,-0.0774
1493730000000.0,SA0297,-0.0498,0.1683,-0.0076
1493730000000.0,SA0297,-0.019,0.181,0.016
1493730000000.0,SA0297,0.0202,0.1681,-0.0095
1493730000000.0,SA0297,0.1436,0.1377,-0.0005
1493730000000.0,SA0297,0.1774,0.1091,-0.0423
1493730000000.0,SA0297,0.2093,0.1235,-0.0059
1493730000000.0,SA0297,0.1929,0.077,0.0278
1493730000000.0,SA0297,0.1662,-0.0009,0.0439
1493730000000.0,SA0297,0.0789,-0.0037,-0.0179
1493730000000.0,SA0297,-0.6206,-0.1545,0.1151
1493730000000.0,SA0297,-0.2844,-0.1152,0.1729
1493730000000.0,SA0297,-0.0095,-0.0482,-0.0466
1493730000000.0,SA0297,0.0977,-0.0375,-0.0466
1493730000000.0,SA0297,0.1003,-0.0375,-0.0608
1493730000000.0,SA0297,0.0352,-0.011,-0.0253
1493730000000.0,SA0297,-0.0272,-0.009,0.0504
1493730000000.0,SA0297,-0.0574,-0.0387,0.0793
1493730000000.0,SA0297,-0.0134,-0.0506,0.016
1493730000000.0,SA0297,0.0158,-0.026,-0.0188
1493730000000.0,SA0297,0.0143,-0.0182,0.0081
1493730000000.0,SA0297,-0.0384,-0.0185,-0.0111
1493730000000.0,SA0297,-0.0575,0.002,-0.0315
1493730000000.0,SA0297,0.0065,-0.0244,0.0015
1493730000000.0,SA0297,0.025,-0.0422,0.006
1493730000000.0,SA0297,-0.0104,-0.0184,0.0002
1493730000000.0,SA0297,-0.0243,0.0101,-0.0007
1493730000000.0,SA0297,0.0217,0.0029,0.0111
1493730000000.0,SA0297,0.0374,-0.0028,0.0207
1493730000000.0,SA0297,0.0303,-0.001,0.062
1493730000000.0,SA0297,-0.0001,0.006,-0.0147
1493730000000.0,SA0297,-0.0218,0.022,-0.0321
1493730000000.0,SA0297,-0.0074,0.0335,0.0129
1493730000000.0,SA0297,-0.0245,0.0507,-0.025
1493730000000.0,SA0297,0.0208,0.0422,0.0472
1493730000000.0,SA0297,0.0246,-0.0068,0.0501
1493730000000.0,SA0297,-0.0131,0.0019,-0.0045
1493730000000.0,SA0297,-0.0408,0.0221,-0.0022
1493730000000.0,SA0297,-0.0401,0.0153,-0.0206
1493730000000.0,SA0297,-0.0538,-0.0109,-0.0849
1493730000000.0,SA0297,0.0013,0.0568,0.0228
1493730000000.0,SA0297,0.0075,0.0127,0.0364
1493730000000.0,SA0297,0.0163,-0.0252,-0.0249
1493730000000.0,SA0297,0.0066,0.0101,0.0052
1493730000000.0,SA0297,-0.0463,-0.0097,-0.031
1493730000000.0,SA0297,-0.0426,-0.0121,-0.0586
1493730000000.0,SA0297,0.0204,0.0181,-0.0054
1493730000000.0,SA0297,0.0359,0.0091,0.0057
1493730000000.0,SA0297,0.0414,-0.0176,0.0387
1493730000000.0,SA0297,0.0501,-0.061,0.0552
1493730000000.0,SA0297,0.0102,-0.0425,0.0467
1493730000000.0,SA0297,0.0267,-0.0247,0.0367
1493730000000.0,SA0297,0.0212,-0.0146,0.0046
1493730000000.0,SA0297,0.0166,-0.0199,-0.0081
1493730000000.0,SA0297,0.0018,-0.0377,-0.0124
1493730000000.0,SA0297,-0.0241,-0.0408,-0.0109
1493730000000.0,SA0297,-0.0152,-0.0294,0.02
1493730000000.0,SA0297,-0.0019,-0.0314,0.0217
1493730000000.0,SA0297,0.027,-0.0191,0.0419
1493730000000.0,SA0297,-0.0047,-0.0317,-0.0097
1493730000000.0,SA0297,-0.0566,-0.0346,-0.0319
1493730000000.0,SA0297,-0.0494,-0.0456,-0.0281
1493730000000.0,SA0297,0.0071,-0.0504,-0.0271
1493730000000.0,SA0297,0.0034,-0.0691,-0.07
1493730000000.0,SA0297,-0.0012,-0.0767,-0.0506
1493730000000.0,SA0297,0.0353,-0.0454,0.0141
1493730000000.0,SA0297,0.0583,-0.0523,0.0479
1493730000000.0,SA0297,0.0763,-0.0841,0.0625
1493730000000.0,SA0297,0.0662,-0.0862,0.0218
1493730000000.0,SA0297,-0.0324,0.0088,-0.0868
1493730000000.0,SA0297,0.0082,0.0253,0.0029
1493730000000.0,SA0297,0.0269,-0.0679,-0.0585
1493730000000.0,SA0297,0.0396,-0.0323,-0.0104
1493730000000.0,SA0297,-0.0003,0.0038,0.0444
1493730000000.0,SA0297,0.0206,-0.0785,0.0949
1493730000000.0,SA0297,0.0413,-0.0854,0.1
1493730000000.0,SA0297,-0.025,-0.0189,-0.1469
1493730000000.0,SA0297,-0.0059,0.0646,-0.1441
1493730000000.0,SA0297,0.0991,0.0735,-0.0503
1493730000000.0,SA0297,0.1004,0.0825,-0.0967
1493730000000.0,SA0297,0.0884,0.1231,-0.0112
1493730000000.0,SA0297,0.0832,0.1044,0.0107
1493730000000.0,SA0297,-0.0138,0.151,-0.0524
1493730000000.0,SA0297,0.0668,0.1359,0.0654
1493730000000.0,SA0297,-0.0892,0.1172,-0.1992
1493730000000.0,SA0297,-0.1205,0.152,-0.2077
1493730000000.0,SA0297,-0.0903,0.2801,-0.1732
1493730000000.0,SA0297,0.018,0.3619,0.1188
1493730000000.0,SA0297,0.019,0.2879,0.1952
1493730000000.0,SA0297,-0.0793,0.1979,0.1177
1493730000000.0,SA0297,-0.0944,0.1235,0.0632
1493730000000.0,SA0297,-0.1245,-0.0135,0.0128
1493730000000.0,SA0297,-0.2093,-0.2225,-0.129
1493730000000.0,SA0297,-0.117,-0.2013,-0.1884
1493730000000.0,SA0297,0.0012,-0.1496,0.006
1493730000000.0,SA0297,0.0925,-0.0747,0.1228
1493730000000.0,SA0297,0.1236,-0.0406,0.1164
1493730000000.0,SA0297,0.0887,-0.0407,0.0674
1493730000000.0,SA0297,0.0245,-0.1295,-0.0868
1493730000000.0,SA0297,0.0037,-0.1431,-0.0651
1493730000000.0,SA0297,0.0408,-0.0946,-0.0257
1493730000000.0,SA0297,0.0698,-0.1049,-0.0103
1493730000000.0,SA0297,0.135,-0.1009,0.0235
1493730000000.0,SA0297,0.1467,-0.0777,-0.0372
1493730000000.0,SA0297,0.1024,-0.0433,-0.1031
1493730000000.0,SA0297,0.0461,0.0015,-0.1144
1493730000000.0,SA0297,0.0078,0.0521,-0.0936
1493730000000.0,SA0297,-0.0314,0.1158,-0.0595
1493730000000.0,SA0297,-0.0523,0.1478,-0.0273
1493730000000.0,SA0297,-0.0687,0.1549,0.0014
1493730000000.0,SA0297,-0.0785,0.1307,0.0231
1493730000000.0,SA0297,-0.0718,0.079,0.0281
1493730000000.0,SA0297,-0.0662,0.0406,-0.0106
1493730000000.0,SA0297,-0.0889,0.0194,-0.0294
1493730000000.0,SA0297,-0.0356,0.0186,-0.0043
1493730000000.0,SA0297,-0.039,0.0241,0.0664
1493730000000.0,SA0297,-0.0312,-0.0669,0.0956
1493730000000.0,SA0297,-0.0334,-0.0491,0.0697
1493730000000.0,SA0297,-0.0615,-0.0139,0.0596
1493730000000.0,SA0297,-0.0992,0.0138,0.0087
1493730000000.0,SA0297,-0.0548,0.0389,0.0302
1493730000000.0,SA0297,-0.0594,0.0263,-0.0138
1493730000000.0,SA0297,-0.061,0.0216,-0.0625
1493730000000.0,SA0297,0.0282,0.0293,0.0185
1493730000000.0,SA0297,0.0193,0.0052,-0.0248
1493730000000.0,SA0297,0.0292,-0.0005,-0.0702
1493730000000.0,SA0297,0.0473,0.0212,-0.0809
1493730000000.0,SA0297,0.0723,0.0444,-0.0315
1493730000000.0,SA0297,0.058,0.0105,-0.0204
1493730000000.0,SA0297,0.0331,-0.0198,-0.0368
1493730000000.0,SA0297,0.0344,-0.0219,-0.0106
1493730000000.0,SA0297,0.0324,-0.0277,-0.0045
1493730000000.0,SA0297,0.0103,-0.0383,-0.0088
1493730000000.0,SA0297,0.0059,-0.0357,0.0077
1493730000000.0,SA0297,-0.0052,-0.0424,0.0262
1493730000000.0,SA0297,-0.0443,-0.0421,0.016
1493730000000.0,SA0297,-0.0636,-0.0064,0.0319
1493730000000.0,SA0297,-0.1402,0.0181,0.0754
1493730000000.0,SA0297,-0.1287,0.0478,0.0701
1493730000000.0,SA0297,-0.0666,0.0347,0.0567
1493730000000.0,SA0297,-0.0211,0.0002,0.0305
1493730000000.0,SA0297,0.0019,-0.0039,0.0107
1493730000000.0,SA0297,-0.0008,0.0011,-0.0324
1493730000000.0,SA0297,0.028,0.0141,-0.0142
1493730000000.0,SA0297,-0.0084,0.0941,-0.0833
1493730000000.0,SA0297,0.0201,0.1635,-0.0744
1493730000000.0,SA0297,0.0355,0.1855,-0.0755
1493730000000.0,SA0297,0.031,0.221,-0.0524
1493730000000.0,SA0297,0.0332,0.1808,-0.0298
1493730000000.0,SA0297,0.0377,0.0898,-0.0085
1493730000000.0,SA0297,-0.0052,0.0436,-0.0514
1493730000000.0,SA0297,-0.0066,0.0149,-0.0301
1493730000000.0,SA0297,0.0069,-0.0178,-0.0444
1493730000000.0,SA0297,-0.0178,-0.0589,-0.0771
1493730000000.0,SA0297,-0.0037,-0.0385,-0.045
1493730000000.0,SA0297,0.0194,-0.0075,-0.0143
1493730000000.0,SA0297,0.0434,-0.0109,0.0194
1493730000000.0,SA0297,0.0167,-0.005,-0.0115
1493730000000.0,SA0297,0.0278,0.0072,-0.0325
1493730000000.0,SA0297,0.0187,-0.0038,-0.0793
1493730000000.0,SA0297,0.0204,-0.0307,-0.088
1493730000000.0,SA0297,0.095,-0.0287,0.0323
1493730000000.0,SA0297,0.1298,-0.0172,0.0485
1493730000000.0,SA0297,0.1072,-0.026,-0.0298
1493730000000.0,SA0297,0.0464,-0.0271,-0.0701
1493730000000.0,SA0297,0.0022,-0.0246,-0.0125
1493730000000.0,SA0297,-0.3929,-0.0684,0.2578
1493730000000.0,SA0297,-0.1859,-0.012,0.1124
1493730000000.0,SA0297,0.0508,-0.0247,-0.0427
1493730000000.0,SA0297,0.033,0.0241,-0.0037
1493730000000.0,SA0297,-0.0582,0.0721,0.0175
1493730000000.0,SA0297,-0.0547,0.0733,0.0162
1493730000000.0,SA0297,-0.0111,0.072,0.041
1493730000000.0,SA0297,0.02,-0.0037,0.0489
1493730000000.0,SA0297,-0.0214,-0.0212,0.0159
1493730000000.0,SA0297,-0.0255,-0.0103,0.0379
1493730000000.0,SA0297,-0.007,-0.0158,0.0041
1493730000000.0,SA0297,-0.0118,-0.009,-0.0246
1493730000000.0,SA0297,-0.0002,0.015,-0.043
1493730000000.0,SA0297,0.0323,0.0297,-0.0418
1493730000000.0,SA0297,0.0453,0.0549,-0.0307
1493730000000.0,SA0297,0.0139,0.0697,-0.0337
1493730000000.0,SA0297,-0.0295,0.0634,-0.0135
1493730000000.0,SA0297,-0.0837,0.0395,0.0109
1493730000000.0,SA0297,-0.0903,0.1027,-0.0547
1493730000000.0,SA0297,-0.0015,0.1258,-0.0259
1493730000000.0,SA0297,-0.0293,0.12,-0.0195
1493730000000.0,SA0297,-0.0625,0.1509,0.0468
1493730000000.0,SA0297,-0.0701,0.0727,0.001
1493730000000.0,SA0297,-0.0874,0.0447,0.039
1493730000000.0,SA0297,-0.0393,0.0102,0.029
1493730000000.0,SA0297,-0.0173,-0.0226,0.0438
1493730000000.0,SA0297,-0.0203,-0.0175,0.0116
1493730000000.0,SA0297,0.002,0.0048,0.0264
1493730000000.0,SA0297,0.0057,0.0304,0.0249
1493730000000.0,SA0297,0.0244,0.0588,0.0466
1493730000000.0,SA0297,0.0615,0.0513,0.0272
1493730000000.0,SA0297,0.0417,0.0383,-0.0339
1493730000000.0,SA0297,-0.023,0.0034,-0.1432
1493730000000.0,SA0297,0.0082,0.0324,-0.0223
1493730000000.0,SA0297,0.012,0.0143,0.0788
1493730000000.0,SA0297,-0.027,0.0298,0.0124
1493730000000.0,SA0297,-0.0259,0.0192,-0.0476
1493730000000.0,SA0297,-0.0142,0.0134,-0.076
1493730000000.0,SA0297,0.0211,0.013,-0.0246
1493730000000.0,SA0297,0.0137,0.0061,-0.0591
1493730000000.0,SA0297,0.0012,0.0195,-0.0583
1493730000000.0,SA0297,-0.0077,0.0298,-0.0135
1493730000000.0,SA0297,-0.0188,0.0111,0.0194
1493730000000.0,SA0297,-0.0336,0.008,0.0195
1493730000000.0,SA0297,-0.03,0.0123,0.0023
1493730000000.0,SA0297,-0.0136,0.0136,-0.0007
1493730000000.0,SA0297,-0.0148,0.0003,-0.0082
1493730000000.0,SA0297,-0.0152,-0.0133,0.014
1493730000000.0,SA0297,-0.0143,-0.0124,0.0285
1493730000000.0,SA0297,-0.0123,-0.0127,0.0257
1493730000000.0,SA0297,-0.0053,-0.0126,0.0139
1493730000000.0,SA0297,0.0073,-0.0122,-0.0019
1493730000000.0,SA0297,0.02,-0.0075,-0.0074
1493730000000.0,SA0297,0.0264,0.0043,-0.0131
1493730000000.0,SA0297,0.0256,0.0092,-0.0122
1493730000000.0,SA0297,0.0134,0.0125,-0.0281
1493730000000.0,SA0297,0.0263,0.014,-0.0107
1493730000000.0,SA0297,0.0352,0.0033,0.0013
1493730000000.0,SA0297,0.0292,-0.0179,0.0067
1493730000000.0,SA0297,0.0137,-0.0281,0.0108
1493730000000.0,SA0297,0.008,-0.0234,0.0219
1493730000000.0,SA0297,-0.0159,-0.0111,-0.005
1493730000000.0,SA0297,-0.0111,0.0137,-0.0074
1493730000000.0,SA0297,-0.0192,0.0354,-0.0144
1493730000000.0,SA0297,-0.0278,0.0497,-0.0137
1493730000000.0,SA0297,-0.0311,0.0566,-0.0075
1493730000000.0,SA0297,-0.0288,0.0234,0.0023
1493730000000.0,SA0297,-0.0253,0.0039,0.0178
1493730000000.0,SA0297,-0.0192,0.0056,0.0219
1493730000000.0,SA0297,-0.033,-0.0209,-0.0045
1493730000000.0,SA0297,-0.0228,-0.0001,-0.0192
1493730000000.0,SA0297,0.0082,0.0142,-0.0145
1493730000000.0,SA0297,0.0136,0.0405,-0.0323
1493730000000.0,SA0297,0.0216,0.0579,-0.026
1493730000000.0,SA0297,0.0348,0.0498,-0.0255
1493730000000.0,SA0297,0.0287,0.0351,-0.03
1493730000000.0,SA0297,0.0227,0.0074,-0.0156
1493730000000.0,SA0297,0.0035,-0.0087,-0.0133
1493730000000.0,SA0297,-0.0093,0.0011,0.0033
1493730000000.0,SA0297,-0.0092,-0.001,0.0157
1493730000000.0,SA0297,0.0066,-0.0162,0.0055
1493730000000.0,SA0297,0.0106,-0.0195,0.005
1493730000000.0,SA0297,-0.0019,-0.0228,0.01
1493730000000.0,SA0297,-0.0235,-0.0325,0.0059
1493730000000.0,SA0297,-0.0411,-0.0266,0.0071
1493730000000.0,SA0297,-0.0415,-0.0135,0.0057
1493730000000.0,SA0297,-0.0165,0.0021,0.0187
1493730000000.0,SA0297,0.0062,-0.007,0.003
1493730000000.0,SA0297,0.013,-0.0212,-0.0098
1493730000000.0,SA0297,0.0209,-0.0099,0.0074
1493730000000.0,SA0297,-0.0019,-0.0088,-0.0064
1493730000000.0,SA0297,-0.0149,0.022,-0.0336
1493730000000.0,SA0297,-0.0055,0.0354,-0.0118
1493730000000.0,SA0297,-0.0114,0.0143,-0.0207
1493730000000.0,SA0297,-0.015,0.0086,-0.028
1493730000000.0,SA0297,-0.0243,-0.0003,-0.0508
1493730000000.0,SA0297,-0.0071,0.0048,0.0037
1493730000000.0,SA0297,-0.0051,0.0218,0.0086
1493730000000.0,SA0297,-0.0112,-0.0424,-0.0168
1493730000000.0,SA0297,-0.008,-0.0714,-0.0101
1493730000000.0,SA0297,-0.0013,-0.0812,0.0145
1493730000000.0,SA0297,0.0531,-0.0311,0.1424
1493730000000.0,SA0297,0.0333,0.0189,0.0031
1493730000000.0,SA0297,0.0511,0.0186,0.0083
1493730000000.0,SA0297,0.044,-0.0395,-0.0016
1493730000000.0,SA0297,0.0091,-0.0408,-0.0535
1493730000000.0,SA0297,0.034,-0.0143,-0.0022
1493730000000.0,SA0297,0.0285,-0.0064,-0.0025
1493730000000.0,SA0297,0.0288,0.0066,0.0025
1493730000000.0,SA0297,0.0072,-0.0037,-0.0363
1493730000000.0,SA0297,0.007,0.019,-0.0397
1493730000000.0,SA0297,-0.0021,0.0414,-0.0376
1493730000000.0,SA0297,-0.0023,0.0788,-0.0298
1493730000000.0,SA0297,-0.0022,0.1066,-0.0222
1493730000000.0,SA0297,0.0157,0.0835,0.0351
1493730000000.0,SA0297,0.0175,0.0126,0.0563
1493730000000.0,SA0297,0.0439,-0.019,0.0926
1493730000000.0,SA0297,0.045,0.0092,0.0676
1493730000000.0,SA0297,0.025,0.0371,-0.0048
1493730000000.0,SA0297,0.0219,0.0848,-0.0406
1493730000000.0,SA0297,0.0071,0.0811,-0.0798
1493730000000.0,SA0297,-0.0303,0.0947,-0.0966
1493730000000.0,SA0297,-0.1621,0.1741,-0.2306
1493730000000.0,SA0297,-0.0838,0.2195,-0.1103
1493730000000.0,SA0297,-0.0808,0.2002,-0.0095
1493730000000.0,SA0297,0.0219,0.2038,0.1116
1493730000000.0,SA0297,0.0375,0.0838,0.0803
1493730000000.0,SA0297,0.0595,0.0387,0.0276
1493730000000.0,SA0297,-0.0195,-0.003,-0.0582
1493730000000.0,SA0297,-0.0417,-0.0453,-0.0753
1493730000000.0,SA0297,-0.0012,-0.0946,0.0289
1493730000000.0,SA0297,-0.0199,-0.1057,0.0156
1493730000000.0,SA0297,-0.0116,-0.0792,0.0354
1493730000000.0,SA0297,0.0323,-0.1035,0.0379
1493730000000.0,SA0297,0.0221,-0.0892,0.0207
1493730000000.0,SA0297,0.009,-0.0701,0.0072
1493730000000.0,SA0297,0.0255,-0.0663,0.002
1493730000000.0,SA0297,0.0168,-0.0604,-0.0568
1493730000000.0,SA0297,0.0268,-0.0271,-0.0918
1493730000000.0,SA0297,0.0531,0.0134,-0.0658
1493730000000.0,SA0297,0.0802,0.0261,-0.0197
1493730000000.0,SA0297,0.0878,0.0587,0.0131
1493730000000.0,SA0297,0.0945,0.105,0.0161
1493730000000.0,SA0297,0.1243,0.141,0.0179
1493730000000.0,SA0297,0.0737,0.1324,-0.0466
1493730000000.0,SA0297,-0.0217,0.0678,-0.2021
1493730000000.0,SA0297,-0.0831,0.0324,-0.3508
1493730000000.0,SA0297,0.0776,0.1234,-0.153
1493730000000.0,SA0297,0.2246,0.1316,0.0636
1493730000000.0,SA0297,0.1589,0.0705,0.0194
1493730000000.0,SA0297,0.123,0.0711,-0.0013
1493730000000.0,SA0297,0.0705,0.0631,-0.0764
1493730000000.0,SA0297,-0.1931,-0.0042,-0.0062
1493730000000.0,SA0297,-0.5641,0.0556,0.3685
1493730000000.0,SA0297,-0.0249,0.0419,0.0262
1493730000000.0,SA0297,0.0338,0.0346,-0.0044
1493730000000.0,SA0297,-0.1234,0.0938,0.0603
1493730000000.0,SA0297,-0.2231,0.1795,0.1074
1493730000000.0,SA0297,-0.0029,-0.0165,-0.0198
1493730000000.0,SA0297,0.1077,-0.1126,-0.0941
1493730000000.0,SA0297,0.0684,-0.0995,-0.0739
1493730000000.0,SA0297,0.0228,-0.1012,0.0006
1493730000000.0,SA0297,-0.0457,-0.1254,0.0291
1493730000000.0,SA0297,-0.0357,-0.1359,0.1459
1493730000000.0,SA0297,-0.057,-0.1511,0.1607
1493730000000.0,SA0297,0.0046,-0.0822,0.1145
1493730000000.0,SA0297,-0.2166,-0.1118,0.0003
1493730000000.0,SA0297,-0.2484,-0.0689,0.0327
1493730000000.0,SA0297,-0.2413,0.1803,-0.0591
1493730000000.0,SA0297,0.1004,0.0686,0.0855
1493730000000.0,SA0297,0.1405,0.1332,0.0457
1493730000000.0,SA0297,0.0593,0.1738,-0.0201
1493730000000.0,SA0297,0.0582,0.159,-0.0278
1493730000000.0,SA0297,-0.0066,0.116,-0.0576
1493730000000.0,SA0297,-0.0756,0.0425,0.04
1493730000000.0,SA0297,-0.0512,0.0859,-0.0339
1493730000000.0,SA0297,-0.0147,0.0317,-0.0458
1493730000000.0,SA0297,0.0359,0.0296,-0.0006
1493730000000.0,SA0297,0.0783,0.0166,0.0082
1493730000000.0,SA0297,0.0445,-0.0069,-0.0421
1493730000000.0,SA0297,0.0525,-0.0074,-0.0224
1493730000000.0,SA0297,0.043,0.0002,-0.0135
1493730000000.0,SA0297,-0.1167,-0.0341,0.0578
1493730000000.0,SA0297,-0.1563,-0.0187,0.0696
1493730000000.0,SA0297,-0.0349,0.029,0.0096
1493730000000.0,SA0297,0.0291,0.0382,-0.0245
1493730000000.0,SA0297,0.0728,0.0415,-0.0138
1493730000000.0,SA0297,0.0623,0.0393,-0.0117
1493730000000.0,SA0297,-0.0029,0.0502,-0.0175
1493730000000.0,SA0297,-0.0779,0.037,-0.0352
1493730000000.0,SA0297,-0.0608,0.0534,-0.0038
1493730000000.0,SA0297,0.0023,0.0367,-0.0154
1493730000000.0,SA0297,-0.0327,0.0461,-0.0372
1493730000000.0,SA0297,-0.0258,0.0463,-0.0152
1493730000000.0,SA0297,-0.0644,-0.0043,0.0057
1493730000000.0,SA0297,-0.0303,-0.0432,-0.0126
1493730000000.0,SA0297,0.0409,-0.0139,0.0439
1493730000000.0,SA0297,0.0854,0.0055,0.058
1493730000000.0,SA0297,0.0902,0.0099,0.0461
1493730000000.0,SA0297,0.0542,0.0223,0.0079
1493730000000.0,SA0297,0.0033,0.0012,-0.0274
1493730000000.0,SA0297,-0.0407,-0.017,-0.0245
1493730000000.0,SA0297,-0.0408,-0.011,0.0092
1493730000000.0,SA0297,-0.0346,-0.0137,0.0013
1493730000000.0,SA0297,-0.0145,0.0159,-0.016
1493730000000.0,SA0297,0.0176,0.0194,0.0055
1493730000000.0,SA0297,0.0257,0.0365,0.0004
1493730000000.0,SA0297,0.0149,0.0437,-0.0101
1493730000000.0,SA0297,0.0036,0.0214,-0.0027
1493730000000.0,SA0297,-0.0103,0.0085,-0.0143
1493730000000.0,SA0297,-0.0057,0.0024,-0.0169
1493730000000.0,SA0297,-0.0081,-0.0041,-0.0081
1493730000000.0,SA0297,-0.0192,0.002,-0.0229
1493730000000.0,SA0297,-0.0197,-0.0068,-0.0138
1493730000000.0,SA0297,-0.0134,-0.0273,-0.0031
1493730000000.0,SA0297,-0.0125,-0.0311,-0.0016
1493730000000.0,SA0297,-0.0081,-0.0258,-0.0029
1493730000000.0,SA0297,0.0231,-0.0484,0.0555
1493730000000.0,SA0297,0.0024,-0.0515,0.0138
1493730000000.0,SA0297,0.0069,-0.062,0.0095
1493730000000.0,SA0297,0.0068,-0.0599,0.0035
1493730000000.0,SA0297,0.0132,-0.0662,0.0093
1493730000000.0,SA0297,-0.0095,-0.0557,-0.0244
1493730000000.0,SA0297,-0.0145,-0.0557,-0.0126
1493730000000.0,SA0297,0.0322,-0.0426,0.0647
1493730000000.0,SA0297,0.0357,-0.0078,0.07
1493730000000.0,SA0297,0.0225,-0.0004,0.0218
1493730000000.0,SA0297,0.0714,0.0231,0.091
1493730000000.0,SA0297,0.0266,0.0291,0.0048
1493730000000.0,SA0297,-0.0167,0.0292,-0.0404
1493730000000.0,SA0297,0.0046,0.0456,-0.0315
1493730000000.0,SA0297,0.0044,0.0509,-0.0134
