1493730000000.0,SA0297,-0.1418,0.0654,-0.0056
1493730000000.0,SA0297,-0.0878,0.0834,-0.0406
1493730000000.0,SA0297,-0.0026,0.0939,0.0157
1493730000000.0,SA0297,0.0889,0.1201,0.1593
1493730000000.0,SA0297,0.0966,0.087,0.1107
1493730000000.0,SA0297,-0.0152,0.0269,-0.1111
1493730000000.0,SA0297,0.0002,0.0303,-0.0559
1493730000000.0,SA0297,0.0186,0.0787,0.0501
1493730000000.0,SA0297,0.0229,0.0286,0.1544
1493730000000.0,SA0297,-0.0066,0.0404,0.2118
1493730000000.0,SA0297,-0.1476,0.0735,0.1202
1493730000000.0,SA0297,-0.4039,0.05,0.0263
1493730000000.0,SA0297,-0.3771,0.0337,-0.0053
1493730000000.0,SA0297,-0.3795,0.1059,-0.1035
1493730000000.0,SA0297,-0.3087,0.1223,-0.0345
1493730000000.0,SA0297,-0.426,0.1858,0.0663
1493730000000.0,SA0297,-0.1113,0.1165,-0.0981
1493730000000.0,SA0297,0.1336,0.0078,-0.1136
1493730000000.0,SA0297,0.527,-0.0661,-0.2867
1493730000000.0,SA0297,0.5064,-0.1085,-0.2967
1493730000000.0,SA0297,0.3546,-0.1967,-0.3979
1493730000000.0,SA0297,0.2416,-0.1622,-0.292
1493730000000.0,SA0297,0.1929,-0.1858,-0.2013
1493730000000.0,SA0297,-0.1111,-0.4702,-0.4919
1493730000000.0,SA0297,0.0591,-0.5285,-0.1705
1493730000000.0,SA0297,0.0717,0.18,0.2041
1493730000000.0,SA0297,-0.26,0.1635,-0.1622
1493730000000.0,SA0297,-0.1842,0.0538,-0.0527
1493730000000.0,SA0297,-0.0907,0.0248,-0.0399
1493730000000.0,SA0297,-0.0339,-0.1149,0.0788
1493730000000.0,SA0297,-0.0027,-0.101,0.2059
1493730000000.0,SA0297,-0.0611,-0.1936,0.2338
1493730000000.0,SA0297,-0.1593,-0.181,0.2827
1493730000000.0,SA0297,-0.1363,-0.0789,0.2726
1493730000000.0,SA0297,-0.0797,-0.0461,0.1975
1493730000000.0,SA0297,-0.1228,-0.0418,0.0457
1493730000000.0,SA0297,-0.1201,-0.0364,-0.0227
1493730000000.0,SA0297,-0.1252,-0.0097,-0.1191
1493730000000.0,SA0297,-0.0506,0.0379,-0.1238
1493730000000.0,SA0297,0.0043,0.0373,-0.1542
1493730000000.0,SA0297,-0.0084,0.0551,-0.2477
1493730000000.0,SA0297,-0.0956,0.1209,-0.3889
1493730000000.0,SA0297,-0.1392,0.1855,-0.39
1493730000000.0,SA0297,-0.0185,0.1881,-0.1667
1493730000000.0,SA0297,0.1097,0.178,0.0125
1493730000000.0,SA0297,0.2108,0.1436,0.146
1493730000000.0,SA0297,-0.2822,0.2088,0.2146
1493730000000.0,SA0297,-0.2849,0.0977,0.4026
1493730000000.0,SA0297,-0.0662,0.1382,0.207
1493730000000.0,SA0297,0.0613,0.0306,0.1675
1493730000000.0,SA0297,-0.0229,-0.037,0.1167
1493730000000.0,SA0297,-0.1379,-0.0765,0.0667
1493730000000.0,SA0297,0.1504,-0.0645,-0.1772
1493730000000.0,SA0297,0.2736,-0.0097,-0.2804
1493730000000.0,SA0297,0.4043,0.0184,-0.3112
1493730000000.0,SA0297,0.4151,-0.0438,-0.3462
1493730000000.0,SA0297,0.4726,-0.0216,-0.3166
1493730000000.0,SA0297,0.5176,-0.0917,-0.2488
1493730000000.0,SA0297,0.3566,-0.1306,-0.257
1493730000000.0,SA0297,-0.3332,0.3513,-0.1016
1493730000000.0,SA0297,-0.2667,-0.1709,-0.325
1493730000000.0,SA0297,-0.2642,-0.0882,-0.2368
1493730000000.0,SA0297,-0.2062,0.0302,0.1092
1493730000000.0,SA0297,-0.1814,-0.1741,-0.0602
1493730000000.0,SA0297,-0.0928,-0.1399,-0.0112
1493730000000.0,SA0297,-0.0364,-0.0865,0.086
1493730000000.0,SA0297,0.0117,-0.0058,0.1025
1493730000000.0,SA0297,0.0023,0.0233,0.0872
1493730000000.0,SA0297,-0.0218,0.0216,0.042
1493730000000.0,SA0297,-0.0522,0.0433,-0.0103
1493730000000.0,SA0297,-0.0315,0.0433,0.073
1493730000000.0,SA0297,0.0352,0.0466,0.1282
1493730000000.0,SA0297,0.0555,0.0394,0.0736
1493730000000.0,SA0297,0.0882,0.0601,0.0149
1493730000000.0,SA0297,0.1309,0.0758,-0.0202
1493730000000.0,SA0297,0.1439,0.062,0.0135
1493730000000.0,SA0297,0.0833,0.0498,-0.0355
1493730000000.0,SA0297,-0.0017,-0.0002,-0.0497
1493730000000.0,SA0297,-0.0239,0.0242,-0.022
1493730000000.0,SA0297,0.0015,0.0158,0.0192
1493730000000.0,SA0297,0.0036,-0.0141,-0.0363
1493730000000.0,SA0297,0.0325,-0.044,-0.072
1493730000000.0,SA0297,0.0574,-0.0321,-0.1279
1493730000000.0,SA0297,0.0551,-0.0009,-0.1482
1493730000000.0,SA0297,0.0498,0.0348,-0.1306
1493730000000.0,SA0297,0.0436,0.0713,-0.0816
1493730000000.0,SA0297,0.012,0.0683,-0.1008
1493730000000.0,SA0297,0.0427,0.0807,-0.0807
1493730000000.0,SA0297,0.0761,0.1473,-0.1342
1493730000000.0,SA0297,0.0263,0.017,-0.3348
1493730000000.0,SA0297,0.1399,0.025,-0.3512
1493730000000.0,SA0297,0.3933,0.1166,-0.0435
1493730000000.0,SA0297,0.4516,0.0485,-0.0219
1493730000000.0,SA0297,0.328,0.0131,-0.2499
1493730000000.0,SA0297,0.2662,0.0458,-0.3225
1493730000000.0,SA0297,0.2368,0.0707,-0.1835
1493730000000.0,SA0297,0.2083,0.0848,-0.0526
1493730000000.0,SA0297,0.0298,0.1033,-0.0443
1493730000000.0,SA0297,-0.1503,0.1236,-0.0746
1493730000000.0,SA0297,-0.1558,0.0449,-0.0767
1493730000000.0,SA0297,-3.0435,-0.5575,0.6242
1493730000000.0,SA0297,0.4079,-0.0063,0.9971
1493730000000.0,SA0297,-0.0343,-0.1796,0.1836
1493730000000.0,SA0297,-0.4458,0.2649,-0.6252
1493730000000.0,SA0297,-0.1887,-0.0908,-0.5793
1493730000000.0,SA0297,0.0513,0.2048,-0.4111
1493730000000.0,SA0297,0.1171,0.2933,-0.1884
1493730000000.0,SA0297,0.1411,0.2004,-0.1796
1493730000000.0,SA0297,0.1275,0.1632,-0.1902
1493730000000.0,SA0297,0.1532,0.1887,-0.1065
1493730000000.0,SA0297,0.1861,0.2973,-0.0472
1493730000000.0,SA0297,0.114,0.3082,-0.143
1493730000000.0,SA0297,0.0524,0.2512,-0.2573
1493730000000.0,SA0297,0.0676,0.2468,-0.318
1493730000000.0,SA0297,0.0993,0.2285,-0.4198
1493730000000.0,SA0297,0.1109,0.1554,-0.5376
1493730000000.0,SA0297,0.0628,0.0079,-0.6641
1493730000000.0,SA0297,0.3214,0.1397,-0.3735
1493730000000.0,SA0297,0.4339,0.1547,-0.2384
1493730000000.0,SA0297,0.3921,0.2235,-0.1753
1493730000000.0,SA0297,0.0806,-0.0116,-0.4347
1493730000000.0,SA0297,-0.1781,-0.3391,-0.6102
1493730000000.0,SA0297,-0.152,-0.2565,-0.1173
1493730000000.0,SA0297,-0.1909,-0.0585,0.2461
1493730000000.0,SA0297,-0.3847,-0.1946,0.0712
1493730000000.0,SA0297,-0.1806,-0.4797,0.0026
1493730000000.0,SA0297,-0.0883,-0.6177,0.0097
1493730000000.0,SA0297,-0.1415,-0.5377,-0.1394
1493730000000.0,SA0297,-0.275,-0.3582,-0.2679
1493730000000.0,SA0297,-0.4695,-0.05,-0.3415
1493730000000.0,SA0297,-0.3961,0.0486,-0.2876
1493730000000.0,SA0297,-0.1616,0.0318,-0.2087
1493730000000.0,SA0297,-0.0397,0.0129,-0.2461
1493730000000.0,SA0297,0.0541,0.0502,-0.3081
1493730000000.0,SA0297,-0.014,0.0837,-0.2656
1493730000000.0,SA0297,0.0483,0.1558,-0.2983
1493730000000.0,SA0297,-0.0391,0.0306,-0.1658
1493730000000.0,SA0297,0.0057,-0.1082,-0.058
1493730000000.0,SA0297,0.0143,-0.1863,0.0054
1493730000000.0,SA0297,-0.0263,-0.1886,-0.0017
1493730000000.0,SA0297,-0.1445,-0.0453,-0.0709
1493730000000.0,SA0297,-0.3178,0.1686,-0.2283
1493730000000.0,SA0297,-0.4192,-0.3766,-1.2155
1493730000000.0,SA0297,0.0049,-0.1789,-0.1516
1493730000000.0,SA0297,0.1787,-0.4057,0.4043
1493730000000.0,SA0297,0.0,-0.2929,0.0215
1493730000000.0,SA0297,-0.1989,-0.1428,0.1433
1493730000000.0,SA0297,-0.3624,-0.0735,0.3266
1493730000000.0,SA0297,-0.4715,0.1546,0.3143
1493730000000.0,SA0297,-0.4507,0.1968,0.428
1493730000000.0,SA0297,-0.3427,0.1123,0.3002
1493730000000.0,SA0297,-0.2083,0.1777,0.1809
1493730000000.0,SA0297,-0.0595,-0.0609,0.1076
1493730000000.0,SA0297,0.1419,-0.216,0.1232
1493730000000.0,SA0297,-0.3523,0.0601,-0.109
1493730000000.0,SA0297,0.1045,1.4933,-0.7263
1493730000000.0,SA0297,0.4532,0.0467,0.2407
1493730000000.0,SA0297,0.195,-0.0044,0.0466
1493730000000.0,SA0297,-0.2195,0.0288,0.2211
1493730000000.0,SA0297,-0.3756,0.0836,0.4426
1493730000000.0,SA0297,-0.3798,0.1159,0.2126
1493730000000.0,SA0297,-0.4169,0.0427,0.2264
1493730000000.0,SA0297,-0.3334,-0.0662,0.1295
1493730000000.0,SA0297,-0.3908,0.081,-0.0564
1493730000000.0,SA0297,-0.3355,-0.0334,-0.4821
1493730000000.0,SA0297,0.1282,-0.2326,-0.3456
1493730000000.0,SA0297,0.1189,-0.683,-0.0709
1493730000000.0,SA0297,-0.1082,-0.7479,-0.0511
1493730000000.0,SA0297,-0.4576,-0.2568,-0.2658
1493730000000.0,SA0297,-0.3727,-0.3681,-0.0601
1493730000000.0,SA0297,-0.4066,-0.3292,0.0042
1493730000000.0,SA0297,-0.4892,-0.1853,0.0287
1493730000000.0,SA0297,-0.5842,-0.0754,-0.1001
1493730000000.0,SA0297,-0.6337,0.0867,-0.2782
1493730000000.0,SA0297,-0.5651,0.1261,-0.3315
1493730000000.0,SA0297,-0.4333,0.0314,-0.3231
1493730000000.0,SA0297,-0.5396,-0.1335,-0.2838
1493730000000.0,SA0297,-0.5535,-0.2427,-0.1668
1493730000000.0,SA0297,-0.4364,-0.3224,-0.0267
1493730000000.0,SA0297,-0.3711,-0.3531,0.0421
1493730000000.0,SA0297,-0.3388,-0.3366,0.0267
1493730000000.0,SA0297,-0.2705,-0.3248,0.0459
1493730000000.0,SA0297,-0.1757,-0.3513,0.1367
1493730000000.0,SA0297,-0.1103,-0.3504,0.2126
1493730000000.0,SA0297,-0.1737,-0.2688,0.1704
1493730000000.0,SA0297,-0.2042,-0.1779,0.0416
1493730000000.0,SA0297,-0.1834,-0.0625,-0.037
1493730000000.0,SA0297,-0.2014,0.099,-0.1805
1493730000000.0,SA0297,-0.3015,0.2024,-0.3591
1493730000000.0,SA0297,-0.4299,0.2076,-0.3284
1493730000000.0,SA0297,-0.4475,0.1192,-0.1785
1493730000000.0,SA0297,-0.1003,0.5155,0.5006
1493730000000.0,SA0297,0.809,2.2019,0.2952
1493730000000.0,SA0297,-0.7067,-0.2671,-0.6681
1493730000000.0,SA0297,-0.4621,-0.1987,-0.2945
1493730000000.0,SA0297,-0.2234,-0.2258,-0.37
1493730000000.0,SA0297,-0.0191,-0.3231,-0.2505
1493730000000.0,SA0297,0.1906,-0.4214,-0.0116
1493730000000.0,SA0297,0.2432,-0.4693,0.0803
1493730000000.0,SA0297,0.3609,-0.458,0.0954
1493730000000.0,SA0297,0.2573,0.0079,0.4009
1493730000000.0,SA0297,0.023,0.5202,0.4563
1493730000000.0,SA0297,0.0313,-0.0351,0.178
1493730000000.0,SA0297,-0.1918,-0.0661,-0.0062
1493730000000.0,SA0297,-0.1327,-0.0265,0.0388
1493730000000.0,SA0297,-0.0098,-0.152,0.0107
1493730000000.0,SA0297,0.0486,-0.1965,0.0239
1493730000000.0,SA0297,-0.0364,-0.2294,0.1163
1493730000000.0,SA0297,0.0107,-0.3534,0.2361
1493730000000.0,SA0297,0.124,-0.3941,0.1829
1493730000000.0,SA0297,0.1701,-0.144,0.066
1493730000000.0,SA0297,-0.0272,0.0372,0.0015
1493730000000.0,SA0297,-0.2105,0.0579,-0.169
1493730000000.0,SA0297,-0.227,-0.1998,-0.1961
1493730000000.0,SA0297,0.1235,0.0227,-0.2598
1493730000000.0,SA0297,-0.0058,-0.0751,-0.0626
1493730000000.0,SA0297,0.021,-0.1413,-0.1673
1493730000000.0,SA0297,0.119,0.0304,0.6582
1493730000000.0,SA0297,-0.2894,-0.2821,-0.5769
1493730000000.0,SA0297,-0.0345,0.0237,-0.1647
1493730000000.0,SA0297,0.0621,-0.0489,0.06
1493730000000.0,SA0297,0.1084,-0.1137,0.0653
1493730000000.0,SA0297,0.0188,-0.0092,0.0316
1493730000000.0,SA0297,-0.0335,-0.0089,-0.0109
1493730000000.0,SA0297,0.001,-0.0364,-0.0136
1493730000000.0,SA0297,-0.0102,-0.0268,-0.0111
1493730000000.0,SA0297,0.0181,-0.0235,-0.0062
1493730000000.0,SA0297,0.0212,-0.0334,-0.0071
1493730000000.0,SA0297,0.0172,-0.0199,0.0056
1493730000000.0,SA0297,-0.0127,0.0082,0.0196
1493730000000.0,SA0297,-0.0337,0.0113,0.0149
1493730000000.0,SA0297,-0.0002,-0.007,0.0101
1493730000000.0,SA0297,0.02,-0.0193,0.0015
1493730000000.0,SA0297,0.0019,-0.0163,-0.0171
1493730000000.0,SA0297,-0.0083,0.013,-0.0022
1493730000000.0,SA0297,-0.022,0.0101,0.0016
1493730000000.0,SA0297,-0.0223,0.0225,0.0257
1493730000000.0,SA0297,0.012,-0.0193,-0.0085
1493730000000.0,SA0297,0.0121,-0.0391,-0.0154
1493730000000.0,SA0297,0.043,-0.0224,-0.0063
1493730000000.0,SA0297,0.0037,-0.031,0.0139
1493730000000.0,SA0297,-0.0031,-0.0404,-0.016
1493730000000.0,SA0297,-0.0046,-0.0223,-0.0115
1493730000000.0,SA0297,0.0025,0.0145,0.0103
1493730000000.0,SA0297,0.0709,-0.0661,0.0479
1493730000000.0,SA0297,-0.0524,0.0019,-0.0323
1493730000000.0,SA0297,-0.0184,0.0623,-0.0138
1493730000000.0,SA0297,-0.008,0.0241,0.025
1493730000000.0,SA0297,-0.0071,0.0036,0.0034
1493730000000.0,SA0297,-0.026,-0.0223,0.0127
1493730000000.0,SA0297,0.0421,-0.0173,0.076
1493730000000.0,SA0297,-0.0006,0.0411,0.1156
1493730000000.0,SA0297,0.0049,0.0545,0.1047
1493730000000.0,SA0297,0.0555,0.0331,-0.0623
1493730000000.0,SA0297,0.0815,-0.0591,-0.1899
1493730000000.0,SA0297,-0.0768,0.0971,0.0266
1493730000000.0,SA0297,0.011,-0.0806,0.0128
1493730000000.0,SA0297,0.0476,-0.034,-0.0055
1493730000000.0,SA0297,-0.0245,0.0166,-0.0174
1493730000000.0,SA0297,0.0402,0.0217,-0.0034
1493730000000.0,SA0297,-0.0027,-0.0052,-0.0301
1493730000000.0,SA0297,0.0093,-0.0942,-0.0927
1493730000000.0,SA0297,-0.0286,0.0418,-0.1195
1493730000000.0,SA0297,0.0154,0.0121,-0.0188
1493730000000.0,SA0297,0.0336,0.0528,0.0252
1493730000000.0,SA0297,0.0761,0.157,0.2414
1493730000000.0,SA0297,-0.0786,-0.0656,-0.2117
1493730000000.0,SA0297,0.0814,0.0725,-0.0165
1493730000000.0,SA0297,-0.0072,0.0471,-0.1667
1493730000000.0,SA0297,0.0111,-0.0035,0.0917
1493730000000.0,SA0297,-0.0371,0.042,-0.059
1493730000000.0,SA0297,0.0019,0.0334,-0.1871
1493730000000.0,SA0297,-0.0695,0.0843,-0.0789
1493730000000.0,SA0297,0.1922,-0.1453,0.1785
1493730000000.0,SA0297,-0.032,0.0159,0.127
1493730000000.0,SA0297,-0.0844,0.0443,-0.2022
1493730000000.0,SA0297,0.0187,-0.0515,-0.0912
1493730000000.0,SA0297,0.0272,-0.0151,0.0251
1493730000000.0,SA0297,0.0156,0.1222,0.0567
1493730000000.0,SA0297,0.0981,-0.0147,0.1587
1493730000000.0,SA0297,0.0503,-0.0815,0.3359
1493730000000.0,SA0297,-0.1104,0.0748,-0.3798
1493730000000.0,SA0297,-0.277,-0.122,-0.1847
1493730000000.0,SA0297,-0.0091,0.0909,0.1513
1493730000000.0,SA0297,0.3077,0.0519,-0.1719
1493730000000.0,SA0297,0.1552,0.0601,0.0189
1493730000000.0,SA0297,-0.044,0.1237,0.123
1493730000000.0,SA0297,0.0366,0.0169,0.2011
1493730000000.0,SA0297,0.0206,0.0425,0.0622
1493730000000.0,SA0297,-0.0332,-0.0917,-0.0505
1493730000000.0,SA0297,-0.0391,0.0308,0.3895
1493730000000.0,SA0297,-0.2279,-0.0565,-0.1034
1493730000000.0,SA0297,-0.2111,-0.1717,0.228
1493730000000.0,SA0297,0.4096,-0.1207,0.1152
1493730000000.0,SA0297,0.0541,0.4159,-0.228
1493730000000.0,SA0297,-0.0078,0.1057,-0.0684
1493730000000.0,SA0297,0.1507,0.1285,-0.2153
1493730000000.0,SA0297,-0.2451,-0.0282,-0.16
1493730000000.0,SA0297,0.0559,-0.0157,-0.1882
1493730000000.0,SA0297,0.1108,-0.1663,-0.308
1493730000000.0,SA0297,0.4532,-0.0022,-0.4997
1493730000000.0,SA0297,0.1968,0.2056,1.2063
1493730000000.0,SA0297,-0.0781,-0.0092,0.3784
1493730000000.0,SA0297,-0.2641,-0.053,0.0657
1493730000000.0,SA0297,-0.4073,-0.2133,-0.0082
1493730000000.0,SA0297,-0.3439,-0.1629,-0.1284
1493730000000.0,SA0297,-0.1066,0.3375,-0.3122
1493730000000.0,SA0297,0.0081,-0.3483,-0.197
1493730000000.0,SA0297,0.0336,-0.0361,0.0252
1493730000000.0,SA0297,-0.0139,0.0166,0.2989
1493730000000.0,SA0297,-0.1994,0.1646,0.446
1493730000000.0,SA0297,-0.0111,0.2098,0.0995
1493730000000.0,SA0297,-0.2624,0.1699,0.5545
1493730000000.0,SA0297,-0.2275,-0.0578,0.2906
1493730000000.0,SA0297,-0.4768,-0.3263,0.2406
1493730000000.0,SA0297,-0.0153,0.0588,0.1622
1493730000000.0,SA0297,0.4752,0.5067,-0.0583
1493730000000.0,SA0297,0.5198,0.8921,0.2475
1493730000000.0,SA0297,0.5571,0.4952,0.3624
1493730000000.0,SA0297,0.2593,0.3578,0.4552
1493730000000.0,SA0297,0.0669,0.2414,-0.0189
1493730000000.0,SA0297,-0.0305,0.3856,-0.1856
1493730000000.0,SA0297,-0.0707,-0.0754,-0.266
