1493730000000.0,SA0297,-0.1114,-0.027,-0.0616
1493730000000.0,SA0297,-0.1694,0.0894,0.0367
1493730000000.0,SA0297,0.056,0.0825,0.216
1493730000000.0,SA0297,0.1891,-0.0156,0.2066
1493730000000.0,SA0297,0.1658,0.0439,0.0773
1493730000000.0,SA0297,0.1027,0.2298,-0.1519
1493730000000.0,SA0297,0.0032,0.3588,-0.2259
1493730000000.0,SA0297,-0.1219,0.3073,-0.2725
1493730000000.0,SA0297,-0.0854,0.2042,-0.1017
1493730000000.0,SA0297,0.0763,0.1634,0.1706
1493730000000.0,SA0297,0.0543,0.1937,0.1116
1493730000000.0,SA0297,-0.0052,0.0662,-0.0646
1493730000000.0,SA0297,0.2149,-0.2822,0.1336
1493730000000.0,SA0297,-0.0583,-0.343,0.1758
1493730000000.0,SA0297,-0.0914,-0.1791,0.2818
1493730000000.0,SA0297,-0.1816,-0.1949,0.309
1493730000000.0,SA0297,-0.566,-0.2759,-0.331
1493730000000.0,SA0297,-0.146,0.1903,-0.0098
1493730000000.0,SA0297,-0.8105,-0.0129,-0.2341
1493730000000.0,SA0297,-0.9116,-0.1397,0.1516
1493730000000.0,SA0297,-0.7868,-0.4933,0.8478
1493730000000.0,SA0297,-0.1993,-0.1026,0.0789
1493730000000.0,SA0297,0.0006,0.0364,0.1629
1493730000000.0,SA0297,0.1012,-0.0027,0.2154
1493730000000.0,SA0297,0.1146,-0.0276,0.0649
1493730000000.0,SA0297,0.162,0.0196,-0.0258
1493730000000.0,SA0297,0.0834,0.0982,-0.1241
1493730000000.0,SA0297,-0.0328,0.1841,-0.2375
1493730000000.0,SA0297,-0.1158,0.2384,-0.1447
1493730000000.0,SA0297,-0.1775,0.2416,-0.1164
1493730000000.0,SA0297,-0.0311,0.091,0.129
1493730000000.0,SA0297,-0.0341,0.0945,0.0534
1493730000000.0,SA0297,0.0243,0.0805,-0.0162
1493730000000.0,SA0297,0.3289,-0.1722,0.2155
1493730000000.0,SA0297,-0.0589,-0.3579,0.2967
1493730000000.0,SA0297,-0.2262,-0.1959,0.2549
1493730000000.0,SA0297,-0.2817,-0.2631,0.3238
1493730000000.0,SA0297,-0.6523,-0.3345,-0.1576
1493730000000.0,SA0297,-0.391,0.0407,-0.0508
1493730000000.0,SA0297,-0.4718,0.4217,-0.3717
1493730000000.0,SA0297,-0.6833,0.0994,-0.0503
1493730000000.0,SA0297,-1.6054,-0.6985,0.6667
1493730000000.0,SA0297,-0.4723,-0.0905,-0.564
1493730000000.0,SA0297,-0.1024,0.0794,0.1809
1493730000000.0,SA0297,0.0995,0.1475,0.3268
1493730000000.0,SA0297,0.0405,0.0775,0.0873
1493730000000.0,SA0297,0.0787,0.0404,0.0766
1493730000000.0,SA0297,-0.0056,0.1687,-0.0723
1493730000000.0,SA0297,-0.114,0.3578,-0.2261
1493730000000.0,SA0297,-0.3038,0.2526,-0.3455
1493730000000.0,SA0297,-0.1761,0.1781,-0.0227
1493730000000.0,SA0297,-0.0842,0.1474,0.0819
1493730000000.0,SA0297,0.0636,0.0937,0.2422
1493730000000.0,SA0297,0.2551,-0.0285,0.3408
1493730000000.0,SA0297,0.1401,-0.3481,0.0885
1493730000000.0,SA0297,0.0488,-0.3078,0.136
1493730000000.0,SA0297,-0.095,-0.3146,-0.0035
1493730000000.0,SA0297,-0.1895,-0.2864,-0.2489
1493730000000.0,SA0297,0.0506,-0.1082,0.0365
1493730000000.0,SA0297,-0.1565,0.2419,0.2377
1493730000000.0,SA0297,-1.0855,-0.1774,-0.3039
1493730000000.0,SA0297,-1.7392,-0.6184,0.5346
1493730000000.0,SA0297,-0.7245,-0.254,-0.2651
1493730000000.0,SA0297,-0.2164,0.1073,-0.1178
1493730000000.0,SA0297,-0.1035,0.2536,-0.0391
1493730000000.0,SA0297,0.1159,0.06,0.193
1493730000000.0,SA0297,0.2625,0.1114,0.2703
1493730000000.0,SA0297,0.4119,0.0127,0.2771
1493730000000.0,SA0297,0.4375,0.0093,0.2359
1493730000000.0,SA0297,0.2471,0.0848,-0.0871
1493730000000.0,SA0297,0.0083,0.5234,-0.3187
1493730000000.0,SA0297,0.1725,0.419,-0.107
1493730000000.0,SA0297,0.1546,0.1154,-0.1732
1493730000000.0,SA0297,0.1324,0.1788,-0.2438
1493730000000.0,SA0297,0.1372,0.2328,-0.3047
1493730000000.0,SA0297,0.0915,0.0383,0.0401
1493730000000.0,SA0297,-0.2417,-0.0574,0.084
1493730000000.0,SA0297,-1.1592,-0.2736,0.6271
1493730000000.0,SA0297,-0.8684,0.005,1.4637
1493730000000.0,SA0297,-0.6008,0.3764,-0.915
1493730000000.0,SA0297,0.0209,0.2059,-0.0456
1493730000000.0,SA0297,-0.2392,0.075,-0.2852
1493730000000.0,SA0297,-0.0027,-0.0532,-0.2782
1493730000000.0,SA0297,0.0034,-0.1243,-0.1427
1493730000000.0,SA0297,0.0072,-0.1012,-0.0096
1493730000000.0,SA0297,0.2003,-0.0215,0.3599
1493730000000.0,SA0297,0.2053,-0.0506,0.4066
1493730000000.0,SA0297,0.1602,-0.0686,0.3146
1493730000000.0,SA0297,0.1112,-0.0849,0.1291
1493730000000.0,SA0297,-0.0685,0.0737,-0.4098
1493730000000.0,SA0297,-0.0961,0.2075,-0.3639
1493730000000.0,SA0297,-0.4748,0.4094,-0.3487
1493730000000.0,SA0297,-1.6541,0.9516,0.861
1493730000000.0,SA0297,-0.269,-0.13,-0.2616
1493730000000.0,SA0297,0.3305,-0.5129,0.3171
1493730000000.0,SA0297,0.162,-0.076,0.4389
1493730000000.0,SA0297,-0.1409,-0.1562,0.2993
1493730000000.0,SA0297,-0.2196,-0.1389,0.1793
1493730000000.0,SA0297,-0.0252,-0.0644,0.3426
1493730000000.0,SA0297,-0.1043,-0.0001,0.1825
1493730000000.0,SA0297,-0.1827,-0.012,-0.1267
1493730000000.0,SA0297,-0.1588,0.1476,-0.3638
1493730000000.0,SA0297,-0.3273,0.1275,-0.1478
1493730000000.0,SA0297,-0.5201,-0.1123,-0.1761
1493730000000.0,SA0297,-0.3292,-0.5247,0.401
1493730000000.0,SA0297,0.1144,-0.1286,0.243
1493730000000.0,SA0297,0.2566,0.0048,0.2747
1493730000000.0,SA0297,0.1483,0.0426,0.1512
1493730000000.0,SA0297,0.0492,0.0389,0.0104
1493730000000.0,SA0297,-0.0314,0.1307,-0.234
1493730000000.0,SA0297,-0.0628,0.3136,-0.3176
1493730000000.0,SA0297,0.0237,0.3107,-0.0389
1493730000000.0,SA0297,-0.154,0.4276,-0.1542
1493730000000.0,SA0297,-0.2476,0.334,-0.0915
1493730000000.0,SA0297,0.0498,0.1915,-0.0667
1493730000000.0,SA0297,0.1691,0.058,0.1188
1493730000000.0,SA0297,0.1574,0.0721,0.2292
1493730000000.0,SA0297,-0.1144,0.1277,0.1743
1493730000000.0,SA0297,-0.481,-0.1116,0.3291
1493730000000.0,SA0297,-1.3551,-0.8384,1.2428
1493730000000.0,SA0297,-0.406,0.2714,-0.6218
1493730000000.0,SA0297,-0.2862,0.2956,-0.7633
1493730000000.0,SA0297,-0.2548,-0.1411,-0.4727
1493730000000.0,SA0297,-0.1091,0.1044,-0.103
1493730000000.0,SA0297,-0.0879,-0.1603,-0.0405
1493730000000.0,SA0297,0.1348,-0.1444,0.2861
1493730000000.0,SA0297,0.1468,-0.0488,0.3639
1493730000000.0,SA0297,0.167,-0.0359,0.3185
1493730000000.0,SA0297,0.1375,0.0299,0.1724
1493730000000.0,SA0297,-0.0318,0.1246,-0.1806
1493730000000.0,SA0297,-0.0846,0.2007,-0.3591
1493730000000.0,SA0297,-0.0149,0.1608,-0.1814
1493730000000.0,SA0297,-0.2483,0.2331,-0.1963
1493730000000.0,SA0297,-0.8464,0.4357,0.1819
1493730000000.0,SA0297,-0.076,0.0858,0.0664
1493730000000.0,SA0297,-0.0126,-0.3003,-0.079
1493730000000.0,SA0297,0.2003,-0.079,0.1807
1493730000000.0,SA0297,-0.2937,-0.0786,0.5974
1493730000000.0,SA0297,-0.4071,-0.3273,0.4111
1493730000000.0,SA0297,-0.2121,-0.2159,0.4711
1493730000000.0,SA0297,-0.0376,-0.147,0.1554
1493730000000.0,SA0297,-0.1019,-0.1138,-0.2693
1493730000000.0,SA0297,-0.1937,-0.1883,-0.7283
1493730000000.0,SA0297,-0.2914,-0.0582,-0.2902
1493730000000.0,SA0297,-0.1365,-0.0622,0.0885
1493730000000.0,SA0297,-0.1979,-0.2937,0.1937
1493730000000.0,SA0297,0.0439,-0.2163,0.4239
1493730000000.0,SA0297,0.0941,-0.1106,0.3706
1493730000000.0,SA0297,0.1016,-0.0147,0.2404
1493730000000.0,SA0297,0.041,0.0079,-0.0019
1493730000000.0,SA0297,-0.0331,0.042,-0.259
1493730000000.0,SA0297,-0.2479,0.3073,-0.384
1493730000000.0,SA0297,-0.4022,0.2581,-0.3878
1493730000000.0,SA0297,-0.2871,0.51,0.1903
1493730000000.0,SA0297,-0.005,0.4779,0.289
1493730000000.0,SA0297,-0.0175,0.1202,-0.006
1493730000000.0,SA0297,0.0822,-0.1303,0.0234
1493730000000.0,SA0297,0.2781,0.1437,0.2913
1493730000000.0,SA0297,-0.0614,0.1393,0.2839
1493730000000.0,SA0297,-0.3616,-0.097,0.1693
1493730000000.0,SA0297,-0.4903,-0.2792,0.5072
1493730000000.0,SA0297,-0.6611,0.021,0.0014
1493730000000.0,SA0297,-0.2998,0.3329,-0.251
1493730000000.0,SA0297,-0.4024,0.1962,-0.4312
1493730000000.0,SA0297,-0.3334,-0.1204,-0.3859
1493730000000.0,SA0297,-0.1541,-0.2078,0.0695
1493730000000.0,SA0297,-0.044,-0.2263,0.2723
1493730000000.0,SA0297,0.0912,-0.1264,0.4536
1493730000000.0,SA0297,0.1249,-0.0312,0.3487
1493730000000.0,SA0297,0.1429,0.0308,0.1986
1493730000000.0,SA0297,0.0617,0.0169,-0.0179
1493730000000.0,SA0297,-0.0312,0.0721,-0.186
1493730000000.0,SA0297,-0.1743,0.1434,-0.2989
1493730000000.0,SA0297,-0.3021,0.1919,-0.333
1493730000000.0,SA0297,-0.4165,0.3769,0.0131
1493730000000.0,SA0297,-0.1619,0.4358,0.1506
1493730000000.0,SA0297,-0.0091,0.0376,0.1325
1493730000000.0,SA0297,0.0934,-0.1211,0.0587
1493730000000.0,SA0297,0.1691,0.0619,0.2111
1493730000000.0,SA0297,-0.019,0.1186,0.2098
1493730000000.0,SA0297,-0.4582,-0.1211,0.1546
1493730000000.0,SA0297,-0.8804,-0.456,0.8726
1493730000000.0,SA0297,-0.4932,0.1548,-0.1348
1493730000000.0,SA0297,-0.2003,0.2143,-0.4194
1493730000000.0,SA0297,-0.2698,0.0117,-0.3031
1493730000000.0,SA0297,-0.2345,0.1339,-0.1383
1493730000000.0,SA0297,-0.1511,-0.0982,0.0453
1493730000000.0,SA0297,-0.0039,-0.1214,0.2602
1493730000000.0,SA0297,0.108,-0.047,0.4107
1493730000000.0,SA0297,0.1403,0.0414,0.2334
1493730000000.0,SA0297,0.1369,0.0818,0.0348
1493730000000.0,SA0297,-0.0136,0.1643,-0.08
1493730000000.0,SA0297,-0.1639,0.2045,-0.2222
1493730000000.0,SA0297,-0.2085,0.2408,-0.167
1493730000000.0,SA0297,-0.3534,0.2836,-0.3076
1493730000000.0,SA0297,-0.2541,0.4472,0.2896
1493730000000.0,SA0297,-0.1447,0.1944,0.0774
1493730000000.0,SA0297,0.0366,-0.062,-0.0183
1493730000000.0,SA0297,0.1635,-0.0404,0.015
1493730000000.0,SA0297,0.2543,0.0616,0.222
1493730000000.0,SA0297,-0.0137,-0.0157,0.1883
1493730000000.0,SA0297,-0.482,-0.2955,0.2894
1493730000000.0,SA0297,-0.6809,-0.3321,1.3483
1493730000000.0,SA0297,-0.3343,0.0922,-0.1543
1493730000000.0,SA0297,-0.4379,-0.0462,-0.4852
1493730000000.0,SA0297,-0.06,-0.0009,-0.1018
1493730000000.0,SA0297,-0.197,-0.0065,-0.0188
1493730000000.0,SA0297,-0.0741,-0.2285,0.1998
1493730000000.0,SA0297,0.1992,-0.0655,0.387
1493730000000.0,SA0297,0.1657,0.0144,0.373
1493730000000.0,SA0297,0.1477,0.1575,0.1874
1493730000000.0,SA0297,-0.013,0.0987,-0.159
1493730000000.0,SA0297,-0.1685,0.1887,-0.3342
1493730000000.0,SA0297,-0.2532,0.3373,-0.2698
1493730000000.0,SA0297,-0.3368,0.2366,-0.2873
1493730000000.0,SA0297,-0.357,0.4749,0.1912
1493730000000.0,SA0297,-0.0939,0.331,0.1339
1493730000000.0,SA0297,-0.0059,0.0052,-0.002
1493730000000.0,SA0297,0.2452,-0.1027,0.1126
1493730000000.0,SA0297,0.3483,0.1627,0.3647
1493730000000.0,SA0297,-0.2542,-0.043,0.1267
1493730000000.0,SA0297,-0.4626,-0.2021,0.1936
1493730000000.0,SA0297,-0.5357,-0.2157,1.0122
1493730000000.0,SA0297,-0.4065,0.0822,-0.1108
1493730000000.0,SA0297,-0.614,-0.1898,-0.8747
1493730000000.0,SA0297,0.0168,0.0874,0.1988
1493730000000.0,SA0297,-0.1565,0.0228,0.1268
1493730000000.0,SA0297,-0.0489,-0.136,0.1305
1493730000000.0,SA0297,0.1176,-0.0503,0.2745
1493730000000.0,SA0297,0.1642,0.0364,0.2802
1493730000000.0,SA0297,0.2045,0.1213,0.2228
1493730000000.0,SA0297,0.1196,0.0973,0.0446
1493730000000.0,SA0297,-0.1227,0.1453,-0.2843
1493730000000.0,SA0297,-0.2581,0.1616,-0.3559
1493730000000.0,SA0297,-0.2523,0.2464,-0.2499
1493730000000.0,SA0297,-0.3939,0.3999,-0.1065
1493730000000.0,SA0297,-0.2833,0.5386,0.2318
1493730000000.0,SA0297,0.0239,0.1644,0.1532
1493730000000.0,SA0297,0.0733,-0.0635,0.0089
1493730000000.0,SA0297,0.1585,0.0429,0.0599
1493730000000.0,SA0297,0.0055,0.125,0.1622
1493730000000.0,SA0297,-0.326,-0.0845,0.161
1493730000000.0,SA0297,-0.4734,-0.2165,0.5233
1493730000000.0,SA0297,-0.5348,0.0733,0.1271
1493730000000.0,SA0297,-0.578,0.1583,-0.4276
1493730000000.0,SA0297,-0.4321,0.1992,-0.524
1493730000000.0,SA0297,-0.0856,0.0565,-0.0136
1493730000000.0,SA0297,-0.1371,-0.0316,-0.0477
1493730000000.0,SA0297,-0.0161,-0.1046,0.0643
1493730000000.0,SA0297,0.175,0.0047,0.2794
1493730000000.0,SA0297,0.1802,0.0504,0.275
1493730000000.0,SA0297,0.1964,0.0852,0.201
1493730000000.0,SA0297,0.1002,0.0858,0.0299
1493730000000.0,SA0297,-0.074,0.1664,-0.2434
1493730000000.0,SA0297,-0.1772,0.2084,-0.3251
1493730000000.0,SA0297,-0.2907,0.238,-0.3735
1493730000000.0,SA0297,-0.4569,0.429,0.0361
1493730000000.0,SA0297,-0.2325,0.6234,0.1281
1493730000000.0,SA0297,0.0761,0.1537,0.1774
1493730000000.0,SA0297,0.1099,-0.0941,0.0952
1493730000000.0,SA0297,0.1722,0.0395,0.1815
1493730000000.0,SA0297,-0.1126,0.0619,0.1708
1493730000000.0,SA0297,-0.3963,-0.2204,0.2801
1493730000000.0,SA0297,-0.8781,-0.6675,1.2479
1493730000000.0,SA0297,-0.3353,0.053,-0.2148
1493730000000.0,SA0297,-0.1348,0.368,-0.4634
1493730000000.0,SA0297,-0.0991,0.0458,-0.143
1493730000000.0,SA0297,-0.1889,0.0062,-0.3776
1493730000000.0,SA0297,-0.0732,-0.0528,0.0483
1493730000000.0,SA0297,0.109,-0.0743,0.2077
1493730000000.0,SA0297,0.1711,0.0664,0.3207
1493730000000.0,SA0297,0.1779,0.042,0.3247
1493730000000.0,SA0297,0.1527,0.0309,0.1849
1493730000000.0,SA0297,0.008,0.098,-0.1384
1493730000000.0,SA0297,-0.0993,0.2234,-0.299
1493730000000.0,SA0297,-0.1364,0.2326,-0.326
1493730000000.0,SA0297,-0.3548,0.0551,-0.5759
1493730000000.0,SA0297,-0.2978,0.4866,0.2723
1493730000000.0,SA0297,-0.1731,0.5183,0.1652
1493730000000.0,SA0297,0.0187,0.1293,0.1135
1493730000000.0,SA0297,-0.0128,-0.1161,0.0153
1493730000000.0,SA0297,0.0956,0.0563,0.1213
1493730000000.0,SA0297,-0.0138,0.1794,0.0851
1493730000000.0,SA0297,-0.2924,-0.0381,0.2952
1493730000000.0,SA0297,-0.724,-0.3843,1.1998
1493730000000.0,SA0297,-0.2306,0.056,-0.0952
1493730000000.0,SA0297,-0.1781,0.1675,-0.3883
1493730000000.0,SA0297,-0.2188,0.0071,-0.2132
1493730000000.0,SA0297,-0.1908,0.0314,-0.1999
1493730000000.0,SA0297,-0.072,-0.1441,0.054
1493730000000.0,SA0297,0.1068,-0.1379,0.289
1493730000000.0,SA0297,0.2186,0.0177,0.3717
1493730000000.0,SA0297,0.2125,0.0599,0.262
1493730000000.0,SA0297,0.1964,0.0683,0.1039
1493730000000.0,SA0297,0.0341,0.1239,-0.1399
1493730000000.0,SA0297,-0.1473,0.2239,-0.307
1493730000000.0,SA0297,-0.2408,0.2359,-0.2457
1493730000000.0,SA0297,-0.4247,0.3148,-0.4061
1493730000000.0,SA0297,-0.6998,0.6179,0.2407
1493730000000.0,SA0297,0.0087,0.3146,0.1052
1493730000000.0,SA0297,0.1427,-0.0956,0.0956
1493730000000.0,SA0297,0.2607,-0.0005,0.0642
1493730000000.0,SA0297,-0.0121,0.2689,0.2235
1493730000000.0,SA0297,-0.3006,0.0389,0.0739
1493730000000.0,SA0297,-0.2883,-0.0697,0.2822
1493730000000.0,SA0297,-0.3674,-0.1355,0.4025
1493730000000.0,SA0297,-0.3111,0.1019,0.0063
1493730000000.0,SA0297,-0.6093,0.211,-0.7374
1493730000000.0,SA0297,-0.3402,-0.0637,-0.3845
1493730000000.0,SA0297,-0.1252,-0.0999,0.0172
1493730000000.0,SA0297,-0.0709,-0.0832,0.1274
1493730000000.0,SA0297,0.1045,-0.1475,0.2772
1493730000000.0,SA0297,0.2295,-0.0536,0.3371
1493730000000.0,SA0297,0.2366,0.0098,0.209
1493730000000.0,SA0297,0.2142,0.1015,0.0351
1493730000000.0,SA0297,-0.1121,0.2065,-0.358
1493730000000.0,SA0297,-0.2422,0.3112,-0.3884
1493730000000.0,SA0297,-0.2232,0.3033,-0.2452
1493730000000.0,SA0297,-0.5169,0.544,0.1069
1493730000000.0,SA0297,-0.0869,0.5887,0.0424
1493730000000.0,SA0297,-0.0118,0.0897,-0.0713
1493730000000.0,SA0297,0.315,0.0387,-0.0406
1493730000000.0,SA0297,0.0235,0.3961,-0.3675
1493730000000.0,SA0297,0.0561,0.5084,-0.2328
1493730000000.0,SA0297,-0.0751,0.3228,-0.2824
1493730000000.0,SA0297,-0.0569,0.2784,-0.1255
1493730000000.0,SA0297,-0.0029,0.3694,-0.041
1493730000000.0,SA0297,0.0383,0.2815,-0.0033
1493730000000.0,SA0297,0.0148,0.0728,-0.0242
1493730000000.0,SA0297,0.0351,-0.0988,0.2333
1493730000000.0,SA0297,-0.0787,0.0689,0.1264
1493730000000.0,SA0297,0.0599,0.1779,0.2759
1493730000000.0,SA0297,-0.1356,-0.1402,-0.0337
1493730000000.0,SA0297,-0.2799,-0.1326,-0.3726
1493730000000.0,SA0297,-0.8441,-0.3093,-0.2547
1493730000000.0,SA0297,-2.1665,-1.2343,1.5824
1493730000000.0,SA0297,-0.4704,0.1195,0.1026
1493730000000.0,SA0297,-0.0462,0.0873,-0.1066
1493730000000.0,SA0297,0.1742,0.2208,0.2129
1493730000000.0,SA0297,0.0884,0.1548,0.0383
1493730000000.0,SA0297,0.1535,0.1256,0.0486
1493730000000.0,SA0297,0.0127,0.2598,-0.2285
1493730000000.0,SA0297,0.0205,0.4416,-0.3672
1493730000000.0,SA0297,0.0185,0.5014,-0.2993
1493730000000.0,SA0297,-0.1803,0.3335,-0.4734
1493730000000.0,SA0297,-0.0288,0.3878,-0.127
1493730000000.0,SA0297,0.0996,0.3717,0.1625
1493730000000.0,SA0297,0.0593,0.1945,0.1248
