1493730000000.0,SA0297,-0.2675,-0.3091,0.033
1493730000000.0,SA0297,-0.3264,0.0216,-0.044
1493730000000.0,SA0297,-0.5096,0.1576,-0.5466
1493730000000.0,SA0297,-0.2819,0.3527,-0.1911
1493730000000.0,SA0297,-0.51,-0.1756,0.4975
1493730000000.0,SA0297,-0.3225,-0.0431,0.2855
1493730000000.0,SA0297,0.0344,0.0888,0.1483
1493730000000.0,SA0297,0.1792,0.1929,0.1569
1493730000000.0,SA0297,0.209,0.2019,0.1941
1493730000000.0,SA0297,0.1069,0.1931,0.0264
1493730000000.0,SA0297,-0.0751,0.2371,-0.2819
1493730000000.0,SA0297,-0.1533,0.3403,-0.3933
1493730000000.0,SA0297,-0.1705,0.2653,-0.3875
1493730000000.0,SA0297,-0.1638,0.3102,-0.0502
1493730000000.0,SA0297,-0.1038,0.3009,0.0175
1493730000000.0,SA0297,0.1235,0.1069,0.1676
1493730000000.0,SA0297,0.1719,-0.0525,0.058
1493730000000.0,SA0297,0.2694,-0.2345,0.1758
1493730000000.0,SA0297,0.1768,-0.1694,0.1234
1493730000000.0,SA0297,0.0829,-0.172,0.1914
1493730000000.0,SA0297,-0.0072,-0.1622,0.1409
1493730000000.0,SA0297,-0.2151,-0.3351,0.0342
1493730000000.0,SA0297,-0.3741,-0.2345,-0.053
1493730000000.0,SA0297,-0.6186,-0.2499,-0.5159
1493730000000.0,SA0297,-0.4511,-0.0539,-0.0716
1493730000000.0,SA0297,-1.2676,-0.7056,1.0978
1493730000000.0,SA0297,-0.0735,0.0498,-0.5527
1493730000000.0,SA0297,0.1213,0.0824,0.2132
1493730000000.0,SA0297,0.223,0.1266,0.195
1493730000000.0,SA0297,0.1555,0.1167,0.1089
1493730000000.0,SA0297,0.12,0.1049,-0.0851
1493730000000.0,SA0297,-0.0102,0.1998,-0.3213
1493730000000.0,SA0297,0.0253,0.3295,-0.2791
1493730000000.0,SA0297,-0.0892,0.2797,-0.4105
1493730000000.0,SA0297,-0.0329,0.2463,-0.1191
1493730000000.0,SA0297,0.053,0.2578,0.0994
1493730000000.0,SA0297,0.1028,0.1597,0.1784
1493730000000.0,SA0297,0.0535,0.0282,0.1052
1493730000000.0,SA0297,0.0614,-0.1651,0.1437
1493730000000.0,SA0297,0.0055,-0.1111,0.1823
1493730000000.0,SA0297,0.0232,-0.0675,0.1989
1493730000000.0,SA0297,-0.0654,-0.1115,0.0783
1493730000000.0,SA0297,-0.177,-0.154,-0.1036
1493730000000.0,SA0297,-0.3062,-0.0988,0.075
1493730000000.0,SA0297,-0.5809,-0.13,-0.3098
1493730000000.0,SA0297,-0.4786,-0.0259,-0.2854
1493730000000.0,SA0297,-1.252,-0.705,0.9179
1493730000000.0,SA0297,-0.1466,-0.0216,-0.2118
1493730000000.0,SA0297,-0.0127,0.066,0.1244
1493730000000.0,SA0297,0.1216,0.1879,0.2107
1493730000000.0,SA0297,0.1179,0.044,0.1013
1493730000000.0,SA0297,0.055,0.0833,-0.0682
1493730000000.0,SA0297,-0.0284,0.2824,-0.287
1493730000000.0,SA0297,-0.0426,0.3598,-0.2666
1493730000000.0,SA0297,-0.2372,0.3006,-0.4777
1493730000000.0,SA0297,-0.0726,0.3467,-0.119
1493730000000.0,SA0297,0.1538,0.3284,0.1979
1493730000000.0,SA0297,0.2344,0.1905,0.2458
1493730000000.0,SA0297,0.1141,0.025,0.0119
1493730000000.0,SA0297,0.1097,-0.0504,0.1418
1493730000000.0,SA0297,0.0953,-0.27,0.0458
1493730000000.0,SA0297,0.0603,-0.2162,0.0981
1493730000000.0,SA0297,-0.0121,-0.2948,-0.0143
1493730000000.0,SA0297,-0.0454,-0.2207,-0.1021
1493730000000.0,SA0297,-0.1901,-0.0569,-0.1861
1493730000000.0,SA0297,-0.4705,0.0236,-0.4825
1493730000000.0,SA0297,-0.4771,-0.0196,-0.1208
1493730000000.0,SA0297,-0.9248,-0.4976,2.2308
1493730000000.0,SA0297,0.0278,0.2835,-1.1191
1493730000000.0,SA0297,0.0517,0.2025,0.1473
1493730000000.0,SA0297,0.2033,0.2639,0.1202
1493730000000.0,SA0297,0.0623,0.1675,-0.0353
1493730000000.0,SA0297,0.0175,0.16,-0.105
1493730000000.0,SA0297,-0.0584,0.3024,-0.2986
1493730000000.0,SA0297,-0.0921,0.3674,-0.3293
1493730000000.0,SA0297,-0.2923,0.2913,-0.5277
1493730000000.0,SA0297,0.0388,0.3012,0.09
1493730000000.0,SA0297,0.1807,0.2047,0.28
1493730000000.0,SA0297,0.1122,0.1391,0.0859
1493730000000.0,SA0297,0.0849,0.0485,0.0146
1493730000000.0,SA0297,0.0723,-0.1733,0.189
1493730000000.0,SA0297,0.0417,-0.2075,0.1574
1493730000000.0,SA0297,0.0878,-0.1773,0.1216
1493730000000.0,SA0297,-0.014,-0.3881,-0.0547
1493730000000.0,SA0297,-0.0093,-0.2506,-0.0707
1493730000000.0,SA0297,-0.4278,-0.1753,-0.0826
1493730000000.0,SA0297,-0.5808,-0.2044,-0.1872
1493730000000.0,SA0297,-0.5957,-0.1788,0.1695
1493730000000.0,SA0297,-0.2674,-0.1078,0.4384
1493730000000.0,SA0297,0.0164,0.0833,0.1571
1493730000000.0,SA0297,0.1228,0.1805,0.2521
1493730000000.0,SA0297,0.0875,0.0639,0.0894
1493730000000.0,SA0297,0.0748,0.0196,0.0029
1493730000000.0,SA0297,0.0079,0.0752,-0.253
1493730000000.0,SA0297,-0.1012,0.2342,-0.3577
1493730000000.0,SA0297,-0.1116,0.21,-0.3171
1493730000000.0,SA0297,-0.2143,0.1317,-0.3156
1493730000000.0,SA0297,0.0545,0.2167,0.125
1493730000000.0,SA0297,0.1649,0.2662,0.223
1493730000000.0,SA0297,0.1121,0.2039,0.0915
1493730000000.0,SA0297,0.184,0.1054,0.1285
1493730000000.0,SA0297,0.1686,-0.0356,0.2637
1493730000000.0,SA0297,-0.0444,0.041,0.0962
1493730000000.0,SA0297,-0.0812,0.0469,0.1184
1493730000000.0,SA0297,-0.2096,-0.234,-0.176
1493730000000.0,SA0297,-0.1027,-0.0293,-0.1578
1493730000000.0,SA0297,-0.2706,0.1247,-0.2233
1493730000000.0,SA0297,-0.6444,-0.3109,-0.3443
1493730000000.0,SA0297,-1.7638,-1.4825,2.2779
1493730000000.0,SA0297,-0.0315,0.0719,-1.086
1493730000000.0,SA0297,0.1957,0.1904,0.0767
1493730000000.0,SA0297,0.1767,0.2389,0.2079
1493730000000.0,SA0297,0.0845,0.0785,-0.0382
1493730000000.0,SA0297,0.0371,0.0573,-0.1339
1493730000000.0,SA0297,-0.044,0.1945,-0.3631
1493730000000.0,SA0297,-0.0267,0.3427,-0.191
1493730000000.0,SA0297,-0.191,0.3065,-0.3091
1493730000000.0,SA0297,-0.1181,0.2308,-0.0726
1493730000000.0,SA0297,0.1588,0.2151,0.1082
1493730000000.0,SA0297,0.2201,0.1177,0.1267
1493730000000.0,SA0297,0.2331,-0.0177,0.1415
1493730000000.0,SA0297,0.0893,-0.0498,0.2461
1493730000000.0,SA0297,-0.0805,0.0007,0.1208
1493730000000.0,SA0297,-0.0955,-0.023,0.1604
1493730000000.0,SA0297,-0.1882,-0.2368,-0.0626
1493730000000.0,SA0297,-0.3146,-0.2448,-0.3387
1493730000000.0,SA0297,-0.488,-0.1187,-0.4642
1493730000000.0,SA0297,-0.4975,-0.0618,0.008
1493730000000.0,SA0297,-3.13,-2.2589,2.7609
1493730000000.0,SA0297,0.0424,0.1361,-1.3556
1493730000000.0,SA0297,0.0451,0.0704,0.0301
1493730000000.0,SA0297,0.2045,0.1825,0.2047
1493730000000.0,SA0297,0.0871,0.1277,0.0213
1493730000000.0,SA0297,-0.0009,0.1213,-0.172
1493730000000.0,SA0297,-0.0557,0.2613,-0.2332
1493730000000.0,SA0297,-0.0715,0.3921,-0.2737
1493730000000.0,SA0297,-0.1786,0.2451,-0.3486
1493730000000.0,SA0297,-0.0433,0.1699,-0.0317
1493730000000.0,SA0297,0.0968,0.1041,0.1679
1493730000000.0,SA0297,0.1534,0.0604,0.175
1493730000000.0,SA0297,0.1724,-0.054,0.0667
1493730000000.0,SA0297,0.2232,-0.272,0.1941
1493730000000.0,SA0297,0.0609,-0.2656,0.1155
1493730000000.0,SA0297,-0.1142,-0.1437,0.0449
1493730000000.0,SA0297,-0.0867,-0.3323,0.0427
1493730000000.0,SA0297,-0.1857,-0.4297,-0.0541
1493730000000.0,SA0297,-0.5511,-0.278,-0.3554
1493730000000.0,SA0297,-0.5601,-0.0216,-0.2484
1493730000000.0,SA0297,-0.3201,-0.0308,0.1478
1493730000000.0,SA0297,-1.0089,-0.5392,0.5365
1493730000000.0,SA0297,-0.1981,-0.105,0.6647
1493730000000.0,SA0297,0.0068,0.1075,0.3348
1493730000000.0,SA0297,0.0895,0.0735,0.2487
1493730000000.0,SA0297,-0.0924,-0.0825,0.0572
1493730000000.0,SA0297,-0.1891,-0.0494,-0.2073
1493730000000.0,SA0297,-0.1511,0.0256,-0.4134
1493730000000.0,SA0297,-0.2209,0.1314,-0.6046
1493730000000.0,SA0297,-0.0897,0.2772,-0.3013
1493730000000.0,SA0297,0.2157,0.2818,0.3261
1493730000000.0,SA0297,0.2711,0.183,0.2725
1493730000000.0,SA0297,0.2353,0.0869,0.0197
1493730000000.0,SA0297,0.3178,-0.0454,0.0592
1493730000000.0,SA0297,0.3373,-0.2222,0.1922
1493730000000.0,SA0297,0.1943,-0.3099,0.177
1493730000000.0,SA0297,-0.0012,-0.2572,0.0304
1493730000000.0,SA0297,-0.2206,-0.1052,-0.4907
1493730000000.0,SA0297,-0.1849,-0.1871,-0.2251
1493730000000.0,SA0297,-0.3476,-0.214,-0.5724
1493730000000.0,SA0297,-0.0707,0.0772,-0.1484
1493730000000.0,SA0297,0.035,0.0978,0.2232
1493730000000.0,SA0297,-0.1065,-0.115,0.2518
1493730000000.0,SA0297,-0.0919,-0.0465,0.6133
1493730000000.0,SA0297,-1.401,-1.1028,1.1717
1493730000000.0,SA0297,0.2391,0.0406,0.725
1493730000000.0,SA0297,-0.236,0.1628,-0.6224
1493730000000.0,SA0297,0.0015,0.199,-0.2999
1493730000000.0,SA0297,-0.0958,0.2384,-0.3183
1493730000000.0,SA0297,-0.3713,0.095,-0.5906
1493730000000.0,SA0297,-0.1972,0.1164,-0.1998
1493730000000.0,SA0297,0.1396,0.1594,0.3448
1493730000000.0,SA0297,0.167,0.0846,0.3239
1493730000000.0,SA0297,0.1773,-0.0497,0.1086
1493730000000.0,SA0297,0.1837,-0.1076,0.243
1493730000000.0,SA0297,0.1191,-0.123,0.2453
1493730000000.0,SA0297,0.0645,-0.1887,0.0897
1493730000000.0,SA0297,0.0553,-0.2345,-0.0197
1493730000000.0,SA0297,0.009,-0.3758,-0.2208
1493730000000.0,SA0297,-0.1697,-0.3347,-0.3691
1493730000000.0,SA0297,-0.3486,-0.3899,-0.3948
1493730000000.0,SA0297,-0.273,-0.2228,0.0056
1493730000000.0,SA0297,-0.391,-0.3221,0.3333
1493730000000.0,SA0297,-0.6606,-0.9709,1.1287
1493730000000.0,SA0297,0.2079,-0.2097,0.7269
1493730000000.0,SA0297,0.0715,0.0271,-0.1976
1493730000000.0,SA0297,-0.047,0.1004,-0.2184
1493730000000.0,SA0297,-0.001,0.0187,-0.1317
1493730000000.0,SA0297,-0.1842,0.0686,-0.385
1493730000000.0,SA0297,-0.2311,0.1403,-0.3749
1493730000000.0,SA0297,-0.069,0.2782,-0.0791
1493730000000.0,SA0297,0.0168,0.2075,0.0663
1493730000000.0,SA0297,0.1845,0.0347,0.0517
1493730000000.0,SA0297,0.2451,0.047,0.1521
1493730000000.0,SA0297,0.243,-0.0007,0.2554
1493730000000.0,SA0297,0.1637,-0.0585,0.2491
1493730000000.0,SA0297,0.0448,-0.1654,0.2115
1493730000000.0,SA0297,-0.0145,-0.1811,0.2068
1493730000000.0,SA0297,-0.4011,-0.1636,-0.5191
1493730000000.0,SA0297,-0.3069,-0.0751,-0.4532
1493730000000.0,SA0297,-0.4192,-0.0718,-0.4597
1493730000000.0,SA0297,-0.2453,-0.0311,0.111
1493730000000.0,SA0297,-0.3861,-0.1268,0.1926
1493730000000.0,SA0297,-0.7077,-0.7273,1.16
1493730000000.0,SA0297,0.2269,-0.0898,0.4781
1493730000000.0,SA0297,0.1737,0.1837,0.2402
1493730000000.0,SA0297,0.0685,0.2179,-0.0379
1493730000000.0,SA0297,0.0128,0.0409,-0.066
1493730000000.0,SA0297,-0.1568,0.1294,-0.2568
1493730000000.0,SA0297,-0.3221,0.2424,-0.4228
1493730000000.0,SA0297,-0.2981,0.2551,-0.3103
1493730000000.0,SA0297,-0.0139,0.0853,0.0458
1493730000000.0,SA0297,0.1339,-0.0133,0.0087
1493730000000.0,SA0297,0.3108,-0.0655,0.2382
1493730000000.0,SA0297,0.3297,-0.1082,0.2549
1493730000000.0,SA0297,0.2273,-0.1745,0.1046
1493730000000.0,SA0297,0.1772,-0.3439,0.1406
1493730000000.0,SA0297,0.0775,-0.3765,0.0801
1493730000000.0,SA0297,-0.0296,-0.3767,-0.0476
1493730000000.0,SA0297,-0.3445,-0.3698,-0.6211
1493730000000.0,SA0297,-0.3968,-0.2458,-0.2707
1493730000000.0,SA0297,-0.4372,-0.1189,0.0163
1493730000000.0,SA0297,-0.7966,-0.5314,0.5046
1493730000000.0,SA0297,-0.129,-0.234,0.4543
1493730000000.0,SA0297,0.0993,0.0061,0.2443
1493730000000.0,SA0297,0.1058,0.0164,0.2136
1493730000000.0,SA0297,0.0144,-0.0834,0.0379
1493730000000.0,SA0297,0.0446,-0.0645,-0.1208
1493730000000.0,SA0297,0.0125,0.1163,-0.2902
1493730000000.0,SA0297,-0.0976,0.147,-0.6199
1493730000000.0,SA0297,-0.0119,0.1524,-0.4852
1493730000000.0,SA0297,0.2991,0.149,0.1307
1493730000000.0,SA0297,0.3424,0.0927,0.1374
1493730000000.0,SA0297,0.2441,0.0094,0.1129
1493730000000.0,SA0297,0.1594,-0.0871,0.2882
1493730000000.0,SA0297,0.069,-0.1203,0.3644
1493730000000.0,SA0297,-0.1362,-0.0448,0.2285
1493730000000.0,SA0297,-0.1459,-0.141,0.1946
1493730000000.0,SA0297,-0.3662,-0.172,-0.3599
1493730000000.0,SA0297,-0.3429,-0.0038,-0.6619
1493730000000.0,SA0297,-0.0487,0.0939,-0.1785
1493730000000.0,SA0297,-0.1098,0.4124,-0.3692
1493730000000.0,SA0297,-0.7472,-0.0793,0.0885
1493730000000.0,SA0297,-1.0099,-0.7828,0.8259
1493730000000.0,SA0297,0.0061,0.0676,1.2182
1493730000000.0,SA0297,-0.231,0.3182,-0.61
1493730000000.0,SA0297,-0.0589,0.1531,-0.2673
1493730000000.0,SA0297,-0.0223,0.1839,-0.1646
1493730000000.0,SA0297,-0.0481,0.2314,-0.2393
1493730000000.0,SA0297,-0.0258,0.3224,-0.35
1493730000000.0,SA0297,-0.0344,0.3769,-0.4071
1493730000000.0,SA0297,0.1862,0.2546,0.0161
1493730000000.0,SA0297,0.2174,0.1153,0.0462
1493730000000.0,SA0297,0.2386,0.1013,0.1306
1493730000000.0,SA0297,0.255,0.1128,0.2006
1493730000000.0,SA0297,0.085,-0.0475,0.0107
1493730000000.0,SA0297,0.0622,-0.0906,0.055
1493730000000.0,SA0297,0.1041,-0.1547,0.1167
1493730000000.0,SA0297,-0.0597,-0.2981,-0.0209
1493730000000.0,SA0297,-0.1023,-0.2193,-0.346
1493730000000.0,SA0297,0.0107,-0.2196,-0.0685
1493730000000.0,SA0297,0.1656,-0.1613,0.2417
1493730000000.0,SA0297,0.2813,-0.1438,0.4944
1493730000000.0,SA0297,0.4652,-0.113,0.8724
1493730000000.0,SA0297,0.2375,-0.1523,0.7694
1493730000000.0,SA0297,-0.4077,0.0361,-0.7137
1493730000000.0,SA0297,-0.4895,-0.0014,-1.3925
1493730000000.0,SA0297,0.0326,-0.2739,-0.7551
1493730000000.0,SA0297,0.201,-0.2133,-0.2753
1493730000000.0,SA0297,0.1592,-0.0781,-0.5211
1493730000000.0,SA0297,0.0249,-0.0759,-0.6606
1493730000000.0,SA0297,-0.2053,-0.1369,-0.8616
1493730000000.0,SA0297,-0.6425,-0.0429,-0.782
1493730000000.0,SA0297,-1.6317,0.3635,-0.5291
1493730000000.0,SA0297,0.0424,-0.2854,-0.1698
1493730000000.0,SA0297,-0.1783,-0.4489,-0.5381
1493730000000.0,SA0297,0.3944,-0.5258,-0.1965
1493730000000.0,SA0297,0.4959,-0.4635,-0.2257
1493730000000.0,SA0297,0.1996,-0.5171,-0.1966
1493730000000.0,SA0297,-0.0761,-0.5228,-0.4977
1493730000000.0,SA0297,-0.2534,-0.2985,-0.7014
1493730000000.0,SA0297,-0.1101,0.0918,-0.9822
1493730000000.0,SA0297,0.3014,0.095,-0.5669
1493730000000.0,SA0297,0.3849,0.0012,-0.1913
1493730000000.0,SA0297,0.5078,-0.1496,-0.1977
1493730000000.0,SA0297,0.712,-0.1733,-0.0011
1493730000000.0,SA0297,0.4651,-0.183,0.4603
1493730000000.0,SA0297,0.2556,-0.0098,0.4059
1493730000000.0,SA0297,0.2869,0.1161,0.6637
1493730000000.0,SA0297,-0.8572,0.2202,-0.7384
1493730000000.0,SA0297,-0.8573,-0.5008,-0.4031
1493730000000.0,SA0297,-0.1804,-0.5879,-0.2952
1493730000000.0,SA0297,0.3049,-0.4495,-0.0445
1493730000000.0,SA0297,0.516,-0.0738,0.2485
1493730000000.0,SA0297,0.6672,0.0247,0.4266
1493730000000.0,SA0297,0.1586,-0.1569,-0.3056
1493730000000.0,SA0297,0.2764,-0.1287,-0.3218
1493730000000.0,SA0297,0.1238,0.1084,0.0244
1493730000000.0,SA0297,-0.1613,0.0276,-0.2112
1493730000000.0,SA0297,-0.4744,-0.2054,-0.1045
1493730000000.0,SA0297,-0.4756,-0.4277,0.0136
