1493730000000.0,SA0297,-0.0051,0.0383,-0.0176
1493730000000.0,SA0297,-0.0108,0.0047,-0.0538
1493730000000.0,SA0297,0.0337,0.0435,0.022
1493730000000.0,SA0297,0.0132,0.0004,-0.0054
1493730000000.0,SA0297,-0.0056,0.0253,0.0158
1493730000000.0,SA0297,0.0005,-0.007,-0.0114
1493730000000.0,SA0297,-0.0029,-0.044,-0.0075
1493730000000.0,SA0297,0.0051,0.0142,0.0258
1493730000000.0,SA0297,-0.0068,-0.0034,0.0063
1493730000000.0,SA0297,0.0102,-0.0131,-0.0209
1493730000000.0,SA0297,0.0002,-0.0062,-0.0259
1493730000000.0,SA0297,-0.0084,-0.0389,-0.009
1493730000000.0,SA0297,-0.0026,-0.0075,0.0076
1493730000000.0,SA0297,-0.0043,0.0495,-0.0429
1493730000000.0,SA0297,-0.0343,0.0541,-0.0437
1493730000000.0,SA0297,-0.0345,0.0376,0.0083
1493730000000.0,SA0297,0.0208,-0.0254,0.0167
1493730000000.0,SA0297,0.0504,-0.0128,0.0323
1493730000000.0,SA0297,0.026,-0.0196,-0.0096
1493730000000.0,SA0297,-0.0148,-0.0004,-0.0037
1493730000000.0,SA0297,-0.022,-0.0058,0.0121
1493730000000.0,SA0297,-0.0096,-0.0202,0.0104
1493730000000.0,SA0297,0.0131,-0.0053,-0.0055
1493730000000.0,SA0297,0.0241,-0.0587,0.0313
1493730000000.0,SA0297,0.0003,-0.0349,0.0071
1493730000000.0,SA0297,-0.0128,0.0,0.0139
1493730000000.0,SA0297,0.0297,-0.0334,0.0541
1493730000000.0,SA0297,0.0288,0.0322,-0.0047
1493730000000.0,SA0297,0.1244,0.048,0.1541
1493730000000.0,SA0297,0.2344,0.0531,0.2675
1493730000000.0,SA0297,0.0384,0.0249,-0.1022
1493730000000.0,SA0297,-0.2168,-0.0555,-0.3619
1493730000000.0,SA0297,-0.3797,-0.0016,-0.1281
1493730000000.0,SA0297,-0.0791,0.0317,-0.0136
1493730000000.0,SA0297,0.0824,0.0085,0.0511
1493730000000.0,SA0297,0.0614,0.0572,0.034
1493730000000.0,SA0297,-0.0162,0.0647,-0.0293
1493730000000.0,SA0297,-0.0906,0.0524,0.0307
1493730000000.0,SA0297,-0.0574,0.0111,0.027
1493730000000.0,SA0297,0.0121,0.0407,0.0392
1493730000000.0,SA0297,0.0132,0.0147,-0.0024
1493730000000.0,SA0297,0.0102,0.0197,-0.0042
1493730000000.0,SA0297,0.0028,0.0408,-0.0327
1493730000000.0,SA0297,-0.0149,0.0345,-0.0332
1493730000000.0,SA0297,-0.0401,0.002,-0.0306
1493730000000.0,SA0297,-0.003,0.0407,0.0232
1493730000000.0,SA0297,0.0158,0.0548,0.046
1493730000000.0,SA0297,-0.0616,0.0247,-0.132
1493730000000.0,SA0297,0.009,0.0588,-0.0266
1493730000000.0,SA0297,0.0276,0.0727,-0.0296
1493730000000.0,SA0297,0.0193,0.0062,-0.0729
1493730000000.0,SA0297,0.0047,0.047,-0.1166
1493730000000.0,SA0297,0.0682,-0.0572,-0.0202
1493730000000.0,SA0297,0.0543,-0.0175,-0.0278
1493730000000.0,SA0297,-0.0024,0.0776,-0.0716
1493730000000.0,SA0297,0.0612,0.0801,-0.0509
1493730000000.0,SA0297,0.0991,0.0309,-0.0325
1493730000000.0,SA0297,0.0514,-0.0219,-0.0413
1493730000000.0,SA0297,0.0391,0.0052,-0.03
1493730000000.0,SA0297,0.1272,-0.0893,-0.0291
1493730000000.0,SA0297,0.0394,-0.1075,-0.0282
1493730000000.0,SA0297,0.0368,-0.0694,-0.0656
1493730000000.0,SA0297,0.0669,-0.0324,-0.0828
1493730000000.0,SA0297,0.1089,-0.0402,-0.0372
1493730000000.0,SA0297,0.0683,-0.0577,0.004
1493730000000.0,SA0297,0.1013,-0.0373,0.0203
1493730000000.0,SA0297,0.0888,-0.0334,-0.0451
1493730000000.0,SA0297,0.0355,-0.1154,-0.1243
1493730000000.0,SA0297,0.1011,-0.0134,-0.1033
1493730000000.0,SA0297,0.0183,0.0904,0.13
1493730000000.0,SA0297,-0.2686,0.0682,0.1471
1493730000000.0,SA0297,-0.1688,-0.0215,0.1036
1493730000000.0,SA0297,-0.0497,0.0862,-0.2109
1493730000000.0,SA0297,-0.1417,0.1894,0.1794
1493730000000.0,SA0297,-0.1902,0.1277,0.1231
1493730000000.0,SA0297,-0.0293,0.0463,-0.0185
1493730000000.0,SA0297,0.0311,0.0249,-0.0122
1493730000000.0,SA0297,-0.0683,0.046,-0.0358
1493730000000.0,SA0297,-0.0692,-0.0244,-0.0464
1493730000000.0,SA0297,0.0324,-0.0697,-0.0489
1493730000000.0,SA0297,0.0374,-0.0369,0.013
1493730000000.0,SA0297,-0.0576,0.0317,0.0751
1493730000000.0,SA0297,-0.0114,0.0012,0.094
1493730000000.0,SA0297,-0.0679,-0.0351,0.0795
1493730000000.0,SA0297,-0.1362,-0.049,-0.0267
1493730000000.0,SA0297,-0.0633,-0.0476,-0.0562
1493730000000.0,SA0297,0.1066,-0.0286,0.0589
1493730000000.0,SA0297,0.1216,0.0527,0.0362
1493730000000.0,SA0297,0.0314,-0.0132,0.0246
1493730000000.0,SA0297,-0.0123,0.0161,-0.0331
1493730000000.0,SA0297,0.0069,0.0962,-0.0679
1493730000000.0,SA0297,-0.0189,0.0559,0.019
1493730000000.0,SA0297,0.105,0.069,0.1016
1493730000000.0,SA0297,-0.0656,0.1559,-0.1322
1493730000000.0,SA0297,-0.037,0.1923,0.0621
1493730000000.0,SA0297,-0.0284,-0.0106,-0.0412
1493730000000.0,SA0297,0.0795,-0.0417,-0.0066
1493730000000.0,SA0297,0.0267,0.0231,-0.0141
1493730000000.0,SA0297,-0.1251,0.0543,-0.1586
1493730000000.0,SA0297,0.1217,0.4065,0.0476
1493730000000.0,SA0297,-0.2078,0.3699,0.0415
1493730000000.0,SA0297,-0.2227,0.3862,0.0686
1493730000000.0,SA0297,-0.0848,0.5079,-0.3178
1493730000000.0,SA0297,-0.069,0.6102,-0.292
1493730000000.0,SA0297,-0.1133,0.4983,-0.2206
1493730000000.0,SA0297,-0.103,0.1569,-0.2748
1493730000000.0,SA0297,-0.0453,0.0016,-0.484
1493730000000.0,SA0297,0.1258,-0.0781,-0.3851
1493730000000.0,SA0297,0.304,0.052,-0.3987
1493730000000.0,SA0297,0.4529,-0.0106,-0.2107
1493730000000.0,SA0297,0.4187,-0.1286,-0.137
1493730000000.0,SA0297,0.9144,-0.9098,0.1169
1493730000000.0,SA0297,0.3925,-0.5084,-0.287
1493730000000.0,SA0297,0.1791,-0.243,-0.0215
1493730000000.0,SA0297,-0.1039,-0.1951,0.0376
1493730000000.0,SA0297,-0.6246,-0.2975,0.2512
1493730000000.0,SA0297,-0.9069,-0.0133,0.4724
1493730000000.0,SA0297,-0.597,0.3078,0.2266
1493730000000.0,SA0297,-0.486,0.0767,0.1839
1493730000000.0,SA0297,-0.8007,0.2339,-0.0672
1493730000000.0,SA0297,-0.5716,0.2369,-0.1844
1493730000000.0,SA0297,-0.3769,0.2209,-0.2217
1493730000000.0,SA0297,-0.1658,0.1375,-0.378
1493730000000.0,SA0297,0.1256,-0.0636,-0.5167
1493730000000.0,SA0297,0.2045,-0.2157,-0.6462
1493730000000.0,SA0297,0.3303,-0.1326,-0.4389
1493730000000.0,SA0297,0.3748,0.052,-0.4675
1493730000000.0,SA0297,0.6067,0.2004,-0.3159
1493730000000.0,SA0297,0.5936,0.2631,-0.2719
1493730000000.0,SA0297,0.5219,0.2528,-0.2297
1493730000000.0,SA0297,0.4162,0.0606,-0.2258
1493730000000.0,SA0297,0.2965,-0.2056,-0.1286
1493730000000.0,SA0297,-0.0017,-0.3735,-0.3622
1493730000000.0,SA0297,-0.1305,-0.2731,-0.1803
1493730000000.0,SA0297,-0.1773,-0.0739,-0.1683
1493730000000.0,SA0297,-0.2275,0.2253,-0.1838
1493730000000.0,SA0297,-0.2695,-0.0184,-0.2707
1493730000000.0,SA0297,-0.2976,-0.0792,-0.3664
1493730000000.0,SA0297,-0.4495,-0.0175,0.0766
1493730000000.0,SA0297,-0.4402,0.0224,0.4456
1493730000000.0,SA0297,-0.4749,0.0082,0.2384
1493730000000.0,SA0297,-0.4603,0.0304,0.1072
1493730000000.0,SA0297,-0.4838,0.0851,-0.0177
1493730000000.0,SA0297,-0.0639,-0.0124,0.2122
1493730000000.0,SA0297,0.0423,-0.0703,-0.5314
1493730000000.0,SA0297,-0.0427,0.1068,-0.4424
1493730000000.0,SA0297,-0.0402,-0.2571,0.1157
1493730000000.0,SA0297,0.3941,-0.0916,0.1982
1493730000000.0,SA0297,0.2647,-0.2564,0.1403
1493730000000.0,SA0297,0.0695,-0.2538,0.1057
1493730000000.0,SA0297,0.1532,-0.1416,-0.1928
1493730000000.0,SA0297,-0.1552,0.1403,-0.102
1493730000000.0,SA0297,-0.1776,0.2185,0.4345
1493730000000.0,SA0297,-0.2981,0.4873,0.7298
1493730000000.0,SA0297,-0.1836,-0.5291,-0.1829
1493730000000.0,SA0297,-0.0928,-0.6625,-0.2972
1493730000000.0,SA0297,-0.4409,-0.3071,-0.4213
1493730000000.0,SA0297,-0.2608,-0.0414,0.0016
1493730000000.0,SA0297,0.2377,0.2751,-0.0997
1493730000000.0,SA0297,0.356,-0.0058,0.2933
1493730000000.0,SA0297,0.4116,0.1382,0.238
1493730000000.0,SA0297,0.3475,0.14,0.26
1493730000000.0,SA0297,0.4232,0.0265,0.0439
1493730000000.0,SA0297,0.0609,-0.1909,-0.0732
1493730000000.0,SA0297,-0.0747,-0.202,0.4575
1493730000000.0,SA0297,-0.5868,-0.0217,-0.2982
1493730000000.0,SA0297,-0.2969,-0.0229,-0.137
1493730000000.0,SA0297,0.0624,0.1029,-0.1559
1493730000000.0,SA0297,0.1955,0.1222,0.1284
1493730000000.0,SA0297,0.1117,0.0065,0.0319
1493730000000.0,SA0297,0.1179,-0.0193,-0.1128
1493730000000.0,SA0297,-0.02,-0.3285,-0.1771
1493730000000.0,SA0297,-0.1196,0.0013,0.2929
1493730000000.0,SA0297,0.0405,0.0986,-0.7234
1493730000000.0,SA0297,-0.1512,-0.143,-0.147
1493730000000.0,SA0297,-0.2753,-0.0504,-0.011
1493730000000.0,SA0297,-0.2124,-0.1105,0.0457
1493730000000.0,SA0297,-0.2796,-0.2229,-0.0341
1493730000000.0,SA0297,-0.1254,0.0383,0.0386
1493730000000.0,SA0297,0.2336,0.2247,-0.1735
1493730000000.0,SA0297,0.0797,-0.0798,-0.0056
1493730000000.0,SA0297,-0.3159,-0.1739,-0.3236
1493730000000.0,SA0297,-0.3412,0.0235,-0.1853
1493730000000.0,SA0297,-0.1654,-0.0147,-0.1717
1493730000000.0,SA0297,-0.0466,-0.0283,-0.374
1493730000000.0,SA0297,0.1305,0.0533,-0.3786
1493730000000.0,SA0297,0.1713,0.0206,-0.3284
1493730000000.0,SA0297,0.2351,0.0988,0.325
1493730000000.0,SA0297,0.2602,0.0562,0.2398
1493730000000.0,SA0297,0.2738,-0.1171,0.0423
1493730000000.0,SA0297,-0.2714,-0.1502,-0.2258
1493730000000.0,SA0297,-0.1214,0.0396,0.3202
1493730000000.0,SA0297,-0.2444,0.1277,0.0397
1493730000000.0,SA0297,0.1527,-0.2863,0.1402
1493730000000.0,SA0297,-0.0537,0.6014,0.2367
1493730000000.0,SA0297,0.1506,0.1248,0.202
1493730000000.0,SA0297,-0.028,0.1773,0.3524
1493730000000.0,SA0297,-0.205,0.3837,0.0698
1493730000000.0,SA0297,-0.0082,0.2953,0.1449
1493730000000.0,SA0297,-0.0368,0.3742,-0.0327
1493730000000.0,SA0297,0.071,-0.0661,-0.3277
1493730000000.0,SA0297,0.1495,-0.0242,0.2213
1493730000000.0,SA0297,0.5445,0.1189,0.3895
1493730000000.0,SA0297,0.5492,0.1732,0.5038
1493730000000.0,SA0297,0.2112,0.0334,0.3999
1493730000000.0,SA0297,-0.0765,-0.1144,0.4333
1493730000000.0,SA0297,-0.2957,-0.2277,0.1887
1493730000000.0,SA0297,-0.0713,-0.5025,-0.0832
1493730000000.0,SA0297,0.2103,-0.1661,-0.4176
1493730000000.0,SA0297,0.1575,-0.2484,-0.5506
1493730000000.0,SA0297,0.1814,-0.1371,-0.2511
1493730000000.0,SA0297,0.051,-0.2792,-0.3057
1493730000000.0,SA0297,-0.0358,-0.3643,-0.421
1493730000000.0,SA0297,-0.0365,-0.1258,-0.4552
1493730000000.0,SA0297,0.0442,0.0318,-0.2664
1493730000000.0,SA0297,0.0214,0.2987,-0.1926
1493730000000.0,SA0297,0.0077,0.3672,-0.0783
1493730000000.0,SA0297,-0.124,0.3844,-0.0367
1493730000000.0,SA0297,0.1419,0.3651,0.2536
1493730000000.0,SA0297,-0.0198,0.2421,0.1161
1493730000000.0,SA0297,0.0094,0.1539,0.0011
1493730000000.0,SA0297,0.0586,0.1495,0.0765
1493730000000.0,SA0297,0.0826,0.0642,0.0474
1493730000000.0,SA0297,0.0452,0.017,0.0204
1493730000000.0,SA0297,0.1187,0.0386,0.0561
1493730000000.0,SA0297,0.0034,0.0139,0.0024
1493730000000.0,SA0297,-0.0105,0.0144,-0.003
1493730000000.0,SA0297,0.0081,0.0244,0.0102
1493730000000.0,SA0297,0.0145,-0.0038,-0.0125
1493730000000.0,SA0297,-0.0071,-0.0145,0.014
1493730000000.0,SA0297,0.0088,0.0067,0.0162
1493730000000.0,SA0297,0.0124,0.0131,0.0409
1493730000000.0,SA0297,0.0221,-0.0031,0.0637
1493730000000.0,SA0297,-0.041,0.0203,0.1274
1493730000000.0,SA0297,0.0025,0.0015,0.0008
1493730000000.0,SA0297,0.0102,0.0208,-0.039
1493730000000.0,SA0297,0.0238,0.0088,-0.0177
1493730000000.0,SA0297,0.0347,0.0056,-0.0112
1493730000000.0,SA0297,0.0308,0.0105,-0.0078
1493730000000.0,SA0297,0.0396,0.0191,-0.003
1493730000000.0,SA0297,0.0235,-0.0012,0.0156
1493730000000.0,SA0297,0.043,-0.0035,-0.0193
1493730000000.0,SA0297,-0.0209,-0.0495,0.013
1493730000000.0,SA0297,-0.0165,0.0269,0.0929
1493730000000.0,SA0297,-0.0537,0.0045,0.1211
1493730000000.0,SA0297,-0.071,-0.0127,0.1464
1493730000000.0,SA0297,-0.0716,-0.0358,0.1698
1493730000000.0,SA0297,-0.0127,-0.1098,0.0093
1493730000000.0,SA0297,0.0062,-0.0096,-0.1125
1493730000000.0,SA0297,-0.0043,-0.035,-0.2279
1493730000000.0,SA0297,-0.021,-0.0299,-0.1635
1493730000000.0,SA0297,0.0314,-0.0039,-0.1025
1493730000000.0,SA0297,-0.0355,0.0342,0.1915
1493730000000.0,SA0297,0.0496,-0.0399,0.0977
1493730000000.0,SA0297,0.0786,-0.0475,-0.0896
1493730000000.0,SA0297,-0.0122,-0.0487,0.0784
1493730000000.0,SA0297,-0.0198,-0.0492,-0.0187
1493730000000.0,SA0297,-0.0685,-0.0456,0.0746
1493730000000.0,SA0297,-0.0505,-0.0257,-0.1121
1493730000000.0,SA0297,-0.004,-0.0287,0.0476
1493730000000.0,SA0297,-0.0128,-0.0124,0.0557
1493730000000.0,SA0297,-0.0307,0.1361,0.143
1493730000000.0,SA0297,-0.0402,0.1075,-0.0428
1493730000000.0,SA0297,-0.0786,0.1096,-0.129
1493730000000.0,SA0297,-0.0706,0.0553,-0.0715
1493730000000.0,SA0297,-0.021,-0.0156,-0.0245
1493730000000.0,SA0297,0.0018,0.0378,-0.0921
1493730000000.0,SA0297,-0.0163,0.0367,-0.0687
1493730000000.0,SA0297,0.031,0.0254,-0.0406
1493730000000.0,SA0297,-0.0137,0.0533,-0.0711
1493730000000.0,SA0297,-0.0129,0.0361,-0.0186
1493730000000.0,SA0297,0.0075,0.029,-0.0219
1493730000000.0,SA0297,-0.0148,0.0083,-0.053
1493730000000.0,SA0297,-0.0414,0.0423,0.059
1493730000000.0,SA0297,0.0236,-0.012,-0.0697
1493730000000.0,SA0297,-0.0541,-0.0086,-0.074
1493730000000.0,SA0297,-0.0923,0.0062,-0.1479
1493730000000.0,SA0297,-0.0092,0.0121,-0.0712
1493730000000.0,SA0297,-0.0276,-0.001,-0.0323
1493730000000.0,SA0297,-0.0392,-0.0048,-0.0124
1493730000000.0,SA0297,-0.001,0.0266,0.0162
1493730000000.0,SA0297,-0.03,-0.0277,-0.0081
1493730000000.0,SA0297,-0.0788,-0.019,-0.0507
1493730000000.0,SA0297,-0.0446,-0.0142,-0.0232
1493730000000.0,SA0297,-0.0057,0.0031,0.0163
1493730000000.0,SA0297,0.0175,0.0108,0.0401
1493730000000.0,SA0297,-0.0097,0.0102,0.0522
1493730000000.0,SA0297,-0.0157,-0.0125,0.0296
1493730000000.0,SA0297,-0.0409,-0.0067,-0.0373
1493730000000.0,SA0297,-0.0347,-0.0281,-0.0499
1493730000000.0,SA0297,-0.0101,-0.0235,-0.0269
1493730000000.0,SA0297,0.0025,-0.0241,-0.0083
1493730000000.0,SA0297,0.0001,-0.0033,0.0011
1493730000000.0,SA0297,-0.0109,0.0044,-0.0019
1493730000000.0,SA0297,-0.0118,-0.001,0.0133
1493730000000.0,SA0297,-0.0038,0.0014,0.0033
1493730000000.0,SA0297,-0.006,-0.0087,-0.0059
1493730000000.0,SA0297,-0.0034,-0.0057,0.0064
1493730000000.0,SA0297,0.0007,0.0024,0.0161
1493730000000.0,SA0297,0.0031,-0.0002,0.0058
1493730000000.0,SA0297,-0.0114,-0.0004,-0.0067
1493730000000.0,SA0297,0.0158,0.0064,-0.0072
1493730000000.0,SA0297,0.0088,0.0045,-0.0076
1493730000000.0,SA0297,0.0116,0.0106,-0.0171
1493730000000.0,SA0297,0.0044,0.0076,-0.0046
1493730000000.0,SA0297,-0.001,-0.0033,-0.0038
1493730000000.0,SA0297,0.0479,-0.0305,-0.0134
1493730000000.0,SA0297,0.1085,-0.03,0.0169
1493730000000.0,SA0297,0.0638,-0.0757,-0.0401
1493730000000.0,SA0297,-0.1111,-0.0662,-0.0582
1493730000000.0,SA0297,-0.1336,0.1863,-0.1047
1493730000000.0,SA0297,-0.0108,0.0075,-0.1183
1493730000000.0,SA0297,0.027,0.05,-0.0354
1493730000000.0,SA0297,-0.0343,-0.0232,0.0187
1493730000000.0,SA0297,-0.0351,0.0233,-0.0512
1493730000000.0,SA0297,-0.0152,-0.02,0.0726
1493730000000.0,SA0297,-0.0243,-0.0346,0.0368
1493730000000.0,SA0297,-0.0516,-0.0335,0.0875
1493730000000.0,SA0297,0.0401,0.0239,-0.0534
1493730000000.0,SA0297,0.0123,0.0007,0.0437
1493730000000.0,SA0297,0.0144,0.007,0.0212
1493730000000.0,SA0297,0.0174,-0.0047,-0.0219
1493730000000.0,SA0297,-0.0064,0.0682,0.0333
1493730000000.0,SA0297,-0.0227,0.1122,-0.0458
1493730000000.0,SA0297,-0.0617,0.056,-0.0535
1493730000000.0,SA0297,0.0157,0.0113,-0.0203
1493730000000.0,SA0297,0.0434,-0.0619,0.0281
1493730000000.0,SA0297,0.0613,-0.0359,0.053
1493730000000.0,SA0297,-0.0012,0.0026,0.0177
1493730000000.0,SA0297,0.0121,-0.0108,-0.022
1493730000000.0,SA0297,-0.024,-0.0025,-0.0241
1493730000000.0,SA0297,-0.0507,-0.02,-0.0236
1493730000000.0,SA0297,-0.0432,-0.0091,0.0108
1493730000000.0,SA0297,-0.0042,-0.0176,0.0192
1493730000000.0,SA0297,-0.003,0.0013,-0.0133
1493730000000.0,SA0297,-0.0213,0.0046,-0.0382
1493730000000.0,SA0297,0.0429,-0.0238,-0.0365
1493730000000.0,SA0297,0.016,0.0577,-0.0358
1493730000000.0,SA0297,0.0117,0.0305,-0.0126
1493730000000.0,SA0297,-0.0052,-0.0204,-0.1034
1493730000000.0,SA0297,0.0713,0.0632,-0.0057
1493730000000.0,SA0297,-0.0126,0.0186,-0.0534
1493730000000.0,SA0297,0.0042,0.0501,0.0939
1493730000000.0,SA0297,0.088,-0.0245,-0.0543
1493730000000.0,SA0297,-0.054,0.2275,-0.0097
1493730000000.0,SA0297,-0.0136,0.0182,-0.2651
1493730000000.0,SA0297,0.0762,-0.0527,-0.0789
1493730000000.0,SA0297,-0.1384,-0.0365,0.0248
1493730000000.0,SA0297,-0.1287,-0.0562,0.1187
1493730000000.0,SA0297,-0.0126,-0.0788,0.139
1493730000000.0,SA0297,-0.1274,-0.0671,-0.0134
1493730000000.0,SA0297,-0.0568,-0.0759,0.0514
1493730000000.0,SA0297,0.063,-0.0302,0.1017
1493730000000.0,SA0297,0.0736,-0.0523,0.1064
1493730000000.0,SA0297,-0.1541,0.2127,0.2611
1493730000000.0,SA0297,-0.028,0.0742,0.0298
1493730000000.0,SA0297,-0.0151,0.1002,0.007
1493730000000.0,SA0297,-0.0257,0.1139,0.0677
1493730000000.0,SA0297,0.0422,0.0807,0.1259
1493730000000.0,SA0297,0.0287,-0.0344,0.0943
1493730000000.0,SA0297,0.0544,0.0311,0.0837
1493730000000.0,SA0297,0.017,0.0744,-0.0543
1493730000000.0,SA0297,-0.0558,0.0917,-0.1094
1493730000000.0,SA0297,-0.0615,0.0367,-0.184
1493730000000.0,SA0297,0.062,-0.0703,-0.0531
1493730000000.0,SA0297,0.0746,-0.0703,-0.0482
1493730000000.0,SA0297,0.0375,-0.0637,-0.0683
1493730000000.0,SA0297,0.0401,-0.1585,-0.1416
1493730000000.0,SA0297,-0.0386,-0.1071,-0.2133
1493730000000.0,SA0297,-0.0234,-0.0189,-0.2193
1493730000000.0,SA0297,-0.0071,-0.0007,-0.1165
1493730000000.0,SA0297,-0.0383,0.1232,0.0197
1493730000000.0,SA0297,-0.0528,0.1384,0.0621
1493730000000.0,SA0297,-0.0672,0.0773,0.1531
1493730000000.0,SA0297,-0.0492,0.0915,0.2197
1493730000000.0,SA0297,-0.0589,0.0578,0.2564
1493730000000.0,SA0297,-0.0949,0.1382,0.2581
1493730000000.0,SA0297,-0.0869,0.1106,-0.0053
1493730000000.0,SA0297,-0.0203,0.0803,-0.1699
1493730000000.0,SA0297,-0.0431,0.0189,-0.1565
1493730000000.0,SA0297,0.0837,0.0464,-0.2224
1493730000000.0,SA0297,0.1166,0.0001,-0.1583
1493730000000.0,SA0297,0.1361,-0.0934,-0.0993
1493730000000.0,SA0297,0.1183,-0.0954,-0.1077
1493730000000.0,SA0297,0.0867,-0.0873,-0.1377
1493730000000.0,SA0297,0.0273,-0.1191,-0.1218
1493730000000.0,SA0297,0.0014,-0.1538,-0.0629
1493730000000.0,SA0297,0.0046,-0.0146,-0.1463
1493730000000.0,SA0297,-0.1498,0.2011,-0.3355
