1493730000000.0,SA0297,0.0686,0.1943,-0.1547
1493730000000.0,SA0297,0.0387,0.2925,-0.2287
1493730000000.0,SA0297,0.001,0.3414,-0.2525
1493730000000.0,SA0297,-0.2284,0.285,-0.4429
1493730000000.0,SA0297,-0.083,0.5427,-0.1326
1493730000000.0,SA0297,0.2514,-0.0529,-0.1046
1493730000000.0,SA0297,0.2675,-0.3504,-0.1599
1493730000000.0,SA0297,0.1217,-0.2592,-0.0394
1493730000000.0,SA0297,-0.1399,-0.1908,0.0843
1493730000000.0,SA0297,-0.0489,-0.0032,0.2938
1493730000000.0,SA0297,0.0978,-0.1146,0.4001
1493730000000.0,SA0297,0.0904,-0.0187,0.0353
1493730000000.0,SA0297,0.116,0.0665,-0.3176
1493730000000.0,SA0297,0.0899,0.0984,-0.0667
1493730000000.0,SA0297,-0.2373,0.0285,-0.7823
1493730000000.0,SA0297,0.1333,0.2485,-0.044
1493730000000.0,SA0297,0.206,0.1395,0.148
1493730000000.0,SA0297,-0.0031,-0.0909,0.0061
1493730000000.0,SA0297,-0.0512,0.0174,-0.0893
1493730000000.0,SA0297,-0.0467,0.1184,-0.2046
1493730000000.0,SA0297,0.1751,0.1293,-0.0107
1493730000000.0,SA0297,0.2295,0.1322,0.0649
1493730000000.0,SA0297,0.1268,0.0679,-0.0062
1493730000000.0,SA0297,0.0979,0.0527,0.018
1493730000000.0,SA0297,0.0524,0.0713,-0.0582
1493730000000.0,SA0297,0.0328,0.0695,-0.0842
1493730000000.0,SA0297,0.0271,0.0869,-0.1895
1493730000000.0,SA0297,-0.0948,0.0711,-0.3505
1493730000000.0,SA0297,-0.0996,0.1516,-0.357
1493730000000.0,SA0297,-0.096,0.2472,0.2129
1493730000000.0,SA0297,0.0695,0.2789,0.4905
1493730000000.0,SA0297,-0.0116,-0.3536,-0.0696
1493730000000.0,SA0297,0.2679,-0.133,-0.2972
1493730000000.0,SA0297,0.0668,-0.1022,-0.2211
1493730000000.0,SA0297,0.0724,-0.1302,-0.0399
1493730000000.0,SA0297,0.1901,-0.1722,0.1759
1493730000000.0,SA0297,0.0248,-0.0303,0.0908
1493730000000.0,SA0297,0.0191,-0.036,0.0743
1493730000000.0,SA0297,0.0163,-0.1297,0.0673
1493730000000.0,SA0297,-0.2023,0.01,0.0001
1493730000000.0,SA0297,0.055,0.1809,-0.1069
1493730000000.0,SA0297,0.1645,0.2542,-0.2338
1493730000000.0,SA0297,-0.0424,0.1343,-0.2215
1493730000000.0,SA0297,-0.5293,0.1379,-0.2884
1493730000000.0,SA0297,-0.3051,0.0752,0.3397
1493730000000.0,SA0297,0.017,0.3262,0.2468
1493730000000.0,SA0297,0.0999,0.2924,0.0254
1493730000000.0,SA0297,0.0178,0.2031,-0.1756
1493730000000.0,SA0297,0.0047,0.2058,-0.1748
1493730000000.0,SA0297,0.0007,0.1877,-0.1591
1493730000000.0,SA0297,0.0416,0.1447,-0.0892
1493730000000.0,SA0297,0.0473,0.1506,-0.0619
1493730000000.0,SA0297,0.0543,0.1932,-0.1718
1493730000000.0,SA0297,0.0435,0.2375,-0.2758
1493730000000.0,SA0297,0.1035,0.2378,-0.249
1493730000000.0,SA0297,0.1484,0.1726,-0.1976
1493730000000.0,SA0297,0.1753,0.1801,-0.2157
1493730000000.0,SA0297,0.1895,0.1804,-0.237
1493730000000.0,SA0297,0.2326,0.1552,-0.2277
1493730000000.0,SA0297,0.241,0.1466,-0.2472
1493730000000.0,SA0297,0.1992,0.1538,-0.2752
1493730000000.0,SA0297,0.1427,0.0697,-0.3539
1493730000000.0,SA0297,0.1706,-0.0563,-0.3646
1493730000000.0,SA0297,0.2214,-0.0861,-0.4011
1493730000000.0,SA0297,0.3215,-0.0845,-0.2947
1493730000000.0,SA0297,0.4539,0.066,-0.1007
1493730000000.0,SA0297,0.4944,0.0246,0.0288
1493730000000.0,SA0297,0.349,-0.1835,-0.0685
1493730000000.0,SA0297,-0.0447,-0.6245,0.171
1493730000000.0,SA0297,-0.5659,-0.8879,0.2341
1493730000000.0,SA0297,0.009,-0.2259,0.172
1493730000000.0,SA0297,-0.0741,-0.3021,-0.1556
1493730000000.0,SA0297,-0.1357,-0.0928,-0.1936
1493730000000.0,SA0297,-0.2065,0.1265,-0.0995
1493730000000.0,SA0297,0.0434,0.0211,-0.1328
1493730000000.0,SA0297,0.0977,0.0483,-0.0503
1493730000000.0,SA0297,0.0789,0.0745,-0.0517
1493730000000.0,SA0297,0.1041,-0.0119,-0.0167
1493730000000.0,SA0297,0.1171,0.0397,-0.0922
1493730000000.0,SA0297,0.1332,0.1196,-0.2255
1493730000000.0,SA0297,0.197,0.1682,-0.2523
1493730000000.0,SA0297,0.3554,0.2561,-0.0345
1493730000000.0,SA0297,0.0437,0.3363,-0.1114
1493730000000.0,SA0297,-0.1463,0.4292,-0.1748
1493730000000.0,SA0297,-0.1631,0.2982,0.097
1493730000000.0,SA0297,-0.3255,0.1985,0.0527
1493730000000.0,SA0297,-0.4663,-0.0407,-0.0086
1493730000000.0,SA0297,-0.1894,0.1561,0.1332
1493730000000.0,SA0297,-0.0289,0.2397,0.1807
1493730000000.0,SA0297,-0.0158,0.2696,0.0091
1493730000000.0,SA0297,0.0847,0.2624,0.0141
1493730000000.0,SA0297,0.0865,0.2377,-0.1404
1493730000000.0,SA0297,0.1615,0.2246,-0.1751
1493730000000.0,SA0297,0.1139,0.2577,-0.1869
1493730000000.0,SA0297,0.1888,0.2048,-0.0398
1493730000000.0,SA0297,0.183,0.1089,-0.0444
1493730000000.0,SA0297,0.0772,0.1276,-0.161
1493730000000.0,SA0297,0.0503,0.1081,-0.1571
1493730000000.0,SA0297,0.0327,0.0556,-0.1279
1493730000000.0,SA0297,0.0466,0.0392,-0.093
1493730000000.0,SA0297,0.0342,0.0804,-0.0863
1493730000000.0,SA0297,0.0573,0.0896,-0.06
1493730000000.0,SA0297,0.0927,0.0675,-0.0409
1493730000000.0,SA0297,0.1303,0.0787,-0.0687
1493730000000.0,SA0297,0.1198,0.0793,-0.1115
1493730000000.0,SA0297,0.1988,0.0632,-0.0409
1493730000000.0,SA0297,0.2526,0.0594,0.0249
1493730000000.0,SA0297,0.2493,0.0436,-0.0161
1493730000000.0,SA0297,0.1716,0.0537,-0.1076
1493730000000.0,SA0297,0.1367,0.0784,-0.1179
1493730000000.0,SA0297,0.1245,0.0355,-0.061
1493730000000.0,SA0297,0.1049,-0.0198,-0.024
1493730000000.0,SA0297,-0.0034,-0.0224,-0.1429
1493730000000.0,SA0297,-0.1139,-0.0125,-0.2009
1493730000000.0,SA0297,-0.5847,-0.2066,0.0225
1493730000000.0,SA0297,-1.5247,-0.0578,0.9165
1493730000000.0,SA0297,-0.1805,-0.0585,-0.312
1493730000000.0,SA0297,0.095,0.0203,-0.1314
1493730000000.0,SA0297,0.158,0.0524,0.0378
1493730000000.0,SA0297,0.0947,0.0358,0.0296
1493730000000.0,SA0297,0.0139,0.0311,0.025
1493730000000.0,SA0297,0.0459,-0.0093,0.0893
1493730000000.0,SA0297,0.0789,0.0374,0.0464
1493730000000.0,SA0297,0.1332,0.1532,0.0397
1493730000000.0,SA0297,0.1052,0.2278,-0.0255
1493730000000.0,SA0297,0.0937,0.3287,0.1115
1493730000000.0,SA0297,0.0105,0.2736,0.0846
1493730000000.0,SA0297,-0.0293,0.1613,0.0692
1493730000000.0,SA0297,-0.015,0.0477,0.0728
1493730000000.0,SA0297,0.0074,0.0657,0.0409
1493730000000.0,SA0297,0.0097,0.0949,0.0046
1493730000000.0,SA0297,-0.0167,0.099,0.0003
1493730000000.0,SA0297,-0.0504,0.1096,0.0301
1493730000000.0,SA0297,-0.0417,0.1207,0.0185
1493730000000.0,SA0297,-0.0475,0.1368,-0.0181
1493730000000.0,SA0297,-0.0146,0.1368,-0.0783
1493730000000.0,SA0297,-0.0007,0.0927,-0.0244
1493730000000.0,SA0297,-0.0121,0.0006,0.0491
1493730000000.0,SA0297,-0.0513,-0.0132,0.0135
1493730000000.0,SA0297,-0.0936,0.0075,-0.055
1493730000000.0,SA0297,-0.0695,0.0779,0.0465
1493730000000.0,SA0297,-0.0708,0.0321,0.0196
1493730000000.0,SA0297,-0.1214,-0.1308,0.096
1493730000000.0,SA0297,-0.1315,-0.0644,-0.0161
1493730000000.0,SA0297,-0.0321,-0.0686,-0.0093
1493730000000.0,SA0297,0.0514,-0.011,0.0986
1493730000000.0,SA0297,0.0707,0.0877,-0.0229
1493730000000.0,SA0297,0.1068,0.0414,-0.0733
1493730000000.0,SA0297,0.1694,0.0301,0.0074
1493730000000.0,SA0297,0.1536,0.0362,0.0152
1493730000000.0,SA0297,0.0422,0.0124,-0.0962
1493730000000.0,SA0297,-0.0368,-0.031,-0.1767
1493730000000.0,SA0297,-0.0791,-0.0392,-0.272
1493730000000.0,SA0297,-0.0685,-0.0802,-0.3782
1493730000000.0,SA0297,0.1347,0.0606,-0.0544
1493730000000.0,SA0297,0.1899,0.1134,0.0218
1493730000000.0,SA0297,0.1596,0.0783,-0.0141
1493730000000.0,SA0297,0.115,0.0388,-0.1173
1493730000000.0,SA0297,0.1225,0.0741,-0.0639
1493730000000.0,SA0297,0.1111,0.0994,-0.0587
1493730000000.0,SA0297,0.0648,0.1271,-0.1047
1493730000000.0,SA0297,0.0674,0.1904,-0.1011
1493730000000.0,SA0297,0.0649,0.1937,-0.0141
1493730000000.0,SA0297,-0.0811,0.1421,-0.017
1493730000000.0,SA0297,-0.1186,0.173,-0.0546
1493730000000.0,SA0297,0.1334,0.2109,0.0752
1493730000000.0,SA0297,0.1153,0.1747,-0.0686
1493730000000.0,SA0297,0.0625,0.0903,-0.1998
1493730000000.0,SA0297,-0.0365,0.0974,-0.3054
1493730000000.0,SA0297,0.1498,-0.0469,0.2614
1493730000000.0,SA0297,-0.0457,-0.0299,0.2153
1493730000000.0,SA0297,-0.3259,-0.2062,-0.0079
1493730000000.0,SA0297,-0.2565,-0.2159,0.1336
1493730000000.0,SA0297,-0.0704,-0.0472,0.0149
1493730000000.0,SA0297,-0.0082,0.0572,0.0329
1493730000000.0,SA0297,-0.0057,0.0988,0.0416
1493730000000.0,SA0297,0.0354,0.0248,0.024
1493730000000.0,SA0297,0.0705,-0.024,-0.0296
1493730000000.0,SA0297,-0.0075,-0.0391,-0.0337
1493730000000.0,SA0297,-0.1102,-0.0006,0.0063
1493730000000.0,SA0297,-0.0738,-0.0071,0.033
1493730000000.0,SA0297,-0.0091,-0.0156,-0.0032
1493730000000.0,SA0297,-0.058,0.006,0.021
1493730000000.0,SA0297,-0.0038,0.0808,-0.0263
1493730000000.0,SA0297,0.0675,0.0641,-0.0447
1493730000000.0,SA0297,0.019,0.0398,-0.0125
1493730000000.0,SA0297,-0.0249,0.0824,0.0008
1493730000000.0,SA0297,0.012,0.0764,-0.0129
1493730000000.0,SA0297,0.0068,0.0504,-0.0189
1493730000000.0,SA0297,-0.0145,0.04,-0.0184
1493730000000.0,SA0297,-0.0107,0.0119,-0.0266
1493730000000.0,SA0297,0.008,-0.0097,0.0009
1493730000000.0,SA0297,0.0097,-0.0235,-0.0074
1493730000000.0,SA0297,0.0187,-0.0285,-0.0021
1493730000000.0,SA0297,0.0048,-0.004,-0.0001
1493730000000.0,SA0297,0.0033,0.002,-0.0118
1493730000000.0,SA0297,0.029,0.0147,-0.0083
1493730000000.0,SA0297,-0.0091,0.0302,0.0099
1493730000000.0,SA0297,-0.007,0.0482,0.0014
1493730000000.0,SA0297,0.0039,0.0387,-0.006
1493730000000.0,SA0297,0.019,-0.0269,-0.0262
1493730000000.0,SA0297,0.0304,-0.0353,-0.019
1493730000000.0,SA0297,0.0208,-0.0442,-0.0174
1493730000000.0,SA0297,0.0241,-0.0251,0.0163
1493730000000.0,SA0297,0.0187,-0.0349,-0.0032
1493730000000.0,SA0297,0.0048,-0.0316,0.0013
1493730000000.0,SA0297,0.007,-0.0415,0.0045
1493730000000.0,SA0297,0.0199,-0.0234,0.002
1493730000000.0,SA0297,0.0057,-0.0333,-0.0272
1493730000000.0,SA0297,-0.0025,-0.0376,-0.0171
1493730000000.0,SA0297,-0.0055,-0.0313,-0.001
1493730000000.0,SA0297,0.0018,-0.008,-0.0248
1493730000000.0,SA0297,-0.007,-0.0123,-0.0308
1493730000000.0,SA0297,0.0022,-0.0041,0.016
1493730000000.0,SA0297,-0.0019,-0.0112,0.0119
1493730000000.0,SA0297,0.0294,-0.0178,0.0089
1493730000000.0,SA0297,0.0183,0.01,-0.0019
1493730000000.0,SA0297,0.0121,0.0432,0.0007
1493730000000.0,SA0297,-0.0029,0.0328,-0.0045
1493730000000.0,SA0297,0.0036,-0.009,-0.0075
1493730000000.0,SA0297,-0.0263,-0.039,-0.0136
1493730000000.0,SA0297,-0.0134,-0.0191,0.0022
1493730000000.0,SA0297,-0.0357,0.0069,-0.0061
1493730000000.0,SA0297,0.0048,0.0013,0.0114
1493730000000.0,SA0297,-0.0138,0.0124,-0.0036
1493730000000.0,SA0297,-0.0156,0.0253,-0.0098
1493730000000.0,SA0297,0.021,0.0008,0.0064
1493730000000.0,SA0297,-0.0045,-0.0156,0.0009
1493730000000.0,SA0297,-0.0294,-0.0263,-0.0059
1493730000000.0,SA0297,0.0244,-0.029,0.0276
1493730000000.0,SA0297,0.0145,-0.0302,-0.0026
1493730000000.0,SA0297,-0.0208,-0.0227,0.0111
1493730000000.0,SA0297,-0.0068,-0.0228,-0.0069
1493730000000.0,SA0297,0.0465,-0.0306,0.0028
1493730000000.0,SA0297,0.0896,-0.0101,0.0419
1493730000000.0,SA0297,0.01,0.0728,-0.0299
1493730000000.0,SA0297,-0.0509,0.0942,-0.0155
1493730000000.0,SA0297,-0.0664,0.0543,-0.0183
1493730000000.0,SA0297,-0.0253,0.0848,-0.0493
1493730000000.0,SA0297,-0.0274,0.0192,0.0087
1493730000000.0,SA0297,0.0239,-0.0213,0.0381
1493730000000.0,SA0297,0.0224,-0.0768,-0.0101
1493730000000.0,SA0297,0.0103,-0.0811,0.0125
1493730000000.0,SA0297,0.0005,-0.0829,0.0125
1493730000000.0,SA0297,0.0045,-0.0711,-0.0244
1493730000000.0,SA0297,0.0445,-0.0167,-0.0614
1493730000000.0,SA0297,0.0015,0.0247,-0.0341
1493730000000.0,SA0297,-0.0325,0.0553,0.0212
1493730000000.0,SA0297,-0.0041,0.0645,0.0028
1493730000000.0,SA0297,0.021,0.0274,0.0189
1493730000000.0,SA0297,0.0312,0.0196,-0.0138
1493730000000.0,SA0297,-0.0022,0.0172,-0.034
1493730000000.0,SA0297,-0.0154,0.0324,0.0001
1493730000000.0,SA0297,-0.0135,0.0175,-0.019
1493730000000.0,SA0297,-0.0145,0.0033,-0.026
1493730000000.0,SA0297,0.0018,0.006,-0.0032
1493730000000.0,SA0297,-0.0006,0.0077,0.0007
1493730000000.0,SA0297,-0.0178,0.0271,0.0016
1493730000000.0,SA0297,-0.0146,0.0217,-0.0051
1493730000000.0,SA0297,-0.0157,0.0072,-0.0121
1493730000000.0,SA0297,-0.003,0.009,-0.024
1493730000000.0,SA0297,0.0071,0.0267,-0.0106
1493730000000.0,SA0297,0.012,0.0217,0.0061
1493730000000.0,SA0297,-0.0043,0.0145,0.0175
1493730000000.0,SA0297,-0.0095,0.0187,0.0104
1493730000000.0,SA0297,-0.0094,-0.0044,0.0169
1493730000000.0,SA0297,-0.02,-0.014,0.0192
1493730000000.0,SA0297,-0.0195,-0.0164,0.0073
1493730000000.0,SA0297,-0.015,-0.0162,0.002
1493730000000.0,SA0297,-0.0215,-0.0183,-0.0033
1493730000000.0,SA0297,0.0154,-0.0097,-0.0005
1493730000000.0,SA0297,0.0183,-0.0045,0.0031
1493730000000.0,SA0297,0.0176,0.0114,0.0129
1493730000000.0,SA0297,-0.005,0.0212,-0.0034
1493730000000.0,SA0297,0.0144,0.0463,0.0094
1493730000000.0,SA0297,0.0407,0.0561,-0.0057
1493730000000.0,SA0297,0.0356,0.051,0.0
1493730000000.0,SA0297,0.0376,0.0441,0.0009
1493730000000.0,SA0297,0.0237,0.0414,-0.0076
1493730000000.0,SA0297,0.0088,0.0186,-0.0044
1493730000000.0,SA0297,0.0035,0.0149,0.0076
1493730000000.0,SA0297,-0.0157,-0.0189,-0.0175
1493730000000.0,SA0297,-0.0298,-0.0239,-0.0164
1493730000000.0,SA0297,-0.0285,-0.0175,0.015
1493730000000.0,SA0297,-0.0923,-0.0447,0.042
1493730000000.0,SA0297,-0.1007,-0.0484,0.0625
1493730000000.0,SA0297,-0.0633,-0.0341,0.069
1493730000000.0,SA0297,-0.0782,-0.0572,0.03
1493730000000.0,SA0297,-0.1163,-0.1264,0.0609
1493730000000.0,SA0297,-0.1438,-0.1166,0.0456
1493730000000.0,SA0297,-0.0738,-0.0502,-0.0252
1493730000000.0,SA0297,0.0155,0.0136,-0.0661
1493730000000.0,SA0297,0.0696,0.0756,0.0182
1493730000000.0,SA0297,0.0584,0.1217,0.0583
1493730000000.0,SA0297,-0.0102,0.1128,-0.011
1493730000000.0,SA0297,-0.0459,0.1057,-0.0409
1493730000000.0,SA0297,-0.0318,0.1283,-0.044
1493730000000.0,SA0297,-0.0073,0.0944,-0.0461
1493730000000.0,SA0297,0.0198,0.0621,-0.0431
1493730000000.0,SA0297,0.0339,0.0287,-0.0607
1493730000000.0,SA0297,0.052,-0.0156,-0.075
1493730000000.0,SA0297,0.0691,-0.0341,-0.0972
1493730000000.0,SA0297,0.0977,-0.0156,-0.0705
1493730000000.0,SA0297,0.1081,-0.0424,-0.082
1493730000000.0,SA0297,0.0822,-0.0733,-0.1283
1493730000000.0,SA0297,0.1296,-0.0293,-0.0431
1493730000000.0,SA0297,0.1378,-0.0248,-0.0367
1493730000000.0,SA0297,0.1377,-0.012,-0.0602
1493730000000.0,SA0297,0.1197,-0.0119,-0.0508
1493730000000.0,SA0297,0.1281,-0.0093,-0.0067
1493730000000.0,SA0297,0.1173,-0.0304,-0.0135
1493730000000.0,SA0297,0.084,-0.0345,-0.0348
1493730000000.0,SA0297,0.0484,-0.0358,-0.0702
1493730000000.0,SA0297,0.0051,-0.0372,-0.1053
1493730000000.0,SA0297,-0.0013,-0.0236,-0.0664
1493730000000.0,SA0297,0.0,-0.0098,0.0033
1493730000000.0,SA0297,-0.0601,0.0175,-0.0035
1493730000000.0,SA0297,-0.2045,0.1014,0.0427
1493730000000.0,SA0297,-0.104,0.1084,0.0363
1493730000000.0,SA0297,0.0169,-0.0122,-0.0333
1493730000000.0,SA0297,0.0403,-0.0816,-0.0913
1493730000000.0,SA0297,0.0263,-0.0672,-0.1461
1493730000000.0,SA0297,-0.0958,0.0388,-0.0889
1493730000000.0,SA0297,0.3044,-0.1311,0.1005
1493730000000.0,SA0297,0.1162,0.0273,-0.2032
1493730000000.0,SA0297,-0.0713,0.1457,-0.0557
1493730000000.0,SA0297,-0.0836,0.1082,-0.0057
1493730000000.0,SA0297,-0.0326,-0.0194,-0.0544
1493730000000.0,SA0297,-0.0279,-0.211,-0.2919
1493730000000.0,SA0297,-0.0029,-0.1017,-0.0892
1493730000000.0,SA0297,-0.0594,0.0366,0.1449
1493730000000.0,SA0297,-0.075,0.0529,0.1951
1493730000000.0,SA0297,-0.1301,-0.0892,0.1901
1493730000000.0,SA0297,-0.1695,-0.1365,0.0008
1493730000000.0,SA0297,0.0075,-0.0349,-0.0366
1493730000000.0,SA0297,0.0869,-0.0614,0.0232
1493730000000.0,SA0297,0.0807,-0.0643,-0.0287
1493730000000.0,SA0297,0.0806,-0.119,-0.0457
1493730000000.0,SA0297,-0.0008,-0.1688,-0.1066
1493730000000.0,SA0297,0.0427,-0.0361,0.0262
1493730000000.0,SA0297,0.0757,-0.0063,0.1341
1493730000000.0,SA0297,0.1717,-0.034,0.4143
1493730000000.0,SA0297,0.0555,0.0189,0.2413
1493730000000.0,SA0297,-0.1121,0.1153,-0.1482
1493730000000.0,SA0297,0.0424,0.1113,-0.0815
1493730000000.0,SA0297,0.1914,0.0672,-0.0545
1493730000000.0,SA0297,0.2504,0.0356,-0.0086
1493730000000.0,SA0297,0.1602,0.0327,-0.1589
1493730000000.0,SA0297,0.1718,-0.0109,-0.1661
1493730000000.0,SA0297,0.1641,0.027,-0.1765
1493730000000.0,SA0297,-0.055,0.0087,-0.1096
1493730000000.0,SA0297,-0.3584,0.0144,0.1035
1493730000000.0,SA0297,-0.1999,0.024,0.211
1493730000000.0,SA0297,-0.0277,0.0326,-0.013
1493730000000.0,SA0297,0.0752,0.0132,-0.0719
1493730000000.0,SA0297,0.127,0.0361,-0.0041
1493730000000.0,SA0297,0.0882,-0.0525,0.0551
1493730000000.0,SA0297,-0.0465,-0.1012,0.0293
1493730000000.0,SA0297,-0.1379,0.0101,0.1043
1493730000000.0,SA0297,-0.0461,0.0253,0.0666
1493730000000.0,SA0297,0.0197,-0.0042,-0.0347
1493730000000.0,SA0297,0.0127,-0.02,-0.0462
1493730000000.0,SA0297,-0.1201,0.1046,-0.168
1493730000000.0,SA0297,-0.0397,0.046,0.0315
1493730000000.0,SA0297,0.0265,0.0461,-0.024
1493730000000.0,SA0297,0.0513,0.0714,-0.0595
1493730000000.0,SA0297,0.0506,0.0882,-0.073
1493730000000.0,SA0297,0.0824,0.1131,0.007
1493730000000.0,SA0297,0.0588,0.1139,0.0097
1493730000000.0,SA0297,0.0164,0.0595,-0.0048
