1493730000000.0,SA0297,-0.1354,0.4633,-0.0096
1493730000000.0,SA0297,0.0127,0.4984,0.1512
1493730000000.0,SA0297,-0.0062,0.2967,0.1374
1493730000000.0,SA0297,0.009,0.0531,0.1266
1493730000000.0,SA0297,-0.0815,-0.0276,0.2746
1493730000000.0,SA0297,-0.0823,0.0928,0.2044
1493730000000.0,SA0297,-0.0738,0.0346,0.1296
1493730000000.0,SA0297,-0.3356,-0.1431,-0.3148
1493730000000.0,SA0297,-0.4314,-0.0332,-0.0874
1493730000000.0,SA0297,-0.6353,-0.0923,0.0244
1493730000000.0,SA0297,-0.6811,-0.1713,-0.1628
1493730000000.0,SA0297,-0.624,-0.3684,0.3247
1493730000000.0,SA0297,-0.0504,-0.0391,-0.1218
1493730000000.0,SA0297,0.0703,0.1472,0.16
1493730000000.0,SA0297,0.168,0.2391,0.2721
1493730000000.0,SA0297,0.2057,0.2349,0.2407
1493730000000.0,SA0297,0.1402,0.2184,0.0994
1493730000000.0,SA0297,-0.0678,0.1625,-0.2706
1493730000000.0,SA0297,-0.2156,0.2257,-0.4155
1493730000000.0,SA0297,-0.1661,0.3011,-0.2413
1493730000000.0,SA0297,-0.2095,0.2247,-0.4031
1493730000000.0,SA0297,-0.0283,0.1961,0.0446
1493730000000.0,SA0297,0.1153,0.2538,0.176
1493730000000.0,SA0297,0.0848,0.0981,0.1574
1493730000000.0,SA0297,0.0734,-0.1039,0.2602
1493730000000.0,SA0297,-0.0624,-0.1405,0.311
1493730000000.0,SA0297,-0.0183,-0.0775,0.2276
1493730000000.0,SA0297,-0.118,-0.1115,0.1581
1493730000000.0,SA0297,-1.0946,-0.2618,0.2279
1493730000000.0,SA0297,-0.4328,0.3199,0.2624
1493730000000.0,SA0297,-0.5175,-0.0563,-0.1461
1493730000000.0,SA0297,-0.6302,-0.2046,-0.6666
1493730000000.0,SA0297,-0.1762,-0.1964,0.0758
1493730000000.0,SA0297,-0.203,-0.3195,0.338
1493730000000.0,SA0297,0.1129,0.0417,0.1802
1493730000000.0,SA0297,0.2738,0.1192,0.4182
1493730000000.0,SA0297,0.229,0.0752,0.323
1493730000000.0,SA0297,0.0807,-0.0017,0.0846
1493730000000.0,SA0297,-0.1164,-0.0131,-0.1887
1493730000000.0,SA0297,-0.1869,0.1147,-0.2902
1493730000000.0,SA0297,-0.1933,0.1921,-0.2963
1493730000000.0,SA0297,-0.3052,0.0588,-0.457
1493730000000.0,SA0297,-0.1487,0.2497,0.0164
1493730000000.0,SA0297,0.0222,0.3619,0.1869
1493730000000.0,SA0297,0.1116,0.1448,0.2155
1493730000000.0,SA0297,0.1239,-0.0395,0.1887
1493730000000.0,SA0297,0.0666,-0.0641,0.159
1493730000000.0,SA0297,-0.0108,-0.0443,0.1974
1493730000000.0,SA0297,-0.2577,-0.2745,0.1591
1493730000000.0,SA0297,-0.9705,-0.5895,1.4375
1493730000000.0,SA0297,-0.251,0.0227,-0.3366
1493730000000.0,SA0297,-0.3669,0.1866,-0.2322
1493730000000.0,SA0297,-0.3765,0.0421,-0.2824
1493730000000.0,SA0297,-0.2941,-0.1076,-0.1853
1493730000000.0,SA0297,-0.086,-0.0989,0.1257
1493730000000.0,SA0297,0.0821,-0.0517,0.3003
1493730000000.0,SA0297,0.1615,0.028,0.3787
1493730000000.0,SA0297,0.1787,0.0076,0.3614
1493730000000.0,SA0297,0.1944,-0.0676,0.2315
1493730000000.0,SA0297,-0.0789,-0.1879,-0.1488
1493730000000.0,SA0297,-0.1687,-0.194,-0.213
1493730000000.0,SA0297,-0.1675,-0.0515,-0.2454
1493730000000.0,SA0297,-0.2185,-0.0019,-0.5951
1493730000000.0,SA0297,-0.25,0.257,-0.0443
1493730000000.0,SA0297,-0.0653,0.4821,0.3022
1493730000000.0,SA0297,0.0858,0.2117,0.4092
1493730000000.0,SA0297,-0.1099,-0.0625,0.2175
1493730000000.0,SA0297,0.0519,-0.0462,0.1904
1493730000000.0,SA0297,0.021,0.0651,0.2057
1493730000000.0,SA0297,-0.1376,-0.1281,0.1192
1493730000000.0,SA0297,-0.6948,-0.4128,0.1735
1493730000000.0,SA0297,-0.299,0.375,0.0705
1493730000000.0,SA0297,-0.5266,0.016,0.0262
1493730000000.0,SA0297,-0.3168,-0.1845,-0.0881
1493730000000.0,SA0297,-0.499,-0.3378,0.1818
1493730000000.0,SA0297,-0.0629,-0.2724,0.2081
1493730000000.0,SA0297,0.1419,0.0278,0.2168
1493730000000.0,SA0297,0.1603,0.0934,0.3007
1493730000000.0,SA0297,0.1241,0.047,0.2021
1493730000000.0,SA0297,0.0078,0.032,0.0703
1493730000000.0,SA0297,-0.0971,0.0454,-0.1678
1493730000000.0,SA0297,-0.1764,0.064,-0.2731
1493730000000.0,SA0297,-0.2248,0.1209,-0.354
1493730000000.0,SA0297,-0.248,0.1856,-0.1599
1493730000000.0,SA0297,-0.229,0.1895,0.0609
1493730000000.0,SA0297,0.0683,0.1608,0.2925
1493730000000.0,SA0297,0.1619,0.0225,0.2213
1493730000000.0,SA0297,0.1833,-0.0945,0.1725
1493730000000.0,SA0297,0.1783,-0.0884,0.1831
1493730000000.0,SA0297,0.0767,0.0087,-0.002
1493730000000.0,SA0297,-0.3083,-0.2034,0.1073
1493730000000.0,SA0297,-0.908,0.0146,0.1038
1493730000000.0,SA0297,-0.4278,0.1884,-0.2523
1493730000000.0,SA0297,-0.524,0.04,0.0342
1493730000000.0,SA0297,-0.2968,-0.2012,-0.2914
1493730000000.0,SA0297,-0.195,-0.2785,0.1554
1493730000000.0,SA0297,-0.052,-0.1448,0.1804
1493730000000.0,SA0297,0.2525,0.0096,0.3216
1493730000000.0,SA0297,0.1894,0.0586,0.3159
1493730000000.0,SA0297,0.0825,0.0257,0.1142
1493730000000.0,SA0297,-0.0205,0.0095,-0.016
1493730000000.0,SA0297,-0.1258,0.1166,-0.1763
1493730000000.0,SA0297,-0.209,0.1076,-0.3167
1493730000000.0,SA0297,-0.2078,0.0768,-0.3375
1493730000000.0,SA0297,-0.1294,0.1816,-0.035
1493730000000.0,SA0297,-0.141,0.3647,0.0985
1493730000000.0,SA0297,0.1118,0.1552,0.3067
1493730000000.0,SA0297,0.1243,-0.1126,0.1376
1493730000000.0,SA0297,0.2136,-0.1646,0.1352
1493730000000.0,SA0297,0.1636,-0.0256,0.2572
1493730000000.0,SA0297,0.0163,-0.0001,0.1884
1493730000000.0,SA0297,-0.503,-0.1876,-0.0438
1493730000000.0,SA0297,-0.7346,0.0519,0.0429
1493730000000.0,SA0297,-0.3981,-0.0794,-0.2014
1493730000000.0,SA0297,-0.5013,-0.0518,-0.521
1493730000000.0,SA0297,-0.3069,-0.017,-0.1954
1493730000000.0,SA0297,-0.1112,-0.0235,0.1606
1493730000000.0,SA0297,-0.1429,-0.2147,0.3175
1493730000000.0,SA0297,0.1337,0.0061,0.3368
1493730000000.0,SA0297,0.1106,0.1268,0.3213
1493730000000.0,SA0297,0.1485,0.1602,0.1784
1493730000000.0,SA0297,0.0248,0.081,-0.0804
1493730000000.0,SA0297,-0.1341,0.0138,-0.2679
1493730000000.0,SA0297,-0.2057,0.0661,-0.3133
1493730000000.0,SA0297,-0.1957,0.1145,-0.2191
1493730000000.0,SA0297,-0.1902,0.0761,-0.2462
1493730000000.0,SA0297,-0.1454,0.2095,0.199
1493730000000.0,SA0297,0.0771,0.137,0.1505
1493730000000.0,SA0297,0.0975,-0.0808,0.1414
1493730000000.0,SA0297,0.1549,-0.1588,0.1473
1493730000000.0,SA0297,0.1802,-0.1189,0.2317
1493730000000.0,SA0297,0.1019,-0.1245,0.1728
1493730000000.0,SA0297,-0.0966,-0.1917,0.1108
1493730000000.0,SA0297,-0.5196,-0.3083,0.2859
1493730000000.0,SA0297,-0.4202,0.1863,0.106
1493730000000.0,SA0297,-0.7312,0.0459,-0.3086
1493730000000.0,SA0297,-0.4734,-0.1223,-0.2624
1493730000000.0,SA0297,-0.4058,-0.1263,0.2051
1493730000000.0,SA0297,-0.0925,-0.1104,0.0909
1493730000000.0,SA0297,0.0481,0.0651,0.17
1493730000000.0,SA0297,0.2251,0.1707,0.3753
1493730000000.0,SA0297,0.2301,0.2023,0.3173
1493730000000.0,SA0297,0.1216,0.1821,0.0188
1493730000000.0,SA0297,-0.0356,0.0649,-0.2451
1493730000000.0,SA0297,-0.1618,0.0083,-0.4507
1493730000000.0,SA0297,-0.1608,0.1298,-0.3195
1493730000000.0,SA0297,-0.1813,0.2198,-0.307
1493730000000.0,SA0297,-0.083,0.2011,0.143
1493730000000.0,SA0297,-0.0746,0.1691,0.2291
1493730000000.0,SA0297,-0.032,0.0963,0.3558
1493730000000.0,SA0297,-0.0493,-0.0095,0.2739
1493730000000.0,SA0297,-0.009,-0.1208,0.237
1493730000000.0,SA0297,-0.0518,-0.2233,0.0238
1493730000000.0,SA0297,-0.0196,-0.1653,-0.0837
1493730000000.0,SA0297,-0.125,-0.2236,-0.0158
1493730000000.0,SA0297,-0.3472,-0.0781,0.0825
1493730000000.0,SA0297,-0.5149,-0.0074,-0.2222
1493730000000.0,SA0297,-1.2001,-0.3942,0.0244
1493730000000.0,SA0297,-0.9927,-0.3915,-0.009
1493730000000.0,SA0297,-0.1664,0.1876,-0.1195
1493730000000.0,SA0297,0.1074,0.0895,0.1745
1493730000000.0,SA0297,0.2668,0.1206,0.3239
1493730000000.0,SA0297,0.4305,0.027,0.3869
1493730000000.0,SA0297,0.493,-0.0134,0.4068
1493730000000.0,SA0297,0.3845,0.0386,0.2448
1493730000000.0,SA0297,-0.0667,0.4576,-0.3335
1493730000000.0,SA0297,-0.2178,0.6271,-0.4042
1493730000000.0,SA0297,0.0571,0.1821,-0.1652
1493730000000.0,SA0297,0.1111,0.1668,-0.0831
1493730000000.0,SA0297,0.1429,0.2796,-0.1329
1493730000000.0,SA0297,0.0809,0.2761,-0.0596
1493730000000.0,SA0297,0.0178,-0.0816,0.1159
1493730000000.0,SA0297,-0.4729,-0.3559,0.4821
1493730000000.0,SA0297,-0.7998,-0.8059,1.1416
1493730000000.0,SA0297,-0.6125,-0.2944,0.5358
1493730000000.0,SA0297,-0.1044,-0.2429,-0.2805
1493730000000.0,SA0297,-0.1048,0.1217,-0.2681
1493730000000.0,SA0297,-0.2752,0.0389,-0.4211
1493730000000.0,SA0297,-0.017,-0.0024,-0.1339
1493730000000.0,SA0297,0.0205,-0.0527,0.0788
1493730000000.0,SA0297,0.0884,-0.1286,0.3405
1493730000000.0,SA0297,0.1285,-0.1379,0.5802
1493730000000.0,SA0297,0.1248,-0.093,0.3309
1493730000000.0,SA0297,-0.0669,-0.1107,-0.1213
1493730000000.0,SA0297,-0.1991,0.0067,-0.2724
1493730000000.0,SA0297,-0.0962,0.15,-0.1727
1493730000000.0,SA0297,-0.1868,0.1047,-0.2027
1493730000000.0,SA0297,-0.4701,0.4292,-0.2884
1493730000000.0,SA0297,-0.4349,0.5463,-0.049
1493730000000.0,SA0297,-0.0187,-0.2883,-0.0884
1493730000000.0,SA0297,0.1349,-0.2102,0.2987
1493730000000.0,SA0297,-0.1347,-0.0568,0.5415
1493730000000.0,SA0297,-0.2361,-0.1027,0.3318
1493730000000.0,SA0297,-0.0745,-0.2241,0.31
1493730000000.0,SA0297,-0.1095,-0.2011,0.0995
1493730000000.0,SA0297,-0.2366,-0.1617,-0.1733
1493730000000.0,SA0297,-0.1119,0.1094,-0.0798
1493730000000.0,SA0297,-0.2097,-0.0013,-0.167
1493730000000.0,SA0297,-0.1136,-0.0769,0.0276
1493730000000.0,SA0297,-0.2006,-0.1354,-0.0026
1493730000000.0,SA0297,-0.2117,-0.2863,0.3842
1493730000000.0,SA0297,0.0019,-0.041,0.3037
1493730000000.0,SA0297,0.127,0.0615,0.2267
1493730000000.0,SA0297,0.0059,0.1697,0.0128
1493730000000.0,SA0297,-0.0823,0.0916,-0.0726
1493730000000.0,SA0297,-0.2459,0.1275,-0.3415
1493730000000.0,SA0297,-0.1456,0.3017,-0.2783
1493730000000.0,SA0297,-0.2786,0.4068,-0.2371
1493730000000.0,SA0297,-0.1747,0.5116,-0.0172
1493730000000.0,SA0297,0.0951,-0.0694,0.0219
1493730000000.0,SA0297,0.1512,-0.0709,0.039
1493730000000.0,SA0297,-0.1082,0.0161,0.3236
1493730000000.0,SA0297,-0.301,-0.0901,0.3181
1493730000000.0,SA0297,-0.2839,-0.1218,0.4196
1493730000000.0,SA0297,-0.3059,-0.2737,0.5874
1493730000000.0,SA0297,-0.4174,0.0401,-0.2034
1493730000000.0,SA0297,-0.2045,0.2548,-0.637
1493730000000.0,SA0297,-0.2605,-0.0468,-0.3483
1493730000000.0,SA0297,-0.1885,-0.0414,-0.1988
1493730000000.0,SA0297,-0.126,-0.1951,0.1014
1493730000000.0,SA0297,0.0605,-0.1768,0.3548
1493730000000.0,SA0297,0.104,-0.0732,0.5141
1493730000000.0,SA0297,0.109,-0.0727,0.355
1493730000000.0,SA0297,0.0643,-0.0397,0.0659
1493730000000.0,SA0297,-0.0418,0.0548,-0.1071
1493730000000.0,SA0297,-0.1813,0.1697,-0.2664
1493730000000.0,SA0297,-0.1853,0.2772,-0.2279
1493730000000.0,SA0297,-0.3119,0.2639,-0.3947
1493730000000.0,SA0297,-0.3088,0.4193,0.2369
1493730000000.0,SA0297,-0.0434,0.3303,0.137
1493730000000.0,SA0297,0.0399,-0.1552,0.0491
1493730000000.0,SA0297,0.1699,-0.0957,0.0993
1493730000000.0,SA0297,-0.3096,0.0373,0.4267
1493730000000.0,SA0297,-0.7497,-0.0667,0.4061
1493730000000.0,SA0297,-0.3633,-0.3675,0.4756
1493730000000.0,SA0297,-0.1727,-0.1583,0.4344
1493730000000.0,SA0297,-0.2757,-0.0257,-0.1113
1493730000000.0,SA0297,-0.115,0.2294,-0.5506
1493730000000.0,SA0297,-0.442,0.0867,-0.5921
1493730000000.0,SA0297,-0.1823,0.0823,-0.1037
1493730000000.0,SA0297,-0.2015,-0.0619,-0.06
1493730000000.0,SA0297,-0.0761,-0.2075,0.2105
1493730000000.0,SA0297,-0.0897,-0.1934,0.4215
1493730000000.0,SA0297,0.0097,-0.0753,0.333
1493730000000.0,SA0297,0.1616,0.0032,0.2261
1493730000000.0,SA0297,-0.0377,0.0818,0.0515
1493730000000.0,SA0297,-0.1879,0.2202,-0.1748
1493730000000.0,SA0297,-0.2081,0.3417,-0.2235
1493730000000.0,SA0297,-0.3178,0.4513,-0.3274
1493730000000.0,SA0297,-0.5713,0.5016,-0.1651
1493730000000.0,SA0297,-0.0359,0.4634,0.2158
1493730000000.0,SA0297,0.0399,-0.0106,0.045
1493730000000.0,SA0297,0.0882,-0.1085,0.0021
1493730000000.0,SA0297,0.0563,-0.0057,0.0288
1493730000000.0,SA0297,-0.3026,-0.043,0.2263
1493730000000.0,SA0297,-0.4496,-0.157,0.4183
1493730000000.0,SA0297,-0.5702,-0.3881,0.9953
1493730000000.0,SA0297,-0.2732,0.1623,0.0776
1493730000000.0,SA0297,-0.0903,0.2111,-0.4818
1493730000000.0,SA0297,-0.2787,0.1111,-0.3999
1493730000000.0,SA0297,-0.1498,0.031,-0.2076
1493730000000.0,SA0297,-0.1923,-0.0032,-0.2216
1493730000000.0,SA0297,-0.0896,-0.0944,0.0589
1493730000000.0,SA0297,-0.0644,-0.1261,0.1446
1493730000000.0,SA0297,-0.1035,-0.0996,0.3477
1493730000000.0,SA0297,0.0165,-0.1243,0.4062
1493730000000.0,SA0297,0.0033,0.0995,0.1975
1493730000000.0,SA0297,-0.0517,0.1787,-0.0887
1493730000000.0,SA0297,-0.0677,0.1073,-0.1366
1493730000000.0,SA0297,-0.3259,0.3471,-0.1532
1493730000000.0,SA0297,-0.4681,0.428,-0.1786
1493730000000.0,SA0297,-0.5614,0.6382,-0.0047
1493730000000.0,SA0297,-0.1623,0.2094,-0.1057
1493730000000.0,SA0297,0.0737,-0.2028,-0.0441
1493730000000.0,SA0297,0.2164,-0.0289,-0.0183
1493730000000.0,SA0297,0.0187,0.0365,0.2659
1493730000000.0,SA0297,-0.3269,-0.1035,0.0448
1493730000000.0,SA0297,-0.5781,-0.3143,0.6067
1493730000000.0,SA0297,-0.5684,-0.4206,1.0394
1493730000000.0,SA0297,-0.3611,0.2084,-0.4754
1493730000000.0,SA0297,0.0092,0.3228,-0.4159
1493730000000.0,SA0297,-0.3028,0.1588,-0.5598
1493730000000.0,SA0297,-0.2682,-0.0484,-0.33
1493730000000.0,SA0297,-0.2403,-0.0751,-0.0685
1493730000000.0,SA0297,0.0016,-0.0927,0.1206
1493730000000.0,SA0297,0.0913,-0.0298,0.3108
1493730000000.0,SA0297,0.0898,-0.1269,0.3787
1493730000000.0,SA0297,0.1635,-0.0757,0.3172
1493730000000.0,SA0297,0.1382,0.0036,0.1855
1493730000000.0,SA0297,-0.0251,0.1693,-0.1123
1493730000000.0,SA0297,-0.1113,0.2764,-0.2685
1493730000000.0,SA0297,-0.1765,0.2503,-0.3615
1493730000000.0,SA0297,-0.5262,0.328,-0.3955
1493730000000.0,SA0297,-0.8331,0.6944,0.4082
1493730000000.0,SA0297,0.1347,0.3199,0.3241
1493730000000.0,SA0297,-0.1781,-0.338,-0.3887
1493730000000.0,SA0297,0.1197,0.0912,-0.1428
1493730000000.0,SA0297,-0.3854,0.1304,0.2822
1493730000000.0,SA0297,-0.5005,-0.0736,0.3009
1493730000000.0,SA0297,-0.0661,-0.1013,0.3822
1493730000000.0,SA0297,-0.0857,-0.1286,0.2808
1493730000000.0,SA0297,-0.0622,-0.1055,-0.0036
1493730000000.0,SA0297,0.0456,0.0401,-0.299
1493730000000.0,SA0297,-0.131,0.1906,-0.3658
1493730000000.0,SA0297,-0.2285,0.0073,-0.2236
1493730000000.0,SA0297,-0.3232,-0.1271,0.2356
1493730000000.0,SA0297,-0.1174,-0.1003,0.0541
1493730000000.0,SA0297,0.061,-0.0152,0.0994
1493730000000.0,SA0297,0.102,-0.0337,0.0391
1493730000000.0,SA0297,0.1851,-0.0455,0.0081
1493730000000.0,SA0297,0.0908,0.0741,0.0009
1493730000000.0,SA0297,0.0343,0.1825,0.0156
1493730000000.0,SA0297,-0.0528,0.0727,-0.1246
1493730000000.0,SA0297,-0.0004,0.1797,-0.0827
1493730000000.0,SA0297,-0.2108,0.2354,-0.3712
1493730000000.0,SA0297,-0.0002,0.1173,-0.1239
1493730000000.0,SA0297,0.1944,0.0876,-0.0513
1493730000000.0,SA0297,0.2722,0.0277,-0.0104
1493730000000.0,SA0297,0.2271,0.0682,-0.0306
1493730000000.0,SA0297,0.1277,0.1748,-0.1083
1493730000000.0,SA0297,0.0252,0.3069,-0.0755
1493730000000.0,SA0297,-0.0717,0.33,0.036
1493730000000.0,SA0297,-0.1847,0.2388,0.0698
1493730000000.0,SA0297,-0.141,0.1491,0.1985
1493730000000.0,SA0297,-0.29,0.2117,0.0673
1493730000000.0,SA0297,-0.1792,0.3661,0.1062
1493730000000.0,SA0297,-0.302,0.2573,-0.2383
1493730000000.0,SA0297,-0.2792,0.1641,-0.4852
1493730000000.0,SA0297,0.0309,0.2482,0.1341
1493730000000.0,SA0297,-0.0196,-0.0536,0.0261
1493730000000.0,SA0297,0.0119,-0.1133,0.0589
1493730000000.0,SA0297,-0.0424,-0.0188,-0.1793
1493730000000.0,SA0297,0.1407,0.0076,0.0539
1493730000000.0,SA0297,0.3365,0.0152,0.0064
1493730000000.0,SA0297,0.203,0.0227,0.0047
1493730000000.0,SA0297,0.0888,0.0508,-0.0533
1493730000000.0,SA0297,-0.0204,0.0744,-0.0703
1493730000000.0,SA0297,-0.0129,0.1287,-0.0239
1493730000000.0,SA0297,-0.0236,0.1834,-0.1618
1493730000000.0,SA0297,-0.1068,0.0615,-0.3781
1493730000000.0,SA0297,0.2001,0.1965,-0.0991
1493730000000.0,SA0297,0.2902,0.2096,0.0635
1493730000000.0,SA0297,0.1997,0.0463,-0.0153
1493730000000.0,SA0297,0.1,-0.0976,-0.2027
1493730000000.0,SA0297,0.0393,-0.0583,-0.1769
1493730000000.0,SA0297,-0.0074,0.0421,-0.0142
1493730000000.0,SA0297,-0.1404,0.1226,0.1292
1493730000000.0,SA0297,-0.2634,0.0819,0.2329
1493730000000.0,SA0297,-0.6294,0.0055,0.4153
1493730000000.0,SA0297,-0.3923,0.0648,0.3642
1493730000000.0,SA0297,-0.0659,0.3795,-0.0356
1493730000000.0,SA0297,0.0034,0.3836,-0.1172
1493730000000.0,SA0297,0.0437,0.2795,-0.1658
1493730000000.0,SA0297,-0.0143,0.3104,-0.3113
1493730000000.0,SA0297,0.0668,0.2712,-0.1004
1493730000000.0,SA0297,0.0591,0.1921,-0.0393
1493730000000.0,SA0297,0.0356,0.1273,-0.07
1493730000000.0,SA0297,-0.0041,0.0244,-0.0822
1493730000000.0,SA0297,-0.0016,-0.3045,-0.0958
1493730000000.0,SA0297,0.1053,-0.1402,0.21
1493730000000.0,SA0297,0.0628,-0.1891,0.1699
1493730000000.0,SA0297,0.0397,-0.3258,0.1456
1493730000000.0,SA0297,0.0032,-0.1563,0.0422
1493730000000.0,SA0297,-0.0499,-0.1264,-0.0927
1493730000000.0,SA0297,0.0094,-0.077,0.0268
1493730000000.0,SA0297,0.0012,-0.034,-0.0553
1493730000000.0,SA0297,0.0202,-0.0641,-0.0579
1493730000000.0,SA0297,0.0667,-0.0098,-0.0845
1493730000000.0,SA0297,0.1517,-0.0067,-0.1171
1493730000000.0,SA0297,0.1727,0.0972,-0.115
1493730000000.0,SA0297,0.3087,0.1354,0.1326
1493730000000.0,SA0297,0.1028,0.0301,-0.1342
1493730000000.0,SA0297,-0.0634,-0.0223,-0.35
1493730000000.0,SA0297,0.0873,0.1443,-0.1818
1493730000000.0,SA0297,0.248,0.2152,0.0002
1493730000000.0,SA0297,0.1599,0.1926,-0.1372
1493730000000.0,SA0297,-0.1694,0.1112,0.0382
1493730000000.0,SA0297,-0.3581,0.2023,0.5084
1493730000000.0,SA0297,-0.2124,0.2612,0.0046
1493730000000.0,SA0297,-0.0522,0.1115,-0.0652
1493730000000.0,SA0297,0.0877,0.1496,-0.0962
1493730000000.0,SA0297,0.1581,0.1319,-0.0563
1493730000000.0,SA0297,0.1013,0.0568,-0.1655
1493730000000.0,SA0297,0.1633,0.0371,-0.0361
1493730000000.0,SA0297,0.128,0.051,-0.0038
1493730000000.0,SA0297,0.0927,0.0484,-0.0186
1493730000000.0,SA0297,-0.0277,-0.0089,-0.216
1493730000000.0,SA0297,0.05,0.0022,-0.0344
1493730000000.0,SA0297,0.02,-0.2379,0.1981
1493730000000.0,SA0297,-0.2179,-0.3423,0.1028
1493730000000.0,SA0297,-0.1677,-0.1933,-0.0213
1493730000000.0,SA0297,-0.0729,-0.1113,0.1281
1493730000000.0,SA0297,0.0019,-0.0633,0.2007
1493730000000.0,SA0297,-0.0064,0.042,0.0564
1493730000000.0,SA0297,-0.001,0.0534,-0.1587
1493730000000.0,SA0297,0.1448,0.1303,-0.1534
1493730000000.0,SA0297,0.2872,0.2071,-0.0885
