1493730000000.0,SA0297,0.0328,0.1073,-0.1267
1493730000000.0,SA0297,-0.0299,0.2935,-0.057
1493730000000.0,SA0297,-0.0686,0.12,-0.1546
1493730000000.0,SA0297,-0.0089,0.1682,-0.1871
1493730000000.0,SA0297,-0.0265,0.102,-0.0719
1493730000000.0,SA0297,-0.0382,0.0442,-0.0262
1493730000000.0,SA0297,0.0684,-0.0883,0.0428
1493730000000.0,SA0297,0.0639,-0.0334,-0.0466
1493730000000.0,SA0297,0.0101,-0.0692,-0.1587
1493730000000.0,SA0297,-0.0865,-0.1416,-0.1603
1493730000000.0,SA0297,-0.0599,-0.0918,-0.0949
1493730000000.0,SA0297,-0.2551,0.0923,0.0845
1493730000000.0,SA0297,0.0384,0.1396,-0.1232
1493730000000.0,SA0297,0.2906,0.3351,-0.1866
1493730000000.0,SA0297,0.6231,0.0738,-0.0504
1493730000000.0,SA0297,0.654,0.1876,0.1309
1493730000000.0,SA0297,0.3848,0.3035,0.1696
1493730000000.0,SA0297,-0.0573,0.4604,0.1606
1493730000000.0,SA0297,0.308,0.1414,0.69
1493730000000.0,SA0297,-0.5107,0.2912,-0.2445
1493730000000.0,SA0297,-0.6974,0.2347,0.3155
1493730000000.0,SA0297,-0.0668,0.2818,0.1619
1493730000000.0,SA0297,-0.1342,0.3578,0.0231
1493730000000.0,SA0297,-0.5584,0.3686,-0.3281
1493730000000.0,SA0297,-0.5436,0.2358,-0.557
1493730000000.0,SA0297,-0.0798,0.0538,-0.748
1493730000000.0,SA0297,0.5625,-0.1382,-0.4533
1493730000000.0,SA0297,1.2054,-0.116,0.0033
1493730000000.0,SA0297,1.1316,-0.0671,0.1779
1493730000000.0,SA0297,0.7232,0.0634,0.3053
1493730000000.0,SA0297,0.1656,-0.001,0.3662
1493730000000.0,SA0297,-0.2449,0.0213,0.009
1493730000000.0,SA0297,-1.0591,0.9277,-0.0576
1493730000000.0,SA0297,-0.3155,0.7452,-0.3825
1493730000000.0,SA0297,0.1039,0.0637,0.203
1493730000000.0,SA0297,-0.1756,0.1626,0.358
1493730000000.0,SA0297,-0.4323,0.1021,0.1759
1493730000000.0,SA0297,0.0737,0.0577,0.0504
1493730000000.0,SA0297,0.6488,-0.0013,-0.1622
1493730000000.0,SA0297,0.4266,0.4334,-0.3896
1493730000000.0,SA0297,0.0434,0.5961,-0.2035
1493730000000.0,SA0297,-0.3304,0.1625,-0.0731
1493730000000.0,SA0297,-0.4047,-0.4408,1.2612
1493730000000.0,SA0297,-0.2367,-0.1611,-0.5108
1493730000000.0,SA0297,0.306,0.2618,-0.1584
1493730000000.0,SA0297,0.8928,0.1062,0.0559
1493730000000.0,SA0297,-0.5344,-1.1482,-0.1326
1493730000000.0,SA0297,-0.2418,-0.6565,-0.6939
1493730000000.0,SA0297,0.0983,-0.465,0.246
1493730000000.0,SA0297,0.0714,-0.2544,0.0279
1493730000000.0,SA0297,-0.1451,-0.2384,-0.2034
1493730000000.0,SA0297,-0.2132,-0.1649,-0.103
1493730000000.0,SA0297,-0.3037,-0.1372,0.0651
1493730000000.0,SA0297,-0.0607,-0.118,0.0543
1493730000000.0,SA0297,-0.2238,-0.1098,-0.1205
1493730000000.0,SA0297,-0.08,-0.1592,-0.3839
1493730000000.0,SA0297,0.1419,-0.096,-0.234
1493730000000.0,SA0297,0.2211,-0.1147,-0.0868
1493730000000.0,SA0297,0.1712,-0.0452,-0.0632
1493730000000.0,SA0297,0.3507,0.0054,-0.0109
1493730000000.0,SA0297,0.198,0.0085,-0.2567
1493730000000.0,SA0297,0.1204,0.0371,-0.4062
1493730000000.0,SA0297,0.0665,0.0093,-0.2887
1493730000000.0,SA0297,0.156,-0.1256,-0.1494
1493730000000.0,SA0297,0.147,-0.2069,-0.0502
1493730000000.0,SA0297,0.0961,-0.1548,-0.0106
1493730000000.0,SA0297,0.0542,-0.1059,-0.0268
1493730000000.0,SA0297,0.0134,-0.0573,0.0706
1493730000000.0,SA0297,-0.198,-0.0101,0.1286
1493730000000.0,SA0297,-0.2854,0.0279,0.0681
1493730000000.0,SA0297,-0.1729,-0.0841,0.1858
1493730000000.0,SA0297,0.0757,0.0121,0.0914
1493730000000.0,SA0297,0.2215,0.0624,0.0746
1493730000000.0,SA0297,0.2452,0.0751,-0.0224
1493730000000.0,SA0297,0.3149,0.0235,0.0984
1493730000000.0,SA0297,0.4317,-0.103,0.2961
1493730000000.0,SA0297,0.5402,-0.2477,0.3257
1493730000000.0,SA0297,0.4482,-0.3609,0.1005
1493730000000.0,SA0297,0.2424,-0.3885,0.0902
1493730000000.0,SA0297,0.3569,-0.3971,-0.1383
1493730000000.0,SA0297,0.1279,-0.4015,-0.8441
1493730000000.0,SA0297,0.002,-0.4635,-1.224
1493730000000.0,SA0297,-0.2053,0.01,-0.5843
1493730000000.0,SA0297,-0.1255,0.2257,-0.5533
1493730000000.0,SA0297,0.0283,0.1893,-0.3016
1493730000000.0,SA0297,0.0807,0.3032,-0.1854
1493730000000.0,SA0297,-0.0591,0.4644,-0.2275
1493730000000.0,SA0297,-0.0649,0.4625,-0.1488
1493730000000.0,SA0297,-0.092,0.3944,-0.0641
1493730000000.0,SA0297,-0.3093,0.2108,-0.0719
1493730000000.0,SA0297,-0.5995,-0.0008,-0.2183
1493730000000.0,SA0297,-0.6641,-0.2089,-0.2797
1493730000000.0,SA0297,-0.7287,-0.3773,-0.353
1493730000000.0,SA0297,-0.6851,-0.4239,-0.6269
1493730000000.0,SA0297,-0.0738,-0.4499,-0.2102
1493730000000.0,SA0297,0.3068,-0.4771,0.028
1493730000000.0,SA0297,0.414,-0.5206,0.1046
1493730000000.0,SA0297,0.3145,-0.363,-0.102
1493730000000.0,SA0297,0.4167,-0.2904,-0.149
1493730000000.0,SA0297,0.4034,-0.195,-0.2073
1493730000000.0,SA0297,0.2345,-0.1073,0.0157
1493730000000.0,SA0297,0.1728,0.0017,-0.2069
1493730000000.0,SA0297,0.1574,0.0501,-0.1394
1493730000000.0,SA0297,0.0608,0.2875,-0.2468
1493730000000.0,SA0297,-0.006,0.4506,-0.5454
1493730000000.0,SA0297,-0.4229,0.3677,-0.7731
1493730000000.0,SA0297,-0.0674,0.3766,-0.4006
1493730000000.0,SA0297,0.1997,0.2785,0.0343
1493730000000.0,SA0297,0.1803,0.3233,0.0781
1493730000000.0,SA0297,0.2204,0.282,0.0621
1493730000000.0,SA0297,0.1234,0.2577,-0.0213
1493730000000.0,SA0297,0.0492,0.0924,-0.1216
1493730000000.0,SA0297,-0.0152,-0.0245,-0.1317
1493730000000.0,SA0297,-0.0339,-0.0742,-0.2107
1493730000000.0,SA0297,0.1677,-0.1257,-0.0568
1493730000000.0,SA0297,0.1761,-0.1218,-0.0737
1493730000000.0,SA0297,0.0866,-0.1265,-0.056
1493730000000.0,SA0297,-0.0466,-0.0792,-0.0315
1493730000000.0,SA0297,-0.0655,-0.0713,0.0603
1493730000000.0,SA0297,-0.0849,-0.0882,0.0689
1493730000000.0,SA0297,-0.1021,-0.0701,0.06
1493730000000.0,SA0297,-0.0934,-0.0552,0.0864
1493730000000.0,SA0297,-0.0791,-0.0434,0.1159
1493730000000.0,SA0297,-0.0835,-0.0028,0.101
1493730000000.0,SA0297,-0.1317,0.064,0.017
1493730000000.0,SA0297,-0.0819,0.0679,0.0414
1493730000000.0,SA0297,-0.0568,0.0345,-0.0029
1493730000000.0,SA0297,-0.0286,-0.0336,-0.1315
1493730000000.0,SA0297,0.0473,-0.0973,-0.1615
1493730000000.0,SA0297,0.1008,-0.1741,-0.2209
1493730000000.0,SA0297,0.1225,-0.2829,-0.1782
1493730000000.0,SA0297,0.1322,-0.3218,-0.1623
1493730000000.0,SA0297,0.1178,-0.4015,-0.0945
1493730000000.0,SA0297,0.0879,-0.4331,-0.0251
1493730000000.0,SA0297,0.0172,-0.3993,0.0513
1493730000000.0,SA0297,-0.0447,-0.3081,0.1421
1493730000000.0,SA0297,-0.0365,-0.2307,0.2454
1493730000000.0,SA0297,-0.1361,-0.2092,0.2564
1493730000000.0,SA0297,-0.3956,-0.2191,-0.0159
1493730000000.0,SA0297,-0.7406,-0.2134,-0.5817
1493730000000.0,SA0297,-0.6628,-0.2154,-0.6731
1493730000000.0,SA0297,-0.2069,-0.159,-0.1824
1493730000000.0,SA0297,-0.0215,-0.1653,0.0651
1493730000000.0,SA0297,-0.0824,-0.1728,0.0791
1493730000000.0,SA0297,-0.1593,-0.1318,-0.0436
1493730000000.0,SA0297,-0.1735,-0.0621,-0.0932
1493730000000.0,SA0297,-0.1334,0.0609,-0.1277
1493730000000.0,SA0297,-0.2789,0.0967,-0.3619
1493730000000.0,SA0297,-0.1039,0.2105,-0.3473
1493730000000.0,SA0297,-0.0251,0.2101,-0.4125
1493730000000.0,SA0297,-0.0484,0.0397,-0.5941
1493730000000.0,SA0297,0.0066,-0.1042,-0.6752
1493730000000.0,SA0297,0.0616,-0.2021,-0.6374
1493730000000.0,SA0297,0.1659,-0.2291,-0.4338
1493730000000.0,SA0297,0.2324,-0.2012,-0.3601
1493730000000.0,SA0297,0.5311,-0.0882,-0.0864
1493730000000.0,SA0297,0.9738,0.0074,0.2742
1493730000000.0,SA0297,0.9922,-0.0185,0.221
1493730000000.0,SA0297,0.9896,-0.0286,0.2046
1493730000000.0,SA0297,0.9932,-0.0526,0.1783
1493730000000.0,SA0297,1.0242,-0.0762,0.0713
1493730000000.0,SA0297,1.0292,-0.0837,0.1119
1493730000000.0,SA0297,0.9998,-0.1014,0.1029
1493730000000.0,SA0297,-1.5392,-1.5567,-1.3617
1493730000000.0,SA0297,-1.1488,-0.7156,-2.5046
1493730000000.0,SA0297,-0.6863,-0.494,-0.8365
1493730000000.0,SA0297,-0.6544,0.0851,-0.5289
1493730000000.0,SA0297,-2.2021,0.4439,0.5052
1493730000000.0,SA0297,-0.0869,0.4315,0.4724
1493730000000.0,SA0297,0.3917,0.2388,0.0866
1493730000000.0,SA0297,0.3521,0.3022,0.1207
1493730000000.0,SA0297,0.2693,0.2027,0.1153
1493730000000.0,SA0297,0.1096,0.1002,-0.0934
1493730000000.0,SA0297,0.0841,0.0132,-0.2217
1493730000000.0,SA0297,0.1955,-0.0682,-0.2369
1493730000000.0,SA0297,0.3577,-0.0488,-0.1673
1493730000000.0,SA0297,0.2337,-0.0512,0.0881
1493730000000.0,SA0297,-0.3239,0.0238,-0.0331
1493730000000.0,SA0297,-0.3149,-0.1258,-0.0024
1493730000000.0,SA0297,-0.4073,-0.2044,-0.1495
1493730000000.0,SA0297,-0.5805,-0.2075,-0.0413
1493730000000.0,SA0297,0.0706,-0.0854,0.3743
1493730000000.0,SA0297,0.1035,0.013,0.1589
1493730000000.0,SA0297,0.0118,0.0239,-0.0053
1493730000000.0,SA0297,0.0295,0.0298,0.0198
1493730000000.0,SA0297,0.0342,-0.056,0.0113
1493730000000.0,SA0297,0.0744,-0.048,-0.0445
1493730000000.0,SA0297,0.1469,-0.0346,-0.0145
1493730000000.0,SA0297,0.1974,0.0379,0.0054
1493730000000.0,SA0297,0.1689,0.0301,-0.0026
1493730000000.0,SA0297,0.0295,-0.0553,-0.1459
1493730000000.0,SA0297,-0.0488,-0.0633,-0.2548
1493730000000.0,SA0297,-0.2122,-0.1311,-0.3656
1493730000000.0,SA0297,-0.0913,-0.0717,-0.16
1493730000000.0,SA0297,0.0837,-0.0089,0.1869
1493730000000.0,SA0297,-0.2427,-0.0473,0.5574
1493730000000.0,SA0297,-0.2698,-0.1408,0.5107
1493730000000.0,SA0297,-0.026,0.0351,0.1864
1493730000000.0,SA0297,0.0319,0.0197,-0.1256
1493730000000.0,SA0297,0.0088,-0.0318,-0.0309
1493730000000.0,SA0297,0.1306,-0.011,0.0484
1493730000000.0,SA0297,0.1806,-0.0345,0.0648
1493730000000.0,SA0297,0.1634,-0.0658,0.0254
1493730000000.0,SA0297,0.1399,-0.1228,0.2009
1493730000000.0,SA0297,-0.2237,-0.0151,0.2286
1493730000000.0,SA0297,-0.4194,-0.0272,0.1347
1493730000000.0,SA0297,-0.2297,-0.1443,-0.0745
1493730000000.0,SA0297,-0.1359,-0.0982,-0.0013
1493730000000.0,SA0297,0.0483,-0.0189,0.0702
1493730000000.0,SA0297,0.1441,0.0165,0.0936
1493730000000.0,SA0297,0.068,-0.0287,0.0133
1493730000000.0,SA0297,-0.0044,-0.0482,-0.0453
1493730000000.0,SA0297,-0.0115,-0.0077,-0.0999
1493730000000.0,SA0297,0.0412,0.022,-0.1528
1493730000000.0,SA0297,0.0847,0.0657,-0.1612
1493730000000.0,SA0297,0.0797,0.0461,-0.1241
1493730000000.0,SA0297,0.0498,0.0515,-0.0856
1493730000000.0,SA0297,0.0735,0.059,-0.0286
1493730000000.0,SA0297,0.0548,0.0339,-0.034
1493730000000.0,SA0297,0.084,0.0857,-0.0351
1493730000000.0,SA0297,0.0705,0.0639,-0.0304
1493730000000.0,SA0297,0.0524,-0.0105,0.0424
1493730000000.0,SA0297,-0.0823,-0.0967,0.0012
1493730000000.0,SA0297,-0.0771,-0.1194,0.074
1493730000000.0,SA0297,-0.0778,-0.1493,0.1173
1493730000000.0,SA0297,-0.0827,-0.1435,0.119
1493730000000.0,SA0297,-0.1119,-0.1291,0.0941
1493730000000.0,SA0297,-0.118,-0.0904,0.0932
1493730000000.0,SA0297,-0.1118,-0.0731,0.1108
1493730000000.0,SA0297,-0.0987,-0.0819,0.1206
1493730000000.0,SA0297,-0.0827,-0.0733,0.1078
1493730000000.0,SA0297,-0.0362,-0.032,0.0599
1493730000000.0,SA0297,-0.0118,-0.014,0.0283
1493730000000.0,SA0297,-0.0087,-0.0099,0.0127
1493730000000.0,SA0297,-0.0176,-0.0064,-0.0094
1493730000000.0,SA0297,-0.0084,-0.0024,-0.0182
1493730000000.0,SA0297,-0.0012,-0.0112,-0.024
1493730000000.0,SA0297,0.0036,-0.018,-0.0231
1493730000000.0,SA0297,-0.0018,-0.0298,-0.0244
1493730000000.0,SA0297,-0.0058,-0.0396,-0.0256
1493730000000.0,SA0297,-0.0045,-0.0456,-0.0235
1493730000000.0,SA0297,-0.0066,-0.0491,-0.0248
1493730000000.0,SA0297,0.0233,-0.0279,-0.0013
1493730000000.0,SA0297,0.0283,-0.0125,0.0052
1493730000000.0,SA0297,0.0233,-0.0056,0.0028
1493730000000.0,SA0297,0.051,0.0309,0.0329
1493730000000.0,SA0297,0.0637,0.0477,0.0357
1493730000000.0,SA0297,0.0236,0.0402,-0.0208
1493730000000.0,SA0297,-0.0311,0.0384,-0.06
1493730000000.0,SA0297,-0.0642,0.0755,-0.0986
1493730000000.0,SA0297,-0.1586,0.1259,-0.1691
1493730000000.0,SA0297,-0.2693,0.1523,-0.2498
1493730000000.0,SA0297,-0.0907,0.247,0.0114
1493730000000.0,SA0297,-0.0623,0.2204,0.0755
1493730000000.0,SA0297,-0.0959,0.1385,0.0426
1493730000000.0,SA0297,-0.1142,0.015,0.0051
1493730000000.0,SA0297,-0.0893,-0.0396,-0.0054
1493730000000.0,SA0297,-0.0745,-0.104,0.0351
1493730000000.0,SA0297,-0.1207,-0.1237,-0.0148
1493730000000.0,SA0297,-0.0339,-0.1284,0.046
1493730000000.0,SA0297,-0.0387,-0.1018,0.0373
1493730000000.0,SA0297,0.1703,-0.0627,0.223
1493730000000.0,SA0297,0.0484,-0.2225,0.2502
1493730000000.0,SA0297,0.0717,-0.0512,0.0968
1493730000000.0,SA0297,0.0003,0.0617,0.0638
1493730000000.0,SA0297,0.0523,0.0849,0.0468
1493730000000.0,SA0297,-0.0054,-0.0206,-0.0718
1493730000000.0,SA0297,0.095,-0.1111,-0.0306
1493730000000.0,SA0297,0.1613,-0.0282,-0.0784
1493730000000.0,SA0297,0.117,0.0019,-0.131
1493730000000.0,SA0297,0.1182,0.0087,-0.1291
1493730000000.0,SA0297,0.1634,-0.0006,-0.0853
1493730000000.0,SA0297,0.1795,-0.0058,-0.044
1493730000000.0,SA0297,0.1894,0.1417,0.0083
1493730000000.0,SA0297,0.1566,0.1196,0.0976
1493730000000.0,SA0297,-0.1011,0.048,0.0475
1493730000000.0,SA0297,-0.162,-0.0553,-0.1223
1493730000000.0,SA0297,-0.1666,0.032,0.026
1493730000000.0,SA0297,-0.1283,-0.0146,0.2263
1493730000000.0,SA0297,-0.2448,0.0433,0.2659
1493730000000.0,SA0297,-0.2581,0.2935,0.2114
1493730000000.0,SA0297,0.008,0.2375,0.1139
1493730000000.0,SA0297,0.323,0.1286,0.4223
1493730000000.0,SA0297,0.273,0.1659,0.36
1493730000000.0,SA0297,0.418,0.2717,0.2555
1493730000000.0,SA0297,-0.1599,0.0562,-0.4381
1493730000000.0,SA0297,-0.1693,0.3455,-0.6267
1493730000000.0,SA0297,0.2742,0.1431,-0.2862
1493730000000.0,SA0297,-0.1049,0.1968,-0.4324
1493730000000.0,SA0297,-0.0514,0.1057,-0.374
1493730000000.0,SA0297,0.0058,0.0744,-0.1534
1493730000000.0,SA0297,-0.047,0.0605,-0.0361
1493730000000.0,SA0297,-0.0555,0.042,0.0462
1493730000000.0,SA0297,-0.0566,-0.0238,0.1095
1493730000000.0,SA0297,-0.0683,-0.0715,0.1412
1493730000000.0,SA0297,-0.1017,0.0376,0.0337
1493730000000.0,SA0297,-0.0526,-0.038,-0.0675
1493730000000.0,SA0297,-0.1469,-0.2795,-0.1075
1493730000000.0,SA0297,-0.2861,-0.4775,-0.1852
1493730000000.0,SA0297,-0.4064,-0.4891,-0.3188
1493730000000.0,SA0297,-0.0663,-0.2378,-0.1095
1493730000000.0,SA0297,0.069,-0.1385,0.1919
1493730000000.0,SA0297,0.0302,-0.4275,0.016
1493730000000.0,SA0297,-0.1763,-0.2171,-0.2243
1493730000000.0,SA0297,0.1354,0.0544,0.1283
1493730000000.0,SA0297,0.0336,-0.1281,-0.1315
1493730000000.0,SA0297,0.1713,-0.1073,-0.0519
1493730000000.0,SA0297,0.362,-0.073,0.0139
1493730000000.0,SA0297,0.0334,-0.1779,-0.3115
1493730000000.0,SA0297,0.274,0.0858,-0.3412
1493730000000.0,SA0297,0.4096,0.1097,-0.1736
1493730000000.0,SA0297,0.0372,-0.073,-0.3815
1493730000000.0,SA0297,0.2058,-0.0019,-0.1041
1493730000000.0,SA0297,0.2682,0.1023,-0.1041
1493730000000.0,SA0297,0.3205,0.158,-0.1404
1493730000000.0,SA0297,0.168,0.2398,-0.3533
1493730000000.0,SA0297,0.2548,0.3662,-0.3999
1493730000000.0,SA0297,0.2003,0.3468,-0.408
1493730000000.0,SA0297,-0.0265,0.0798,-0.4274
1493730000000.0,SA0297,-0.1473,0.1263,-0.1365
1493730000000.0,SA0297,-0.4684,0.1413,-0.1916
1493730000000.0,SA0297,-0.3156,0.1728,0.252
1493730000000.0,SA0297,-0.2472,0.2075,0.3074
1493730000000.0,SA0297,-0.2196,0.1681,0.5195
1493730000000.0,SA0297,-0.0056,0.2945,0.3344
1493730000000.0,SA0297,-0.4883,-0.1117,-0.2739
1493730000000.0,SA0297,-0.2634,0.0785,-0.3198
1493730000000.0,SA0297,0.0292,0.1694,0.0338
1493730000000.0,SA0297,-0.1798,0.1589,0.0681
1493730000000.0,SA0297,-0.1342,0.1459,0.0017
1493730000000.0,SA0297,-0.0767,0.1327,-0.02
1493730000000.0,SA0297,-0.047,0.0709,-0.0444
1493730000000.0,SA0297,0.0242,0.0495,-0.0276
1493730000000.0,SA0297,0.0021,0.0194,-0.0959
1493730000000.0,SA0297,0.0418,0.0041,-0.1206
1493730000000.0,SA0297,0.0444,-0.0215,-0.1606
1493730000000.0,SA0297,0.074,0.0027,-0.1589
1493730000000.0,SA0297,0.0884,0.0059,-0.1207
1493730000000.0,SA0297,0.0804,-0.0097,-0.0731
1493730000000.0,SA0297,0.0977,-0.0183,-0.0182
1493730000000.0,SA0297,0.1221,0.0187,-0.0023
1493730000000.0,SA0297,0.0988,0.0095,-0.0207
1493730000000.0,SA0297,0.0471,-0.0637,-0.0687
1493730000000.0,SA0297,0.0271,-0.0821,-0.075
1493730000000.0,SA0297,0.0263,-0.0036,-0.0304
1493730000000.0,SA0297,-0.0105,0.0374,0.0036
1493730000000.0,SA0297,-0.0626,0.0292,0.0158
1493730000000.0,SA0297,-0.0656,0.0345,0.0246
1493730000000.0,SA0297,-0.049,0.0361,0.0181
1493730000000.0,SA0297,-0.0342,0.0322,0.0021
1493730000000.0,SA0297,-0.0148,0.0179,-0.0141
1493730000000.0,SA0297,0.0,0.0085,-0.0172
1493730000000.0,SA0297,0.0096,0.0036,-0.0138
1493730000000.0,SA0297,0.0004,-0.0214,-0.0169
1493730000000.0,SA0297,-0.0107,-0.0312,0.0098
1493730000000.0,SA0297,-0.0426,-0.0631,0.0167
1493730000000.0,SA0297,-0.0697,-0.0496,0.0282
1493730000000.0,SA0297,-0.0303,-0.0545,0.0656
1493730000000.0,SA0297,-0.031,-0.0472,0.028
1493730000000.0,SA0297,0.0005,0.0288,-0.005
1493730000000.0,SA0297,0.0199,0.0881,-0.0674
1493730000000.0,SA0297,0.071,0.1762,-0.0884
1493730000000.0,SA0297,0.0519,0.1849,-0.141
1493730000000.0,SA0297,0.0961,0.2301,-0.1652
1493730000000.0,SA0297,0.2461,0.4192,-0.1111
1493730000000.0,SA0297,0.3407,0.589,-0.0559
1493730000000.0,SA0297,0.1404,0.4639,-0.1776
1493730000000.0,SA0297,-0.6557,-0.3514,-0.9666
1493730000000.0,SA0297,-0.0046,-0.0371,-0.2694
1493730000000.0,SA0297,0.0325,0.0916,-0.0677
1493730000000.0,SA0297,-0.18,-0.1219,-0.1904
1493730000000.0,SA0297,-0.0508,-0.2559,0.0313
1493730000000.0,SA0297,-0.0661,-0.2861,0.1998
1493730000000.0,SA0297,-0.1928,-0.242,0.5176
1493730000000.0,SA0297,-0.1476,-0.1526,0.5411
1493730000000.0,SA0297,-0.0827,0.0246,0.2214
1493730000000.0,SA0297,-0.1137,0.0261,0.0448
1493730000000.0,SA0297,-0.2831,0.0034,-0.2662
1493730000000.0,SA0297,-0.2288,-0.1025,-0.2471
1493730000000.0,SA0297,0.0216,0.114,0.0005
1493730000000.0,SA0297,0.1178,0.1926,0.0763
1493730000000.0,SA0297,0.0454,0.1521,0.1012
1493730000000.0,SA0297,-0.0229,0.1091,0.0091
1493730000000.0,SA0297,0.0572,0.0127,0.0164
1493730000000.0,SA0297,0.0375,-0.0725,-0.0404
1493730000000.0,SA0297,-0.0397,-0.1408,-0.1705
1493730000000.0,SA0297,-0.0139,-0.1346,-0.2476
1493730000000.0,SA0297,0.1371,0.0068,-0.2085
1493730000000.0,SA0297,0.2818,0.1382,-0.0794
1493730000000.0,SA0297,0.234,0.0919,-0.107
1493730000000.0,SA0297,0.0472,0.0051,-0.1896
1493730000000.0,SA0297,0.0617,-0.0116,-0.1542
1493730000000.0,SA0297,0.09,-0.0353,-0.0865
1493730000000.0,SA0297,0.1002,-0.0705,-0.0499
1493730000000.0,SA0297,0.1121,-0.078,0.0331
1493730000000.0,SA0297,0.1093,-0.04,0.1019
1493730000000.0,SA0297,0.0091,0.0056,0.1144
1493730000000.0,SA0297,-0.0933,0.0194,0.0788
1493730000000.0,SA0297,-0.2021,-0.024,-0.0084
1493730000000.0,SA0297,-0.2624,-0.0094,-0.0557
1493730000000.0,SA0297,-0.1825,0.1288,0.0511
