1493730000000.0,SA0297,-0.2058,-0.211,0.4431
1493730000000.0,SA0297,-0.3636,-0.1916,0.1424
1493730000000.0,SA0297,-0.3813,-0.0192,-0.4872
1493730000000.0,SA0297,-0.4472,-0.2209,-0.74
1493730000000.0,SA0297,-0.0343,0.0965,0.0091
1493730000000.0,SA0297,-0.0799,-0.0617,0.0169
1493730000000.0,SA0297,0.0602,-0.0935,0.142
1493730000000.0,SA0297,0.2137,0.0561,0.3523
1493730000000.0,SA0297,0.2658,0.0761,0.3225
1493730000000.0,SA0297,0.1837,0.0155,0.0982
1493730000000.0,SA0297,0.0753,-0.0158,-0.1729
1493730000000.0,SA0297,-0.0369,0.1029,-0.4325
1493730000000.0,SA0297,-0.0113,0.3135,-0.3779
1493730000000.0,SA0297,-0.1558,0.191,-0.5514
1493730000000.0,SA0297,0.0005,0.3569,-0.1898
1493730000000.0,SA0297,0.046,0.3557,0.0645
1493730000000.0,SA0297,0.048,0.2135,0.0116
1493730000000.0,SA0297,0.0955,0.1115,0.0867
1493730000000.0,SA0297,0.1427,0.0546,0.2006
1493730000000.0,SA0297,0.0238,0.1355,0.2377
1493730000000.0,SA0297,-0.1992,0.067,-0.0223
1493730000000.0,SA0297,-0.6394,-0.4446,0.3969
1493730000000.0,SA0297,-0.5204,0.2487,0.0066
1493730000000.0,SA0297,-0.6061,0.2832,-0.6939
1493730000000.0,SA0297,-0.0905,-0.0195,-0.0537
1493730000000.0,SA0297,-0.1754,-0.2194,0.013
1493730000000.0,SA0297,-0.0728,-0.2437,0.0933
1493730000000.0,SA0297,0.1335,0.0034,0.1915
1493730000000.0,SA0297,0.2808,0.0382,0.2091
1493730000000.0,SA0297,0.3286,0.0612,0.1963
1493730000000.0,SA0297,0.1725,-0.0162,-0.0991
1493730000000.0,SA0297,0.0192,0.0071,-0.4108
1493730000000.0,SA0297,-0.109,0.1914,-0.427
1493730000000.0,SA0297,-0.1981,0.2738,-0.6192
1493730000000.0,SA0297,0.1029,0.2915,-0.1048
1493730000000.0,SA0297,0.1823,0.2276,0.0954
1493730000000.0,SA0297,0.1931,0.2091,0.0847
1493730000000.0,SA0297,0.1475,0.2099,0.1383
1493730000000.0,SA0297,0.1206,0.2474,0.2295
1493730000000.0,SA0297,0.0435,0.2426,0.2515
1493730000000.0,SA0297,-0.1187,0.0739,0.1212
1493730000000.0,SA0297,-0.3342,-0.08,-0.1221
1493730000000.0,SA0297,-0.3394,0.2642,-0.0421
1493730000000.0,SA0297,-0.5888,0.1837,-0.287
1493730000000.0,SA0297,-0.4423,-0.0666,-0.1994
1493730000000.0,SA0297,-0.672,-0.5909,0.387
1493730000000.0,SA0297,-0.092,-0.1823,-0.1178
1493730000000.0,SA0297,0.1687,0.2008,-0.0026
1493730000000.0,SA0297,0.2762,0.2193,0.1438
1493730000000.0,SA0297,0.2324,0.1479,-0.0097
1493730000000.0,SA0297,0.2099,0.115,-0.1389
1493730000000.0,SA0297,0.0339,0.21,-0.3947
1493730000000.0,SA0297,-0.0426,0.3818,-0.3744
1493730000000.0,SA0297,-0.2192,0.3826,-0.6621
1493730000000.0,SA0297,0.1067,0.284,-0.05
1493730000000.0,SA0297,0.2352,0.2737,0.1307
1493730000000.0,SA0297,0.2213,0.2595,0.0619
1493730000000.0,SA0297,0.259,0.1687,0.0688
1493730000000.0,SA0297,0.1118,-0.0261,0.1528
1493730000000.0,SA0297,0.0855,0.0147,0.2645
1493730000000.0,SA0297,0.0238,-0.0903,0.1224
1493730000000.0,SA0297,-0.1013,-0.2553,-0.0265
1493730000000.0,SA0297,-0.3347,0.0199,-0.1724
1493730000000.0,SA0297,-0.6224,0.1347,-0.2689
1493730000000.0,SA0297,-0.5825,-0.0188,-0.0551
1493730000000.0,SA0297,-0.6174,-0.1503,-0.0067
1493730000000.0,SA0297,-0.1649,-0.1715,0.1269
1493730000000.0,SA0297,0.2679,-0.0036,0.2477
1493730000000.0,SA0297,0.2189,0.0651,0.1798
1493730000000.0,SA0297,0.1163,0.0674,0.1017
1493730000000.0,SA0297,0.0074,0.1335,-0.0124
1493730000000.0,SA0297,0.0148,0.1388,-0.2387
1493730000000.0,SA0297,0.0041,0.059,-0.5347
1493730000000.0,SA0297,0.2278,0.1073,-0.5751
1493730000000.0,SA0297,0.2989,0.0914,-0.5821
1493730000000.0,SA0297,0.4822,-0.0012,-0.2495
1493730000000.0,SA0297,0.5216,-0.016,-0.1865
1493730000000.0,SA0297,0.5349,0.0605,0.0488
1493730000000.0,SA0297,0.4243,0.0504,0.0987
1493730000000.0,SA0297,0.1523,-0.1248,-0.0585
1493730000000.0,SA0297,0.0344,-0.0732,-0.0072
1493730000000.0,SA0297,-0.0741,0.0388,-0.1293
1493730000000.0,SA0297,-0.5273,0.0295,-0.7918
1493730000000.0,SA0297,-0.6966,0.4471,-0.3956
1493730000000.0,SA0297,-1.1456,0.1002,-0.1833
1493730000000.0,SA0297,-1.791,-0.682,1.4998
1493730000000.0,SA0297,-0.3058,0.0919,0.1207
1493730000000.0,SA0297,-0.0026,0.1906,-0.2831
1493730000000.0,SA0297,0.3154,0.3056,0.0547
1493730000000.0,SA0297,0.3884,0.3059,-0.0219
1493730000000.0,SA0297,0.3505,0.2005,-0.1474
1493730000000.0,SA0297,0.2131,0.2798,-0.3689
1493730000000.0,SA0297,0.0344,0.3923,-0.5308
1493730000000.0,SA0297,0.0308,0.5309,-0.4768
1493730000000.0,SA0297,-0.0328,0.4036,-0.324
1493730000000.0,SA0297,0.0443,0.3298,-0.1577
1493730000000.0,SA0297,0.1753,0.2024,-0.0448
1493730000000.0,SA0297,-0.0737,-0.0171,-0.0957
1493730000000.0,SA0297,0.0711,-0.2707,0.3292
1493730000000.0,SA0297,0.1164,-0.2798,0.5588
1493730000000.0,SA0297,0.2475,-0.1204,0.5615
1493730000000.0,SA0297,0.0591,-0.1758,0.193
1493730000000.0,SA0297,-0.1524,-0.36,-0.3987
1493730000000.0,SA0297,-0.1051,-0.3472,-0.4113
1493730000000.0,SA0297,-0.2033,-0.0155,-0.646
1493730000000.0,SA0297,0.0764,0.1484,-0.2155
1493730000000.0,SA0297,-0.2075,-0.1583,-0.0157
1493730000000.0,SA0297,-0.2146,-0.3138,0.5456
1493730000000.0,SA0297,-0.0521,-0.1061,1.1558
1493730000000.0,SA0297,0.0538,0.3362,0.0179
1493730000000.0,SA0297,0.0116,0.163,0.0495
1493730000000.0,SA0297,-0.1996,0.0888,-0.1846
1493730000000.0,SA0297,-0.1112,0.3727,-0.3373
1493730000000.0,SA0297,-0.2591,0.4409,-0.5488
1493730000000.0,SA0297,-0.117,0.3461,-0.3588
1493730000000.0,SA0297,0.0992,0.1722,-0.1068
1493730000000.0,SA0297,0.2787,0.0336,-0.0184
1493730000000.0,SA0297,0.2857,0.0485,0.0889
1493730000000.0,SA0297,0.309,0.0445,0.2584
1493730000000.0,SA0297,0.2333,-0.0498,0.287
1493730000000.0,SA0297,-0.1214,-0.1537,0.0085
1493730000000.0,SA0297,-0.3335,-0.17,0.2312
1493730000000.0,SA0297,-0.6987,-0.007,0.0728
1493730000000.0,SA0297,-0.4543,0.2916,-0.1791
1493730000000.0,SA0297,-0.5976,-0.0576,-0.4714
1493730000000.0,SA0297,-0.171,-0.1489,-0.0517
1493730000000.0,SA0297,-0.2367,-0.285,0.2777
1493730000000.0,SA0297,0.0964,0.0794,0.2347
1493730000000.0,SA0297,0.2049,0.2213,0.2469
1493730000000.0,SA0297,0.21,0.1473,0.1162
1493730000000.0,SA0297,0.2312,0.0559,-0.0269
1493730000000.0,SA0297,0.0387,0.0743,-0.3458
1493730000000.0,SA0297,-0.0743,0.1499,-0.4393
1493730000000.0,SA0297,-0.1156,0.2761,-0.3287
1493730000000.0,SA0297,-0.2258,0.2463,-0.5063
1493730000000.0,SA0297,0.0044,0.3847,0.0046
1493730000000.0,SA0297,0.1571,0.3445,0.1127
1493730000000.0,SA0297,0.2145,0.1651,0.0869
1493730000000.0,SA0297,0.2365,0.0641,0.14
1493730000000.0,SA0297,0.1831,0.0639,0.1114
1493730000000.0,SA0297,0.1027,0.0854,0.082
1493730000000.0,SA0297,-0.087,-0.0362,-0.1311
1493730000000.0,SA0297,-0.6243,-0.3343,0.1627
1493730000000.0,SA0297,-0.375,0.2092,0.024
1493730000000.0,SA0297,-0.6972,-0.0633,-0.5005
1493730000000.0,SA0297,-0.4137,-0.2378,-0.0193
1493730000000.0,SA0297,-0.6381,-0.5207,0.6877
1493730000000.0,SA0297,0.1002,-0.072,-0.0038
1493730000000.0,SA0297,0.3371,0.1029,0.1292
1493730000000.0,SA0297,0.2332,0.2011,0.1295
1493730000000.0,SA0297,0.1997,0.1528,-0.0264
1493730000000.0,SA0297,0.0886,0.1052,-0.193
1493730000000.0,SA0297,-0.0409,0.2268,-0.4423
1493730000000.0,SA0297,-0.0354,0.4085,-0.383
1493730000000.0,SA0297,-0.1248,0.3549,-0.4677
1493730000000.0,SA0297,0.0403,0.3045,-0.0961
1493730000000.0,SA0297,0.1554,0.3018,0.0607
1493730000000.0,SA0297,0.1992,0.2082,0.0232
1493730000000.0,SA0297,0.2109,0.0852,0.1185
1493730000000.0,SA0297,0.1742,0.0561,0.2213
1493730000000.0,SA0297,0.0235,0.1983,0.1502
1493730000000.0,SA0297,-0.0186,0.111,0.1986
1493730000000.0,SA0297,-0.3667,-0.1917,-0.3635
1493730000000.0,SA0297,-0.4417,-0.0071,0.0087
1493730000000.0,SA0297,-0.5783,0.1557,-0.2372
1493730000000.0,SA0297,-0.5791,-0.1415,-0.2106
1493730000000.0,SA0297,-0.8307,-0.5437,0.687
1493730000000.0,SA0297,-0.0465,-0.1144,-0.4247
1493730000000.0,SA0297,0.1475,0.0547,0.0497
1493730000000.0,SA0297,0.2377,0.2298,0.0951
1493730000000.0,SA0297,0.2413,0.1952,-0.0046
1493730000000.0,SA0297,0.0943,0.1763,-0.3249
1493730000000.0,SA0297,0.0977,0.2916,-0.3711
1493730000000.0,SA0297,0.0358,0.4433,-0.3179
1493730000000.0,SA0297,0.0107,0.4437,-0.2259
1493730000000.0,SA0297,-0.0837,0.3061,-0.2396
1493730000000.0,SA0297,0.0815,0.2852,-0.0422
1493730000000.0,SA0297,0.172,0.3704,0.0228
1493730000000.0,SA0297,0.2725,0.2382,0.1075
1493730000000.0,SA0297,0.1168,-0.0188,0.2427
1493730000000.0,SA0297,-0.0238,0.061,0.0453
1493730000000.0,SA0297,-0.0438,0.1825,0.0638
1493730000000.0,SA0297,-0.2097,-0.2718,-0.1904
1493730000000.0,SA0297,-0.3535,0.033,-0.1434
1493730000000.0,SA0297,-0.7178,-0.2197,-0.3396
1493730000000.0,SA0297,-1.367,-0.4962,0.1356
1493730000000.0,SA0297,-0.5276,-0.1185,0.6946
1493730000000.0,SA0297,0.08,0.1732,-0.2746
1493730000000.0,SA0297,0.2092,0.2671,0.1745
1493730000000.0,SA0297,0.1589,0.2013,0.0255
1493730000000.0,SA0297,0.1235,0.1267,-0.1436
1493730000000.0,SA0297,0.1028,0.2523,-0.2795
1493730000000.0,SA0297,0.0443,0.4492,-0.3688
1493730000000.0,SA0297,0.0519,0.5864,-0.2912
1493730000000.0,SA0297,-0.0759,0.4543,-0.2804
1493730000000.0,SA0297,0.0513,0.392,-0.0092
1493730000000.0,SA0297,0.1268,0.3151,0.1065
1493730000000.0,SA0297,0.1154,0.305,0.0756
1493730000000.0,SA0297,0.079,0.2302,-0.0355
1493730000000.0,SA0297,0.3581,-0.0515,0.2018
1493730000000.0,SA0297,0.0358,-0.1417,0.0941
1493730000000.0,SA0297,-0.1071,-0.0418,-0.042
1493730000000.0,SA0297,-0.2191,-0.1778,-0.1878
1493730000000.0,SA0297,-0.2202,-0.1018,-0.3572
1493730000000.0,SA0297,-0.6442,0.0383,-0.4459
1493730000000.0,SA0297,-2.482,-1.1018,0.8553
1493730000000.0,SA0297,-0.6828,-0.1823,0.9298
1493730000000.0,SA0297,-0.1385,0.2311,-0.1399
1493730000000.0,SA0297,0.2384,0.3482,0.2629
1493730000000.0,SA0297,0.2253,0.3349,0.0729
1493730000000.0,SA0297,0.1629,0.2612,-0.221
1493730000000.0,SA0297,0.1334,0.4084,-0.305
1493730000000.0,SA0297,-0.0036,0.5564,-0.4397
1493730000000.0,SA0297,-0.0308,0.642,-0.246
1493730000000.0,SA0297,-0.0754,0.5087,-0.1555
1493730000000.0,SA0297,0.0339,0.3442,0.0658
1493730000000.0,SA0297,0.0851,0.3525,0.0791
1493730000000.0,SA0297,0.0888,0.3942,0.0009
1493730000000.0,SA0297,0.1351,0.2889,-0.0867
1493730000000.0,SA0297,0.1359,-0.1396,0.1695
1493730000000.0,SA0297,-0.0417,-0.1544,-0.0379
1493730000000.0,SA0297,-0.0275,-0.1615,0.2409
1493730000000.0,SA0297,-0.3376,-0.4774,-0.3265
1493730000000.0,SA0297,-0.1502,-0.1931,-0.0577
1493730000000.0,SA0297,-0.2803,-0.0642,-0.3236
1493730000000.0,SA0297,-0.5929,-0.081,-0.4831
1493730000000.0,SA0297,-1.1151,-0.4242,0.4141
1493730000000.0,SA0297,-0.0136,0.267,0.682
1493730000000.0,SA0297,0.0471,0.2861,0.1635
1493730000000.0,SA0297,0.1516,0.3892,0.0535
1493730000000.0,SA0297,0.161,0.2848,-0.0541
1493730000000.0,SA0297,0.0749,0.2216,-0.3191
1493730000000.0,SA0297,0.0368,0.4373,-0.3768
1493730000000.0,SA0297,0.0932,0.5892,-0.2711
1493730000000.0,SA0297,-0.0362,0.4752,-0.3385
1493730000000.0,SA0297,0.0296,0.3126,-0.1043
1493730000000.0,SA0297,0.1145,0.298,0.0334
1493730000000.0,SA0297,0.1622,0.2822,0.0928
1493730000000.0,SA0297,0.1079,0.0728,0.0579
1493730000000.0,SA0297,0.0121,-0.0494,0.1845
1493730000000.0,SA0297,-0.0164,0.1105,0.1757
1493730000000.0,SA0297,-0.0256,-0.0397,0.1406
1493730000000.0,SA0297,-0.2793,-0.4137,-0.3756
1493730000000.0,SA0297,-0.1651,-0.1153,-0.2557
1493730000000.0,SA0297,0.1382,0.2628,0.0278
1493730000000.0,SA0297,0.2033,0.2629,0.0148
1493730000000.0,SA0297,0.1434,-0.0641,0.1411
1493730000000.0,SA0297,-0.0402,-0.1654,0.0921
1493730000000.0,SA0297,-0.0593,0.0916,0.173
1493730000000.0,SA0297,-0.0445,-0.0186,0.1285
1493730000000.0,SA0297,-0.1821,-0.0761,-0.1905
1493730000000.0,SA0297,-0.4774,0.0888,-0.0179
1493730000000.0,SA0297,-0.8481,-0.2138,-0.3878
1493730000000.0,SA0297,-1.0185,-0.369,0.2189
1493730000000.0,SA0297,-0.4931,-0.1482,0.8918
1493730000000.0,SA0297,0.0463,0.1521,-0.0744
1493730000000.0,SA0297,0.2031,0.225,0.1305
1493730000000.0,SA0297,0.1962,0.0975,0.1213
1493730000000.0,SA0297,0.1792,0.1195,0.0491
1493730000000.0,SA0297,0.0384,0.207,-0.2457
1493730000000.0,SA0297,-0.0602,0.3979,-0.4387
1493730000000.0,SA0297,-0.0483,0.5014,-0.3193
1493730000000.0,SA0297,-0.1618,0.3606,-0.3935
1493730000000.0,SA0297,0.1269,0.3539,0.0681
1493730000000.0,SA0297,0.1697,0.3031,0.1173
1493730000000.0,SA0297,0.09,0.2607,-0.0944
1493730000000.0,SA0297,0.24,0.0733,0.0216
1493730000000.0,SA0297,0.1034,-0.1248,0.09
1493730000000.0,SA0297,-0.1011,-0.0914,-0.0569
1493730000000.0,SA0297,0.0255,0.0165,0.1332
1493730000000.0,SA0297,-0.163,-0.1701,0.1057
1493730000000.0,SA0297,-0.6107,-0.0745,0.1736
