1493730000000.0,SA0297,-0.0423,0.1211,0.0844
1493730000000.0,SA0297,0.014,0.0706,0.1637
1493730000000.0,SA0297,-0.0691,-0.0409,-0.0416
1493730000000.0,SA0297,-0.1853,-0.2481,-0.0997
1493730000000.0,SA0297,-0.3995,-0.2474,0.0298
1493730000000.0,SA0297,-0.2868,-0.1178,0.2373
1493730000000.0,SA0297,0.0414,0.0622,0.1736
1493730000000.0,SA0297,0.202,-0.0042,-0.0151
1493730000000.0,SA0297,0.2766,0.063,0.0236
1493730000000.0,SA0297,0.1226,0.203,-0.0531
1493730000000.0,SA0297,-0.0742,0.1772,-0.1435
1493730000000.0,SA0297,-0.1688,0.0653,0.0006
1493730000000.0,SA0297,-0.0035,0.0033,-0.0184
1493730000000.0,SA0297,0.1507,-0.004,-0.049
1493730000000.0,SA0297,0.1203,0.0543,-0.0924
1493730000000.0,SA0297,0.005,0.0499,-0.1056
1493730000000.0,SA0297,0.0052,-0.1646,-0.1585
1493730000000.0,SA0297,-0.2072,-0.141,-0.0698
1493730000000.0,SA0297,-0.1097,-0.0556,0.1641
1493730000000.0,SA0297,-0.0874,-0.0325,0.2703
1493730000000.0,SA0297,-0.1048,0.0191,0.2697
1493730000000.0,SA0297,-0.0412,0.0901,0.3171
1493730000000.0,SA0297,-0.2157,0.0377,-0.0483
1493730000000.0,SA0297,-0.1464,0.007,-0.1829
1493730000000.0,SA0297,0.0672,0.0798,-0.1348
1493730000000.0,SA0297,0.0003,0.2128,-0.1888
1493730000000.0,SA0297,-0.1971,0.2464,-0.0173
1493730000000.0,SA0297,-0.1818,0.2643,0.1486
1493730000000.0,SA0297,-0.1937,0.1754,0.0597
1493730000000.0,SA0297,-0.1204,0.0402,-0.0628
1493730000000.0,SA0297,0.0031,-0.0182,-0.0896
1493730000000.0,SA0297,0.0637,0.0783,-0.066
1493730000000.0,SA0297,0.1009,0.1049,-0.0134
1493730000000.0,SA0297,0.0787,0.0829,-0.0277
1493730000000.0,SA0297,0.0713,0.0446,-0.0414
1493730000000.0,SA0297,-0.0029,-0.0385,-0.0061
1493730000000.0,SA0297,-0.1996,-0.0947,0.0631
1493730000000.0,SA0297,-0.2672,-0.1155,0.1697
1493730000000.0,SA0297,-0.3268,-0.1378,0.1454
1493730000000.0,SA0297,-0.259,-0.1176,0.0555
1493730000000.0,SA0297,0.0779,0.0603,-0.0627
1493730000000.0,SA0297,0.1829,0.1497,-0.0118
1493730000000.0,SA0297,0.1928,0.1438,-0.0575
1493730000000.0,SA0297,0.1593,0.115,-0.0063
1493730000000.0,SA0297,0.1362,0.0437,0.0166
1493730000000.0,SA0297,0.0683,0.0199,-0.0367
1493730000000.0,SA0297,0.0241,0.0087,-0.074
1493730000000.0,SA0297,0.0002,-0.0043,-0.0836
1493730000000.0,SA0297,0.0203,-0.0713,-0.0149
1493730000000.0,SA0297,0.0263,-0.0802,0.0215
1493730000000.0,SA0297,0.0352,-0.0913,0.0111
1493730000000.0,SA0297,0.023,-0.0941,-0.0634
1493730000000.0,SA0297,0.0423,-0.0664,-0.1029
1493730000000.0,SA0297,0.096,-0.0663,-0.099
1493730000000.0,SA0297,0.0712,-0.0429,-0.0985
1493730000000.0,SA0297,0.1381,-0.074,-0.0588
1493730000000.0,SA0297,0.1301,-0.065,-0.0322
1493730000000.0,SA0297,0.1057,-0.0828,-0.0282
1493730000000.0,SA0297,0.0457,-0.0816,-0.0287
1493730000000.0,SA0297,-0.0056,-0.0616,-0.0528
1493730000000.0,SA0297,-0.0044,-0.0346,-0.0326
1493730000000.0,SA0297,0.0052,-0.048,0.0037
1493730000000.0,SA0297,-0.0368,-0.0072,0.0232
1493730000000.0,SA0297,-0.0493,0.0329,0.0275
1493730000000.0,SA0297,-0.0661,0.0469,-0.0165
1493730000000.0,SA0297,-0.0572,0.0696,-0.0023
1493730000000.0,SA0297,-0.0677,0.039,0.0297
1493730000000.0,SA0297,-0.0966,-0.0092,0.0501
1493730000000.0,SA0297,-0.1088,-0.0545,0.0753
1493730000000.0,SA0297,-0.1009,-0.0802,0.0178
1493730000000.0,SA0297,-0.1022,-0.0701,-0.0443
1493730000000.0,SA0297,-0.0981,-0.0409,0.016
1493730000000.0,SA0297,-0.0073,0.0159,0.0803
1493730000000.0,SA0297,0.0381,0.0214,0.1078
1493730000000.0,SA0297,-0.0624,0.0096,0.035
1493730000000.0,SA0297,-0.1008,0.0232,-0.0111
1493730000000.0,SA0297,-0.0875,0.0011,-0.0459
1493730000000.0,SA0297,-0.0101,0.0111,-0.0556
1493730000000.0,SA0297,0.1481,0.0931,0.1246
1493730000000.0,SA0297,0.0957,0.0339,0.021
1493730000000.0,SA0297,-0.039,-0.0672,-0.1867
1493730000000.0,SA0297,-0.024,-0.028,-0.1562
1493730000000.0,SA0297,0.0889,-0.077,-0.0475
1493730000000.0,SA0297,0.1926,-0.0208,0.0364
1493730000000.0,SA0297,0.182,-0.045,-0.0057
1493730000000.0,SA0297,0.0498,-0.0816,-0.0875
1493730000000.0,SA0297,-0.0128,-0.0437,-0.0516
1493730000000.0,SA0297,-0.0014,0.0336,-0.0375
1493730000000.0,SA0297,0.0388,0.0397,-0.0364
1493730000000.0,SA0297,-0.0905,0.0273,0.0656
1493730000000.0,SA0297,-0.4212,0.197,0.3458
1493730000000.0,SA0297,-0.0559,0.0644,0.0104
1493730000000.0,SA0297,0.0108,0.0424,-0.0657
1493730000000.0,SA0297,0.0068,0.0277,-0.0721
1493730000000.0,SA0297,0.0874,0.0231,0.0092
1493730000000.0,SA0297,0.0811,-0.0221,-0.0203
1493730000000.0,SA0297,0.0328,-0.0256,-0.0764
1493730000000.0,SA0297,0.0454,-0.0496,-0.0801
1493730000000.0,SA0297,0.088,-0.0365,-0.0385
1493730000000.0,SA0297,0.1303,-0.0309,0.0323
1493730000000.0,SA0297,0.0773,-0.0631,-0.0431
1493730000000.0,SA0297,0.0183,-0.0661,-0.1531
1493730000000.0,SA0297,0.0538,-0.0371,-0.1154
1493730000000.0,SA0297,0.0839,-0.0427,-0.0763
1493730000000.0,SA0297,0.1054,-0.0798,0.0233
1493730000000.0,SA0297,0.0561,-0.0804,0.016
1493730000000.0,SA0297,0.0391,-0.0557,0.0256
1493730000000.0,SA0297,0.0327,-0.0149,-0.0118
1493730000000.0,SA0297,0.0619,0.0418,-0.0325
1493730000000.0,SA0297,0.0397,-0.0262,-0.0502
1493730000000.0,SA0297,-0.028,-0.0095,-0.0292
1493730000000.0,SA0297,-0.0171,0.0022,-0.007
1493730000000.0,SA0297,-0.0301,-0.0211,0.0035
1493730000000.0,SA0297,-0.0557,-0.0531,-0.0042
1493730000000.0,SA0297,-0.0621,-0.0639,0.0017
1493730000000.0,SA0297,-0.0861,-0.0085,-0.0357
1493730000000.0,SA0297,-0.0373,-0.0663,0.0506
1493730000000.0,SA0297,-0.0241,-0.0949,0.1366
1493730000000.0,SA0297,-0.1205,0.0603,-0.0172
1493730000000.0,SA0297,0.0096,-0.0108,-0.044
1493730000000.0,SA0297,0.0136,-0.0636,-0.0599
1493730000000.0,SA0297,0.0079,-0.0627,-0.045
1493730000000.0,SA0297,0.0494,-0.0365,0.0152
1493730000000.0,SA0297,0.0881,-0.1378,0.0602
1493730000000.0,SA0297,0.0893,-0.2051,0.0205
1493730000000.0,SA0297,0.0758,-0.1551,-0.0422
1493730000000.0,SA0297,0.1374,-0.0815,-0.1355
1493730000000.0,SA0297,0.3007,-0.126,-0.2086
1493730000000.0,SA0297,0.2274,-0.1002,-0.1674
1493730000000.0,SA0297,0.1119,-0.171,-0.2779
1493730000000.0,SA0297,0.1219,-0.0716,-0.1658
1493730000000.0,SA0297,0.1251,-0.0337,-0.0543
1493730000000.0,SA0297,0.0622,-0.0589,0.0513
1493730000000.0,SA0297,-0.0134,-0.0791,0.1072
1493730000000.0,SA0297,-0.0409,-0.0758,0.0997
1493730000000.0,SA0297,-0.0421,-0.0932,0.0616
1493730000000.0,SA0297,0.005,-0.1992,-0.1083
1493730000000.0,SA0297,0.0792,-0.1714,-0.1618
1493730000000.0,SA0297,0.1649,-0.0111,-0.0069
1493730000000.0,SA0297,0.0976,0.0888,0.0222
1493730000000.0,SA0297,-0.0225,0.0113,0.0291
1493730000000.0,SA0297,-0.0291,0.0076,0.0325
1493730000000.0,SA0297,-0.0867,0.1209,-0.0537
1493730000000.0,SA0297,-0.0826,0.1376,-0.0958
1493730000000.0,SA0297,-0.0491,0.1937,-0.0935
1493730000000.0,SA0297,-0.0286,0.2138,-0.1479
1493730000000.0,SA0297,0.0382,0.2841,-0.1608
1493730000000.0,SA0297,0.0766,0.2968,-0.0222
1493730000000.0,SA0297,0.0538,0.1889,-0.0062
1493730000000.0,SA0297,0.0343,0.1699,-0.0636
1493730000000.0,SA0297,0.02,0.1319,-0.0369
1493730000000.0,SA0297,-0.0125,0.1181,-0.0312
1493730000000.0,SA0297,-0.0603,0.101,-0.1142
1493730000000.0,SA0297,-0.0027,0.0835,-0.0828
1493730000000.0,SA0297,0.0425,0.1158,0.18
1493730000000.0,SA0297,-0.0302,0.0825,0.1866
1493730000000.0,SA0297,-0.0282,0.0299,0.024
1493730000000.0,SA0297,-0.0371,-0.0333,-0.1762
1493730000000.0,SA0297,0.0095,-0.0242,-0.0965
1493730000000.0,SA0297,0.0486,-0.013,0.0561
1493730000000.0,SA0297,0.0276,-0.1001,0.03
1493730000000.0,SA0297,-0.0679,-0.1507,-0.1089
1493730000000.0,SA0297,-0.0597,-0.0875,-0.1032
1493730000000.0,SA0297,0.1006,-0.1374,0.1003
1493730000000.0,SA0297,-0.0017,-0.1559,-0.0075
1493730000000.0,SA0297,0.0406,-0.0627,0.0219
1493730000000.0,SA0297,0.0621,-0.0359,0.0102
1493730000000.0,SA0297,0.1047,-0.0122,-0.0309
1493730000000.0,SA0297,0.0767,0.04,0.0135
1493730000000.0,SA0297,0.0043,0.0093,-0.0444
1493730000000.0,SA0297,-0.0194,0.0358,-0.0379
1493730000000.0,SA0297,0.0181,0.1072,0.0027
1493730000000.0,SA0297,0.096,0.0279,0.0717
1493730000000.0,SA0297,0.0182,-0.1145,-0.0019
1493730000000.0,SA0297,0.006,-0.0333,-0.0697
1493730000000.0,SA0297,-0.0026,-0.0699,-0.1377
1493730000000.0,SA0297,0.0511,-0.0161,-0.0766
1493730000000.0,SA0297,0.0389,0.0149,-0.0402
1493730000000.0,SA0297,0.0294,0.0956,-0.0439
1493730000000.0,SA0297,0.0655,0.1198,-0.0082
1493730000000.0,SA0297,0.0731,0.0889,-0.0303
1493730000000.0,SA0297,0.0806,0.0834,-0.0369
1493730000000.0,SA0297,0.0954,0.017,-0.0927
1493730000000.0,SA0297,0.1442,-0.0488,-0.1054
1493730000000.0,SA0297,0.2219,-0.1723,-0.1785
1493730000000.0,SA0297,0.26,-0.2184,-0.2094
1493730000000.0,SA0297,0.2554,-0.2536,-0.1987
1493730000000.0,SA0297,0.2412,-0.2986,-0.117
1493730000000.0,SA0297,0.1671,-0.2332,-0.0875
1493730000000.0,SA0297,0.1322,-0.1588,-0.0377
1493730000000.0,SA0297,0.0137,-0.0994,0.0521
1493730000000.0,SA0297,-1.1349,0.0082,0.7821
1493730000000.0,SA0297,-0.0652,0.229,0.1407
1493730000000.0,SA0297,0.1024,0.0929,0.0104
1493730000000.0,SA0297,-0.0545,0.0937,-0.0155
1493730000000.0,SA0297,0.1079,0.0195,-0.0402
1493730000000.0,SA0297,0.186,-0.0821,-0.1798
1493730000000.0,SA0297,0.0934,-0.0522,-0.2154
1493730000000.0,SA0297,-0.167,-0.0661,-0.1024
1493730000000.0,SA0297,-0.0382,-0.0784,0.1432
1493730000000.0,SA0297,0.0797,-0.0596,0.1181
1493730000000.0,SA0297,0.1159,-0.1352,-0.0337
1493730000000.0,SA0297,0.0974,-0.1375,-0.1255
1493730000000.0,SA0297,-0.023,-0.0832,-0.0848
1493730000000.0,SA0297,-0.1313,-0.0928,-0.0162
1493730000000.0,SA0297,-0.054,-0.0551,0.0513
1493730000000.0,SA0297,0.0763,-0.0265,0.0717
1493730000000.0,SA0297,0.1278,-0.0097,-0.0016
1493730000000.0,SA0297,0.0791,0.0408,-0.0264
1493730000000.0,SA0297,-0.0253,0.0951,0.0041
1493730000000.0,SA0297,-0.0915,0.054,0.0368
1493730000000.0,SA0297,-0.0611,-0.0048,-0.0014
1493730000000.0,SA0297,0.0126,0.0161,-0.0049
1493730000000.0,SA0297,0.0439,0.0604,0.0016
1493730000000.0,SA0297,-0.0025,0.088,0.001
1493730000000.0,SA0297,-0.1083,0.0141,-0.0926
1493730000000.0,SA0297,-0.0089,0.0193,-0.0437
1493730000000.0,SA0297,0.0727,0.0749,0.0142
1493730000000.0,SA0297,0.0327,0.042,0.0388
1493730000000.0,SA0297,-0.0102,-0.0024,0.0334
1493730000000.0,SA0297,0.0434,-0.0248,0.0478
1493730000000.0,SA0297,0.0782,-0.0058,0.0629
1493730000000.0,SA0297,-0.0424,-0.012,-0.1208
1493730000000.0,SA0297,-0.0665,0.0028,-0.0592
1493730000000.0,SA0297,-0.0654,-0.0195,-0.0028
1493730000000.0,SA0297,-0.0123,-0.0579,-0.0112
1493730000000.0,SA0297,0.0115,-0.0578,-0.1186
1493730000000.0,SA0297,0.1167,-0.1005,0.1187
1493730000000.0,SA0297,0.0105,-0.0713,-0.0763
1493730000000.0,SA0297,-0.0484,0.0953,-0.0013
1493730000000.0,SA0297,-0.0108,-0.046,0.0662
1493730000000.0,SA0297,0.0222,-0.0185,0.0033
1493730000000.0,SA0297,0.0079,-0.0586,0.0062
1493730000000.0,SA0297,0.0237,-0.0804,0.0079
1493730000000.0,SA0297,0.0606,-0.1325,0.0282
1493730000000.0,SA0297,0.0166,-0.1128,-0.0054
1493730000000.0,SA0297,-0.0376,-0.0692,-0.0216
1493730000000.0,SA0297,0.0106,-0.0332,0.0213
1493730000000.0,SA0297,0.0077,0.0555,-0.06
1493730000000.0,SA0297,0.0132,0.1039,-0.0684
1493730000000.0,SA0297,0.0193,0.1259,-0.0608
1493730000000.0,SA0297,-0.0039,0.1037,-0.0273
1493730000000.0,SA0297,-0.0576,0.0386,0.0306
1493730000000.0,SA0297,-0.0756,0.0458,0.0355
1493730000000.0,SA0297,-0.0302,0.042,0.0376
1493730000000.0,SA0297,0.0016,0.0108,-0.034
1493730000000.0,SA0297,0.0145,0.0299,0.0223
1493730000000.0,SA0297,0.0494,0.0056,0.0285
1493730000000.0,SA0297,0.0001,-0.0324,-0.0883
1493730000000.0,SA0297,0.0163,-0.0156,-0.0182
1493730000000.0,SA0297,0.0085,0.0179,-0.0018
1493730000000.0,SA0297,0.008,-0.0143,0.0022
1493730000000.0,SA0297,0.0416,-0.023,0.0285
1493730000000.0,SA0297,0.049,-0.0036,-0.009
1493730000000.0,SA0297,0.0298,-0.0054,-0.0125
1493730000000.0,SA0297,-0.016,-0.0022,-0.0423
1493730000000.0,SA0297,-0.0404,0.0309,-0.036
1493730000000.0,SA0297,-0.0284,0.0315,0.0103
1493730000000.0,SA0297,-0.0133,0.0021,-0.0078
1493730000000.0,SA0297,0.0186,0.0034,0.0025
1493730000000.0,SA0297,-0.0062,-0.0217,0.0319
1493730000000.0,SA0297,-0.0431,-0.03,0.0377
1493730000000.0,SA0297,-0.0283,-0.0012,0.0108
1493730000000.0,SA0297,-0.0133,0.0194,-0.0125
1493730000000.0,SA0297,0.0221,0.0093,0.0227
1493730000000.0,SA0297,0.0208,0.0312,0.0045
1493730000000.0,SA0297,0.0201,-0.0292,-0.0005
1493730000000.0,SA0297,0.0207,-0.0216,-0.0312
1493730000000.0,SA0297,-0.0144,-0.011,-0.0251
1493730000000.0,SA0297,-0.0087,0.006,0.0394
1493730000000.0,SA0297,0.0085,-0.0142,0.0096
1493730000000.0,SA0297,0.0199,-0.0311,-0.013
1493730000000.0,SA0297,0.0175,-0.0155,-0.007
1493730000000.0,SA0297,-0.0002,0.0086,-0.0037
1493730000000.0,SA0297,-0.005,0.0018,0.0004
1493730000000.0,SA0297,0.0003,-0.0121,-0.0126
1493730000000.0,SA0297,0.0018,0.0012,-0.0035
1493730000000.0,SA0297,-0.0126,0.0028,0.0071
1493730000000.0,SA0297,-0.0105,0.0032,0.0026
1493730000000.0,SA0297,-0.0022,0.0032,0.0052
1493730000000.0,SA0297,-0.0119,-0.0013,0.0119
1493730000000.0,SA0297,-0.0128,-0.0055,0.0131
1493730000000.0,SA0297,-0.0035,0.0024,0.0051
1493730000000.0,SA0297,0.0005,-0.0002,0.004
