1493730000000.0,SA0297,0.0041,0.0584,0.0028
1493730000000.0,SA0297,-0.009,0.0611,0.0068
1493730000000.0,SA0297,-0.0176,0.0344,0.0064
1493730000000.0,SA0297,-0.0066,0.0177,0.007
1493730000000.0,SA0297,-0.0073,-0.0004,0.0192
1493730000000.0,SA0297,-0.0301,-0.0264,0.0011
1493730000000.0,SA0297,-0.0159,-0.0359,0.02
1493730000000.0,SA0297,-0.0026,-0.0416,0.0235
1493730000000.0,SA0297,-0.0048,-0.0456,0.0015
1493730000000.0,SA0297,0.0196,-0.0407,0.0185
1493730000000.0,SA0297,0.0364,-0.0449,0.0186
1493730000000.0,SA0297,0.0042,-0.0657,-0.0259
1493730000000.0,SA0297,0.0175,-0.0481,-0.0219
1493730000000.0,SA0297,0.0261,-0.0484,-0.0177
1493730000000.0,SA0297,0.0154,-0.0332,-0.0291
1493730000000.0,SA0297,0.0151,-0.0315,-0.0253
1493730000000.0,SA0297,0.0083,-0.0537,-0.0148
1493730000000.0,SA0297,-0.0009,-0.0212,-0.0183
1493730000000.0,SA0297,-0.0194,-0.0158,-0.0343
1493730000000.0,SA0297,-0.0238,0.0098,-0.0512
1493730000000.0,SA0297,0.0269,0.073,-0.0224
1493730000000.0,SA0297,0.0533,0.1033,0.0049
1493730000000.0,SA0297,0.0319,0.0707,0.0014
1493730000000.0,SA0297,-0.0015,0.021,-0.0098
1493730000000.0,SA0297,0.0108,0.0375,-0.0122
1493730000000.0,SA0297,0.0222,0.018,-0.0306
1493730000000.0,SA0297,-0.0071,-0.0131,-0.0906
1493730000000.0,SA0297,0.045,0.0088,-0.0533
1493730000000.0,SA0297,0.0575,0.0185,-0.0539
1493730000000.0,SA0297,0.111,0.0144,-0.0041
1493730000000.0,SA0297,0.0972,-0.0356,-0.0081
1493730000000.0,SA0297,-0.0416,-0.1547,-0.1434
1493730000000.0,SA0297,-0.0097,-0.0836,-0.1331
1493730000000.0,SA0297,0.0956,-0.0279,-0.0634
1493730000000.0,SA0297,0.1436,-0.0418,-0.0244
1493730000000.0,SA0297,0.1844,-0.1008,0.0577
1493730000000.0,SA0297,0.0752,-0.1285,-0.0177
1493730000000.0,SA0297,0.0585,-0.0484,-0.0404
1493730000000.0,SA0297,0.0826,-0.048,-0.0031
1493730000000.0,SA0297,-0.0603,-0.0987,0.1169
1493730000000.0,SA0297,-0.2251,-0.0283,0.2565
1493730000000.0,SA0297,-0.1292,0.0682,0.0473
1493730000000.0,SA0297,-0.0054,0.054,-0.0239
1493730000000.0,SA0297,0.0326,0.0457,-0.1035
1493730000000.0,SA0297,0.0047,0.0137,-0.1135
1493730000000.0,SA0297,-0.0695,-0.0082,-0.0696
1493730000000.0,SA0297,-0.0788,0.0334,-0.0316
1493730000000.0,SA0297,-0.0089,0.023,0.0334
1493730000000.0,SA0297,-0.0291,0.0511,0.1187
1493730000000.0,SA0297,-0.1115,0.0261,0.186
1493730000000.0,SA0297,-0.1578,0.0287,0.2357
1493730000000.0,SA0297,-0.1187,0.0177,0.1978
1493730000000.0,SA0297,-0.0111,-0.0741,0.0936
1493730000000.0,SA0297,-0.0422,-0.0063,0.0342
1493730000000.0,SA0297,0.0168,0.029,0.0113
1493730000000.0,SA0297,-0.0437,-0.0399,0.0399
1493730000000.0,SA0297,-0.0389,-0.172,0.1923
1493730000000.0,SA0297,-0.0671,-0.1433,-0.0382
1493730000000.0,SA0297,0.0261,0.0687,0.0403
1493730000000.0,SA0297,0.0819,0.23,0.0794
1493730000000.0,SA0297,-0.1701,0.0859,-0.1515
1493730000000.0,SA0297,-0.1367,0.1581,-0.2568
1493730000000.0,SA0297,-0.0441,0.1572,-0.1642
1493730000000.0,SA0297,0.0777,0.1577,-0.0532
1493730000000.0,SA0297,0.0756,0.0846,-0.0927
1493730000000.0,SA0297,0.113,0.0813,-0.0969
1493730000000.0,SA0297,0.1132,0.1115,-0.1329
1493730000000.0,SA0297,0.0995,0.1559,-0.1864
1493730000000.0,SA0297,0.1227,0.1826,-0.1747
1493730000000.0,SA0297,0.1023,0.1498,-0.1898
1493730000000.0,SA0297,-0.1288,0.0144,-0.4449
1493730000000.0,SA0297,-0.1319,0.0052,-0.4765
1493730000000.0,SA0297,-0.0551,0.0315,-0.4348
1493730000000.0,SA0297,0.2313,0.1982,-0.1396
1493730000000.0,SA0297,0.2584,0.1361,-0.0471
1493730000000.0,SA0297,0.1454,0.0101,-0.1236
1493730000000.0,SA0297,0.1112,-0.0335,-0.0982
1493730000000.0,SA0297,-0.022,0.0575,0.0815
1493730000000.0,SA0297,-0.0501,0.1012,0.2877
1493730000000.0,SA0297,-0.4618,0.0415,0.2804
1493730000000.0,SA0297,-0.5336,0.1221,0.2201
1493730000000.0,SA0297,-0.3973,0.1736,0.0411
1493730000000.0,SA0297,-0.6761,-0.0869,-0.3602
1493730000000.0,SA0297,-0.0309,0.2255,0.1151
1493730000000.0,SA0297,-0.1033,0.1185,0.1514
1493730000000.0,SA0297,-0.1352,-0.1625,0.1549
1493730000000.0,SA0297,-0.0526,-0.2244,0.1284
1493730000000.0,SA0297,0.1762,-0.0623,0.087
1493730000000.0,SA0297,0.2287,0.0195,0.0755
1493730000000.0,SA0297,0.2053,-0.0425,0.0349
1493730000000.0,SA0297,0.0766,-0.0404,-0.0248
1493730000000.0,SA0297,-0.0994,-0.0916,-0.1545
1493730000000.0,SA0297,-0.3031,-0.1457,-0.393
1493730000000.0,SA0297,-0.1818,-0.1445,-0.4805
1493730000000.0,SA0297,0.2723,-0.0058,-0.0809
1493730000000.0,SA0297,0.3986,-0.0396,0.1002
1493730000000.0,SA0297,0.2546,-0.1476,0.0375
1493730000000.0,SA0297,-0.0237,-0.2318,-0.1335
1493730000000.0,SA0297,0.0439,-0.0775,-0.0095
1493730000000.0,SA0297,0.1105,-0.0703,0.2062
1493730000000.0,SA0297,-0.5522,-0.4424,0.6696
1493730000000.0,SA0297,-0.4802,0.2943,0.0372
1493730000000.0,SA0297,-0.245,0.2658,-0.1594
1493730000000.0,SA0297,-0.0379,0.3363,-0.0529
1493730000000.0,SA0297,0.0907,0.3343,-0.0695
1493730000000.0,SA0297,0.1291,0.1918,-0.0315
1493730000000.0,SA0297,0.0261,0.0789,-0.1421
1493730000000.0,SA0297,0.0594,0.0972,-0.0917
1493730000000.0,SA0297,0.0426,0.042,0.0136
1493730000000.0,SA0297,-0.0346,-0.028,0.0038
1493730000000.0,SA0297,-0.088,-0.07,-0.0306
1493730000000.0,SA0297,-0.0471,-0.1419,0.0085
1493730000000.0,SA0297,0.0333,-0.0586,0.0543
1493730000000.0,SA0297,0.0238,-0.0776,0.0067
1493730000000.0,SA0297,0.0543,-0.0724,-0.0121
1493730000000.0,SA0297,0.044,-0.0619,-0.0383
1493730000000.0,SA0297,0.0291,-0.0362,0.0115
1493730000000.0,SA0297,-0.0331,-0.0217,0.0234
1493730000000.0,SA0297,-0.0649,0.0296,0.0724
1493730000000.0,SA0297,-0.0497,0.0102,0.0411
1493730000000.0,SA0297,0.0046,0.0075,-0.0123
1493730000000.0,SA0297,0.03,0.0249,-0.0285
1493730000000.0,SA0297,0.0121,0.0298,-0.0398
1493730000000.0,SA0297,0.0064,0.028,-0.024
1493730000000.0,SA0297,0.0028,0.056,-0.0173
1493730000000.0,SA0297,-0.0151,0.0349,-0.0038
1493730000000.0,SA0297,-0.0418,0.0085,0.0156
1493730000000.0,SA0297,-0.0401,-0.0255,0.0218
1493730000000.0,SA0297,0.006,0.0049,0.0131
1493730000000.0,SA0297,-0.0053,0.0169,-0.0083
1493730000000.0,SA0297,-0.0161,0.0155,-0.0001
1493730000000.0,SA0297,0.0014,0.0067,0.0203
1493730000000.0,SA0297,-0.012,-0.0313,0.0048
1493730000000.0,SA0297,-0.0088,0.0225,0.0127
1493730000000.0,SA0297,-0.0291,0.0675,-0.0055
1493730000000.0,SA0297,-0.0366,0.0457,-0.0215
1493730000000.0,SA0297,-0.0008,0.025,-0.0042
1493730000000.0,SA0297,0.0303,0.0132,0.0105
1493730000000.0,SA0297,0.0402,-0.0093,0.0266
1493730000000.0,SA0297,-0.0202,-0.0528,-0.0221
1493730000000.0,SA0297,-0.0055,-0.0266,-0.009
1493730000000.0,SA0297,0.0121,-0.0074,0.0077
1493730000000.0,SA0297,-0.0228,0.002,-0.0252
1493730000000.0,SA0297,0.0318,-0.0377,0.0639
1493730000000.0,SA0297,-0.0377,-0.0426,0.0158
1493730000000.0,SA0297,0.0007,-0.042,0.0209
1493730000000.0,SA0297,0.025,-0.0244,0.006
1493730000000.0,SA0297,0.0149,-0.0332,0.0137
1493730000000.0,SA0297,0.0507,-0.0483,0.073
1493730000000.0,SA0297,0.0294,0.0323,0.0306
1493730000000.0,SA0297,0.035,0.1273,-0.0134
1493730000000.0,SA0297,0.0954,0.1463,0.0119
1493730000000.0,SA0297,0.0366,0.1188,-0.0549
1493730000000.0,SA0297,-0.078,0.0805,-0.1454
1493730000000.0,SA0297,-0.0493,0.0441,-0.0323
1493730000000.0,SA0297,-0.0587,-0.022,-0.0262
1493730000000.0,SA0297,-0.0034,0.0058,0.0042
1493730000000.0,SA0297,-0.002,-0.0501,0.0065
1493730000000.0,SA0297,-0.0193,-0.0673,0.0099
1493730000000.0,SA0297,-0.0136,-0.0501,0.0397
1493730000000.0,SA0297,-0.0264,0.003,0.0077
1493730000000.0,SA0297,-0.0067,0.0466,-0.0099
1493730000000.0,SA0297,0.0181,0.0515,-0.0104
1493730000000.0,SA0297,0.0254,0.0442,-0.0155
1493730000000.0,SA0297,0.0201,0.0217,-0.0156
1493730000000.0,SA0297,0.0035,0.0197,-0.0173
1493730000000.0,SA0297,0.0048,0.0051,0.0061
1493730000000.0,SA0297,0.0042,0.0162,0.0177
1493730000000.0,SA0297,-0.0057,0.0011,0.0093
1493730000000.0,SA0297,-0.0079,-0.0064,-0.0051
1493730000000.0,SA0297,-0.0059,-0.0109,-0.0097
1493730000000.0,SA0297,0.036,0.0163,0.0143
1493730000000.0,SA0297,0.0147,0.0265,-0.0098
1493730000000.0,SA0297,-0.0284,0.0003,-0.0593
1493730000000.0,SA0297,-0.0018,0.0178,-0.0375
1493730000000.0,SA0297,0.0116,0.0239,-0.018
1493730000000.0,SA0297,0.0017,0.0119,-0.0007
1493730000000.0,SA0297,-0.0402,0.0045,-0.0014
1493730000000.0,SA0297,-0.0347,0.0004,0.0402
1493730000000.0,SA0297,-0.0357,-0.0056,0.025
1493730000000.0,SA0297,-0.0137,0.0004,0.0149
1493730000000.0,SA0297,-0.0035,-0.0136,0.024
1493730000000.0,SA0297,-0.0099,-0.0339,0.0273
1493730000000.0,SA0297,-0.0193,-0.0432,0.0198
1493730000000.0,SA0297,-0.022,-0.0291,0.0331
1493730000000.0,SA0297,-0.0242,0.0022,0.0433
1493730000000.0,SA0297,-0.0069,0.0495,-0.0638
1493730000000.0,SA0297,0.0167,0.0624,-0.1157
1493730000000.0,SA0297,0.0735,0.0244,-0.0612
1493730000000.0,SA0297,0.0999,-0.0059,-0.0133
1493730000000.0,SA0297,0.0476,-0.0372,-0.0191
1493730000000.0,SA0297,-0.015,-0.0398,-0.0023
1493730000000.0,SA0297,-0.0683,0.016,0.0301
1493730000000.0,SA0297,-0.0398,0.0561,0.0135
1493730000000.0,SA0297,0.0354,0.0372,-0.0147
1493730000000.0,SA0297,0.0389,0.0465,-0.0314
1493730000000.0,SA0297,0.0064,0.0322,-0.013
1493730000000.0,SA0297,-0.0096,0.023,-0.002
1493730000000.0,SA0297,0.0,0.0212,-0.0144
1493730000000.0,SA0297,0.0176,0.0177,-0.0221
1493730000000.0,SA0297,0.0171,-0.0068,-0.0163
1493730000000.0,SA0297,-0.0001,-0.0138,-0.0048
1493730000000.0,SA0297,-0.0264,-0.0173,-0.0033
1493730000000.0,SA0297,-0.0073,-0.0192,0.0127
1493730000000.0,SA0297,0.0052,-0.0213,0.0028
1493730000000.0,SA0297,0.0034,-0.0023,-0.0079
1493730000000.0,SA0297,0.0,0.0063,-0.0032
1493730000000.0,SA0297,-0.0059,-0.0101,-0.0013
1493730000000.0,SA0297,0.0062,-0.0056,0.0015
1493730000000.0,SA0297,0.0206,0.0103,0.0041
1493730000000.0,SA0297,0.0206,0.0123,-0.0005
1493730000000.0,SA0297,0.0084,-0.0025,-0.01
1493730000000.0,SA0297,0.0005,-0.0065,-0.008
1493730000000.0,SA0297,-0.0041,-0.0011,0.0003
1493730000000.0,SA0297,-0.0067,0.0091,0.0067
1493730000000.0,SA0297,-0.0007,0.0032,0.0152
1493730000000.0,SA0297,0.0036,-0.0108,0.0161
1493730000000.0,SA0297,0.0062,-0.0021,0.0026
1493730000000.0,SA0297,0.0104,0.0129,-0.0054
1493730000000.0,SA0297,0.0152,0.0252,-0.0004
1493730000000.0,SA0297,0.0098,0.0335,-0.0047
1493730000000.0,SA0297,-0.0182,0.0374,-0.0302
1493730000000.0,SA0297,-0.0386,0.0469,-0.0387
1493730000000.0,SA0297,-0.0621,-0.0193,-0.0151
1493730000000.0,SA0297,-0.048,-0.0689,0.0564
1493730000000.0,SA0297,-0.0596,-0.094,0.1165
1493730000000.0,SA0297,-0.0338,-0.0498,0.0821
1493730000000.0,SA0297,-0.0108,0.0014,0.0217
1493730000000.0,SA0297,0.0079,0.0368,-0.028
1493730000000.0,SA0297,0.0239,0.0398,-0.0351
1493730000000.0,SA0297,0.0396,0.0151,-0.0209
1493730000000.0,SA0297,0.0221,-0.0101,-0.0323
1493730000000.0,SA0297,0.02,-0.0079,-0.0254
1493730000000.0,SA0297,0.0209,0.0126,-0.016
1493730000000.0,SA0297,0.0305,0.0139,0.021
1493730000000.0,SA0297,-0.0044,0.0722,-0.0184
1493730000000.0,SA0297,-0.0555,0.0892,-0.0146
1493730000000.0,SA0297,-0.0182,0.0814,0.0559
1493730000000.0,SA0297,-0.0162,0.0563,0.0197
1493730000000.0,SA0297,0.0266,0.0394,0.0193
1493730000000.0,SA0297,-0.0224,-0.0285,-0.0522
1493730000000.0,SA0297,0.0257,-0.0399,-0.0044
1493730000000.0,SA0297,0.0248,-0.0727,0.0104
1493730000000.0,SA0297,-0.0071,-0.082,-0.0137
1493730000000.0,SA0297,0.0257,-0.0069,0.0109
1493730000000.0,SA0297,-0.0087,-0.0098,-0.0025
1493730000000.0,SA0297,0.0001,0.0021,0.0037
1493730000000.0,SA0297,-0.0016,-0.0101,-0.0032
1493730000000.0,SA0297,-0.0021,-0.0014,0.0054
1493730000000.0,SA0297,0.0001,-0.0104,0.0151
1493730000000.0,SA0297,-0.0162,0.0124,-0.0041
1493730000000.0,SA0297,-0.0231,0.0229,0.0059
1493730000000.0,SA0297,-0.0056,0.0277,0.0187
1493730000000.0,SA0297,0.0082,0.0123,0.009
1493730000000.0,SA0297,-0.0055,-0.0007,-0.0089
1493730000000.0,SA0297,-0.0073,-0.0327,-0.007
1493730000000.0,SA0297,0.008,-0.0318,0.003
1493730000000.0,SA0297,0.0168,-0.0001,-0.0043
1493730000000.0,SA0297,0.0166,0.0085,0.0005
1493730000000.0,SA0297,0.0046,0.0067,-0.0078
1493730000000.0,SA0297,-0.0005,0.0231,-0.0033
1493730000000.0,SA0297,-0.0106,0.0045,0.006
1493730000000.0,SA0297,-0.0104,0.0065,0.0091
1493730000000.0,SA0297,-0.0053,0.0068,0.0012
1493730000000.0,SA0297,0.0055,-0.0049,-0.0004
1493730000000.0,SA0297,0.0174,0.0023,0.0009
1493730000000.0,SA0297,0.0137,-0.0037,-0.006
1493730000000.0,SA0297,-0.0075,-0.0086,-0.014
1493730000000.0,SA0297,-0.0003,-0.0068,0.0053
1493730000000.0,SA0297,-0.006,0.0001,0.0091
1493730000000.0,SA0297,-0.0026,0.0055,0.003
1493730000000.0,SA0297,-0.0063,-0.0071,0.0001
1493730000000.0,SA0297,-0.004,-0.0118,0.0004
1493730000000.0,SA0297,-0.0016,-0.004,-0.0039
1493730000000.0,SA0297,-0.0003,-0.0017,0.0001
1493730000000.0,SA0297,0.0059,0.0012,0.0034
1493730000000.0,SA0297,-0.0027,0.0006,-0.0022
1493730000000.0,SA0297,-0.0076,-0.0006,-0.0064
1493730000000.0,SA0297,-0.0044,-0.0013,0.003
1493730000000.0,SA0297,0.0027,0.0036,0.0059
1493730000000.0,SA0297,0.001,0.0005,0.001
1493730000000.0,SA0297,0.0067,0.0097,0.0025
1493730000000.0,SA0297,0.0003,-0.0054,-0.0023
1493730000000.0,SA0297,0.0008,0.0048,-0.0036
1493730000000.0,SA0297,-0.001,0.0054,-0.0004
1493730000000.0,SA0297,0.0025,0.0136,0.0016
1493730000000.0,SA0297,0.0034,0.0124,0.0053
1493730000000.0,SA0297,0.0051,-0.0023,0.0081
1493730000000.0,SA0297,0.0052,-0.003,0.0061
1493730000000.0,SA0297,-0.0011,-0.0049,0.0013
1493730000000.0,SA0297,0.0001,-0.0062,0.0036
1493730000000.0,SA0297,-0.0001,0.004,0.0068
1493730000000.0,SA0297,-0.0002,0.001,0.0052
1493730000000.0,SA0297,-0.0053,0.0121,-0.0102
1493730000000.0,SA0297,0.0025,0.0261,-0.0038
1493730000000.0,SA0297,0.0055,0.0174,0.0071
1493730000000.0,SA0297,-0.0019,-0.0052,0.0016
1493730000000.0,SA0297,-0.0073,-0.0335,-0.0001
1493730000000.0,SA0297,0.0002,-0.0303,0.0092
1493730000000.0,SA0297,0.0059,-0.0205,0.0079
1493730000000.0,SA0297,-0.0009,-0.0072,-0.0016
1493730000000.0,SA0297,-0.0047,0.0101,-0.0023
1493730000000.0,SA0297,-0.006,0.0197,-0.0036
1493730000000.0,SA0297,0.0071,0.0169,0.0099
1493730000000.0,SA0297,-0.0001,0.0045,-0.0036
1493730000000.0,SA0297,0.0093,-0.007,0.0013
1493730000000.0,SA0297,0.0061,-0.0059,-0.0043
1493730000000.0,SA0297,-0.0083,-0.0204,-0.0173
1493730000000.0,SA0297,0.0126,-0.0053,0.0032
1493730000000.0,SA0297,-0.0001,-0.0001,-0.0103
1493730000000.0,SA0297,0.0158,0.0234,0.0071
1493730000000.0,SA0297,-0.0098,0.0158,-0.0118
1493730000000.0,SA0297,-0.006,0.0087,0.0051
1493730000000.0,SA0297,-0.0062,-0.0068,0.0091
1493730000000.0,SA0297,-0.0092,-0.0079,0.014
1493730000000.0,SA0297,0.021,0.0102,0.0449
1493730000000.0,SA0297,0.0007,0.0242,0.0078
1493730000000.0,SA0297,-0.0098,0.0061,0.0058
1493730000000.0,SA0297,-0.037,-0.0423,-0.0068
1493730000000.0,SA0297,-0.0209,-0.0336,0.0054
1493730000000.0,SA0297,-0.0029,-0.0068,0.0154
1493730000000.0,SA0297,0.0134,-0.0015,0.0136
1493730000000.0,SA0297,0.0159,-0.007,-0.0025
1493730000000.0,SA0297,-0.0048,-0.0207,-0.0296
1493730000000.0,SA0297,0.0135,0.003,-0.0088
1493730000000.0,SA0297,0.0197,0.0262,0.0006
1493730000000.0,SA0297,0.0042,0.0387,-0.0012
1493730000000.0,SA0297,-0.0024,0.03,0.0006
1493730000000.0,SA0297,0.0036,-0.0017,0.0123
1493730000000.0,SA0297,0.0082,-0.0292,0.0115
1493730000000.0,SA0297,-0.0009,-0.0407,-0.0065
1493730000000.0,SA0297,0.0061,-0.0234,-0.0073
1493730000000.0,SA0297,0.0026,-0.0145,-0.0078
1493730000000.0,SA0297,-0.0004,-0.0042,-0.0052
1493730000000.0,SA0297,0.0119,0.011,0.0075
1493730000000.0,SA0297,0.0078,0.0005,0.0091
1493730000000.0,SA0297,-0.015,0.0088,-0.0089
1493730000000.0,SA0297,-0.0273,0.0275,-0.0069
1493730000000.0,SA0297,-0.022,0.0273,0.0167
1493730000000.0,SA0297,-0.0013,0.0044,0.014
1493730000000.0,SA0297,0.0126,-0.0118,0.005
1493730000000.0,SA0297,0.0069,-0.0255,-0.0053
1493730000000.0,SA0297,0.0069,-0.0217,-0.0024
1493730000000.0,SA0297,0.0028,-0.0069,-0.0074
1493730000000.0,SA0297,0.0004,0.0031,-0.0053
1493730000000.0,SA0297,-0.0027,0.0087,-0.0084
1493730000000.0,SA0297,-0.0037,0.0111,-0.0054
1493730000000.0,SA0297,-0.0053,0.0136,0.008
1493730000000.0,SA0297,-0.0095,0.0072,0.0098
1493730000000.0,SA0297,-0.0032,-0.005,0.0025
1493730000000.0,SA0297,0.0062,-0.0118,-0.0014
1493730000000.0,SA0297,0.0089,-0.0129,-0.0029
1493730000000.0,SA0297,0.0136,-0.007,-0.0021
1493730000000.0,SA0297,0.0102,-0.0061,-0.0023
1493730000000.0,SA0297,0.01,-0.0016,0.008
1493730000000.0,SA0297,-0.0005,-0.0184,0.0119
1493730000000.0,SA0297,-0.0042,-0.0124,0.0072
1493730000000.0,SA0297,-0.0085,0.0068,-0.0044
1493730000000.0,SA0297,-0.0021,0.0139,0.0026
1493730000000.0,SA0297,-0.0012,0.019,0.0115
1493730000000.0,SA0297,-0.0104,0.0078,0.0248
1493730000000.0,SA0297,-0.0179,-0.0078,0.0437
1493730000000.0,SA0297,-0.036,-0.0234,0.0215
1493730000000.0,SA0297,-0.0067,-0.0079,-0.0077
1493730000000.0,SA0297,0.0156,0.0034,-0.0439
1493730000000.0,SA0297,0.0251,-0.0111,-0.0392
1493730000000.0,SA0297,0.0434,-0.0228,-0.0285
1493730000000.0,SA0297,0.044,-0.0371,-0.0218
1493730000000.0,SA0297,0.0264,-0.0267,-0.0148
1493730000000.0,SA0297,0.0111,-0.0033,0.0016
1493730000000.0,SA0297,-0.0327,0.0185,0.0164
1493730000000.0,SA0297,-0.0512,0.0197,0.0339
1493730000000.0,SA0297,-0.0307,0.0134,0.0181
1493730000000.0,SA0297,-0.0106,0.011,0.0036
1493730000000.0,SA0297,0.0049,0.0066,0.0053
1493730000000.0,SA0297,-0.0033,-0.0118,-0.0023
1493730000000.0,SA0297,0.0027,-0.0073,-0.003
1493730000000.0,SA0297,0.0119,-0.0072,-0.007
1493730000000.0,SA0297,0.0152,-0.0055,-0.0116
1493730000000.0,SA0297,0.0202,-0.0024,-0.0054
1493730000000.0,SA0297,0.0018,0.0101,-0.0021
1493730000000.0,SA0297,-0.0109,0.0206,0.0131
1493730000000.0,SA0297,-0.0212,0.0126,0.0085
1493730000000.0,SA0297,-0.0012,0.0066,0.0029
1493730000000.0,SA0297,0.0119,0.0065,0.0019
1493730000000.0,SA0297,0.0051,-0.006,-0.0058
1493730000000.0,SA0297,0.0003,0.0067,-0.0081
1493730000000.0,SA0297,0.007,0.019,0.004
1493730000000.0,SA0297,-0.0014,0.0129,-0.0012
1493730000000.0,SA0297,-0.005,0.012,0.0012
1493730000000.0,SA0297,-0.0044,0.0124,0.0115
1493730000000.0,SA0297,-0.0074,0.0064,0.0203
1493730000000.0,SA0297,-0.014,-0.0054,0.0148
1493730000000.0,SA0297,-0.0096,-0.0129,0.001
1493730000000.0,SA0297,-0.0031,-0.0197,-0.0112
1493730000000.0,SA0297,0.0141,-0.0075,-0.003
1493730000000.0,SA0297,0.0038,-0.0291,-0.0102
1493730000000.0,SA0297,0.005,-0.0382,-0.0011
1493730000000.0,SA0297,0.0041,-0.0289,0.0026
1493730000000.0,SA0297,-0.0113,0.0073,0.0091
1493730000000.0,SA0297,-0.0042,0.0053,0.0101
1493730000000.0,SA0297,0.0018,0.0062,0.0048
1493730000000.0,SA0297,-0.0003,0.0028,-0.0002
1493730000000.0,SA0297,-0.0005,-0.0009,0.0058
1493730000000.0,SA0297,-0.0024,-0.0088,0.0064
1493730000000.0,SA0297,-0.0004,-0.0103,0.0091
1493730000000.0,SA0297,0.0032,-0.0075,0.0123
1493730000000.0,SA0297,-0.0034,-0.0101,0.01
1493730000000.0,SA0297,-0.0027,-0.0098,0.0088
1493730000000.0,SA0297,0.0097,-0.0009,-0.0062
1493730000000.0,SA0297,0.0128,0.0,-0.0317
1493730000000.0,SA0297,0.0184,0.0055,-0.0304
