1493740000000.0,SA0297,0.0015,-0.0178,0.0209
1493740000000.0,SA0297,-0.0063,-0.0274,-0.0677
1493740000000.0,SA0297,-0.0117,-0.0451,-0.1216
1493740000000.0,SA0297,-0.0279,0.0324,-0.0551
1493740000000.0,SA0297,0.001,0.0431,-0.0169
1493740000000.0,SA0297,-0.001,0.0204,0.0366
1493740000000.0,SA0297,-0.0016,0.0189,0.0241
1493740000000.0,SA0297,-0.0213,-0.0017,0.0233
1493740000000.0,SA0297,-0.0033,-0.0167,0.0002
1493740000000.0,SA0297,-0.0255,-0.0139,-0.0083
1493740000000.0,SA0297,-0.0195,-0.0095,-0.0213
1493740000000.0,SA0297,0.0039,0.0133,-0.0159
1493740000000.0,SA0297,0.0206,0.0196,-0.0136
1493740000000.0,SA0297,0.0107,0.0107,-0.0201
1493740000000.0,SA0297,-0.0063,0.0053,-0.0131
1493740000000.0,SA0297,-0.009,-0.0049,-0.0068
1493740000000.0,SA0297,-0.0135,-0.0055,-0.0059
1493740000000.0,SA0297,-0.0071,-0.0033,-0.0131
1493740000000.0,SA0297,-0.0114,0.0219,0.0212
1493740000000.0,SA0297,0.0183,-0.0129,0.0124
1493740000000.0,SA0297,-0.0087,-0.0055,-0.0301
1493740000000.0,SA0297,0.0127,-0.0198,-0.0359
1493740000000.0,SA0297,-0.0123,0.016,0.0022
1493740000000.0,SA0297,0.0038,0.0003,0.0056
1493740000000.0,SA0297,0.0005,0.0096,0.0033
1493740000000.0,SA0297,0.0071,0.0051,-0.0046
1493740000000.0,SA0297,-0.0034,-0.0044,-0.0102
1493740000000.0,SA0297,-0.001,-0.0041,-0.0117
1493740000000.0,SA0297,-0.0102,-0.001,0.0021
1493740000000.0,SA0297,-0.0035,-0.0033,0.0015
1493740000000.0,SA0297,0.0031,0.0055,-0.0039
1493740000000.0,SA0297,0.0017,0.0049,-0.0099
1493740000000.0,SA0297,-0.0011,-0.0047,-0.005
1493740000000.0,SA0297,-0.0055,-0.0004,-0.0011
1493740000000.0,SA0297,-0.0023,-0.0053,-0.001
1493740000000.0,SA0297,0.0015,0.0017,0.0022
1493740000000.0,SA0297,0.0051,0.0046,0.002
1493740000000.0,SA0297,0.0055,0.0043,-0.0039
1493740000000.0,SA0297,-0.003,-0.0011,-0.0068
1493740000000.0,SA0297,-0.0027,-0.0021,-0.0041
1493740000000.0,SA0297,-0.0051,-0.0002,-0.0018
1493740000000.0,SA0297,-0.0003,-0.0072,0.0019
1493740000000.0,SA0297,-0.004,-0.0078,-0.0014
1493740000000.0,SA0297,-0.0041,-0.0066,-0.006
1493740000000.0,SA0297,-0.0015,0.0041,-0.0045
1493740000000.0,SA0297,-0.0012,-0.0003,0.0056
1493740000000.0,SA0297,-0.0025,-0.0001,0.0037
1493740000000.0,SA0297,0.0038,0.0038,-0.0104
1493740000000.0,SA0297,0.0032,-0.0019,-0.0048
1493740000000.0,SA0297,-0.0046,-0.0016,0.0003
1493740000000.0,SA0297,0.0045,-0.0077,0.0066
1493740000000.0,SA0297,-0.0066,-0.0199,0.0146
1493740000000.0,SA0297,0.0441,0.0057,-0.1715
1493740000000.0,SA0297,-0.012,0.0309,-0.0126
1493740000000.0,SA0297,-0.0509,0.0485,-0.0155
1493740000000.0,SA0297,0.0532,-0.0003,0.0684
1493740000000.0,SA0297,0.0114,0.0236,-0.0091
1493740000000.0,SA0297,0.0161,0.0293,-0.037
1493740000000.0,SA0297,0.0089,-0.017,-0.0161
1493740000000.0,SA0297,-0.0089,-0.0068,-0.0159
1493740000000.0,SA0297,-0.012,0.0101,-0.0062
1493740000000.0,SA0297,-0.0005,0.0111,0.0087
1493740000000.0,SA0297,-0.0097,-0.0022,0.0
1493740000000.0,SA0297,-0.0056,-0.008,-0.0012
1493740000000.0,SA0297,0.0062,0.0033,0.0016
1493740000000.0,SA0297,0.0173,0.0107,-0.0433
1493740000000.0,SA0297,-0.0065,-0.0075,0.0062
1493740000000.0,SA0297,-0.0046,0.0006,-0.0109
1493740000000.0,SA0297,0.0014,0.0021,-0.0105
1493740000000.0,SA0297,-0.0011,-0.0011,0.0154
1493740000000.0,SA0297,0.0026,-0.0005,-0.0139
1493740000000.0,SA0297,-0.0009,0.0034,0.0051
1493740000000.0,SA0297,0.0052,0.0064,0.0023
1493740000000.0,SA0297,0.0008,0.0079,-0.0079
1493740000000.0,SA0297,-0.0026,-0.0061,-0.0131
1493740000000.0,SA0297,-0.0075,-0.0086,-0.0054
1493740000000.0,SA0297,0.0045,0.0091,-0.0161
1493740000000.0,SA0297,0.0013,0.0037,0.0057
1493740000000.0,SA0297,0.0053,-0.0471,0.0552
1493740000000.0,SA0297,-0.0001,-0.0068,0.0037
1493740000000.0,SA0297,0.0016,-0.0004,-0.0123
1493740000000.0,SA0297,0.0014,0.006,-0.0195
1493740000000.0,SA0297,-0.0044,0.005,0.003
1493740000000.0,SA0297,-0.0016,-0.0008,-0.0076
1493740000000.0,SA0297,-0.0015,-0.0062,0.0028
1493740000000.0,SA0297,0.0057,-0.0017,0.0021
1493740000000.0,SA0297,0.0052,0.0028,-0.0053
1493740000000.0,SA0297,0.0047,-0.0005,-0.0117
1493740000000.0,SA0297,-0.0053,-0.0002,-0.0054
1493740000000.0,SA0297,-0.0042,-0.003,-0.0066
1493740000000.0,SA0297,-0.0055,-0.0006,-0.001
1493740000000.0,SA0297,0.0001,-0.0002,0.0061
1493740000000.0,SA0297,-0.0183,-0.0005,-0.0081
1493740000000.0,SA0297,0.0023,0.0,-0.0155
1493740000000.0,SA0297,0.0007,0.0003,-0.0066
1493740000000.0,SA0297,-0.0028,0.0063,-0.0063
1493740000000.0,SA0297,0.0001,-0.0066,-0.0049
1493740000000.0,SA0297,-0.0097,-0.0005,0.0007
1493740000000.0,SA0297,0.0006,-0.0069,-0.0276
1493740000000.0,SA0297,0.005,0.0034,-0.0086
1493740000000.0,SA0297,0.0061,0.0018,-0.0033
1493740000000.0,SA0297,0.0048,0.0007,0.001
1493740000000.0,SA0297,0.0044,0.0058,-0.0009
1493740000000.0,SA0297,-0.0105,0.0049,0.0056
1493740000000.0,SA0297,-0.01,-0.001,0.006
1493740000000.0,SA0297,0.0055,-0.0005,0.0024
1493740000000.0,SA0297,-0.0016,0.0065,0.0106
1493740000000.0,SA0297,-0.0013,0.0014,0.004
1493740000000.0,SA0297,-0.0076,0.0235,0.1142
1493740000000.0,SA0297,0.0011,-0.0052,-0.0326
1493740000000.0,SA0297,-0.0223,-0.0039,-0.0041
1493740000000.0,SA0297,0.0057,-0.0229,-0.0289
1493740000000.0,SA0297,0.0,0.0183,0.0167
1493740000000.0,SA0297,-0.0019,0.0002,0.021
1493740000000.0,SA0297,0.0066,-0.0095,-0.0175
1493740000000.0,SA0297,0.0043,-0.0062,-0.0319
1493740000000.0,SA0297,-0.0057,-0.0003,-0.0066
1493740000000.0,SA0297,-0.0056,0.0032,-0.0171
1493740000000.0,SA0297,-0.0003,-0.001,0.0044
1493740000000.0,SA0297,0.0042,0.0008,0.0006
1493740000000.0,SA0297,0.0029,-0.0054,0.0003
1493740000000.0,SA0297,0.0013,-0.0062,-0.0101
1493740000000.0,SA0297,-0.0014,-0.0005,-0.0059
1493740000000.0,SA0297,0.0014,0.0047,0.0006
1493740000000.0,SA0297,0.0006,0.0009,-0.001
1493740000000.0,SA0297,-0.0077,-0.0044,-0.0031
1493740000000.0,SA0297,-0.004,0.0019,0.0034
1493740000000.0,SA0297,-0.0018,0.0026,-0.0053
1493740000000.0,SA0297,-0.0004,0.0003,-0.0033
1493740000000.0,SA0297,-0.0046,-0.0023,-0.0036
1493740000000.0,SA0297,-0.0038,-0.0026,-0.0023
1493740000000.0,SA0297,-0.0052,0.0049,-0.003
1493740000000.0,SA0297,0.0004,0.0003,-0.0022
1493740000000.0,SA0297,0.0013,0.0,-0.002
1493740000000.0,SA0297,-0.0061,-0.0024,-0.0061
1493740000000.0,SA0297,-0.0006,0.0006,0.0003
1493740000000.0,SA0297,0.0019,-0.0019,-0.008
1493740000000.0,SA0297,-0.0008,-0.001,-0.0006
1493740000000.0,SA0297,0.002,0.002,-0.0092
1493740000000.0,SA0297,-0.0028,-0.0024,0.0011
1493740000000.0,SA0297,-0.0001,-0.0011,-0.0069
1493740000000.0,SA0297,0.0006,-0.0015,-0.0002
1493740000000.0,SA0297,0.0023,-0.0001,0.0014
1493740000000.0,SA0297,0.0024,0.0021,-0.0043
1493740000000.0,SA0297,-0.0054,-0.0009,-0.0056
1493740000000.0,SA0297,0.0005,-0.0013,-0.0038
1493740000000.0,SA0297,0.0015,0.0012,-0.0044
1493740000000.0,SA0297,-0.0019,-0.0036,-0.0011
1493740000000.0,SA0297,0.0002,0.0012,0.0008
1493740000000.0,SA0297,0.0026,-0.0028,-0.0005
1493740000000.0,SA0297,-0.0007,-0.0011,0.0
1493740000000.0,SA0297,-0.0008,0.0007,-0.0047
1493740000000.0,SA0297,0.0012,-0.0021,-0.0013
1493740000000.0,SA0297,-0.0008,-0.0018,-0.0013
1493740000000.0,SA0297,-0.0021,-0.0015,-0.0038
1493740000000.0,SA0297,-0.0013,0.0017,-0.003
1493740000000.0,SA0297,-0.0025,-0.0002,0.0
1493740000000.0,SA0297,0.0014,0.0011,-0.0014
1493740000000.0,SA0297,-0.0007,-0.002,-0.0014
1493740000000.0,SA0297,-0.0011,-0.0017,-0.0002
1493740000000.0,SA0297,-0.0006,-0.0017,-0.0014
1493740000000.0,SA0297,0.0003,-0.0016,-0.004
1493740000000.0,SA0297,-0.0012,-0.0007,-0.0041
1493740000000.0,SA0297,-0.0006,-0.0013,-0.0074
1493740000000.0,SA0297,0.0044,-0.0035,-0.0065
1493740000000.0,SA0297,0.0011,0.0032,-0.0041
1493740000000.0,SA0297,-0.0006,-0.0025,-0.0035
1493740000000.0,SA0297,-0.002,0.0018,-0.0027
1493740000000.0,SA0297,-0.0019,0.0031,-0.0017
1493740000000.0,SA0297,-0.0012,0.0015,-0.0054
1493740000000.0,SA0297,0.0004,-0.0028,-0.0045
1493740000000.0,SA0297,0.0009,0.0016,-0.0015
1493740000000.0,SA0297,-0.0022,0.0023,0.0009
1493740000000.0,SA0297,0.0016,-0.0018,-0.0051
1493740000000.0,SA0297,-0.004,-0.0043,-0.0001
1493740000000.0,SA0297,0.0018,0.0005,-0.0029
1493740000000.0,SA0297,-0.0041,-0.0018,-0.0057
1493740000000.0,SA0297,-0.0041,-0.0022,-0.0058
1493740000000.0,SA0297,-0.0011,0.0004,-0.0013
1493740000000.0,SA0297,0.0023,-0.0009,0.0022
1493740000000.0,SA0297,0.002,-0.0037,-0.007
1493740000000.0,SA0297,-0.003,-0.0018,-0.0046
1493740000000.0,SA0297,0.001,-0.0004,-0.0006
1493740000000.0,SA0297,-0.0002,-0.0003,-0.0052
1493740000000.0,SA0297,-0.0018,0.0008,-0.0049
1493740000000.0,SA0297,0.0023,-0.001,-0.001
1493740000000.0,SA0297,0.0014,-0.0019,-0.0044
1493740000000.0,SA0297,-0.0023,-0.0006,-0.0028
1493740000000.0,SA0297,0.0022,-0.0011,-0.0061
1493740000000.0,SA0297,-0.0018,-0.0021,-0.0016
1493740000000.0,SA0297,-0.0018,0.0036,-0.0004
1493740000000.0,SA0297,0.0029,-0.0014,-0.002
1493740000000.0,SA0297,-0.002,-0.0044,-0.0033
1493740000000.0,SA0297,-0.0016,-0.0001,-0.0072
1493740000000.0,SA0297,0.0012,-0.0017,-0.0006
1493740000000.0,SA0297,-0.0033,-0.0042,-0.0005
1493740000000.0,SA0297,-0.0056,0.0018,-0.0037
1493740000000.0,SA0297,-0.0011,0.0004,-0.0058
1493740000000.0,SA0297,0.0011,0.0014,-0.0006
1493740000000.0,SA0297,-0.0027,0.0012,-0.0027
1493740000000.0,SA0297,-0.0007,-0.0022,-0.0019
1493740000000.0,SA0297,0.0003,0.0006,-0.0017
1493740000000.0,SA0297,-0.0038,0.0021,-0.0071
1493740000000.0,SA0297,-0.0007,0.0009,-0.007
1493740000000.0,SA0297,0.001,-0.0017,-0.0015
1493740000000.0,SA0297,-0.0027,-0.0003,-0.0013
1493740000000.0,SA0297,-0.001,0.0008,-0.0029
1493740000000.0,SA0297,0.0015,0.0002,-0.0058
1493740000000.0,SA0297,-0.0008,-0.0061,-0.0034
1493740000000.0,SA0297,0.0002,-0.0008,-0.002
1493740000000.0,SA0297,0.0031,-0.001,-0.0039
1493740000000.0,SA0297,-0.0004,0.0019,-0.0051
1493740000000.0,SA0297,0.0025,-0.0027,0.0008
1493740000000.0,SA0297,0.0004,-0.0008,-0.0044
1493740000000.0,SA0297,-0.0018,-0.0025,-0.0003
1493740000000.0,SA0297,0.0021,-0.0005,-0.0029
1493740000000.0,SA0297,0.0017,-0.0025,-0.0036
1493740000000.0,SA0297,-0.0023,0.0,-0.0041
1493740000000.0,SA0297,0.0001,0.0002,-0.003
1493740000000.0,SA0297,0.0025,-0.0024,-0.0026
1493740000000.0,SA0297,-0.0013,0.0015,-0.0026
1493740000000.0,SA0297,-0.0008,0.002,-0.0025
1493740000000.0,SA0297,-0.0025,-0.0016,-0.0051
1493740000000.0,SA0297,-0.0002,-0.0024,0.0007
1493740000000.0,SA0297,0.0008,-0.0018,-0.0022
1493740000000.0,SA0297,-0.0021,-0.0028,0.0033
1493740000000.0,SA0297,-0.0007,0.0036,-0.0045
1493740000000.0,SA0297,0.0003,-0.0034,-0.0048
1493740000000.0,SA0297,-0.0003,0.0003,-0.0004
1493740000000.0,SA0297,0.0015,-0.0014,-0.0021
1493740000000.0,SA0297,0.0025,-0.0061,-0.0101
1493740000000.0,SA0297,-0.0024,0.0015,-0.0056
1493740000000.0,SA0297,-0.0034,0.0062,0.0003
1493740000000.0,SA0297,-0.005,0.0002,-0.0046
1493740000000.0,SA0297,0.0312,-0.0093,-0.0154
1493740000000.0,SA0297,-0.0104,0.0002,0.0023
1493740000000.0,SA0297,0.0029,0.0033,-0.0039
1493740000000.0,SA0297,-0.0004,-0.0007,0.0019
1493740000000.0,SA0297,-0.0036,-0.003,-0.0036
1493740000000.0,SA0297,-0.0047,-0.0001,-0.0048
1493740000000.0,SA0297,0.0006,0.0011,-0.0033
1493740000000.0,SA0297,-0.0009,0.0032,-0.0062
1493740000000.0,SA0297,-0.0003,0.0036,-0.0012
1493740000000.0,SA0297,0.0,-0.0022,0.0014
1493740000000.0,SA0297,0.0012,-0.0016,-0.0096
1493740000000.0,SA0297,0.0004,-0.0031,-0.0048
1493740000000.0,SA0297,0.0035,0.0002,0.003
1493740000000.0,SA0297,0.0025,0.0018,-0.0056
1493740000000.0,SA0297,-0.0026,-0.002,-0.0016
1493740000000.0,SA0297,0.0003,-0.0016,-0.0028
1493740000000.0,SA0297,0.0012,0.0012,-0.0039
1493740000000.0,SA0297,0.0022,-0.0028,0.0007
1493740000000.0,SA0297,0.0028,-0.0015,0.0008
1493740000000.0,SA0297,-0.0014,0.0,-0.0087
1493740000000.0,SA0297,-0.0029,0.0045,-0.0019
1493740000000.0,SA0297,0.0051,0.0012,0.0009
1493740000000.0,SA0297,0.0028,-0.0029,-0.0018
1493740000000.0,SA0297,-0.006,0.0013,-0.0053
1493740000000.0,SA0297,0.0001,-0.0002,-0.0084
1493740000000.0,SA0297,0.0028,-0.0027,-0.002
1493740000000.0,SA0297,0.0012,-0.0009,-0.001
1493740000000.0,SA0297,-0.0018,-0.0004,-0.0033
1493740000000.0,SA0297,-0.0002,-0.0002,-0.0039
1493740000000.0,SA0297,0.0006,0.0021,-0.0052
1493740000000.0,SA0297,0.0023,-0.0008,-0.002
1493740000000.0,SA0297,0.0024,0.0001,0.0032
1493740000000.0,SA0297,-0.0011,-0.0011,0.0017
1493740000000.0,SA0297,-0.0061,-0.0019,-0.0082
1493740000000.0,SA0297,-0.0031,-0.0008,-0.0018
1493740000000.0,SA0297,0.0059,0.0027,-0.009
1493740000000.0,SA0297,0.0035,-0.0017,0.0006
1493740000000.0,SA0297,-0.0055,-0.0012,-0.0016
1493740000000.0,SA0297,0.0024,-0.0031,-0.0031
1493740000000.0,SA0297,0.0015,-0.0012,-0.0098
1493740000000.0,SA0297,-0.0031,0.0002,-0.0034
1493740000000.0,SA0297,-0.0009,0.0042,0.0044
1493740000000.0,SA0297,0.0024,0.0002,0.0026
1493740000000.0,SA0297,-0.0017,-0.0014,-0.0071
1493740000000.0,SA0297,-0.0054,-0.0022,-0.0084
1493740000000.0,SA0297,0.0008,0.0025,0.0021
1493740000000.0,SA0297,0.0006,0.0015,0.0041
1493740000000.0,SA0297,-0.0051,-0.0027,-0.0123
1493740000000.0,SA0297,-0.0033,-0.0009,-0.0054
1493740000000.0,SA0297,0.0019,0.0024,-0.0034
1493740000000.0,SA0297,0.003,0.0051,0.0034
1493740000000.0,SA0297,-0.0014,0.0003,-0.0035
1493740000000.0,SA0297,-0.0053,-0.0052,-0.0096
1493740000000.0,SA0297,0.0006,-0.0063,-0.0042
1493740000000.0,SA0297,0.0014,-0.0004,-0.006
1493740000000.0,SA0297,0.0037,-0.0009,0.0039
1493740000000.0,SA0297,0.0014,0.0002,-0.0037
1493740000000.0,SA0297,0.0,-0.0046,-0.0042
1493740000000.0,SA0297,-0.0009,-0.0007,-0.0039
1493740000000.0,SA0297,-0.0003,0.0008,-0.0059
1493740000000.0,SA0297,-0.0012,0.0006,-0.0042
1493740000000.0,SA0297,0.001,0.0023,0.0008
1493740000000.0,SA0297,0.0026,0.0006,-0.0041
1493740000000.0,SA0297,-0.0042,0.0009,-0.0021
1493740000000.0,SA0297,0.0009,-0.0004,-0.0094
1493740000000.0,SA0297,0.0003,0.0011,-0.0019
1493740000000.0,SA0297,0.0042,0.0021,-0.0008
1493740000000.0,SA0297,-0.0013,0.001,-0.0022
1493740000000.0,SA0297,-0.0004,0.0005,-0.0059
1493740000000.0,SA0297,0.0017,0.0029,-0.0047
1493740000000.0,SA0297,0.0006,0.0039,-0.0027
1493740000000.0,SA0297,0.0013,-0.0022,0.0
1493740000000.0,SA0297,0.0022,-0.0029,-0.002
1493740000000.0,SA0297,-0.2077,-0.1381,-0.0069
1493740000000.0,SA0297,-0.1163,-0.0788,-0.0793
1493740000000.0,SA0297,-0.0183,-0.0436,-0.0922
1493740000000.0,SA0297,-0.0492,-0.0505,0.0264
1493740000000.0,SA0297,-0.11,-0.0405,0.0606
1493740000000.0,SA0297,-0.088,-0.0021,0.0272
1493740000000.0,SA0297,-0.1532,0.0079,0.046
1493740000000.0,SA0297,-0.0985,-0.0191,0.0798
1493740000000.0,SA0297,-0.0544,-0.0356,0.0486
1493740000000.0,SA0297,0.0035,-0.0452,0.0367
1493740000000.0,SA0297,0.0928,-0.0219,0.1191
1493740000000.0,SA0297,0.0769,-0.0707,0.0253
1493740000000.0,SA0297,0.0492,-0.0623,-0.0628
1493740000000.0,SA0297,-0.0278,-0.0785,-0.1006
1493740000000.0,SA0297,0.0496,-0.1093,-0.102
1493740000000.0,SA0297,0.0324,-0.1102,-0.0834
1493740000000.0,SA0297,0.0448,-0.0473,-0.1014
1493740000000.0,SA0297,0.0503,-0.0104,-0.1103
1493740000000.0,SA0297,-0.0082,0.0313,-0.1019
1493740000000.0,SA0297,0.0227,-0.0055,-0.1592
1493740000000.0,SA0297,-0.0277,-0.0435,-0.1441
1493740000000.0,SA0297,0.0094,-0.02,-0.0331
1493740000000.0,SA0297,-0.0727,0.0858,0.0681
1493740000000.0,SA0297,0.0284,0.0721,0.1246
1493740000000.0,SA0297,0.0312,0.1077,0.1746
1493740000000.0,SA0297,0.0841,0.1106,0.1814
1493740000000.0,SA0297,0.0874,0.1258,0.2266
1493740000000.0,SA0297,0.1496,0.0727,0.2104
1493740000000.0,SA0297,0.129,-0.0301,-0.0083
1493740000000.0,SA0297,-0.5288,0.7282,0.9113
1493740000000.0,SA0297,-0.5283,0.7344,0.912
1493740000000.0,SA0297,-0.4782,0.6884,0.6316
1493740000000.0,SA0297,-0.3979,0.5957,0.4121
1493740000000.0,SA0297,-0.3213,0.4883,0.2574
1493740000000.0,SA0297,-0.2685,0.4105,0.1821
1493740000000.0,SA0297,-0.2214,0.3392,0.1273
1493740000000.0,SA0297,-0.1921,0.2974,0.1007
1493740000000.0,SA0297,-0.1621,0.2514,0.0761
1493740000000.0,SA0297,-0.1449,0.2274,0.0639
1493740000000.0,SA0297,-0.1295,0.2005,0.0523
1493740000000.0,SA0297,-0.1183,0.1781,0.042
1493740000000.0,SA0297,-0.1042,0.1628,0.0355
1493740000000.0,SA0297,-0.0956,0.1456,0.0308
1493740000000.0,SA0297,-0.0852,0.1305,0.024
1493740000000.0,SA0297,-0.0799,0.124,0.0235
1493740000000.0,SA0297,-0.0701,0.1095,0.0193
1493740000000.0,SA0297,-0.0648,0.0979,0.0147
1493740000000.0,SA0297,-0.0567,0.0933,0.0144
1493740000000.0,SA0297,-0.0557,0.0819,0.0133
1493740000000.0,SA0297,-0.0555,0.0757,0.0105
1493740000000.0,SA0297,-0.0506,0.0745,0.0109
1493740000000.0,SA0297,-0.0405,0.0915,0.0223
1493740000000.0,SA0297,-0.0384,0.0634,0.0102
1493740000000.0,SA0297,-0.0356,0.0492,0.0001
1493740000000.0,SA0297,-0.0333,0.0533,0.0047
1493740000000.0,SA0297,-0.0352,0.0497,0.001
1493740000000.0,SA0297,-0.0279,0.0423,0.0049
1493740000000.0,SA0297,-0.027,0.0428,0.0035
1493740000000.0,SA0297,-0.0234,0.0349,0.0049
1493740000000.0,SA0297,-0.0229,0.0326,0.0002
1493740000000.0,SA0297,-0.0197,0.035,0.0052
1493740000000.0,SA0297,-0.0189,0.0315,0.0017
1493740000000.0,SA0297,-0.0167,0.0268,0.0022
1493740000000.0,SA0297,-0.0172,0.0287,0.0034
