1493730000000.0,SA0297,-0.0886,-0.1962,0.1609
1493730000000.0,SA0297,-0.4331,-0.3375,0.3214
1493730000000.0,SA0297,-0.4152,0.0178,-0.2009
1493730000000.0,SA0297,-0.1933,0.3131,-0.2673
1493730000000.0,SA0297,-0.2967,0.227,-0.7549
1493730000000.0,SA0297,0.0348,0.0665,-0.3423
1493730000000.0,SA0297,0.029,0.0479,0.0028
1493730000000.0,SA0297,0.055,-0.1985,0.1016
1493730000000.0,SA0297,0.2721,-0.0277,0.287
1493730000000.0,SA0297,0.3053,0.1288,0.182
1493730000000.0,SA0297,0.2776,0.1779,0.037
1493730000000.0,SA0297,0.1405,0.1573,-0.2846
1493730000000.0,SA0297,0.0586,0.3571,-0.3937
1493730000000.0,SA0297,0.0514,0.3707,-0.3192
1493730000000.0,SA0297,-0.1303,0.2292,-0.5422
1493730000000.0,SA0297,-0.1619,0.3747,-0.3147
1493730000000.0,SA0297,0.0767,0.2201,-0.0892
1493730000000.0,SA0297,0.2824,0.095,-0.0386
1493730000000.0,SA0297,0.3743,-0.0221,0.0183
1493730000000.0,SA0297,0.3052,-0.0839,0.1016
1493730000000.0,SA0297,0.2319,0.0702,0.0672
1493730000000.0,SA0297,-0.2443,-0.166,0.0364
1493730000000.0,SA0297,-0.7355,0.2577,0.3513
1493730000000.0,SA0297,-0.0291,0.3113,-0.1289
1493730000000.0,SA0297,-0.2233,-0.1305,-0.6113
1493730000000.0,SA0297,-0.0629,-0.0525,-0.5236
1493730000000.0,SA0297,-0.0278,-0.0634,-0.0621
1493730000000.0,SA0297,0.1192,-0.1452,0.1587
1493730000000.0,SA0297,0.2675,-0.0174,0.1414
1493730000000.0,SA0297,0.2615,0.037,0.1446
1493730000000.0,SA0297,0.3275,0.1489,0.092
1493730000000.0,SA0297,0.2495,0.105,-0.1298
1493730000000.0,SA0297,0.0787,0.202,-0.3071
1493730000000.0,SA0297,0.0275,0.3511,-0.335
1493730000000.0,SA0297,-0.1326,0.2725,-0.5445
1493730000000.0,SA0297,-0.2385,0.5211,-0.2917
1493730000000.0,SA0297,0.0842,0.3421,-0.0425
1493730000000.0,SA0297,0.2616,0.0181,-0.0407
1493730000000.0,SA0297,0.4611,-0.1293,0.0506
1493730000000.0,SA0297,0.357,-0.1186,0.1692
1493730000000.0,SA0297,0.256,-0.1054,0.1361
1493730000000.0,SA0297,-0.1379,-0.0881,-0.2376
1493730000000.0,SA0297,-0.4083,-0.0569,0.2715
1493730000000.0,SA0297,-0.2998,0.3565,0.1124
1493730000000.0,SA0297,-0.4828,0.2089,-0.6156
1493730000000.0,SA0297,-0.0239,0.0243,-0.3595
1493730000000.0,SA0297,0.0167,-0.2355,-0.0438
1493730000000.0,SA0297,0.0269,-0.4117,0.0693
1493730000000.0,SA0297,0.2318,-0.1059,0.0741
1493730000000.0,SA0297,0.3066,0.13,0.0496
1493730000000.0,SA0297,0.4443,0.2113,0.1234
1493730000000.0,SA0297,0.3261,0.153,-0.0478
1493730000000.0,SA0297,0.1137,0.1679,-0.3452
1493730000000.0,SA0297,0.0443,0.3402,-0.327
1493730000000.0,SA0297,0.0697,0.4358,-0.2958
1493730000000.0,SA0297,-0.1351,0.4738,-0.295
1493730000000.0,SA0297,-0.0166,0.4407,-0.205
1493730000000.0,SA0297,0.2009,0.2756,-0.1631
1493730000000.0,SA0297,0.2797,0.0638,-0.1694
1493730000000.0,SA0297,0.4343,0.0132,-0.0454
1493730000000.0,SA0297,0.3331,0.0186,0.0723
1493730000000.0,SA0297,0.1132,-0.0329,-0.001
1493730000000.0,SA0297,-0.1108,-0.16,-0.0603
1493730000000.0,SA0297,-0.9719,0.0064,0.7184
1493730000000.0,SA0297,-0.1058,0.1396,-0.0377
1493730000000.0,SA0297,-0.3206,0.0422,-0.6309
1493730000000.0,SA0297,-0.0082,0.0596,-0.3199
1493730000000.0,SA0297,0.0269,-0.0768,0.01
1493730000000.0,SA0297,0.1014,-0.1486,0.0969
1493730000000.0,SA0297,0.258,0.0246,0.115
1493730000000.0,SA0297,0.3532,0.1088,0.1191
1493730000000.0,SA0297,0.3644,0.1362,0.0826
1493730000000.0,SA0297,0.1711,0.1591,-0.2059
1493730000000.0,SA0297,-0.0854,0.1917,-0.5952
1493730000000.0,SA0297,0.0048,0.2977,-0.2344
1493730000000.0,SA0297,-0.1322,0.335,-0.4236
1493730000000.0,SA0297,-0.1167,0.6077,-0.0828
1493730000000.0,SA0297,-0.0048,0.4837,-0.053
1493730000000.0,SA0297,0.2434,0.171,-0.0096
1493730000000.0,SA0297,0.3143,-0.0582,-0.0528
1493730000000.0,SA0297,0.3484,0.0006,-0.0459
1493730000000.0,SA0297,0.3709,0.1412,0.0662
1493730000000.0,SA0297,-0.0945,-0.03,-0.0635
1493730000000.0,SA0297,-0.467,-0.4172,0.3862
1493730000000.0,SA0297,-0.2744,0.3249,-0.1808
1493730000000.0,SA0297,-0.2213,0.3063,-0.6426
1493730000000.0,SA0297,-0.1888,0.0131,-0.6317
1493730000000.0,SA0297,-0.0389,0.0952,-0.2419
1493730000000.0,SA0297,0.0313,-0.1478,-0.0121
1493730000000.0,SA0297,0.2434,-0.1384,0.2165
1493730000000.0,SA0297,0.3195,0.0226,0.2223
1493730000000.0,SA0297,0.3568,0.115,0.1076
1493730000000.0,SA0297,0.3254,0.1132,-0.0103
1493730000000.0,SA0297,0.0537,0.1587,-0.3731
1493730000000.0,SA0297,0.0033,0.2745,-0.3736
1493730000000.0,SA0297,-0.0394,0.372,-0.3924
1493730000000.0,SA0297,-0.2216,0.3165,-0.6321
1493730000000.0,SA0297,-0.0609,0.6053,0.0395
1493730000000.0,SA0297,0.1104,0.4338,0.0586
1493730000000.0,SA0297,0.2405,0.1392,-0.018
1493730000000.0,SA0297,0.2952,-0.0718,-0.0668
1493730000000.0,SA0297,0.2835,-0.0092,-0.0478
1493730000000.0,SA0297,0.2508,0.0782,0.0273
1493730000000.0,SA0297,-0.1057,-0.0667,0.0666
1493730000000.0,SA0297,-0.9439,-0.7487,1.1024
1493730000000.0,SA0297,-0.2775,0.2622,-0.6077
1493730000000.0,SA0297,-0.0223,0.4429,-0.7454
1493730000000.0,SA0297,-0.2175,0.3479,-0.565
1493730000000.0,SA0297,-0.1225,-0.0524,-0.4283
1493730000000.0,SA0297,-0.0256,-0.0176,-0.1997
1493730000000.0,SA0297,0.1578,-0.1001,0.0082
1493730000000.0,SA0297,0.3234,0.0594,0.2214
1493730000000.0,SA0297,0.3061,0.0528,0.1629
1493730000000.0,SA0297,0.2896,0.0004,0.06
1493730000000.0,SA0297,0.2274,0.0514,-0.1004
1493730000000.0,SA0297,0.0638,0.1758,-0.3626
1493730000000.0,SA0297,-0.0047,0.2233,-0.3683
1493730000000.0,SA0297,-0.0813,0.2237,-0.3708
1493730000000.0,SA0297,-0.0453,0.2385,-0.525
1493730000000.0,SA0297,-0.1884,0.5788,0.0499
1493730000000.0,SA0297,0.2113,0.4134,0.1578
1493730000000.0,SA0297,0.1949,0.0044,-0.036
1493730000000.0,SA0297,0.2801,-0.1207,-0.0104
1493730000000.0,SA0297,0.272,0.0062,0.0102
1493730000000.0,SA0297,0.1971,0.1672,-0.0198
1493730000000.0,SA0297,-0.2171,-0.1019,0.0223
1493730000000.0,SA0297,-0.4799,-0.097,0.4429
1493730000000.0,SA0297,-0.1332,0.2158,-0.019
1493730000000.0,SA0297,-0.4966,0.1969,-0.8531
1493730000000.0,SA0297,-0.0965,0.0161,-0.3587
1493730000000.0,SA0297,0.0021,-0.0174,-0.018
1493730000000.0,SA0297,-0.0171,-0.2081,0.146
1493730000000.0,SA0297,0.1885,-0.0138,0.148
1493730000000.0,SA0297,0.2591,0.1543,0.0802
1493730000000.0,SA0297,0.3398,0.2236,0.0092
1493730000000.0,SA0297,0.2178,0.1784,-0.1219
1493730000000.0,SA0297,-0.0163,0.2203,-0.3692
1493730000000.0,SA0297,-0.0956,0.3114,-0.3186
1493730000000.0,SA0297,-0.1051,0.4271,-0.39
1493730000000.0,SA0297,-0.265,0.4088,-0.5185
1493730000000.0,SA0297,-0.0688,0.478,-0.1317
1493730000000.0,SA0297,0.2208,0.328,0.1066
1493730000000.0,SA0297,0.2935,0.121,-0.0153
1493730000000.0,SA0297,0.3423,0.0867,-0.0549
1493730000000.0,SA0297,0.2899,0.1104,0.0252
1493730000000.0,SA0297,0.1624,0.2121,-0.0938
1493730000000.0,SA0297,0.0999,0.1389,-0.0626
1493730000000.0,SA0297,-0.2538,-0.1519,-0.0801
1493730000000.0,SA0297,-0.2968,0.1371,-0.0349
1493730000000.0,SA0297,-0.6972,0.1453,-0.4667
1493730000000.0,SA0297,-0.4923,-0.0802,-0.1301
1493730000000.0,SA0297,-0.8926,-0.5134,0.9467
1493730000000.0,SA0297,0.1526,0.1149,-0.338
1493730000000.0,SA0297,0.2794,0.1985,-0.0515
1493730000000.0,SA0297,0.3048,0.2759,-0.0109
1493730000000.0,SA0297,0.2544,0.2361,-0.1429
1493730000000.0,SA0297,0.1959,0.303,-0.2854
1493730000000.0,SA0297,0.0601,0.4915,-0.427
1493730000000.0,SA0297,0.0372,0.572,-0.3487
1493730000000.0,SA0297,-0.078,0.4409,-0.3842
1493730000000.0,SA0297,-0.0697,0.5009,-0.3435
1493730000000.0,SA0297,0.057,0.5029,-0.0611
1493730000000.0,SA0297,0.1674,0.4144,0.1088
1493730000000.0,SA0297,0.0821,0.2718,0.0008
1493730000000.0,SA0297,0.1911,0.0965,0.1054
1493730000000.0,SA0297,0.0775,-0.0145,0.0656
1493730000000.0,SA0297,0.0211,0.1578,-0.1637
1493730000000.0,SA0297,0.0832,-0.064,-0.1657
1493730000000.0,SA0297,0.1808,-0.0428,-0.1386
1493730000000.0,SA0297,-0.3835,0.1161,-0.2887
1493730000000.0,SA0297,-0.9514,-0.0288,0.038
1493730000000.0,SA0297,-1.0604,-0.3591,0.7451
1493730000000.0,SA0297,-0.2635,-0.0939,0.2389
1493730000000.0,SA0297,0.1097,0.1726,-0.1592
1493730000000.0,SA0297,0.2373,0.2413,0.0404
1493730000000.0,SA0297,0.2316,0.2377,-0.0231
1493730000000.0,SA0297,0.2056,0.2684,-0.1692
1493730000000.0,SA0297,0.161,0.3429,-0.3187
1493730000000.0,SA0297,0.1519,0.4914,-0.3519
1493730000000.0,SA0297,0.081,0.6068,-0.3267
1493730000000.0,SA0297,-0.1586,0.6036,-0.4827
1493730000000.0,SA0297,0.0262,0.5214,-0.022
1493730000000.0,SA0297,0.1689,0.412,0.2496
1493730000000.0,SA0297,0.0945,0.3646,0.1773
1493730000000.0,SA0297,0.0939,0.1399,0.058
1493730000000.0,SA0297,-0.1234,-0.1049,0.0788
1493730000000.0,SA0297,-0.0112,-0.0322,0.2379
1493730000000.0,SA0297,0.0401,0.0908,0.1809
1493730000000.0,SA0297,-0.0386,-0.0695,-0.0121
1493730000000.0,SA0297,-0.121,-0.0988,-0.5295
1493730000000.0,SA0297,0.0317,0.099,-0.3589
1493730000000.0,SA0297,-0.2116,0.1049,-0.5794
1493730000000.0,SA0297,-0.3396,-0.015,-0.1366
1493730000000.0,SA0297,-1.8014,-1.2399,1.3623
1493730000000.0,SA0297,0.0997,0.2319,-0.6236
1493730000000.0,SA0297,0.1304,0.3534,-0.0812
1493730000000.0,SA0297,0.2452,0.2842,0.164
1493730000000.0,SA0297,0.2734,0.2198,0.0764
1493730000000.0,SA0297,0.2602,0.2317,-0.0327
1493730000000.0,SA0297,0.0496,0.3909,-0.4903
1493730000000.0,SA0297,-0.1612,0.7027,-0.6311
1493730000000.0,SA0297,-0.3506,0.68,-0.7338
1493730000000.0,SA0297,-0.0489,0.5073,-0.1413
1493730000000.0,SA0297,0.1524,0.4261,0.1453
1493730000000.0,SA0297,0.1994,0.4306,0.1708
1493730000000.0,SA0297,0.2121,0.3142,-0.0442
1493730000000.0,SA0297,0.1724,0.2039,-0.0593
1493730000000.0,SA0297,0.0915,0.1273,0.0577
1493730000000.0,SA0297,0.0093,0.1573,-0.0988
1493730000000.0,SA0297,0.1161,0.0513,-0.0329
1493730000000.0,SA0297,0.0255,-0.1365,-0.1949
1493730000000.0,SA0297,-0.2949,0.0396,-0.3486
1493730000000.0,SA0297,-0.5996,-0.0024,-0.3712
1493730000000.0,SA0297,-0.6145,-0.0324,0.0289
1493730000000.0,SA0297,-1.7254,-0.648,0.5629
1493730000000.0,SA0297,-0.1177,0.4463,-1.2663
1493730000000.0,SA0297,0.1444,0.3643,-0.2086
1493730000000.0,SA0297,0.2738,0.4035,-0.0074
1493730000000.0,SA0297,0.4578,0.3147,-0.0215
1493730000000.0,SA0297,0.6092,0.1546,-0.0619
1493730000000.0,SA0297,0.6773,0.0595,-0.0211
1493730000000.0,SA0297,0.6193,0.1974,-0.1563
1493730000000.0,SA0297,0.3238,0.5968,-0.4864
1493730000000.0,SA0297,0.2226,0.6557,-0.7009
1493730000000.0,SA0297,0.4406,0.5065,-0.5854
1493730000000.0,SA0297,0.3806,0.4999,-0.6155
1493730000000.0,SA0297,0.4373,0.1068,-0.3171
1493730000000.0,SA0297,0.3306,-0.0199,-0.203
1493730000000.0,SA0297,0.1667,-0.0421,-0.1581
1493730000000.0,SA0297,0.1039,-0.0593,-0.0534
1493730000000.0,SA0297,0.0733,-0.0956,-0.0429
1493730000000.0,SA0297,-0.4797,-0.1071,-0.2225
1493730000000.0,SA0297,-1.7037,0.4171,1.2083
1493730000000.0,SA0297,-0.2237,-0.2478,-0.4451
1493730000000.0,SA0297,0.0894,-0.2028,-0.3363
1493730000000.0,SA0297,0.1402,-0.1035,-0.0844
1493730000000.0,SA0297,0.2804,-0.036,-0.0339
1493730000000.0,SA0297,0.361,0.1073,0.1067
1493730000000.0,SA0297,0.3921,0.1233,0.1472
1493730000000.0,SA0297,0.3467,0.0341,0.0201
1493730000000.0,SA0297,0.2565,0.067,-0.122
1493730000000.0,SA0297,0.0832,0.2696,-0.4218
1493730000000.0,SA0297,0.0223,0.5389,-0.4445
1493730000000.0,SA0297,-0.0779,0.3524,-0.5157
1493730000000.0,SA0297,0.1296,0.4709,-0.0769
1493730000000.0,SA0297,-0.0095,0.597,0.0801
1493730000000.0,SA0297,0.1753,0.3537,0.08
1493730000000.0,SA0297,0.1281,0.0509,0.0526
1493730000000.0,SA0297,0.0834,0.3798,0.1012
1493730000000.0,SA0297,-0.3301,0.2875,0.3095
1493730000000.0,SA0297,-0.3478,-0.2575,0.442
1493730000000.0,SA0297,-0.1924,-0.1325,0.2595
1493730000000.0,SA0297,-0.228,0.2327,-0.3346
1493730000000.0,SA0297,-0.0268,0.4264,-0.4275
1493730000000.0,SA0297,0.0411,0.1809,-0.3918
1493730000000.0,SA0297,-0.0047,0.1785,-0.4794
1493730000000.0,SA0297,0.0866,0.0603,-0.159
1493730000000.0,SA0297,0.2312,-0.0199,0.0914
1493730000000.0,SA0297,0.3104,0.0709,0.1316
1493730000000.0,SA0297,0.3605,0.0423,0.1618
1493730000000.0,SA0297,0.3647,-0.0224,0.0758
1493730000000.0,SA0297,0.1907,0.1047,-0.2369
1493730000000.0,SA0297,0.0338,0.2738,-0.4517
1493730000000.0,SA0297,-0.0655,0.3461,-0.3839
1493730000000.0,SA0297,-0.3532,0.2141,-0.7979
1493730000000.0,SA0297,-0.3182,0.5188,0.3249
1493730000000.0,SA0297,0.2303,0.3478,0.0105
1493730000000.0,SA0297,0.2507,-0.087,-0.1464
1493730000000.0,SA0297,0.5322,0.1002,0.1944
1493730000000.0,SA0297,0.0024,0.0861,0.1567
1493730000000.0,SA0297,-0.1371,0.0365,0.1721
1493730000000.0,SA0297,-0.0528,0.0063,0.3038
1493730000000.0,SA0297,-0.1519,-0.1268,0.1914
1493730000000.0,SA0297,-0.1363,0.0823,-0.2119
1493730000000.0,SA0297,0.1234,0.2553,-0.3348
1493730000000.0,SA0297,-0.0144,0.1119,-0.3876
1493730000000.0,SA0297,-0.1161,-0.0385,-0.2913
1493730000000.0,SA0297,-0.0107,-0.2913,-0.0009
1493730000000.0,SA0297,0.1966,-0.1763,0.2126
1493730000000.0,SA0297,0.3065,-0.0396,0.2545
1493730000000.0,SA0297,0.2667,0.0018,0.106
1493730000000.0,SA0297,0.2745,0.0754,-0.0484
1493730000000.0,SA0297,0.1725,0.1529,-0.2798
1493730000000.0,SA0297,-0.0061,0.3046,-0.3512
1493730000000.0,SA0297,-0.0409,0.3691,-0.2948
1493730000000.0,SA0297,-0.1929,0.3614,-0.4177
1493730000000.0,SA0297,-0.2318,0.6085,0.0558
1493730000000.0,SA0297,0.0948,0.3914,-0.0614
1493730000000.0,SA0297,0.2227,-0.0299,-0.1907
1493730000000.0,SA0297,0.3997,0.0173,-0.044
1493730000000.0,SA0297,0.3954,0.1727,0.1541
1493730000000.0,SA0297,-0.0169,0.0764,0.0216
1493730000000.0,SA0297,-0.1445,-0.0335,0.141
1493730000000.0,SA0297,-0.6349,-0.5122,0.7693
1493730000000.0,SA0297,-0.2206,0.1966,-0.112
1493730000000.0,SA0297,-0.061,0.3574,-0.553
1493730000000.0,SA0297,-0.0656,0.2424,-0.4608
1493730000000.0,SA0297,-0.0828,0.0382,-0.3397
1493730000000.0,SA0297,-0.0049,-0.15,-0.1064
1493730000000.0,SA0297,0.194,-0.1836,0.1663
1493730000000.0,SA0297,0.2866,-0.0857,0.2525
1493730000000.0,SA0297,0.3301,-0.0772,0.1804
1493730000000.0,SA0297,0.309,-0.0291,0.0633
1493730000000.0,SA0297,0.2048,0.0666,-0.2136
1493730000000.0,SA0297,0.1353,0.1497,-0.3254
1493730000000.0,SA0297,-0.0199,0.2631,-0.4781
1493730000000.0,SA0297,-0.0953,0.2278,-0.4421
1493730000000.0,SA0297,-0.0031,0.3437,-0.3833
1493730000000.0,SA0297,-0.023,0.5889,0.0357
1493730000000.0,SA0297,0.2621,0.3701,0.1712
1493730000000.0,SA0297,0.1918,0.1178,0.0092
1493730000000.0,SA0297,0.2467,-0.0441,-0.0378
1493730000000.0,SA0297,0.2811,-0.0133,0.1022
1493730000000.0,SA0297,0.0808,0.1239,-0.0871
1493730000000.0,SA0297,-0.1853,-0.0742,0.0752
1493730000000.0,SA0297,-0.4842,-0.1002,0.4651
1493730000000.0,SA0297,-0.0937,0.1616,0.1818
1493730000000.0,SA0297,-0.6018,-0.0622,-0.9494
1493730000000.0,SA0297,0.0267,0.2904,-0.5458
1493730000000.0,SA0297,-0.2705,0.1008,-0.2811
1493730000000.0,SA0297,-0.1509,-0.1351,-0.0715
1493730000000.0,SA0297,-0.0317,-0.0143,0.1007
1493730000000.0,SA0297,0.2537,-0.0647,0.1974
1493730000000.0,SA0297,0.425,0.0637,0.2565
1493730000000.0,SA0297,0.505,0.1467,0.1937
1493730000000.0,SA0297,0.4861,0.1956,0.031
1493730000000.0,SA0297,0.1734,0.177,-0.5258
1493730000000.0,SA0297,0.0219,0.8065,-0.5546
1493730000000.0,SA0297,0.1465,0.6499,-0.5229
1493730000000.0,SA0297,0.322,0.2433,-0.147
1493730000000.0,SA0297,0.4256,0.1198,0.0845
1493730000000.0,SA0297,0.3379,0.0632,0.0166
1493730000000.0,SA0297,0.1524,-0.0775,-0.0949
1493730000000.0,SA0297,-0.0115,-0.1656,-0.0841
1493730000000.0,SA0297,-0.0247,0.0225,0.0622
1493730000000.0,SA0297,-1.7552,-1.3304,1.1233
1493730000000.0,SA0297,-0.1355,0.3129,-0.9762
1493730000000.0,SA0297,0.0836,0.1289,-0.1849
1493730000000.0,SA0297,-0.0419,0.0439,-0.3538
1493730000000.0,SA0297,-0.0177,-0.0346,-0.5179
1493730000000.0,SA0297,0.0854,-0.1246,-0.1499
1493730000000.0,SA0297,0.2445,-0.1175,0.1191
1493730000000.0,SA0297,0.3413,-0.0519,0.278
1493730000000.0,SA0297,0.184,-0.1072,0.036
1493730000000.0,SA0297,0.2438,0.0619,-0.0958
1493730000000.0,SA0297,0.2431,0.1725,-0.2348
1493730000000.0,SA0297,0.1633,0.3743,-0.4606
1493730000000.0,SA0297,0.042,0.5695,-0.3021
1493730000000.0,SA0297,-0.249,0.5623,-0.4229
1493730000000.0,SA0297,-0.0921,0.5427,0.0796
1493730000000.0,SA0297,0.1075,0.1983,-0.2152
1493730000000.0,SA0297,0.2164,-0.1221,-0.2111
1493730000000.0,SA0297,0.487,0.0535,0.0784
1493730000000.0,SA0297,0.0917,-0.0091,0.2021
1493730000000.0,SA0297,-0.1939,-0.1589,0.1529
1493730000000.0,SA0297,-0.3233,-0.3703,0.5703
1493730000000.0,SA0297,-0.3214,0.0047,0.0516
1493730000000.0,SA0297,0.0504,0.3409,-0.6936
1493730000000.0,SA0297,-0.1637,0.1011,-0.6448
1493730000000.0,SA0297,0.0422,0.0022,-0.2856
1493730000000.0,SA0297,0.0338,-0.1139,-0.1196
1493730000000.0,SA0297,0.1412,-0.2478,0.084
1493730000000.0,SA0297,0.3226,-0.0731,0.3244
1493730000000.0,SA0297,0.2758,-0.051,0.1709
1493730000000.0,SA0297,0.3409,0.0634,0.0801
1493730000000.0,SA0297,0.3613,0.1184,-0.0562
1493730000000.0,SA0297,-0.0621,0.2846,-0.4429
1493730000000.0,SA0297,-0.1527,0.4346,-0.407
1493730000000.0,SA0297,-0.0803,0.5095,-0.2035
1493730000000.0,SA0297,-0.3399,0.664,0.1305
1493730000000.0,SA0297,0.0657,0.4223,-0.1795
1493730000000.0,SA0297,0.1421,-0.1533,-0.3964
1493730000000.0,SA0297,0.5237,-0.0061,-0.0452
1493730000000.0,SA0297,0.2529,0.0592,0.1575
1493730000000.0,SA0297,-0.0176,-0.0368,0.1112
1493730000000.0,SA0297,-0.0598,-0.0421,0.1992
1493730000000.0,SA0297,-0.307,-0.3023,0.5563
1493730000000.0,SA0297,-0.2285,0.1095,-0.0382
1493730000000.0,SA0297,-0.1283,0.2749,-0.8895
1493730000000.0,SA0297,-0.1351,-0.0425,-0.5457
1493730000000.0,SA0297,-0.0579,0.0168,-0.1461
1493730000000.0,SA0297,0.0025,-0.1476,0.0159
1493730000000.0,SA0297,0.1853,-0.0871,0.1785
1493730000000.0,SA0297,0.241,0.0416,0.1903
1493730000000.0,SA0297,0.2743,0.1053,0.0384
1493730000000.0,SA0297,0.3361,0.172,-0.0425
1493730000000.0,SA0297,-0.0123,0.231,-0.2967
1493730000000.0,SA0297,-0.0682,0.3782,-0.3497
1493730000000.0,SA0297,-0.0452,0.5002,-0.2774
1493730000000.0,SA0297,-0.2056,0.6645,-0.3595
1493730000000.0,SA0297,-0.0982,0.539,-0.1035
1493730000000.0,SA0297,0.2147,0.205,-0.14
1493730000000.0,SA0297,0.3585,0.0128,-0.081
1493730000000.0,SA0297,0.32,0.0751,-0.0492
1493730000000.0,SA0297,0.2593,0.1079,0.0785
1493730000000.0,SA0297,-0.1092,-0.0809,0.0442
1493730000000.0,SA0297,-0.6853,-0.5477,0.6513
1493730000000.0,SA0297,-0.36,0.1475,0.3937
1493730000000.0,SA0297,-0.0429,0.4479,-0.5851
1493730000000.0,SA0297,-0.1546,0.3741,-0.7209
1493730000000.0,SA0297,-0.0064,0.0033,-0.3664
1493730000000.0,SA0297,0.0,-0.0893,-0.078
1493730000000.0,SA0297,0.2192,-0.045,0.1277
1493730000000.0,SA0297,0.3006,0.1179,0.1037
1493730000000.0,SA0297,0.2568,0.1884,-0.0885
1493730000000.0,SA0297,0.037,0.2829,-0.3682
1493730000000.0,SA0297,-0.1112,0.4299,-0.3744
1493730000000.0,SA0297,-0.1856,0.4459,-0.3461
1493730000000.0,SA0297,-0.4099,0.6306,-0.1246
1493730000000.0,SA0297,0.0313,0.5067,-0.1549
1493730000000.0,SA0297,0.2633,0.054,-0.1857
1493730000000.0,SA0297,0.4777,0.0408,0.0037
1493730000000.0,SA0297,0.3556,0.1859,0.0663
1493730000000.0,SA0297,-0.0725,0.0204,0.0516
1493730000000.0,SA0297,-0.1505,-0.0161,0.2097
1493730000000.0,SA0297,-0.6359,-0.5039,0.8156
1493730000000.0,SA0297,-0.2698,0.1712,-0.3667
1493730000000.0,SA0297,0.1978,0.5152,-0.4477
1493730000000.0,SA0297,-0.0679,0.148,-0.5281
1493730000000.0,SA0297,-0.1864,-0.1466,-0.615
1493730000000.0,SA0297,0.0104,-0.1205,-0.0579
1493730000000.0,SA0297,0.1618,-0.1542,0.0909
1493730000000.0,SA0297,0.2984,0.0215,0.2781
1493730000000.0,SA0297,0.2262,0.0047,0.1951
1493730000000.0,SA0297,0.21,0.0498,0.0434
1493730000000.0,SA0297,0.1324,0.1692,-0.254
1493730000000.0,SA0297,0.142,0.2892,-0.3238
1493730000000.0,SA0297,0.0405,0.4254,-0.2533
1493730000000.0,SA0297,-0.3795,0.3829,-0.6486
1493730000000.0,SA0297,-0.3635,0.5307,-0.0556
1493730000000.0,SA0297,0.064,0.2884,-0.016
1493730000000.0,SA0297,0.2047,0.0311,-0.1364
1493730000000.0,SA0297,0.2151,0.0101,-0.1863
1493730000000.0,SA0297,0.3038,0.1453,0.0264
