1493730000000.0,SA0297,0.149,-0.3125,0.1283
1493730000000.0,SA0297,0.1548,-0.0392,0.2462
1493730000000.0,SA0297,-0.1826,-0.2344,0.3639
1493730000000.0,SA0297,-0.3818,-0.3669,0.2875
1493730000000.0,SA0297,-0.8636,-0.7175,0.9046
1493730000000.0,SA0297,-0.3522,-0.2054,-0.1598
1493730000000.0,SA0297,-0.2251,0.0535,-0.6887
1493730000000.0,SA0297,-0.285,-0.0452,-0.4178
1493730000000.0,SA0297,-0.1297,-0.2042,-0.1227
1493730000000.0,SA0297,-0.0908,-0.3151,0.0102
1493730000000.0,SA0297,0.1301,-0.3405,0.2037
1493730000000.0,SA0297,0.2085,-0.274,0.3497
1493730000000.0,SA0297,0.2065,-0.2944,0.3752
1493730000000.0,SA0297,0.2094,-0.2332,0.2567
1493730000000.0,SA0297,0.0401,-0.2081,-0.1283
1493730000000.0,SA0297,-0.1187,-0.1285,-0.3688
1493730000000.0,SA0297,-0.08,0.0702,-0.2718
1493730000000.0,SA0297,-0.1911,0.0279,-0.4939
1493730000000.0,SA0297,-0.6529,0.2203,0.2996
1493730000000.0,SA0297,0.0886,0.2121,0.27
1493730000000.0,SA0297,-0.0036,-0.2439,0.0793
1493730000000.0,SA0297,0.2069,-0.217,0.1816
1493730000000.0,SA0297,-0.2855,-0.0531,0.4555
1493730000000.0,SA0297,-0.5128,-0.204,0.4879
1493730000000.0,SA0297,-0.6909,-0.3901,0.8041
1493730000000.0,SA0297,-0.4923,-0.045,-0.055
1493730000000.0,SA0297,-0.4229,0.0245,-0.5009
1493730000000.0,SA0297,-0.3975,0.1025,-0.4727
1493730000000.0,SA0297,-0.19,-0.141,-0.0789
1493730000000.0,SA0297,-0.1583,-0.273,-0.1686
1493730000000.0,SA0297,-0.0317,-0.3291,0.1141
1493730000000.0,SA0297,0.1808,-0.2361,0.3758
1493730000000.0,SA0297,0.1847,-0.2885,0.4341
1493730000000.0,SA0297,0.2551,-0.2482,0.4133
1493730000000.0,SA0297,0.0911,-0.2646,0.0814
1493730000000.0,SA0297,-0.0918,-0.1063,-0.3486
1493730000000.0,SA0297,-0.0979,0.0781,-0.3702
1493730000000.0,SA0297,-0.1821,0.0346,-0.4122
1493730000000.0,SA0297,-0.1151,-0.1075,-0.2731
1493730000000.0,SA0297,-0.4841,0.3406,0.1294
1493730000000.0,SA0297,0.163,0.1193,0.36
1493730000000.0,SA0297,-0.0115,-0.2702,0.0959
1493730000000.0,SA0297,0.0365,-0.0696,0.0845
1493730000000.0,SA0297,-0.56,-0.0512,0.3624
1493730000000.0,SA0297,-0.7417,-0.5117,0.7729
1493730000000.0,SA0297,-0.4907,-0.2344,0.3164
1493730000000.0,SA0297,-0.3743,-0.1141,-0.2977
1493730000000.0,SA0297,0.0703,0.0382,-0.0765
1493730000000.0,SA0297,-0.1046,-0.1294,-0.0167
1493730000000.0,SA0297,-0.2646,-0.2453,-0.3317
1493730000000.0,SA0297,-0.0969,-0.2538,0.0416
1493730000000.0,SA0297,0.0951,-0.2639,0.2781
1493730000000.0,SA0297,0.0903,-0.2784,0.3746
1493730000000.0,SA0297,0.1011,-0.387,0.3843
1493730000000.0,SA0297,0.1282,-0.2797,0.2867
1493730000000.0,SA0297,-0.0294,-0.1885,-0.1251
1493730000000.0,SA0297,-0.1441,0.0232,-0.3272
1493730000000.0,SA0297,-0.1256,0.0532,-0.262
1493730000000.0,SA0297,-0.2049,-0.0574,-0.4926
1493730000000.0,SA0297,-0.7665,0.4019,0.4619
1493730000000.0,SA0297,0.2358,0.2384,0.368
1493730000000.0,SA0297,0.0315,-0.1602,0.1586
1493730000000.0,SA0297,0.1732,-0.2009,0.4183
1493730000000.0,SA0297,-0.215,-0.0491,0.3432
1493730000000.0,SA0297,-0.3502,-0.2693,0.2781
1493730000000.0,SA0297,-0.6424,-0.46,0.5693
1493730000000.0,SA0297,-0.4382,-0.1217,-0.1834
1493730000000.0,SA0297,-0.4893,-0.0115,-0.4063
1493730000000.0,SA0297,-0.3889,0.0228,-0.2707
1493730000000.0,SA0297,-0.109,-0.1101,0.0613
1493730000000.0,SA0297,-0.2384,-0.1748,-0.1051
1493730000000.0,SA0297,-0.0807,-0.3582,0.0501
1493730000000.0,SA0297,0.1318,-0.2902,0.3061
1493730000000.0,SA0297,0.1933,-0.2606,0.3638
1493730000000.0,SA0297,0.2262,-0.1984,0.3174
1493730000000.0,SA0297,0.1787,-0.1823,0.0473
1493730000000.0,SA0297,-0.0334,-0.1295,-0.2856
1493730000000.0,SA0297,-0.1261,-0.0095,-0.2879
1493730000000.0,SA0297,-0.1237,0.011,-0.1521
1493730000000.0,SA0297,-0.1571,0.0283,-0.2665
1493730000000.0,SA0297,-0.4018,0.4067,0.0385
1493730000000.0,SA0297,0.0819,0.0141,0.1985
1493730000000.0,SA0297,0.002,-0.3101,-0.0417
1493730000000.0,SA0297,0.1701,-0.2507,0.2082
1493730000000.0,SA0297,-0.1587,-0.0075,0.274
1493730000000.0,SA0297,-0.3942,-0.0867,0.2507
1493730000000.0,SA0297,-0.4768,-0.2564,0.4673
1493730000000.0,SA0297,-0.6517,-0.0126,0.1283
1493730000000.0,SA0297,-0.5673,0.0033,-0.3857
1493730000000.0,SA0297,-0.3743,-0.2038,-0.3842
1493730000000.0,SA0297,-0.0745,-0.1162,0.0486
1493730000000.0,SA0297,-0.153,-0.0792,-0.0078
1493730000000.0,SA0297,0.013,-0.2431,0.0399
1493730000000.0,SA0297,0.1985,-0.1167,0.2671
1493730000000.0,SA0297,0.2456,-0.0049,0.329
1493730000000.0,SA0297,0.2743,-0.0289,0.2519
1493730000000.0,SA0297,0.1436,-0.099,0.022
1493730000000.0,SA0297,-0.0409,-0.0512,-0.3586
1493730000000.0,SA0297,-0.0305,0.0455,-0.2591
1493730000000.0,SA0297,-0.0247,0.0742,-0.28
1493730000000.0,SA0297,-0.0711,-0.0063,-0.4145
1493730000000.0,SA0297,0.0979,0.0636,-0.1211
1493730000000.0,SA0297,0.1335,0.0733,0.1207
1493730000000.0,SA0297,0.2208,-0.0444,0.2032
1493730000000.0,SA0297,0.1634,-0.273,0.0984
1493730000000.0,SA0297,0.202,-0.3331,0.1446
1493730000000.0,SA0297,0.1594,-0.2877,0.1246
1493730000000.0,SA0297,-0.2738,-0.4118,0.2018
1493730000000.0,SA0297,-1.0278,-0.4869,0.3802
1493730000000.0,SA0297,-0.2533,-0.1763,0.1363
1493730000000.0,SA0297,-0.4644,-0.0618,-0.2474
1493730000000.0,SA0297,-0.1658,-0.1434,-0.2287
1493730000000.0,SA0297,-0.1339,-0.2476,0.0209
1493730000000.0,SA0297,-0.1507,-0.4432,0.3239
1493730000000.0,SA0297,0.14,-0.1568,0.1923
1493730000000.0,SA0297,0.2125,-0.0744,0.2504
1493730000000.0,SA0297,0.2231,-0.1127,0.1778
1493730000000.0,SA0297,0.1878,-0.1886,-0.016
1493730000000.0,SA0297,0.1089,-0.1069,-0.232
1493730000000.0,SA0297,-0.0352,0.0386,-0.3726
1493730000000.0,SA0297,-0.033,0.0585,-0.242
1493730000000.0,SA0297,-0.0717,-0.0131,-0.2596
1493730000000.0,SA0297,0.0143,-0.0362,-0.1385
1493730000000.0,SA0297,0.1162,0.0369,0.1077
1493730000000.0,SA0297,0.1381,0.0027,0.1119
1493730000000.0,SA0297,0.1432,-0.1395,0.222
1493730000000.0,SA0297,0.1028,-0.1689,0.205
1493730000000.0,SA0297,-0.0152,-0.1145,0.1645
1493730000000.0,SA0297,-0.2938,-0.1744,0.0037
1493730000000.0,SA0297,-1.199,-0.7144,0.9258
1493730000000.0,SA0297,-0.402,0.0163,0.0017
1493730000000.0,SA0297,-0.4476,0.0904,-0.28
1493730000000.0,SA0297,-0.3924,-0.044,-0.2979
1493730000000.0,SA0297,-0.2064,-0.1924,-0.0226
1493730000000.0,SA0297,-0.1405,-0.2724,0.0965
1493730000000.0,SA0297,0.0482,-0.1893,0.266
1493730000000.0,SA0297,0.0813,-0.1731,0.3283
1493730000000.0,SA0297,0.1691,-0.1743,0.2654
1493730000000.0,SA0297,0.1919,-0.1327,0.1825
1493730000000.0,SA0297,0.0914,-0.0889,-0.0786
1493730000000.0,SA0297,-0.0532,-0.079,-0.2959
1493730000000.0,SA0297,-0.1634,-0.0186,-0.2816
1493730000000.0,SA0297,-0.2306,-0.0542,-0.3259
1493730000000.0,SA0297,-0.1279,-0.0321,-0.0818
1493730000000.0,SA0297,-0.1837,0.1751,0.1503
1493730000000.0,SA0297,0.129,0.0115,0.195
1493730000000.0,SA0297,0.0497,-0.2257,0.1939
1493730000000.0,SA0297,0.0319,-0.162,0.181
1493730000000.0,SA0297,-0.2077,-0.0277,0.3599
1493730000000.0,SA0297,-0.7578,-0.6109,0.5089
1493730000000.0,SA0297,-0.6941,-0.0446,-0.5116
1493730000000.0,SA0297,-0.2538,0.0839,-0.0399
1493730000000.0,SA0297,-0.5202,-0.097,-0.4311
1493730000000.0,SA0297,-0.4016,-0.1031,-0.4159
1493730000000.0,SA0297,-0.09,-0.0281,0.1477
1493730000000.0,SA0297,-0.0697,-0.1177,0.128
1493730000000.0,SA0297,0.1239,0.0018,0.2521
1493730000000.0,SA0297,0.2139,-0.158,0.4895
1493730000000.0,SA0297,0.062,-0.2327,0.1288
1493730000000.0,SA0297,0.0329,-0.1596,0.0912
1493730000000.0,SA0297,-0.0285,-0.1247,0.042
1493730000000.0,SA0297,-0.081,-0.0906,-0.0367
1493730000000.0,SA0297,-0.2271,0.1623,-0.3873
1493730000000.0,SA0297,-0.1012,0.1105,-0.4788
1493730000000.0,SA0297,0.2206,0.1692,-0.0701
1493730000000.0,SA0297,0.3088,0.0289,0.0495
1493730000000.0,SA0297,0.2244,0.1293,0.0178
1493730000000.0,SA0297,0.2018,0.1319,0.0492
1493730000000.0,SA0297,0.0312,0.1783,0.0168
1493730000000.0,SA0297,-0.0324,0.167,0.1545
1493730000000.0,SA0297,-0.0864,0.0912,0.2138
1493730000000.0,SA0297,-0.4386,-0.0427,-0.1013
1493730000000.0,SA0297,-0.6884,0.2265,0.1379
1493730000000.0,SA0297,-0.4986,0.1689,-0.0163
1493730000000.0,SA0297,-0.5493,0.1595,-0.4833
1493730000000.0,SA0297,-0.3186,0.0311,-0.005
1493730000000.0,SA0297,-0.2855,-0.2231,0.1912
1493730000000.0,SA0297,-0.4069,-0.5552,0.7021
1493730000000.0,SA0297,0.0351,-0.1048,0.3264
1493730000000.0,SA0297,0.1855,0.1187,0.1513
1493730000000.0,SA0297,0.1177,0.0681,0.077
1493730000000.0,SA0297,-0.0057,-0.0316,-0.0932
1493730000000.0,SA0297,-0.0954,0.1171,-0.2254
1493730000000.0,SA0297,-0.0853,0.337,-0.3481
1493730000000.0,SA0297,-0.1358,0.4477,-0.6445
1493730000000.0,SA0297,0.1918,0.2633,0.1572
1493730000000.0,SA0297,0.1266,0.07,0.0005
1493730000000.0,SA0297,0.0301,0.0825,-0.0576
1493730000000.0,SA0297,0.0263,0.0544,0.1019
1493730000000.0,SA0297,0.0459,-0.0411,0.2624
1493730000000.0,SA0297,-0.0582,-0.0384,0.3074
1493730000000.0,SA0297,-0.113,0.0331,0.2163
1493730000000.0,SA0297,-0.2136,-0.0336,0.0024
1493730000000.0,SA0297,-0.2273,-0.0703,-0.1456
1493730000000.0,SA0297,-0.4774,0.236,-0.3109
1493730000000.0,SA0297,-0.534,-0.0231,-0.0305
1493730000000.0,SA0297,-2.1359,-1.2784,1.3993
1493730000000.0,SA0297,-0.2655,-0.0771,-0.2185
1493730000000.0,SA0297,-0.0468,-0.0325,0.0723
1493730000000.0,SA0297,0.1073,0.1333,0.1906
1493730000000.0,SA0297,0.1148,0.1512,0.1554
1493730000000.0,SA0297,0.1499,0.1575,0.1205
1493730000000.0,SA0297,-0.0837,0.2547,-0.363
1493730000000.0,SA0297,-0.0947,0.5035,-0.4754
1493730000000.0,SA0297,0.0225,0.4583,-0.1799
1493730000000.0,SA0297,-0.0238,0.3526,-0.1471
1493730000000.0,SA0297,-0.0418,0.3371,-0.0061
1493730000000.0,SA0297,-0.0522,0.2206,0.088
1493730000000.0,SA0297,-0.0624,0.0858,0.0161
1493730000000.0,SA0297,0.0279,-0.2595,0.1564
1493730000000.0,SA0297,-0.1053,-0.4187,0.2744
1493730000000.0,SA0297,-0.092,-0.2241,0.3171
1493730000000.0,SA0297,-0.0525,-0.228,0.1474
1493730000000.0,SA0297,-0.2026,-0.4415,-0.3225
1493730000000.0,SA0297,-0.0847,-0.1816,-0.1014
1493730000000.0,SA0297,-0.4833,-0.1217,-0.6163
1493730000000.0,SA0297,-0.473,-0.3476,-0.1284
1493730000000.0,SA0297,-1.5421,-1.0749,1.2615
1493730000000.0,SA0297,-0.2906,-0.1569,-0.2319
1493730000000.0,SA0297,0.0738,0.245,0.2012
1493730000000.0,SA0297,0.2214,0.0402,0.4762
1493730000000.0,SA0297,0.0992,-0.143,0.1812
1493730000000.0,SA0297,0.066,0.1147,0.0984
1493730000000.0,SA0297,-0.0757,0.4245,-0.3102
1493730000000.0,SA0297,-0.025,0.3215,-0.1655
1493730000000.0,SA0297,-0.2206,0.3309,-0.278
1493730000000.0,SA0297,-0.239,0.2448,-0.0588
1493730000000.0,SA0297,-0.1837,0.1349,0.0225
1493730000000.0,SA0297,-0.0064,-0.0257,0.0023
1493730000000.0,SA0297,0.2092,-0.1662,0.085
1493730000000.0,SA0297,0.1602,-0.1209,0.2468
1493730000000.0,SA0297,0.0736,-0.1432,0.4526
1493730000000.0,SA0297,0.0073,-0.1967,0.2708
1493730000000.0,SA0297,-0.3968,-0.3163,0.0644
1493730000000.0,SA0297,-0.7964,0.022,-0.0345
1493730000000.0,SA0297,-0.5815,0.0504,-0.0446
1493730000000.0,SA0297,-0.4944,-0.033,-0.2328
1493730000000.0,SA0297,-0.4035,-0.2274,-0.0172
1493730000000.0,SA0297,-0.2219,-0.307,0.2221
1493730000000.0,SA0297,0.0783,0.0242,0.1907
1493730000000.0,SA0297,0.1918,0.053,0.4171
1493730000000.0,SA0297,0.2026,0.0165,0.3624
1493730000000.0,SA0297,0.1036,-0.0599,0.1177
1493730000000.0,SA0297,-0.1097,0.0875,-0.3463
1493730000000.0,SA0297,-0.1644,0.2401,-0.37
1493730000000.0,SA0297,-0.1996,0.1637,-0.3433
1493730000000.0,SA0297,-0.1938,0.1468,-0.1057
1493730000000.0,SA0297,-0.2425,0.2485,0.1035
1493730000000.0,SA0297,0.0453,0.151,0.2512
1493730000000.0,SA0297,0.119,-0.0662,0.1844
1493730000000.0,SA0297,0.1602,-0.2172,0.1487
1493730000000.0,SA0297,0.2202,-0.2246,0.1379
1493730000000.0,SA0297,-0.0364,-0.0593,-0.0464
1493730000000.0,SA0297,-0.4467,-0.0497,-0.2144
1493730000000.0,SA0297,-1.2398,-0.4323,1.0527
1493730000000.0,SA0297,-0.2562,0.0493,0.2142
1493730000000.0,SA0297,-0.5924,0.0853,-0.2285
1493730000000.0,SA0297,-0.257,-0.0991,-0.1212
1493730000000.0,SA0297,-0.3076,-0.2833,0.1652
1493730000000.0,SA0297,-0.1055,-0.2275,0.035
1493730000000.0,SA0297,0.09,-0.026,0.2837
1493730000000.0,SA0297,0.1438,0.0391,0.2773
1493730000000.0,SA0297,0.2032,-0.0183,0.2629
1493730000000.0,SA0297,0.068,-0.0685,-0.0671
1493730000000.0,SA0297,-0.078,-0.0184,-0.3209
1493730000000.0,SA0297,-0.1057,0.1695,-0.2526
1493730000000.0,SA0297,-0.2445,0.2022,-0.3557
1493730000000.0,SA0297,-0.2797,0.0443,-0.0883
1493730000000.0,SA0297,-0.1282,0.181,0.1635
1493730000000.0,SA0297,0.1193,0.0471,0.1616
1493730000000.0,SA0297,0.0861,-0.11,0.139
1493730000000.0,SA0297,0.1823,-0.0644,0.1632
1493730000000.0,SA0297,0.093,0.029,0.3093
1493730000000.0,SA0297,-0.1155,0.0707,-0.0262
1493730000000.0,SA0297,-0.5493,-0.1939,0.0907
1493730000000.0,SA0297,-0.5395,0.2331,0.1969
1493730000000.0,SA0297,-0.5839,0.1368,-0.338
1493730000000.0,SA0297,-0.4794,-0.0033,-0.3336
1493730000000.0,SA0297,-0.4844,-0.1356,0.2198
1493730000000.0,SA0297,-0.1395,-0.1591,0.0628
1493730000000.0,SA0297,0.0731,0.0027,0.1502
1493730000000.0,SA0297,0.1913,0.03,0.349
1493730000000.0,SA0297,0.209,0.0088,0.3196
1493730000000.0,SA0297,0.1223,-0.0063,0.0978
1493730000000.0,SA0297,-0.0297,0.0473,-0.3692
1493730000000.0,SA0297,-0.0743,0.2358,-0.3093
1493730000000.0,SA0297,-0.0464,0.2938,-0.2265
1493730000000.0,SA0297,-0.1516,0.1453,-0.2577
1493730000000.0,SA0297,-0.0238,0.1132,-0.0323
1493730000000.0,SA0297,0.0513,0.1145,0.1589
1493730000000.0,SA0297,0.1835,0.1202,0.2199
1493730000000.0,SA0297,0.0825,-0.0707,0.2475
1493730000000.0,SA0297,-0.0628,-0.1081,0.1429
1493730000000.0,SA0297,0.0076,0.0179,0.2655
1493730000000.0,SA0297,-0.0663,-0.0896,0.1466
1493730000000.0,SA0297,-0.2098,-0.2492,-0.2379
1493730000000.0,SA0297,-0.0982,0.1196,-0.2343
1493730000000.0,SA0297,-0.7082,-0.0393,-0.4707
1493730000000.0,SA0297,-0.5731,0.0081,-0.203
1493730000000.0,SA0297,-2.1275,-1.0408,1.397
1493730000000.0,SA0297,-0.2547,0.3906,-0.2967
1493730000000.0,SA0297,0.0184,0.2018,0.1222
1493730000000.0,SA0297,0.0712,0.086,0.1706
1493730000000.0,SA0297,0.1968,0.3082,0.1206
1493730000000.0,SA0297,0.1496,0.3658,-0.0626
1493730000000.0,SA0297,0.1983,0.1612,-0.1067
1493730000000.0,SA0297,0.4823,0.0063,0.3082
1493730000000.0,SA0297,0.1269,0.2747,-0.2735
1493730000000.0,SA0297,0.0916,0.5317,-0.3326
1493730000000.0,SA0297,0.0553,0.4503,-0.2379
1493730000000.0,SA0297,0.1812,0.1529,0.0042
1493730000000.0,SA0297,0.1202,-0.0213,-0.0345
1493730000000.0,SA0297,0.1031,-0.1017,0.028
1493730000000.0,SA0297,0.0453,-0.0729,0.0593
1493730000000.0,SA0297,-0.0111,-0.1942,0.0904
1493730000000.0,SA0297,-0.2511,-0.5075,0.2608
1493730000000.0,SA0297,-0.9371,-0.3176,-0.1856
1493730000000.0,SA0297,-1.1521,0.113,0.5526
1493730000000.0,SA0297,-0.3801,-0.1554,-0.4287
1493730000000.0,SA0297,-0.1652,-0.1615,0.0647
1493730000000.0,SA0297,-0.046,-0.2463,0.0929
1493730000000.0,SA0297,0.1337,-0.1271,0.1853
1493730000000.0,SA0297,0.2626,-0.0293,0.3465
1493730000000.0,SA0297,0.183,-0.0528,0.1821
1493730000000.0,SA0297,0.0296,-0.0244,-0.1114
1493730000000.0,SA0297,0.1236,-0.0169,-0.0286
1493730000000.0,SA0297,0.0646,0.0748,-0.133
1493730000000.0,SA0297,-0.0729,0.1836,-0.2549
1493730000000.0,SA0297,-0.3454,0.256,-0.5704
1493730000000.0,SA0297,-0.2024,0.217,-0.2073
1493730000000.0,SA0297,-0.056,0.172,0.1309
1493730000000.0,SA0297,0.0218,0.0451,0.1767
1493730000000.0,SA0297,0.0291,-0.0159,0.2161
1493730000000.0,SA0297,0.0133,0.0656,0.3225
1493730000000.0,SA0297,-0.0306,0.0807,0.3142
1493730000000.0,SA0297,-0.4522,-0.0816,0.1128
1493730000000.0,SA0297,-1.0205,-0.3612,0.6642
1493730000000.0,SA0297,-0.4426,0.0735,0.095
1493730000000.0,SA0297,-0.5762,0.1736,-0.516
1493730000000.0,SA0297,-0.2417,0.0045,-0.268
1493730000000.0,SA0297,-0.1839,-0.09,0.157
1493730000000.0,SA0297,-0.1025,-0.1241,0.3033
1493730000000.0,SA0297,0.0148,0.031,0.2784
1493730000000.0,SA0297,0.112,0.0417,0.2057
1493730000000.0,SA0297,0.1963,0.0344,0.191
1493730000000.0,SA0297,0.1004,-0.0194,0.0744
1493730000000.0,SA0297,-0.0742,0.0403,-0.2715
1493730000000.0,SA0297,-0.1437,0.2269,-0.3127
1493730000000.0,SA0297,-0.3001,0.256,-0.528
1493730000000.0,SA0297,-0.0724,0.1567,-0.0499
1493730000000.0,SA0297,0.0688,0.2151,0.2603
1493730000000.0,SA0297,0.1219,0.0488,0.2409
1493730000000.0,SA0297,0.0546,-0.1851,0.0603
1493730000000.0,SA0297,0.0812,-0.1571,0.1262
1493730000000.0,SA0297,-0.0169,0.0006,0.1751
1493730000000.0,SA0297,-0.0593,0.0801,0.0913
1493730000000.0,SA0297,-0.6208,-0.4013,0.2055
1493730000000.0,SA0297,-0.8024,0.0045,0.0623
1493730000000.0,SA0297,-0.4233,0.1367,-0.1865
1493730000000.0,SA0297,-0.4766,-0.0131,-0.2745
1493730000000.0,SA0297,-0.2268,-0.0825,-0.0971
1493730000000.0,SA0297,-0.1933,-0.2513,0.0754
1493730000000.0,SA0297,0.2664,0.0344,0.1074
1493730000000.0,SA0297,0.1651,-0.0002,0.016
1493730000000.0,SA0297,0.0909,0.0153,-0.0998
1493730000000.0,SA0297,0.0036,0.0713,-0.2313
1493730000000.0,SA0297,0.0114,0.0678,-0.1691
1493730000000.0,SA0297,-0.0932,-0.0255,-0.4382
1493730000000.0,SA0297,-0.0656,0.0275,-0.3692
1493730000000.0,SA0297,0.0004,0.1909,0.0735
1493730000000.0,SA0297,-0.2407,0.0148,0.2304
1493730000000.0,SA0297,0.0457,-0.1134,0.1485
1493730000000.0,SA0297,-0.1236,-0.3848,-0.064
1493730000000.0,SA0297,-0.4101,-0.2521,0.4087
1493730000000.0,SA0297,0.044,-0.2671,-0.0015
1493730000000.0,SA0297,0.0545,-0.4026,-0.1599
1493730000000.0,SA0297,0.1797,-0.2911,-0.1331
1493730000000.0,SA0297,0.3347,-0.1078,0.14
1493730000000.0,SA0297,0.0108,-0.2045,0.2766
1493730000000.0,SA0297,0.1303,-0.3712,0.1184
1493730000000.0,SA0297,0.2833,-0.3155,0.085
1493730000000.0,SA0297,0.3273,-0.2345,0.0936
1493730000000.0,SA0297,0.1358,-0.2988,-0.1409
1493730000000.0,SA0297,0.064,-0.2075,-0.1026
1493730000000.0,SA0297,0.0546,-0.0555,0.0005
1493730000000.0,SA0297,-0.0254,-0.0777,-0.0396
1493730000000.0,SA0297,0.0361,-0.1157,0.0027
1493730000000.0,SA0297,0.0416,-0.0688,0.0079
1493730000000.0,SA0297,-0.1517,0.1388,-0.0893
1493730000000.0,SA0297,-0.2767,0.2801,-0.102
1493730000000.0,SA0297,-0.226,0.3657,0.087
1493730000000.0,SA0297,-0.2037,0.3467,0.1067
1493730000000.0,SA0297,-0.1623,0.1441,0.0766
1493730000000.0,SA0297,-0.0969,0.1808,-0.0095
1493730000000.0,SA0297,-0.0485,0.1338,-0.2199
1493730000000.0,SA0297,-0.0001,0.1393,-0.3281
1493730000000.0,SA0297,0.122,0.2419,-0.2782
