1493730000000.0,SA0297,-0.312,0.0471,-0.5206
1493730000000.0,SA0297,-0.0587,0.0851,-0.1963
1493730000000.0,SA0297,-0.0579,-0.1369,-0.0232
1493730000000.0,SA0297,0.108,-0.1654,0.1176
1493730000000.0,SA0297,0.2408,0.0019,0.3006
1493730000000.0,SA0297,0.2499,0.0574,0.2525
1493730000000.0,SA0297,0.2551,0.1385,0.1393
1493730000000.0,SA0297,0.1622,0.1452,-0.0614
1493730000000.0,SA0297,-0.0945,0.1085,-0.4359
1493730000000.0,SA0297,-0.1815,0.2221,-0.3621
1493730000000.0,SA0297,-0.428,0.1819,-0.6398
1493730000000.0,SA0297,-0.7753,0.5429,0.3037
1493730000000.0,SA0297,0.1434,0.4882,0.1252
1493730000000.0,SA0297,0.0776,-0.0951,-0.1239
1493730000000.0,SA0297,0.3954,0.0468,0.2389
1493730000000.0,SA0297,-0.0392,0.2253,0.3069
1493730000000.0,SA0297,-0.2091,0.0442,0.2077
1493730000000.0,SA0297,-0.1476,0.0136,0.4428
1493730000000.0,SA0297,-0.2559,-0.1762,0.4138
1493730000000.0,SA0297,-0.233,0.0878,-0.2363
1493730000000.0,SA0297,-0.0211,0.3856,-0.7619
1493730000000.0,SA0297,-0.1196,0.1141,-0.1343
1493730000000.0,SA0297,-0.1617,0.0643,-0.2473
1493730000000.0,SA0297,-0.1618,-0.2128,-0.0154
1493730000000.0,SA0297,0.0836,-0.2006,0.2255
1493730000000.0,SA0297,0.2674,0.0657,0.2897
1493730000000.0,SA0297,0.2695,0.1361,0.1982
1493730000000.0,SA0297,0.2891,0.1531,0.057
1493730000000.0,SA0297,0.0389,0.1729,-0.1472
1493730000000.0,SA0297,-0.1273,0.3242,-0.2443
1493730000000.0,SA0297,-0.1486,0.3557,-0.2066
1493730000000.0,SA0297,-0.4768,0.5698,-0.5812
1493730000000.0,SA0297,-0.2582,0.6652,0.0412
1493730000000.0,SA0297,0.1044,0.3303,-0.0462
1493730000000.0,SA0297,0.1775,-0.0003,-0.0266
1493730000000.0,SA0297,0.2717,0.0072,0.0634
1493730000000.0,SA0297,0.3149,0.226,0.1808
1493730000000.0,SA0297,-0.1107,0.0876,0.0901
1493730000000.0,SA0297,-0.2839,-0.0948,0.2964
1493730000000.0,SA0297,-0.4259,-0.1766,0.7126
1493730000000.0,SA0297,-0.2518,0.1462,-0.1302
1493730000000.0,SA0297,-0.1345,0.1816,-0.3845
1493730000000.0,SA0297,-0.1841,0.0947,-0.2852
1493730000000.0,SA0297,-0.1521,0.0088,-0.1329
1493730000000.0,SA0297,-0.0864,-0.1578,0.1344
1493730000000.0,SA0297,0.1306,-0.0053,0.2759
1493730000000.0,SA0297,0.191,0.1294,0.196
1493730000000.0,SA0297,0.2333,0.1956,0.1049
1493730000000.0,SA0297,0.2301,0.2052,-0.0029
1493730000000.0,SA0297,-0.0011,0.2399,-0.2167
1493730000000.0,SA0297,-0.0778,0.4158,-0.1957
1493730000000.0,SA0297,-0.1777,0.4234,-0.2398
1493730000000.0,SA0297,-0.3052,0.6005,-0.1865
1493730000000.0,SA0297,-0.2856,0.4981,-0.1892
1493730000000.0,SA0297,0.0731,0.2512,-0.1227
1493730000000.0,SA0297,0.2106,0.1782,-0.0015
1493730000000.0,SA0297,0.2761,0.1534,0.0316
1493730000000.0,SA0297,0.1908,0.2022,0.1122
1493730000000.0,SA0297,0.0912,0.2297,0.0576
1493730000000.0,SA0297,-0.6132,-0.2457,0.1797
1493730000000.0,SA0297,-0.5625,0.3112,0.6137
1493730000000.0,SA0297,-0.2476,0.3159,-0.2121
1493730000000.0,SA0297,-0.3874,0.1672,-0.7444
1493730000000.0,SA0297,-0.1806,0.0534,-0.263
1493730000000.0,SA0297,-0.1645,-0.0363,-0.0349
1493730000000.0,SA0297,0.0142,-0.1078,0.2192
1493730000000.0,SA0297,0.167,0.1218,0.2141
1493730000000.0,SA0297,0.1842,0.2197,0.1485
1493730000000.0,SA0297,0.1981,0.2955,0.0962
1493730000000.0,SA0297,0.123,0.2293,-0.1904
1493730000000.0,SA0297,-0.2271,0.268,-0.4457
1493730000000.0,SA0297,-0.2283,0.402,-0.2659
1493730000000.0,SA0297,-0.4556,0.4082,-0.5161
1493730000000.0,SA0297,-0.4002,0.632,0.1413
1493730000000.0,SA0297,-0.0995,0.4873,0.0431
1493730000000.0,SA0297,0.1003,0.1774,0.0036
1493730000000.0,SA0297,0.26,0.0939,0.0201
1493730000000.0,SA0297,0.361,0.0978,0.1768
1493730000000.0,SA0297,0.3399,0.2462,0.1491
1493730000000.0,SA0297,-0.2625,-0.0964,-0.1077
1493730000000.0,SA0297,-0.9897,-0.708,0.7065
1493730000000.0,SA0297,-0.3315,0.1038,-0.4612
1493730000000.0,SA0297,-0.3255,0.358,-0.493
1493730000000.0,SA0297,-0.2857,0.077,-0.4849
1493730000000.0,SA0297,-0.1151,-0.082,-0.1959
1493730000000.0,SA0297,-0.1274,-0.1215,0.1085
1493730000000.0,SA0297,0.0209,-0.0665,0.1363
1493730000000.0,SA0297,0.2042,0.1407,0.2415
1493730000000.0,SA0297,0.1651,0.2015,0.127
1493730000000.0,SA0297,0.2448,0.1777,0.0422
1493730000000.0,SA0297,-0.0086,0.1847,-0.0867
1493730000000.0,SA0297,-0.2339,0.2742,-0.2669
1493730000000.0,SA0297,-0.2143,0.4491,-0.2479
1493730000000.0,SA0297,-0.4534,0.5243,-0.4204
1493730000000.0,SA0297,-0.2221,0.6548,-0.0324
1493730000000.0,SA0297,0.0564,0.2555,-0.1455
1493730000000.0,SA0297,0.2224,0.0465,-0.0302
1493730000000.0,SA0297,0.3732,0.1085,0.1354
1493730000000.0,SA0297,0.3333,0.1665,0.1209
1493730000000.0,SA0297,0.141,0.2741,-0.0871
1493730000000.0,SA0297,-0.2846,0.0034,-0.124
1493730000000.0,SA0297,-0.3734,-0.113,0.169
1493730000000.0,SA0297,-0.2812,0.2928,0.0357
1493730000000.0,SA0297,-0.7207,0.303,-0.6387
1493730000000.0,SA0297,-0.2593,0.0135,-0.1672
1493730000000.0,SA0297,-0.2446,-0.1825,0.0668
1493730000000.0,SA0297,-0.0921,-0.205,0.2104
1493730000000.0,SA0297,0.1561,0.1447,0.0917
1493730000000.0,SA0297,0.3069,0.2385,0.0295
1493730000000.0,SA0297,0.2456,0.249,-0.0069
1493730000000.0,SA0297,0.0515,0.2171,-0.159
1493730000000.0,SA0297,-0.0668,0.2677,-0.2876
1493730000000.0,SA0297,-0.0767,0.4555,-0.2846
1493730000000.0,SA0297,-0.2066,0.494,-0.4606
1493730000000.0,SA0297,-0.1871,0.5717,-0.1812
1493730000000.0,SA0297,-0.0068,0.4037,0.0136
1493730000000.0,SA0297,0.107,0.2525,0.0373
1493730000000.0,SA0297,0.2319,0.2033,0.0558
1493730000000.0,SA0297,0.2594,0.0818,0.2229
1493730000000.0,SA0297,0.0787,0.104,0.0545
1493730000000.0,SA0297,-0.0224,0.2008,-0.0083
1493730000000.0,SA0297,0.0009,0.1078,0.0263
1493730000000.0,SA0297,-0.4368,-0.2215,-0.0803
1493730000000.0,SA0297,-0.6348,0.0453,-0.2927
1493730000000.0,SA0297,-0.7577,-0.0469,-0.3823
1493730000000.0,SA0297,-0.7891,-0.4544,0.8791
1493730000000.0,SA0297,-0.0855,0.0163,-0.0551
1493730000000.0,SA0297,0.0598,0.1581,-0.0568
1493730000000.0,SA0297,0.1866,0.2253,0.0556
1493730000000.0,SA0297,0.177,0.2571,0.0293
1493730000000.0,SA0297,0.153,0.27,-0.0929
1493730000000.0,SA0297,0.0908,0.3068,-0.2796
1493730000000.0,SA0297,-0.031,0.4108,-0.4503
1493730000000.0,SA0297,-0.1839,0.4564,-0.5149
1493730000000.0,SA0297,-0.2187,0.446,-0.4146
1493730000000.0,SA0297,0.0801,0.4113,0.0142
1493730000000.0,SA0297,0.1086,0.3669,0.0216
1493730000000.0,SA0297,0.1816,0.2078,0.0435
1493730000000.0,SA0297,0.1346,0.1654,0.1606
1493730000000.0,SA0297,-0.0113,0.1328,0.1895
1493730000000.0,SA0297,-0.0932,0.3776,0.0423
1493730000000.0,SA0297,-0.0543,0.1427,0.0526
1493730000000.0,SA0297,-0.4496,-0.1022,-0.526
1493730000000.0,SA0297,-0.4864,0.2974,0.0332
1493730000000.0,SA0297,-0.9703,0.0565,-0.1135
1493730000000.0,SA0297,-0.8163,-0.3465,0.2794
1493730000000.0,SA0297,-0.3555,-0.2071,0.2858
1493730000000.0,SA0297,0.0503,0.0825,-0.0501
1493730000000.0,SA0297,0.2204,0.2612,0.1003
1493730000000.0,SA0297,0.2343,0.2924,0.0572
1493730000000.0,SA0297,0.1866,0.3463,-0.051
1493730000000.0,SA0297,0.0812,0.3266,-0.1834
1493730000000.0,SA0297,-0.0902,0.3112,-0.4752
1493730000000.0,SA0297,-0.1145,0.4248,-0.3862
1493730000000.0,SA0297,-0.2205,0.4548,-0.46
1493730000000.0,SA0297,-0.1381,0.4292,-0.2253
1493730000000.0,SA0297,-0.0195,0.4134,-0.0983
1493730000000.0,SA0297,0.0247,0.3419,-0.1352
1493730000000.0,SA0297,0.1258,0.3581,0.0359
1493730000000.0,SA0297,0.2629,0.2243,0.2673
1493730000000.0,SA0297,0.0088,0.2735,0.0459
1493730000000.0,SA0297,0.053,0.247,0.1081
1493730000000.0,SA0297,-0.1989,-0.0396,-0.0289
1493730000000.0,SA0297,-0.48,-0.1177,-0.1916
1493730000000.0,SA0297,-1.0475,-0.2578,-0.1899
1493730000000.0,SA0297,-0.9051,-0.4411,-0.002
1493730000000.0,SA0297,-0.3989,-0.2138,0.6548
1493730000000.0,SA0297,0.0116,0.055,-0.1541
1493730000000.0,SA0297,0.1892,0.2213,0.0012
1493730000000.0,SA0297,0.2865,0.2738,0.1595
1493730000000.0,SA0297,0.2742,0.3385,0.0873
1493730000000.0,SA0297,0.0617,0.3216,-0.281
1493730000000.0,SA0297,-0.1377,0.2608,-0.5618
1493730000000.0,SA0297,-0.0957,0.3678,-0.3162
1493730000000.0,SA0297,-0.282,0.4189,-0.6012
1493730000000.0,SA0297,-0.0297,0.3525,-0.0939
1493730000000.0,SA0297,0.1585,0.3999,0.0586
1493730000000.0,SA0297,0.1663,0.3731,0.0033
1493730000000.0,SA0297,0.1828,0.1695,0.0887
1493730000000.0,SA0297,0.1018,0.1346,0.1444
1493730000000.0,SA0297,-0.053,0.3127,0.0409
1493730000000.0,SA0297,0.0304,0.3038,0.1366
1493730000000.0,SA0297,-0.1638,-0.0099,-0.0461
1493730000000.0,SA0297,-0.5465,0.259,-0.3691
1493730000000.0,SA0297,-0.6821,0.4217,-0.16
1493730000000.0,SA0297,-0.755,-0.0683,-0.1922
1493730000000.0,SA0297,-0.8399,-0.6311,0.4929
1493730000000.0,SA0297,-0.0903,-0.0347,0.109
1493730000000.0,SA0297,0.086,0.201,-0.0729
1493730000000.0,SA0297,0.2567,0.3146,0.0571
1493730000000.0,SA0297,0.2018,0.2934,-0.0058
1493730000000.0,SA0297,0.1458,0.3147,-0.118
1493730000000.0,SA0297,0.0416,0.384,-0.3061
1493730000000.0,SA0297,-0.0277,0.4516,-0.3665
1493730000000.0,SA0297,-0.2809,0.4723,-0.6638
1493730000000.0,SA0297,-0.168,0.5559,-0.2754
1493730000000.0,SA0297,-0.0221,0.46,-0.0045
1493730000000.0,SA0297,-0.0043,0.3831,0.0524
1493730000000.0,SA0297,-0.0315,0.2239,0.089
1493730000000.0,SA0297,0.1156,0.0653,0.3046
1493730000000.0,SA0297,0.0186,0.017,0.4278
1493730000000.0,SA0297,-0.1026,0.2067,0.047
1493730000000.0,SA0297,-0.1064,0.0633,-0.0775
1493730000000.0,SA0297,-0.1821,-0.2916,-0.3009
1493730000000.0,SA0297,-0.1338,0.1094,-0.0798
1493730000000.0,SA0297,-0.5363,0.1278,-0.2023
1493730000000.0,SA0297,-0.9544,-0.3762,0.2232
1493730000000.0,SA0297,-0.5464,-0.3064,0.4517
1493730000000.0,SA0297,0.1251,0.1038,-0.007
1493730000000.0,SA0297,0.2073,0.2445,0.3169
1493730000000.0,SA0297,0.1935,0.2005,0.2897
1493730000000.0,SA0297,0.0474,0.1533,0.0104
1493730000000.0,SA0297,-0.0924,0.1989,-0.3393
1493730000000.0,SA0297,-0.1041,0.3673,-0.3752
1493730000000.0,SA0297,-0.1112,0.4289,-0.3114
1493730000000.0,SA0297,-0.342,0.4823,-0.4473
1493730000000.0,SA0297,-0.0537,0.4184,0.0719
1493730000000.0,SA0297,0.008,0.3351,0.2561
1493730000000.0,SA0297,0.1452,0.3255,0.361
1493730000000.0,SA0297,0.1034,0.2259,0.2348
1493730000000.0,SA0297,-0.0325,0.0413,0.303
1493730000000.0,SA0297,-0.0816,0.1163,0.1945
1493730000000.0,SA0297,-0.0764,0.0675,0.2264
1493730000000.0,SA0297,-0.3725,0.1264,-0.1839
1493730000000.0,SA0297,-0.2791,0.19,-0.306
1493730000000.0,SA0297,-0.3127,0.2708,-0.6629
1493730000000.0,SA0297,0.0272,0.2606,0.0008
1493730000000.0,SA0297,-0.5614,-0.1539,0.1218
1493730000000.0,SA0297,-0.4065,-0.7273,1.0629
1493730000000.0,SA0297,0.0956,0.1132,-0.1091
1493730000000.0,SA0297,0.0515,0.3913,-0.0705
1493730000000.0,SA0297,0.1393,0.2882,0.0504
1493730000000.0,SA0297,0.1333,0.299,0.0278
1493730000000.0,SA0297,-0.0668,0.4028,-0.2583
1493730000000.0,SA0297,-0.1647,0.6605,-0.3587
1493730000000.0,SA0297,-0.3441,0.6761,-0.4614
1493730000000.0,SA0297,-0.1092,0.4542,0.1181
1493730000000.0,SA0297,-0.1253,0.3644,0.1297
1493730000000.0,SA0297,-0.0934,0.3761,0.1644
1493730000000.0,SA0297,0.0543,0.2757,0.2097
1493730000000.0,SA0297,0.0819,0.0364,0.2322
1493730000000.0,SA0297,0.0007,-0.018,0.1989
1493730000000.0,SA0297,-0.0551,0.0475,-0.0293
1493730000000.0,SA0297,-0.1475,0.0306,-0.4253
1493730000000.0,SA0297,0.0401,-0.1632,-0.3906
1493730000000.0,SA0297,0.0257,0.0642,-0.2261
1493730000000.0,SA0297,-0.4219,0.1944,-0.8684
1493730000000.0,SA0297,-0.4961,0.1746,-0.4777
1493730000000.0,SA0297,-2.8902,-2.1381,3.2274
1493730000000.0,SA0297,0.1027,0.4893,0.4355
1493730000000.0,SA0297,0.3383,0.2974,0.3497
1493730000000.0,SA0297,0.5738,0.1912,0.4267
1493730000000.0,SA0297,0.7115,0.2223,0.6181
1493730000000.0,SA0297,0.3904,0.0899,0.0407
1493730000000.0,SA0297,-0.3043,0.75,-1.2181
1493730000000.0,SA0297,-0.1642,0.9829,-0.4308
1493730000000.0,SA0297,-0.0514,0.6443,-0.2018
1493730000000.0,SA0297,0.0437,0.2882,-0.0577
1493730000000.0,SA0297,0.0901,0.3096,-0.0841
1493730000000.0,SA0297,0.1823,0.3389,-0.0341
1493730000000.0,SA0297,0.2605,0.2871,0.0945
1493730000000.0,SA0297,0.0352,0.0735,0.2708
1493730000000.0,SA0297,-0.0568,0.1531,0.1414
1493730000000.0,SA0297,-0.4681,-0.0131,0.0679
1493730000000.0,SA0297,-1.1973,-0.3063,0.6095
1493730000000.0,SA0297,-0.5412,0.1228,-0.21
1493730000000.0,SA0297,-0.5922,0.0723,-0.5971
1493730000000.0,SA0297,-0.1939,-0.2241,-0.0925
1493730000000.0,SA0297,-0.041,-0.245,0.124
1493730000000.0,SA0297,0.1544,-0.0552,0.2733
1493730000000.0,SA0297,0.264,0.1857,0.2145
1493730000000.0,SA0297,0.3041,0.1828,0.148
1493730000000.0,SA0297,0.2097,0.0869,-0.1385
1493730000000.0,SA0297,0.1575,0.133,-0.2863
1493730000000.0,SA0297,-0.0211,0.1994,-0.4993
1493730000000.0,SA0297,-0.0352,0.3207,-0.3847
1493730000000.0,SA0297,-0.137,0.3083,-0.5199
1493730000000.0,SA0297,0.0456,0.3417,-0.1059
1493730000000.0,SA0297,0.1676,0.2939,-0.0206
1493730000000.0,SA0297,0.1166,0.3101,0.0263
1493730000000.0,SA0297,0.1835,0.3379,0.1344
1493730000000.0,SA0297,0.0826,0.3112,0.2155
1493730000000.0,SA0297,0.0329,0.2572,0.2261
1493730000000.0,SA0297,-0.5302,0.0,-0.2804
1493730000000.0,SA0297,-0.6485,0.0948,0.174
1493730000000.0,SA0297,-0.5327,0.2821,-0.2481
1493730000000.0,SA0297,-0.6459,0.2297,-0.8275
1493730000000.0,SA0297,-0.158,0.0697,0.0203
1493730000000.0,SA0297,-0.1881,-0.123,0.1735
1493730000000.0,SA0297,-0.0581,-0.2121,0.5848
1493730000000.0,SA0297,0.1627,-0.0326,0.2943
1493730000000.0,SA0297,0.1884,0.1127,-0.0021
1493730000000.0,SA0297,0.189,0.2124,-0.2293
1493730000000.0,SA0297,0.0525,0.2294,-0.3619
1493730000000.0,SA0297,-0.074,0.3433,-0.4439
1493730000000.0,SA0297,-0.0754,0.4595,-0.4767
1493730000000.0,SA0297,-0.2155,0.4442,-0.5727
1493730000000.0,SA0297,0.095,0.4764,-0.0164
1493730000000.0,SA0297,0.1677,0.4166,0.1002
1493730000000.0,SA0297,0.1929,0.2177,0.0755
1493730000000.0,SA0297,0.2186,0.1313,0.0628
1493730000000.0,SA0297,0.1261,0.0905,0.1217
1493730000000.0,SA0297,0.0196,0.2359,0.0275
1493730000000.0,SA0297,-0.0788,0.1832,-0.0582
1493730000000.0,SA0297,-0.6059,-0.1875,-0.0761
1493730000000.0,SA0297,-0.4433,-0.0118,-0.0861
1493730000000.0,SA0297,-0.6657,-0.0748,-0.474
1493730000000.0,SA0297,-0.3881,-0.1336,0.0859
1493730000000.0,SA0297,-1.0,-0.7058,0.9117
1493730000000.0,SA0297,-0.0104,0.0883,-0.3321
1493730000000.0,SA0297,0.157,0.1656,0.0714
1493730000000.0,SA0297,0.1677,0.2132,-0.0429
1493730000000.0,SA0297,0.1261,0.1334,-0.2064
1493730000000.0,SA0297,0.098,0.199,-0.4104
1493730000000.0,SA0297,0.0556,0.3699,-0.5362
1493730000000.0,SA0297,0.0776,0.4549,-0.4653
1493730000000.0,SA0297,0.0808,0.387,-0.4202
1493730000000.0,SA0297,0.2655,0.2881,-0.0261
1493730000000.0,SA0297,0.297,0.3304,0.1044
1493730000000.0,SA0297,0.1894,0.3992,0.0134
1493730000000.0,SA0297,0.1591,0.1918,0.0903
1493730000000.0,SA0297,-0.1015,0.0809,0.0655
1493730000000.0,SA0297,-0.0636,0.3037,0.1575
1493730000000.0,SA0297,-0.1158,0.1724,0.0314
1493730000000.0,SA0297,-0.366,0.0327,-0.61
1493730000000.0,SA0297,-0.1938,0.2332,-0.2544
1493730000000.0,SA0297,-0.4082,0.0445,-0.5298
1493730000000.0,SA0297,-0.5099,-0.1837,0.0177
1493730000000.0,SA0297,-0.1395,-0.0738,1.3046
1493730000000.0,SA0297,0.0666,0.3092,-0.753
1493730000000.0,SA0297,0.12,0.3024,-0.1957
1493730000000.0,SA0297,0.1873,0.253,-0.1581
1493730000000.0,SA0297,0.1334,0.1597,-0.2359
1493730000000.0,SA0297,0.0888,0.3046,-0.4155
1493730000000.0,SA0297,0.0755,0.4506,-0.4553
1493730000000.0,SA0297,0.0775,0.5607,-0.3636
1493730000000.0,SA0297,0.0024,0.5193,-0.257
1493730000000.0,SA0297,0.0466,0.3746,-0.0233
1493730000000.0,SA0297,0.0921,0.3571,0.0918
1493730000000.0,SA0297,0.1003,0.2691,0.0842
1493730000000.0,SA0297,0.0241,0.0552,0.1192
1493730000000.0,SA0297,0.0139,0.1719,0.1918
1493730000000.0,SA0297,-0.0838,0.319,-0.0344
1493730000000.0,SA0297,-0.133,0.0072,-0.2022
1493730000000.0,SA0297,-0.0718,-0.1021,-0.2557
1493730000000.0,SA0297,-0.129,0.159,-0.3377
1493730000000.0,SA0297,-0.6277,-0.2275,-0.5249
1493730000000.0,SA0297,-2.4288,-1.2755,0.5475
1493730000000.0,SA0297,0.1434,0.2175,0.0272
1493730000000.0,SA0297,0.1905,0.2287,-0.1183
1493730000000.0,SA0297,0.1162,0.2339,-0.3091
1493730000000.0,SA0297,0.1197,0.3837,-0.4001
1493730000000.0,SA0297,0.1709,0.5436,-0.3816
1493730000000.0,SA0297,0.0231,0.5276,-0.4898
1493730000000.0,SA0297,0.0751,0.3855,-0.2073
1493730000000.0,SA0297,0.1348,0.3207,0.075
1493730000000.0,SA0297,0.0119,0.3204,0.0476
1493730000000.0,SA0297,-0.0272,0.2219,0.0464
1493730000000.0,SA0297,-0.0355,0.0415,0.2072
1493730000000.0,SA0297,0.0622,0.0693,0.3021
1493730000000.0,SA0297,-0.0433,0.1168,0.0163
1493730000000.0,SA0297,-0.1954,-0.2529,-0.2929
1493730000000.0,SA0297,0.0434,-0.0252,-0.2862
1493730000000.0,SA0297,-0.6296,-0.1983,-0.4221
1493730000000.0,SA0297,-0.5183,-0.191,0.0818
1493730000000.0,SA0297,-0.8368,-0.6788,2.168
1493730000000.0,SA0297,0.1669,0.3757,-0.5289
1493730000000.0,SA0297,0.099,0.1967,0.0407
1493730000000.0,SA0297,0.1868,0.2824,-0.0091
1493730000000.0,SA0297,-0.061,0.1318,-0.3079
1493730000000.0,SA0297,0.003,0.2054,-0.2392
1493730000000.0,SA0297,-0.1332,0.4532,-0.4191
1493730000000.0,SA0297,-0.0636,0.614,-0.3727
1493730000000.0,SA0297,-0.0425,0.5327,-0.0548
1493730000000.0,SA0297,-0.0227,0.321,0.1002
