1493730000000.0,SA0297,0.0238,-0.0404,0.0004
1493730000000.0,SA0297,0.006,-0.0662,0.0042
1493730000000.0,SA0297,0.0203,-0.0166,-0.0297
1493730000000.0,SA0297,0.0432,-0.0172,0.004
1493730000000.0,SA0297,0.0422,0.0064,0.0236
1493730000000.0,SA0297,-0.0196,0.0912,-0.0423
1493730000000.0,SA0297,0.0845,-0.0038,0.0575
1493730000000.0,SA0297,0.0157,0.0256,-0.0674
1493730000000.0,SA0297,0.0086,0.1086,0.0086
1493730000000.0,SA0297,0.0458,0.0538,0.0523
1493730000000.0,SA0297,-0.042,0.0123,0.008
1493730000000.0,SA0297,-0.0417,0.0264,-0.0144
1493730000000.0,SA0297,0.0574,-0.001,0.0031
1493730000000.0,SA0297,0.0583,-0.0317,-0.0106
1493730000000.0,SA0297,-0.0257,-0.0097,-0.0033
1493730000000.0,SA0297,-0.0338,-0.0054,0.0187
1493730000000.0,SA0297,-0.0622,-0.0315,0.0077
1493730000000.0,SA0297,-0.0888,-0.0512,0.0463
1493730000000.0,SA0297,-0.0608,-0.0596,0.0581
1493730000000.0,SA0297,0.1059,-0.1023,0.0058
1493730000000.0,SA0297,0.1037,-0.0854,-0.0928
1493730000000.0,SA0297,0.0084,-0.1351,-0.0684
1493730000000.0,SA0297,-0.2859,-0.3156,0.1273
1493730000000.0,SA0297,-0.3458,-0.1889,0.1534
1493730000000.0,SA0297,-0.0957,-0.1726,0.0489
1493730000000.0,SA0297,0.0778,0.0338,-0.1301
1493730000000.0,SA0297,0.1585,0.0933,0.0607
1493730000000.0,SA0297,0.1005,0.0381,0.0287
1493730000000.0,SA0297,0.0312,0.0136,-0.0375
1493730000000.0,SA0297,-0.0159,0.0591,-0.1066
1493730000000.0,SA0297,-0.002,0.0583,-0.0868
1493730000000.0,SA0297,0.0842,0.05,0.0199
1493730000000.0,SA0297,0.1627,-0.0119,0.1361
1493730000000.0,SA0297,0.0896,-0.0136,0.0539
1493730000000.0,SA0297,0.0313,0.0194,-0.031
1493730000000.0,SA0297,0.0061,0.0003,-0.0725
1493730000000.0,SA0297,-0.0205,-0.0115,-0.0762
1493730000000.0,SA0297,0.0061,-0.0524,-0.0249
1493730000000.0,SA0297,0.022,-0.0808,-0.0055
1493730000000.0,SA0297,0.0081,-0.0567,-0.0067
1493730000000.0,SA0297,0.0048,-0.0325,-0.0226
1493730000000.0,SA0297,0.005,-0.0305,0.0033
1493730000000.0,SA0297,-0.0161,-0.0155,-0.0052
1493730000000.0,SA0297,-0.0174,0.0027,-0.0089
1493730000000.0,SA0297,-0.0146,-0.0042,-0.0224
1493730000000.0,SA0297,-0.0055,-0.016,-0.0055
1493730000000.0,SA0297,0.0074,-0.0339,0.0053
1493730000000.0,SA0297,0.0078,-0.0287,-0.0014
1493730000000.0,SA0297,0.0107,-0.0124,-0.0027
1493730000000.0,SA0297,0.0114,0.0025,-0.0006
1493730000000.0,SA0297,0.0031,0.0126,-0.0011
1493730000000.0,SA0297,-0.0148,0.006,-0.012
1493730000000.0,SA0297,-0.0213,0.0042,-0.0149
1493730000000.0,SA0297,-0.006,-0.0044,0.0061
1493730000000.0,SA0297,-0.0017,-0.0028,0.0168
1493730000000.0,SA0297,-0.0055,-0.0114,0.0081
1493730000000.0,SA0297,-0.006,-0.0036,0.0031
1493730000000.0,SA0297,-0.0048,-0.0025,0.0038
1493730000000.0,SA0297,0.0034,-0.0036,0.0152
1493730000000.0,SA0297,-0.0011,-0.0025,0.01
1493730000000.0,SA0297,-0.0021,-0.0024,0.0109
1493730000000.0,SA0297,-0.0001,-0.0143,0.0113
1493730000000.0,SA0297,-0.0084,-0.0186,0.0069
1493730000000.0,SA0297,-0.0156,-0.0156,-0.009
1493730000000.0,SA0297,-0.0099,-0.0074,-0.0008
1493730000000.0,SA0297,-0.0064,0.016,0.0027
1493730000000.0,SA0297,0.0098,0.0301,0.0184
1493730000000.0,SA0297,0.0059,0.0182,0.0119
1493730000000.0,SA0297,-0.0159,0.0255,-0.015
1493730000000.0,SA0297,-0.0041,0.019,-0.0127
1493730000000.0,SA0297,0.0018,0.0098,-0.0003
1493730000000.0,SA0297,0.0014,0.0015,0.0043
1493730000000.0,SA0297,0.0019,-0.0044,0.0064
1493730000000.0,SA0297,-0.0036,-0.0052,0.0083
1493730000000.0,SA0297,-0.0144,0.0001,0.0007
1493730000000.0,SA0297,-0.0091,0.0021,0.0089
1493730000000.0,SA0297,-0.0137,-0.0001,0.0095
1493730000000.0,SA0297,-0.0117,-0.0025,0.0079
1493730000000.0,SA0297,-0.0105,-0.0042,0.009
1493730000000.0,SA0297,-0.0062,0.0054,0.0053
1493730000000.0,SA0297,-0.0008,0.0173,0.0046
1493730000000.0,SA0297,0.0105,0.0263,0.0144
1493730000000.0,SA0297,0.0116,0.0252,0.0098
1493730000000.0,SA0297,0.0037,0.0169,-0.0043
1493730000000.0,SA0297,0.0026,-0.0035,-0.0035
1493730000000.0,SA0297,-0.0028,-0.0243,-0.0034
1493730000000.0,SA0297,-0.0065,-0.0342,-0.0076
1493730000000.0,SA0297,-0.004,-0.0313,0.0002
1493730000000.0,SA0297,-0.0076,-0.0284,-0.0008
1493730000000.0,SA0297,0.0069,-0.0233,0.015
1493730000000.0,SA0297,-0.0135,-0.0055,-0.0158
1493730000000.0,SA0297,0.0026,0.0027,-0.0111
1493730000000.0,SA0297,0.0088,-0.031,0.0002
1493730000000.0,SA0297,-0.0044,-0.0504,-0.0169
1493730000000.0,SA0297,0.0077,-0.0553,-0.01
1493730000000.0,SA0297,0.0118,-0.0492,-0.0002
1493730000000.0,SA0297,0.0129,-0.0203,0.0021
1493730000000.0,SA0297,0.0061,0.003,-0.0043
1493730000000.0,SA0297,0.0035,0.0358,-0.0007
1493730000000.0,SA0297,0.0075,0.0531,0.005
1493730000000.0,SA0297,0.0,0.0659,0.0018
1493730000000.0,SA0297,-0.0046,0.0525,0.0025
1493730000000.0,SA0297,-0.004,0.0343,0.0091
1493730000000.0,SA0297,0.0018,0.0122,0.0172
1493730000000.0,SA0297,-0.0293,-0.0084,-0.0234
1493730000000.0,SA0297,-0.0299,-0.0171,-0.0255
1493730000000.0,SA0297,-0.0035,-0.0461,-0.0021
1493730000000.0,SA0297,0.0157,-0.0804,-0.0018
1493730000000.0,SA0297,0.0087,-0.0871,-0.0356
1493730000000.0,SA0297,0.0153,-0.0675,-0.0469
1493730000000.0,SA0297,0.053,-0.0659,-0.0234
1493730000000.0,SA0297,0.084,-0.0454,-0.0263
1493730000000.0,SA0297,0.0804,-0.0146,-0.0661
1493730000000.0,SA0297,0.0783,-0.0111,-0.0984
1493730000000.0,SA0297,0.0139,-0.0079,-0.1925
1493730000000.0,SA0297,0.0706,0.0326,-0.1256
1493730000000.0,SA0297,0.1564,0.0503,-0.0137
1493730000000.0,SA0297,0.1627,0.0926,0.0831
1493730000000.0,SA0297,0.0499,0.07,0.0612
1493730000000.0,SA0297,0.0092,0.0005,-0.0225
1493730000000.0,SA0297,-0.0247,0.0095,-0.1716
1493730000000.0,SA0297,0.0226,0.0343,-0.1962
1493730000000.0,SA0297,0.0476,0.1073,-0.1246
1493730000000.0,SA0297,0.0763,0.2129,-0.0369
1493730000000.0,SA0297,-0.0394,0.3289,-0.0457
1493730000000.0,SA0297,-0.0843,0.4983,-0.0403
1493730000000.0,SA0297,-0.1678,0.6411,-0.0057
1493730000000.0,SA0297,-0.1901,0.819,-0.0983
1493730000000.0,SA0297,-0.1434,0.5293,0.0409
1493730000000.0,SA0297,-0.178,0.2922,0.0631
1493730000000.0,SA0297,-0.1834,0.0738,0.1786
1493730000000.0,SA0297,-0.0105,0.1891,-0.0246
1493730000000.0,SA0297,0.0772,0.0735,-0.0753
1493730000000.0,SA0297,0.0152,-0.0007,-0.1634
1493730000000.0,SA0297,-0.0167,-0.028,-0.1718
1493730000000.0,SA0297,0.0391,-0.0221,-0.147
1493730000000.0,SA0297,0.1124,0.0472,-0.1653
1493730000000.0,SA0297,0.1468,0.0595,-0.2098
1493730000000.0,SA0297,0.1159,0.0561,-0.2516
1493730000000.0,SA0297,0.1557,0.0862,-0.2664
1493730000000.0,SA0297,0.2233,0.0958,-0.2536
1493730000000.0,SA0297,0.2478,0.076,-0.2771
1493730000000.0,SA0297,0.2602,0.0701,-0.295
1493730000000.0,SA0297,0.2696,0.0536,-0.2783
1493730000000.0,SA0297,0.2853,0.0463,-0.244
1493730000000.0,SA0297,0.3124,0.0705,-0.1868
1493730000000.0,SA0297,0.2369,0.0632,-0.2067
1493730000000.0,SA0297,0.1812,-0.0469,-0.2599
1493730000000.0,SA0297,0.1552,-0.0289,-0.2588
1493730000000.0,SA0297,0.1159,-0.0471,-0.2946
1493730000000.0,SA0297,0.0038,-0.1666,-0.1927
1493730000000.0,SA0297,-0.2514,-0.2629,0.1326
1493730000000.0,SA0297,-0.8611,-0.7577,1.2078
1493730000000.0,SA0297,-0.0193,0.1694,-0.1406
1493730000000.0,SA0297,0.2092,0.0872,-0.0724
1493730000000.0,SA0297,0.0627,0.1337,0.012
1493730000000.0,SA0297,-0.1851,0.12,-0.0014
1493730000000.0,SA0297,-0.1096,0.1135,0.0311
1493730000000.0,SA0297,-0.0065,0.0253,0.0357
1493730000000.0,SA0297,-0.1095,0.0395,0.0167
1493730000000.0,SA0297,-0.1629,0.0469,0.1007
1493730000000.0,SA0297,-0.1007,-0.0226,0.0864
1493730000000.0,SA0297,-0.0244,-0.0643,0.0993
1493730000000.0,SA0297,-0.0323,-0.1145,0.1416
1493730000000.0,SA0297,-0.0098,-0.0786,0.0838
1493730000000.0,SA0297,-0.0733,-0.0754,0.1187
1493730000000.0,SA0297,-0.0556,-0.0712,0.0244
1493730000000.0,SA0297,0.0186,0.0041,-0.0275
1493730000000.0,SA0297,0.133,0.0255,-0.0001
1493730000000.0,SA0297,0.1946,-0.0897,-0.1127
1493730000000.0,SA0297,0.1175,-0.1098,-0.1162
1493730000000.0,SA0297,-0.1017,-0.1675,0.0169
1493730000000.0,SA0297,-0.2884,0.0645,-0.103
1493730000000.0,SA0297,-0.252,0.2593,0.0267
1493730000000.0,SA0297,0.1033,0.0487,0.1815
1493730000000.0,SA0297,-0.0003,0.062,-0.0212
1493730000000.0,SA0297,0.0464,0.1303,0.0647
1493730000000.0,SA0297,0.0277,0.1708,-0.0429
1493730000000.0,SA0297,0.0233,0.1412,-0.0767
1493730000000.0,SA0297,0.0231,0.1136,-0.1007
1493730000000.0,SA0297,0.0155,0.0724,-0.1709
1493730000000.0,SA0297,0.0631,0.0713,-0.1729
1493730000000.0,SA0297,0.1297,0.0744,-0.123
1493730000000.0,SA0297,0.1588,0.0682,-0.0884
1493730000000.0,SA0297,0.1547,0.041,-0.0636
1493730000000.0,SA0297,0.1387,0.0389,-0.0576
1493730000000.0,SA0297,0.0969,0.0368,-0.0861
1493730000000.0,SA0297,0.0658,0.0355,-0.1009
1493730000000.0,SA0297,0.0408,0.0369,-0.1201
1493730000000.0,SA0297,0.0253,0.0166,-0.1263
1493730000000.0,SA0297,0.0547,-0.0038,-0.0703
1493730000000.0,SA0297,0.0659,-0.0137,-0.042
1493730000000.0,SA0297,0.0374,-0.0244,-0.0586
1493730000000.0,SA0297,0.0425,-0.0224,-0.0295
1493730000000.0,SA0297,0.0164,-0.0467,-0.0069
1493730000000.0,SA0297,-0.0278,-0.0532,0.0003
1493730000000.0,SA0297,-0.0629,-0.0468,0.0226
1493730000000.0,SA0297,-0.09,0.011,0.1027
1493730000000.0,SA0297,-0.0538,0.0409,0.1227
1493730000000.0,SA0297,-0.0283,0.0128,0.0024
1493730000000.0,SA0297,-0.0343,0.0127,-0.0915
1493730000000.0,SA0297,0.0196,0.0368,-0.1134
1493730000000.0,SA0297,0.0692,0.0656,-0.0882
1493730000000.0,SA0297,0.0673,0.0238,-0.1098
1493730000000.0,SA0297,0.0841,0.0362,-0.0926
1493730000000.0,SA0297,0.1017,0.0507,-0.0561
1493730000000.0,SA0297,0.0884,0.0309,-0.0445
1493730000000.0,SA0297,0.0406,0.0316,-0.0301
1493730000000.0,SA0297,0.0108,0.0198,0.0201
1493730000000.0,SA0297,-0.0552,-0.0184,0.108
1493730000000.0,SA0297,-0.2077,-0.0215,0.172
1493730000000.0,SA0297,-0.1105,0.0565,0.0785
1493730000000.0,SA0297,-0.0421,0.0531,0.0478
1493730000000.0,SA0297,0.0173,0.0143,0.0182
1493730000000.0,SA0297,0.0074,0.0127,0.0287
1493730000000.0,SA0297,-0.0797,-0.0058,0.011
1493730000000.0,SA0297,-0.0592,-0.048,-0.0118
1493730000000.0,SA0297,-0.0052,-0.0442,0.0075
1493730000000.0,SA0297,0.0488,-0.0571,0.0151
1493730000000.0,SA0297,0.0085,-0.0442,0.0431
1493730000000.0,SA0297,-0.075,-0.0178,0.0919
1493730000000.0,SA0297,-0.0488,-0.0174,0.0699
1493730000000.0,SA0297,0.0461,0.0174,-0.0144
1493730000000.0,SA0297,0.0029,0.0621,-0.0163
1493730000000.0,SA0297,-0.0857,0.1044,0.0049
1493730000000.0,SA0297,-0.0347,0.0833,0.0035
1493730000000.0,SA0297,0.0086,0.0513,-0.0266
1493730000000.0,SA0297,-0.0359,0.0294,0.0243
1493730000000.0,SA0297,-0.0661,0.0264,0.0429
1493730000000.0,SA0297,-0.0195,0.0227,0.0268
1493730000000.0,SA0297,0.0134,0.0024,0.009
1493730000000.0,SA0297,-0.0051,-0.0102,-0.0059
1493730000000.0,SA0297,-0.0458,-0.0115,-0.0209
1493730000000.0,SA0297,-0.039,0.0091,-0.0098
1493730000000.0,SA0297,-0.0078,0.0493,-0.0055
1493730000000.0,SA0297,0.0282,0.0673,-0.0129
1493730000000.0,SA0297,0.0397,0.0703,-0.0355
1493730000000.0,SA0297,0.0246,0.0862,-0.0196
1493730000000.0,SA0297,-0.002,0.0841,-0.0085
1493730000000.0,SA0297,0.0055,0.0649,-0.0107
1493730000000.0,SA0297,0.0136,0.0172,0.0037
1493730000000.0,SA0297,0.0079,-0.0066,0.0031
1493730000000.0,SA0297,0.0083,-0.0035,0.0046
1493730000000.0,SA0297,-0.0137,-0.0114,-0.0331
1493730000000.0,SA0297,0.0072,0.0029,-0.0332
1493730000000.0,SA0297,0.0208,-0.0301,-0.0339
1493730000000.0,SA0297,0.031,-0.0017,-0.0328
1493730000000.0,SA0297,0.0316,0.0027,-0.0271
1493730000000.0,SA0297,0.0325,0.0023,-0.0234
1493730000000.0,SA0297,0.0325,-0.019,-0.0355
1493730000000.0,SA0297,0.0165,-0.0279,-0.0537
1493730000000.0,SA0297,0.032,-0.0031,-0.0065
1493730000000.0,SA0297,0.0331,0.015,0.0569
1493730000000.0,SA0297,0.0272,-0.0491,0.0548
1493730000000.0,SA0297,0.0153,-0.0108,-0.0422
1493730000000.0,SA0297,0.0007,-0.0176,-0.0153
1493730000000.0,SA0297,0.009,-0.0272,0.0714
1493730000000.0,SA0297,0.015,-0.0258,0.0517
1493730000000.0,SA0297,0.0335,-0.0166,0.0161
1493730000000.0,SA0297,-0.0187,0.0001,-0.0107
1493730000000.0,SA0297,-0.0423,0.0356,0.0125
1493730000000.0,SA0297,-0.0618,0.0093,0.0449
1493730000000.0,SA0297,-0.028,-0.0138,0.0172
1493730000000.0,SA0297,-0.0159,-0.016,0.0104
1493730000000.0,SA0297,-0.0279,-0.0053,0.0154
1493730000000.0,SA0297,-0.0242,-0.016,0.0433
1493730000000.0,SA0297,-0.0301,-0.0212,0.0003
1493730000000.0,SA0297,-0.0327,0.0021,-0.0122
1493730000000.0,SA0297,-0.0409,-0.0091,-0.0105
1493730000000.0,SA0297,-0.0323,0.0016,-0.0012
1493730000000.0,SA0297,-0.0046,-0.0043,0.0044
1493730000000.0,SA0297,0.0093,0.0094,0.0102
1493730000000.0,SA0297,-0.0123,0.0423,0.0303
1493730000000.0,SA0297,-0.0217,0.0461,0.0283
1493730000000.0,SA0297,0.0016,0.0342,-0.0009
1493730000000.0,SA0297,0.0061,0.046,-0.0091
1493730000000.0,SA0297,-0.0125,0.0408,-0.0001
1493730000000.0,SA0297,-0.0264,0.0262,0.0059
1493730000000.0,SA0297,0.0146,0.0071,-0.0066
1493730000000.0,SA0297,0.0222,-0.0057,-0.0197
1493730000000.0,SA0297,-0.0042,0.0019,0.016
1493730000000.0,SA0297,-0.0021,-0.0167,0.0134
1493730000000.0,SA0297,0.015,-0.0527,-0.0119
1493730000000.0,SA0297,0.0162,-0.0574,-0.0187
1493730000000.0,SA0297,0.0285,-0.0535,-0.0125
1493730000000.0,SA0297,0.0076,-0.0352,0.0233
1493730000000.0,SA0297,-0.0052,-0.0294,0.0396
1493730000000.0,SA0297,0.0174,-0.0468,0.0246
1493730000000.0,SA0297,0.0169,-0.0518,0.0178
1493730000000.0,SA0297,-0.0132,-0.0374,0.0096
1493730000000.0,SA0297,-0.0393,-0.0206,-0.0074
1493730000000.0,SA0297,-0.0654,-0.0045,0.0439
1493730000000.0,SA0297,-0.08,-0.0645,0.0728
1493730000000.0,SA0297,-0.0285,-0.0619,0.0501
1493730000000.0,SA0297,-0.0157,-0.0371,-0.0111
1493730000000.0,SA0297,-0.0022,-0.0031,-0.0463
1493730000000.0,SA0297,0.0221,0.0665,-0.0574
1493730000000.0,SA0297,0.0532,0.1136,-0.0579
1493730000000.0,SA0297,0.0715,0.1299,-0.0305
1493730000000.0,SA0297,0.0115,0.1256,-0.0128
1493730000000.0,SA0297,-0.0807,0.1991,-0.0337
1493730000000.0,SA0297,-0.0284,0.1389,-0.046
1493730000000.0,SA0297,0.0348,0.0232,-0.0228
1493730000000.0,SA0297,0.0439,-0.0023,0.0224
1493730000000.0,SA0297,-0.0058,-0.0448,0.0315
1493730000000.0,SA0297,-0.0291,-0.0441,0.0193
1493730000000.0,SA0297,-0.0219,-0.0374,0.0143
1493730000000.0,SA0297,0.0302,0.0225,-0.0235
1493730000000.0,SA0297,0.0108,0.0148,-0.0192
1493730000000.0,SA0297,0.0208,-0.0024,-0.0104
1493730000000.0,SA0297,0.0246,-0.0128,-0.0088
1493730000000.0,SA0297,0.0044,-0.0001,-0.0018
1493730000000.0,SA0297,-0.0119,0.0276,-0.002
1493730000000.0,SA0297,-0.0096,0.0211,-0.0195
1493730000000.0,SA0297,-0.0021,0.0426,-0.0232
1493730000000.0,SA0297,-0.0147,0.048,-0.0025
1493730000000.0,SA0297,-0.0218,0.0243,0.0056
1493730000000.0,SA0297,-0.0097,0.0156,0.011
1493730000000.0,SA0297,-0.0008,-0.001,0.0236
1493730000000.0,SA0297,0.0,0.0089,0.016
1493730000000.0,SA0297,-0.003,-0.0064,0.0092
1493730000000.0,SA0297,0.0059,-0.0109,-0.007
1493730000000.0,SA0297,0.005,-0.0171,-0.0071
1493730000000.0,SA0297,-0.0044,-0.0233,0.0029
1493730000000.0,SA0297,0.0159,-0.0133,-0.0113
