1493730000000.0,SA0297,0.0861,-0.0718,-0.1265
1493730000000.0,SA0297,0.138,-0.0817,-0.1338
1493730000000.0,SA0297,-0.306,-0.0412,-0.1502
1493730000000.0,SA0297,-0.4804,-0.1555,-0.3223
1493730000000.0,SA0297,-1.0743,-0.5549,0.4399
1493730000000.0,SA0297,-0.2255,-0.109,0.6276
1493730000000.0,SA0297,0.0577,-0.0101,-0.0172
1493730000000.0,SA0297,0.2234,0.1172,0.0506
1493730000000.0,SA0297,0.2402,0.1469,0.0224
1493730000000.0,SA0297,0.2456,0.1358,-0.0348
1493730000000.0,SA0297,0.1258,0.2375,-0.3151
1493730000000.0,SA0297,0.0806,0.3776,-0.323
1493730000000.0,SA0297,0.1021,0.4474,-0.174
1493730000000.0,SA0297,-0.0947,0.4528,-0.3706
1493730000000.0,SA0297,-0.0988,0.3628,-0.2307
1493730000000.0,SA0297,0.0924,0.3801,-0.0129
1493730000000.0,SA0297,0.1757,0.4372,0.053
1493730000000.0,SA0297,0.1762,0.2792,0.0156
1493730000000.0,SA0297,0.2498,-0.0295,0.1804
1493730000000.0,SA0297,0.0531,-0.1202,0.1906
1493730000000.0,SA0297,0.1548,-0.1337,0.0852
1493730000000.0,SA0297,-0.0291,-0.1898,-0.1935
1493730000000.0,SA0297,-0.0448,0.1657,-0.3322
1493730000000.0,SA0297,-0.3501,0.197,-0.2308
1493730000000.0,SA0297,-0.8489,-0.281,-0.1164
1493730000000.0,SA0297,-1.0765,-0.5348,0.6778
1493730000000.0,SA0297,0.0634,-0.0036,-0.2412
1493730000000.0,SA0297,0.1818,0.1199,-0.0387
1493730000000.0,SA0297,0.259,0.1667,0.06
1493730000000.0,SA0297,0.2363,0.1659,0.0254
1493730000000.0,SA0297,0.2106,0.177,-0.0813
1493730000000.0,SA0297,0.1471,0.268,-0.2752
1493730000000.0,SA0297,0.1034,0.4196,-0.2407
1493730000000.0,SA0297,0.035,0.4875,-0.2793
1493730000000.0,SA0297,-0.0839,0.3729,-0.2986
1493730000000.0,SA0297,-0.1015,0.3868,-0.2715
1493730000000.0,SA0297,0.0089,0.4063,-0.0204
1493730000000.0,SA0297,0.1368,0.4064,0.1783
1493730000000.0,SA0297,0.0607,0.2068,-0.0311
1493730000000.0,SA0297,0.0713,-0.0333,-0.0524
1493730000000.0,SA0297,-0.027,-0.1996,0.0841
1493730000000.0,SA0297,0.07,-0.0533,0.1409
1493730000000.0,SA0297,0.0149,-0.0484,0.0188
1493730000000.0,SA0297,-0.0297,-0.1516,-0.17
1493730000000.0,SA0297,0.1057,0.1875,-0.2131
1493730000000.0,SA0297,-0.5511,0.022,-0.477
1493730000000.0,SA0297,-0.8177,-0.1046,-0.2457
1493730000000.0,SA0297,-1.3462,-0.6978,1.0531
1493730000000.0,SA0297,-0.2211,0.5889,-0.455
1493730000000.0,SA0297,-0.0687,0.4338,-0.1635
1493730000000.0,SA0297,0.2319,0.2294,0.1285
1493730000000.0,SA0297,0.4406,0.0861,0.156
1493730000000.0,SA0297,0.6262,-0.0205,0.2567
1493730000000.0,SA0297,0.6784,-0.0467,0.2718
1493730000000.0,SA0297,0.522,0.1067,-0.0064
1493730000000.0,SA0297,0.1164,0.691,-0.4128
1493730000000.0,SA0297,0.0816,0.9651,-0.5516
1493730000000.0,SA0297,0.4345,0.3379,-0.1765
1493730000000.0,SA0297,0.5897,0.1152,-0.0002
1493730000000.0,SA0297,0.3393,0.1981,-0.3632
1493730000000.0,SA0297,0.3047,0.1771,-0.4302
1493730000000.0,SA0297,0.2519,0.0242,-0.1585
1493730000000.0,SA0297,0.1653,-0.036,-0.0156
1493730000000.0,SA0297,-0.6331,0.0871,0.2564
1493730000000.0,SA0297,-1.5,0.7479,1.0371
1493730000000.0,SA0297,0.1365,0.2944,-0.4491
1493730000000.0,SA0297,-0.4344,-0.0615,-0.9491
1493730000000.0,SA0297,0.0557,-0.0539,-0.2229
1493730000000.0,SA0297,0.1028,-0.1133,-0.1226
1493730000000.0,SA0297,0.4949,-0.1262,0.4716
1493730000000.0,SA0297,0.2788,-0.1059,0.0619
1493730000000.0,SA0297,0.2655,-0.0543,0.013
1493730000000.0,SA0297,0.3334,-0.0434,0.0593
1493730000000.0,SA0297,0.301,-0.0318,-0.0061
1493730000000.0,SA0297,0.0852,0.11,-0.374
1493730000000.0,SA0297,-0.0314,0.3471,-0.5942
1493730000000.0,SA0297,-0.0636,0.3449,-0.4307
1493730000000.0,SA0297,-0.245,0.5509,0.0433
1493730000000.0,SA0297,0.0518,0.5365,0.0124
1493730000000.0,SA0297,0.2393,-0.028,-0.0597
1493730000000.0,SA0297,0.3437,0.0276,-0.0569
1493730000000.0,SA0297,-0.2588,0.0989,0.2724
1493730000000.0,SA0297,-0.1573,0.0918,0.3608
1493730000000.0,SA0297,-0.0445,-0.1595,0.2952
1493730000000.0,SA0297,-0.0983,-0.1865,0.2093
1493730000000.0,SA0297,-0.1722,-0.0634,-0.2317
1493730000000.0,SA0297,-0.0868,0.2025,-1.0313
1493730000000.0,SA0297,-0.0365,0.033,-0.319
1493730000000.0,SA0297,-0.0233,0.011,-0.1833
1493730000000.0,SA0297,-0.0089,-0.2256,-0.0252
1493730000000.0,SA0297,0.239,-0.2327,0.1891
1493730000000.0,SA0297,0.2748,-0.1053,0.2382
1493730000000.0,SA0297,0.2906,-0.0769,0.1691
1493730000000.0,SA0297,0.3043,0.0599,0.0834
1493730000000.0,SA0297,0.1038,0.1227,-0.1714
1493730000000.0,SA0297,-0.0585,0.2836,-0.4411
1493730000000.0,SA0297,-0.1577,0.4606,-0.5047
1493730000000.0,SA0297,-0.3594,0.5686,-0.6284
1493730000000.0,SA0297,0.0699,0.5067,0.0518
1493730000000.0,SA0297,0.2754,-0.0041,-0.0109
1493730000000.0,SA0297,0.2585,-0.1894,-0.0034
1493730000000.0,SA0297,0.1534,-0.1282,0.1793
1493730000000.0,SA0297,-0.1717,-0.1049,0.221
1493730000000.0,SA0297,-0.2981,-0.197,0.2636
1493730000000.0,SA0297,-0.521,-0.5442,0.9421
1493730000000.0,SA0297,-0.4352,0.1387,-0.7914
1493730000000.0,SA0297,0.2137,0.3062,-0.0208
1493730000000.0,SA0297,0.1237,0.0058,-0.0707
1493730000000.0,SA0297,-0.0373,-0.1132,-0.5212
1493730000000.0,SA0297,0.0504,-0.2316,-0.1221
1493730000000.0,SA0297,0.2067,-0.2922,0.0755
1493730000000.0,SA0297,0.2869,-0.0893,0.2085
1493730000000.0,SA0297,0.288,-0.0861,0.1557
1493730000000.0,SA0297,0.2653,-0.0467,0.0656
1493730000000.0,SA0297,0.2792,-0.0048,-0.0536
1493730000000.0,SA0297,0.1224,0.1505,-0.3144
1493730000000.0,SA0297,0.0732,0.345,-0.3968
1493730000000.0,SA0297,-0.1254,0.2646,-0.6425
1493730000000.0,SA0297,-0.287,0.5347,0.0265
1493730000000.0,SA0297,0.0042,0.5566,0.0911
1493730000000.0,SA0297,0.1005,-0.0219,-0.2404
1493730000000.0,SA0297,0.2682,-0.2608,0.0276
1493730000000.0,SA0297,0.192,0.0036,0.152
1493730000000.0,SA0297,-0.5021,-0.1683,0.4688
1493730000000.0,SA0297,-0.1733,-0.3727,0.5002
1493730000000.0,SA0297,-0.0124,-0.1642,0.108
1493730000000.0,SA0297,-0.1443,-0.1199,-0.4662
1493730000000.0,SA0297,0.1898,0.1646,-0.5032
1493730000000.0,SA0297,-0.1065,0.0778,-0.3992
1493730000000.0,SA0297,-0.1801,0.0001,-0.4127
1493730000000.0,SA0297,0.0057,-0.1814,-0.0748
1493730000000.0,SA0297,0.1667,-0.1403,0.107
1493730000000.0,SA0297,0.311,0.0042,0.2129
1493730000000.0,SA0297,0.4761,0.0132,0.2306
1493730000000.0,SA0297,0.4888,0.0109,0.1658
1493730000000.0,SA0297,0.2151,0.1468,-0.1211
1493730000000.0,SA0297,-0.0566,0.2599,-0.3236
1493730000000.0,SA0297,-0.0719,0.2315,-0.2025
1493730000000.0,SA0297,-0.2809,0.3593,-0.4291
1493730000000.0,SA0297,-1.012,0.9849,0.2373
1493730000000.0,SA0297,-0.0685,0.1654,-0.1596
1493730000000.0,SA0297,0.2626,-0.423,-0.0435
1493730000000.0,SA0297,0.3573,-0.2309,0.1421
1493730000000.0,SA0297,0.0968,-0.1342,0.25
1493730000000.0,SA0297,0.0,-0.2596,0.1818
1493730000000.0,SA0297,0.2611,-0.277,0.2413
1493730000000.0,SA0297,0.3032,-0.1467,0.2403
1493730000000.0,SA0297,0.1858,-0.119,-0.0445
1493730000000.0,SA0297,0.1671,-0.1371,-0.3079
1493730000000.0,SA0297,-0.2422,-0.26,-0.5409
1493730000000.0,SA0297,-0.1254,-0.09,-0.3169
1493730000000.0,SA0297,-0.207,-0.1799,-0.0199
1493730000000.0,SA0297,-0.0595,-0.1671,0.1208
1493730000000.0,SA0297,0.154,0.0931,0.0781
1493730000000.0,SA0297,0.1839,0.1495,0.0374
1493730000000.0,SA0297,0.2435,0.1947,-0.0459
1493730000000.0,SA0297,0.1831,0.2652,-0.1018
1493730000000.0,SA0297,0.0494,0.3769,-0.2615
1493730000000.0,SA0297,-0.0447,0.4407,-0.3857
1493730000000.0,SA0297,-0.1917,0.5147,-0.4861
1493730000000.0,SA0297,-0.1856,0.6979,-0.0107
1493730000000.0,SA0297,-0.0157,0.4407,-0.0985
1493730000000.0,SA0297,0.1035,-0.0301,-0.2854
1493730000000.0,SA0297,0.2826,-0.0002,-0.0263
1493730000000.0,SA0297,0.157,-0.0956,0.2868
1493730000000.0,SA0297,-0.3886,-0.4695,0.5161
1493730000000.0,SA0297,-0.026,-0.3263,0.2298
1493730000000.0,SA0297,0.0042,-0.2915,0.1854
1493730000000.0,SA0297,0.0367,-0.1726,-0.3496
1493730000000.0,SA0297,0.0423,0.1358,-0.5893
1493730000000.0,SA0297,-0.0648,0.0639,-0.2887
1493730000000.0,SA0297,-0.0526,-0.1062,-0.3253
1493730000000.0,SA0297,-0.0042,-0.1275,0.0273
1493730000000.0,SA0297,0.1881,-0.0892,0.1373
1493730000000.0,SA0297,0.2423,0.0402,0.1389
1493730000000.0,SA0297,0.2364,0.0376,-0.0486
1493730000000.0,SA0297,0.2995,0.0534,-0.0559
1493730000000.0,SA0297,0.2454,0.1882,-0.1591
1493730000000.0,SA0297,0.0424,0.2849,-0.3191
1493730000000.0,SA0297,-0.08,0.3349,-0.3119
1493730000000.0,SA0297,-0.4151,0.432,-0.4999
1493730000000.0,SA0297,-0.2048,0.7911,-0.1119
1493730000000.0,SA0297,0.2337,0.1619,-0.1239
1493730000000.0,SA0297,0.321,-0.2496,-0.0293
1493730000000.0,SA0297,0.4903,0.0127,0.0914
1493730000000.0,SA0297,0.0543,-0.1427,0.1833
1493730000000.0,SA0297,-0.0976,-0.2322,0.1017
1493730000000.0,SA0297,-0.0043,-0.1802,0.3482
1493730000000.0,SA0297,-0.0912,-0.121,-0.0383
1493730000000.0,SA0297,-0.0438,0.0975,-0.2809
1493730000000.0,SA0297,-0.065,-0.0816,-0.3988
1493730000000.0,SA0297,-0.0142,-0.0748,-0.3215
1493730000000.0,SA0297,-0.0116,-0.1356,-0.0871
1493730000000.0,SA0297,0.0625,-0.1759,0.1721
1493730000000.0,SA0297,0.3183,0.1092,0.2169
1493730000000.0,SA0297,0.3213,0.2056,0.1031
1493730000000.0,SA0297,0.2985,0.1885,-0.093
1493730000000.0,SA0297,0.2001,0.1564,-0.26
1493730000000.0,SA0297,-0.0819,0.3698,-0.4719
1493730000000.0,SA0297,-0.0834,0.436,-0.4111
1493730000000.0,SA0297,-0.1619,0.5293,-0.4461
1493730000000.0,SA0297,-0.3224,0.6309,-0.0637
1493730000000.0,SA0297,0.0947,0.3812,-0.0934
1493730000000.0,SA0297,0.2479,0.0475,-0.1107
1493730000000.0,SA0297,0.4358,-0.0336,-0.0428
1493730000000.0,SA0297,0.4998,0.0928,0.1202
1493730000000.0,SA0297,0.1544,0.0011,0.0238
1493730000000.0,SA0297,-0.1241,-0.1826,-0.1117
1493730000000.0,SA0297,-0.6422,-0.522,0.9232
1493730000000.0,SA0297,-0.123,0.1727,-0.3062
1493730000000.0,SA0297,-0.0255,0.251,-0.5274
1493730000000.0,SA0297,0.1033,0.1259,-0.2053
1493730000000.0,SA0297,0.036,0.0506,-0.3337
1493730000000.0,SA0297,0.0683,-0.1456,-0.1198
1493730000000.0,SA0297,0.242,-0.0778,0.0534
1493730000000.0,SA0297,0.3255,0.1107,0.1202
1493730000000.0,SA0297,0.3831,0.1158,0.0743
1493730000000.0,SA0297,0.3648,0.0779,-0.0439
1493730000000.0,SA0297,0.2527,0.1394,-0.2753
1493730000000.0,SA0297,0.0895,0.2257,-0.4997
1493730000000.0,SA0297,-0.0093,0.3731,-0.463
1493730000000.0,SA0297,-0.1744,0.343,-0.5992
1493730000000.0,SA0297,-0.3163,0.5591,-0.1161
1493730000000.0,SA0297,0.2001,0.4635,0.0517
1493730000000.0,SA0297,0.2837,0.099,-0.0463
1493730000000.0,SA0297,0.3592,-0.1183,-0.073
1493730000000.0,SA0297,0.4071,0.0203,-0.0316
1493730000000.0,SA0297,0.1264,0.1267,-0.0063
1493730000000.0,SA0297,-0.1098,-0.0662,-0.0176
1493730000000.0,SA0297,-0.5634,-0.4498,0.8162
1493730000000.0,SA0297,-0.0883,0.2176,-0.1524
1493730000000.0,SA0297,-0.0041,0.3202,-0.3152
1493730000000.0,SA0297,-0.053,0.1058,-0.3661
1493730000000.0,SA0297,-0.0059,-0.0887,-0.3391
1493730000000.0,SA0297,0.0958,-0.1641,-0.0951
1493730000000.0,SA0297,0.2807,-0.0028,0.085
1493730000000.0,SA0297,0.3716,0.1137,0.1135
1493730000000.0,SA0297,0.375,0.0842,0.0307
1493730000000.0,SA0297,0.348,0.0785,-0.0732
1493730000000.0,SA0297,0.1999,0.1471,-0.3297
1493730000000.0,SA0297,0.0593,0.2153,-0.4677
1493730000000.0,SA0297,-0.0192,0.302,-0.387
1493730000000.0,SA0297,-0.1569,0.2908,-0.6203
1493730000000.0,SA0297,-0.24,0.5698,-0.1117
1493730000000.0,SA0297,0.2092,0.4519,0.0617
1493730000000.0,SA0297,0.3042,0.1283,-0.0024
1493730000000.0,SA0297,0.3331,-0.1209,0.0346
1493730000000.0,SA0297,0.3639,-0.0121,-0.0163
1493730000000.0,SA0297,0.0894,0.1481,-0.061
1493730000000.0,SA0297,-0.1593,-0.0494,-0.0193
1493730000000.0,SA0297,-0.4278,-0.1903,0.3958
1493730000000.0,SA0297,-0.1445,0.2411,-0.0229
1493730000000.0,SA0297,-0.2833,0.1454,-0.6002
1493730000000.0,SA0297,-0.0223,0.0766,-0.3764
1493730000000.0,SA0297,0.0145,-0.0818,-0.0402
1493730000000.0,SA0297,0.061,-0.249,0.1432
1493730000000.0,SA0297,0.2813,-0.0416,0.1443
1493730000000.0,SA0297,0.3659,0.1218,0.0997
1493730000000.0,SA0297,0.4119,0.1857,0.0131
1493730000000.0,SA0297,0.1906,0.1313,-0.2292
1493730000000.0,SA0297,0.0547,0.2464,-0.424
1493730000000.0,SA0297,-0.0246,0.3801,-0.4446
1493730000000.0,SA0297,-0.0494,0.3887,-0.4952
1493730000000.0,SA0297,-0.1088,0.6521,-0.3794
1493730000000.0,SA0297,0.0277,0.4834,-0.0754
1493730000000.0,SA0297,0.2667,0.2784,0.0353
1493730000000.0,SA0297,0.324,0.087,-0.0557
1493730000000.0,SA0297,0.3238,0.0249,-0.1204
1493730000000.0,SA0297,0.3072,0.0917,-0.0666
1493730000000.0,SA0297,0.2419,0.2195,-0.1323
1493730000000.0,SA0297,-0.1644,-0.0379,0.0143
1493730000000.0,SA0297,-0.707,0.0453,0.377
1493730000000.0,SA0297,-0.1178,0.2315,-0.1275
1493730000000.0,SA0297,-0.2687,0.2979,-0.4139
1493730000000.0,SA0297,-0.1141,0.0549,-0.3704
1493730000000.0,SA0297,0.027,-0.2017,-0.1874
1493730000000.0,SA0297,0.1042,-0.2233,0.033
1493730000000.0,SA0297,0.2721,-0.1256,0.1535
1493730000000.0,SA0297,0.3271,-0.0139,0.0704
1493730000000.0,SA0297,0.369,0.0597,0.0062
1493730000000.0,SA0297,0.3568,0.1204,-0.1677
1493730000000.0,SA0297,0.1195,0.1846,-0.4195
1493730000000.0,SA0297,0.0148,0.3106,-0.411
1493730000000.0,SA0297,-0.1377,0.3907,-0.6046
1493730000000.0,SA0297,-0.1638,0.5316,-0.1358
1493730000000.0,SA0297,-0.0142,0.4993,-0.0819
1493730000000.0,SA0297,0.3171,0.2274,0.0411
1493730000000.0,SA0297,0.2969,0.0522,-0.1014
1493730000000.0,SA0297,0.3936,0.019,-0.1323
1493730000000.0,SA0297,0.3306,0.1409,-0.0123
1493730000000.0,SA0297,0.2416,0.2573,-0.048
1493730000000.0,SA0297,-0.1704,-0.0401,-0.0671
1493730000000.0,SA0297,-0.3611,-0.0537,0.0218
1493730000000.0,SA0297,-0.1933,0.1954,-0.1234
1493730000000.0,SA0297,-0.3955,0.1164,-0.7179
1493730000000.0,SA0297,-0.0697,0.0208,-0.2316
1493730000000.0,SA0297,-0.1698,-0.2736,0.2101
1493730000000.0,SA0297,0.0418,-0.2367,0.1433
1493730000000.0,SA0297,0.3141,0.0967,-0.0206
1493730000000.0,SA0297,0.4294,0.1877,-0.0004
1493730000000.0,SA0297,0.3035,0.1865,-0.0487
1493730000000.0,SA0297,0.1262,0.2128,-0.3788
1493730000000.0,SA0297,0.0657,0.3569,-0.3763
1493730000000.0,SA0297,-0.009,0.4778,-0.4417
1493730000000.0,SA0297,-0.0431,0.4276,-0.4513
1493730000000.0,SA0297,-0.1911,0.4954,-0.2661
1493730000000.0,SA0297,0.0529,0.4484,-0.0614
1493730000000.0,SA0297,0.2736,0.3012,0.0001
1493730000000.0,SA0297,0.3252,0.1307,-0.0542
1493730000000.0,SA0297,0.3732,0.0757,-0.0294
1493730000000.0,SA0297,0.2746,0.0577,-0.04
1493730000000.0,SA0297,0.1593,0.0653,-0.1063
1493730000000.0,SA0297,-0.034,-0.0686,-0.0213
1493730000000.0,SA0297,-0.5495,-0.0898,0.1998
1493730000000.0,SA0297,-0.342,0.1587,-0.1271
1493730000000.0,SA0297,-0.4972,-0.0661,-0.8685
1493730000000.0,SA0297,-0.3519,-0.2353,0.0115
1493730000000.0,SA0297,-0.1181,-0.2019,0.4063
1493730000000.0,SA0297,0.1762,-0.0084,-0.064
1493730000000.0,SA0297,0.3405,0.1598,0.022
1493730000000.0,SA0297,0.3367,0.2031,0.0435
1493730000000.0,SA0297,0.3791,0.2358,-0.0113
1493730000000.0,SA0297,0.2034,0.2405,-0.3808
1493730000000.0,SA0297,0.1195,0.4002,-0.4402
1493730000000.0,SA0297,0.0716,0.4428,-0.4635
1493730000000.0,SA0297,-0.1006,0.3884,-0.6
1493730000000.0,SA0297,0.0071,0.4939,-0.277
1493730000000.0,SA0297,0.0756,0.5157,-0.0184
1493730000000.0,SA0297,0.1516,0.3385,0.061
1493730000000.0,SA0297,0.1425,0.155,0.0531
1493730000000.0,SA0297,0.1354,0.096,0.0965
1493730000000.0,SA0297,0.1652,0.1299,0.1048
1493730000000.0,SA0297,0.1782,0.0446,-0.0733
1493730000000.0,SA0297,0.1338,0.0102,-0.1607
1493730000000.0,SA0297,-0.1804,-0.2167,-0.069
1493730000000.0,SA0297,-0.3273,0.0291,-0.184
1493730000000.0,SA0297,-0.4108,-0.0194,-0.5193
1493730000000.0,SA0297,-0.5447,-0.374,0.0454
1493730000000.0,SA0297,0.0295,-0.1485,0.1909
1493730000000.0,SA0297,0.2317,0.0125,-0.007
1493730000000.0,SA0297,0.3129,0.2194,0.0538
1493730000000.0,SA0297,0.3235,0.2298,0.0069
1493730000000.0,SA0297,0.3233,0.1948,-0.0808
1493730000000.0,SA0297,0.1684,0.2974,-0.4426
1493730000000.0,SA0297,0.1003,0.4373,-0.4642
1493730000000.0,SA0297,0.0328,0.485,-0.4702
1493730000000.0,SA0297,-0.0971,0.4102,-0.5223
1493730000000.0,SA0297,0.031,0.4754,-0.2823
1493730000000.0,SA0297,0.1862,0.4377,0.0294
1493730000000.0,SA0297,0.2049,0.3393,0.0578
1493730000000.0,SA0297,0.1255,0.1315,-0.0454
1493730000000.0,SA0297,0.1225,0.053,0.0163
1493730000000.0,SA0297,0.0581,0.2388,-0.0582
1493730000000.0,SA0297,0.1849,0.1156,0.0033
1493730000000.0,SA0297,0.1597,0.0313,-0.1162
1493730000000.0,SA0297,-0.3848,-0.1083,-0.221
1493730000000.0,SA0297,-0.5432,0.1378,-0.1257
1493730000000.0,SA0297,-0.5884,0.0142,-0.1403
1493730000000.0,SA0297,-0.7025,-0.4867,0.4748
1493730000000.0,SA0297,0.1102,-0.0419,-0.2074
1493730000000.0,SA0297,0.1819,0.1587,-0.089
1493730000000.0,SA0297,0.2917,0.2752,0.0098
1493730000000.0,SA0297,0.2608,0.2443,-0.0685
1493730000000.0,SA0297,0.1742,0.2773,-0.2732
1493730000000.0,SA0297,0.164,0.4069,-0.2896
1493730000000.0,SA0297,0.0468,0.5447,-0.3972
1493730000000.0,SA0297,-0.0856,0.5431,-0.4331
1493730000000.0,SA0297,-0.1252,0.527,-0.3922
1493730000000.0,SA0297,-0.0236,0.5222,-0.1457
1493730000000.0,SA0297,0.1119,0.4609,0.0376
1493730000000.0,SA0297,0.1817,0.2886,0.1104
1493730000000.0,SA0297,0.0987,0.1304,0.0634
1493730000000.0,SA0297,0.1105,-0.0903,0.1894
1493730000000.0,SA0297,0.0561,0.1038,-0.0277
1493730000000.0,SA0297,0.0939,0.0409,-0.211
1493730000000.0,SA0297,0.2348,-0.0108,-0.0637
1493730000000.0,SA0297,-0.1796,0.0546,-0.2131
1493730000000.0,SA0297,-0.5743,0.0264,-0.4268
1493730000000.0,SA0297,-1.178,-0.4655,0.327
1493730000000.0,SA0297,-0.3308,-0.1986,0.4326
1493730000000.0,SA0297,0.2658,0.1406,-0.0394
1493730000000.0,SA0297,0.3161,0.1737,0.0592
1493730000000.0,SA0297,0.349,0.1586,0.071
1493730000000.0,SA0297,0.3768,0.1465,0.0207
1493730000000.0,SA0297,0.2428,0.2485,-0.2421
1493730000000.0,SA0297,0.1011,0.3366,-0.5683
1493730000000.0,SA0297,0.0188,0.4021,-0.5182
1493730000000.0,SA0297,-0.1545,0.3502,-0.7022
1493730000000.0,SA0297,-0.0317,0.3318,-0.3973
1493730000000.0,SA0297,0.2689,0.4711,0.0634
1493730000000.0,SA0297,0.2191,0.5226,0.0062
1493730000000.0,SA0297,0.2465,0.3367,-0.0194
1493730000000.0,SA0297,0.0895,0.0211,0.0133
1493730000000.0,SA0297,0.074,-0.0265,0.0877
1493730000000.0,SA0297,0.1835,0.1856,0.0818
1493730000000.0,SA0297,0.1307,-0.0313,0.0004
1493730000000.0,SA0297,0.0488,-0.0567,-0.5147
1493730000000.0,SA0297,-0.3397,0.0448,-0.1393
1493730000000.0,SA0297,-0.6625,-0.0074,-0.3586
1493730000000.0,SA0297,-0.0964,0.2715,-0.5306
1493730000000.0,SA0297,-0.0187,0.4766,-0.2425
1493730000000.0,SA0297,0.1776,0.3284,-0.1503
1493730000000.0,SA0297,0.4449,0.1432,-0.1359
1493730000000.0,SA0297,0.6303,0.0105,-0.0269
1493730000000.0,SA0297,0.6652,-0.0256,-0.0281
1493730000000.0,SA0297,0.5959,0.0093,-0.1417
1493730000000.0,SA0297,0.367,0.4268,-0.4502
1493730000000.0,SA0297,0.338,0.7033,-0.5751
1493730000000.0,SA0297,0.5836,0.4384,-0.363
1493730000000.0,SA0297,0.807,0.1225,-0.1893
1493730000000.0,SA0297,0.4442,-0.2515,-0.8052
1493730000000.0,SA0297,0.3009,0.027,-0.6233
1493730000000.0,SA0297,0.102,0.1054,-0.5665
1493730000000.0,SA0297,0.1574,-0.0134,-0.118
1493730000000.0,SA0297,-0.0583,0.1843,0.0729
1493730000000.0,SA0297,-2.2541,-0.1527,0.7311
1493730000000.0,SA0297,-0.5823,0.0278,0.0091
1493730000000.0,SA0297,-0.5134,0.1303,-1.1487
1493730000000.0,SA0297,0.089,-0.0466,-0.134
1493730000000.0,SA0297,0.262,-0.0281,-0.0705
1493730000000.0,SA0297,0.0914,-0.0858,-0.2016
1493730000000.0,SA0297,0.3635,-0.0194,0.0884
1493730000000.0,SA0297,0.4455,0.0034,0.1497
1493730000000.0,SA0297,0.4458,-0.0085,0.0989
1493730000000.0,SA0297,0.4075,-0.0497,-0.0211
1493730000000.0,SA0297,0.229,0.0984,-0.3283
1493730000000.0,SA0297,0.0114,0.2977,-0.6307
1493730000000.0,SA0297,0.032,0.4656,-0.3467
1493730000000.0,SA0297,-0.0344,0.3543,-0.3369
1493730000000.0,SA0297,-0.2735,0.7909,-0.1792
