1493730000000.0,SA0297,-0.0734,0.0326,-0.1612
1493730000000.0,SA0297,-0.0252,0.1611,-0.0244
1493730000000.0,SA0297,-0.0545,0.1997,0.1228
1493730000000.0,SA0297,-0.1552,0.0485,0.1679
1493730000000.0,SA0297,-0.2779,-0.2283,0.242
1493730000000.0,SA0297,-0.2565,-0.1053,0.367
1493730000000.0,SA0297,-0.181,0.2656,-0.1683
1493730000000.0,SA0297,-0.0581,0.3232,-0.2033
1493730000000.0,SA0297,-0.0771,0.3162,-0.3282
1493730000000.0,SA0297,-0.0695,0.2642,-0.34
1493730000000.0,SA0297,0.0309,0.223,-0.0324
1493730000000.0,SA0297,0.0357,0.051,-0.0265
1493730000000.0,SA0297,0.0556,0.0346,-0.0653
1493730000000.0,SA0297,0.0549,0.0072,-0.096
1493730000000.0,SA0297,0.1348,0.1445,-0.0205
1493730000000.0,SA0297,0.2548,0.219,0.1197
1493730000000.0,SA0297,0.2707,0.2501,0.0888
1493730000000.0,SA0297,0.1814,0.1641,-0.0766
1493730000000.0,SA0297,0.0722,0.0825,-0.2437
1493730000000.0,SA0297,-0.0675,0.1378,-0.4287
1493730000000.0,SA0297,-0.0949,0.2273,-0.3539
1493730000000.0,SA0297,-0.0319,0.1805,-0.2607
1493730000000.0,SA0297,-0.0223,0.137,-0.1505
1493730000000.0,SA0297,0.122,0.0469,0.0087
1493730000000.0,SA0297,0.1652,0.0816,0.005
1493730000000.0,SA0297,0.1306,0.0142,-0.0379
1493730000000.0,SA0297,0.2066,0.1286,0.2155
1493730000000.0,SA0297,0.0975,0.2113,0.2149
1493730000000.0,SA0297,-0.0798,0.2059,0.0802
1493730000000.0,SA0297,-0.5681,0.0493,-0.0152
1493730000000.0,SA0297,-0.4024,0.3565,0.0373
1493730000000.0,SA0297,-0.3377,0.2951,-0.155
1493730000000.0,SA0297,-0.3776,0.2199,-0.4715
1493730000000.0,SA0297,-0.1401,0.0951,-0.0582
1493730000000.0,SA0297,-0.1263,-0.1792,0.1163
1493730000000.0,SA0297,-0.1254,-0.3058,0.356
1493730000000.0,SA0297,0.223,0.0856,0.1479
1493730000000.0,SA0297,0.3463,0.1839,0.1963
1493730000000.0,SA0297,0.255,0.1646,0.1277
1493730000000.0,SA0297,0.035,0.1932,-0.2348
1493730000000.0,SA0297,-0.104,0.2834,-0.4102
1493730000000.0,SA0297,-0.0423,0.4712,-0.2649
1493730000000.0,SA0297,-0.2284,0.2872,-0.6484
1493730000000.0,SA0297,-0.0933,0.3971,0.0369
1493730000000.0,SA0297,-0.0453,0.2644,-0.0391
1493730000000.0,SA0297,0.1943,0.2274,0.0605
1493730000000.0,SA0297,0.2202,0.0489,0.0331
1493730000000.0,SA0297,0.3102,0.0034,0.1275
1493730000000.0,SA0297,0.1623,0.0358,0.0185
1493730000000.0,SA0297,-0.0071,0.0558,-0.013
1493730000000.0,SA0297,-0.3973,-0.04,0.0009
1493730000000.0,SA0297,-0.4722,-0.2505,0.0758
1493730000000.0,SA0297,-0.4392,0.2737,0.0861
1493730000000.0,SA0297,-0.5847,0.1846,-0.4655
1493730000000.0,SA0297,-0.3896,-0.1315,0.0564
1493730000000.0,SA0297,-0.3243,-0.2506,0.1897
1493730000000.0,SA0297,-0.0081,-0.1286,0.0444
1493730000000.0,SA0297,0.3087,0.1653,0.2076
1493730000000.0,SA0297,0.3711,0.2438,0.2552
1493730000000.0,SA0297,0.3315,0.2887,0.0804
1493730000000.0,SA0297,0.0622,0.1501,-0.4487
1493730000000.0,SA0297,-0.1083,0.3016,-0.5919
1493730000000.0,SA0297,-0.2743,0.4791,-0.7154
1493730000000.0,SA0297,-0.153,0.4346,-0.1939
1493730000000.0,SA0297,0.0019,0.3514,0.1127
1493730000000.0,SA0297,0.0747,0.2748,0.3165
1493730000000.0,SA0297,0.0842,0.1555,0.3528
1493730000000.0,SA0297,-0.0834,0.0263,0.2152
1493730000000.0,SA0297,0.0244,0.0277,0.3302
1493730000000.0,SA0297,0.0698,-0.0011,0.1798
1493730000000.0,SA0297,-0.0274,-0.1687,-0.0128
1493730000000.0,SA0297,-0.1816,-0.1225,-0.5763
1493730000000.0,SA0297,-0.1671,-0.1214,-0.1392
1493730000000.0,SA0297,-0.8061,-0.0022,-0.4812
1493730000000.0,SA0297,-0.4787,-0.2629,0.4641
1493730000000.0,SA0297,0.0456,-0.1506,-0.0247
1493730000000.0,SA0297,0.2074,0.0635,0.0984
1493730000000.0,SA0297,0.2863,0.1193,0.2127
1493730000000.0,SA0297,0.313,0.1499,0.312
1493730000000.0,SA0297,0.3216,0.1408,0.2628
1493730000000.0,SA0297,0.1271,0.1353,-0.1141
1493730000000.0,SA0297,-0.082,0.2819,-0.4092
1493730000000.0,SA0297,-0.0687,0.4737,-0.2318
1493730000000.0,SA0297,-0.1897,0.3897,-0.2163
1493730000000.0,SA0297,-0.1646,0.2922,0.0775
1493730000000.0,SA0297,0.0313,0.2382,0.1808
1493730000000.0,SA0297,0.1602,0.1016,0.0727
1493730000000.0,SA0297,0.2199,-0.0351,0.0733
1493730000000.0,SA0297,0.2659,0.043,0.1193
1493730000000.0,SA0297,0.0425,0.3716,-0.1633
1493730000000.0,SA0297,-0.5941,-0.1397,0.2314
1493730000000.0,SA0297,-0.8961,0.0908,0.3931
1493730000000.0,SA0297,-0.1174,0.1845,-0.071
1493730000000.0,SA0297,-0.2667,0.0999,-0.5831
1493730000000.0,SA0297,-0.0286,0.0408,-0.1493
1493730000000.0,SA0297,-0.0303,-0.1234,0.0045
1493730000000.0,SA0297,0.1037,-0.0491,0.2325
1493730000000.0,SA0297,0.231,0.0903,0.307
1493730000000.0,SA0297,0.3155,0.0932,0.3328
1493730000000.0,SA0297,0.2322,0.0945,0.1117
1493730000000.0,SA0297,0.0335,0.0478,-0.322
1493730000000.0,SA0297,-0.1008,0.0578,-0.5024
1493730000000.0,SA0297,-0.134,0.2091,-0.4417
1493730000000.0,SA0297,-0.2867,0.1037,-0.5071
1493730000000.0,SA0297,-0.1699,0.2973,0.0099
1493730000000.0,SA0297,0.0713,0.4031,0.2892
1493730000000.0,SA0297,0.1771,0.1291,0.2638
1493730000000.0,SA0297,0.0915,-0.1827,0.0093
1493730000000.0,SA0297,0.2626,-0.053,0.0305
1493730000000.0,SA0297,0.216,0.1856,0.1992
1493730000000.0,SA0297,0.0626,0.2197,0.2134
1493730000000.0,SA0297,-0.4061,-0.2039,-0.1195
1493730000000.0,SA0297,-0.2999,-0.1706,-0.0037
1493730000000.0,SA0297,-0.7167,-0.0908,-1.1705
1493730000000.0,SA0297,-0.1644,0.1386,0.1154
1493730000000.0,SA0297,-0.2501,0.0495,0.2912
1493730000000.0,SA0297,-0.4961,-0.3095,0.1905
1493730000000.0,SA0297,0.1594,-0.0912,0.2697
1493730000000.0,SA0297,0.2991,0.1519,0.2618
1493730000000.0,SA0297,0.2717,0.2964,0.2711
1493730000000.0,SA0297,0.1341,0.2668,-0.0704
1493730000000.0,SA0297,-0.0292,0.2376,-0.4267
1493730000000.0,SA0297,-0.1433,0.4821,-0.4508
1493730000000.0,SA0297,-0.2631,0.4497,-0.5117
1493730000000.0,SA0297,-0.188,0.369,0.0414
1493730000000.0,SA0297,-0.151,0.415,-0.0035
1493730000000.0,SA0297,0.0972,0.2736,0.1174
1493730000000.0,SA0297,0.168,0.1278,0.0253
1493730000000.0,SA0297,0.3112,0.071,0.188
1493730000000.0,SA0297,0.295,0.0807,0.2608
1493730000000.0,SA0297,0.046,0.0488,-0.0807
1493730000000.0,SA0297,-0.0648,-0.0701,-0.1805
1493730000000.0,SA0297,-0.3737,-0.4257,-0.0018
1493730000000.0,SA0297,-0.4173,-0.0471,-0.0429
1493730000000.0,SA0297,-0.8253,-0.2127,-0.3586
1493730000000.0,SA0297,-0.4795,-0.3339,0.3371
1493730000000.0,SA0297,-0.0337,-0.1473,0.0485
1493730000000.0,SA0297,0.1085,0.0463,-0.0145
1493730000000.0,SA0297,0.3386,0.1879,0.2027
1493730000000.0,SA0297,0.2997,0.2267,0.2306
1493730000000.0,SA0297,0.2328,0.1452,0.047
1493730000000.0,SA0297,0.0208,0.16,-0.4472
1493730000000.0,SA0297,-0.1085,0.463,-0.5777
1493730000000.0,SA0297,-0.085,0.4065,-0.391
1493730000000.0,SA0297,-0.0201,0.2715,-0.354
1493730000000.0,SA0297,-0.0061,0.2535,-0.0227
1493730000000.0,SA0297,0.0501,0.2985,0.0705
1493730000000.0,SA0297,0.1453,0.2274,0.1814
1493730000000.0,SA0297,0.1777,0.1358,0.1667
1493730000000.0,SA0297,0.1034,0.1328,0.2729
1493730000000.0,SA0297,-0.0281,0.1171,0.1312
1493730000000.0,SA0297,-0.3371,-0.0585,-0.2332
1493730000000.0,SA0297,-0.7466,-0.0896,-0.1803
1493730000000.0,SA0297,-0.5319,0.2983,-0.1301
1493730000000.0,SA0297,-0.3949,0.0525,-0.2867
1493730000000.0,SA0297,-0.2335,-0.1158,0.0305
1493730000000.0,SA0297,-0.3325,-0.3091,0.2856
1493730000000.0,SA0297,0.0557,-0.0975,0.0978
1493730000000.0,SA0297,0.3257,0.1346,0.1828
1493730000000.0,SA0297,0.2928,0.2227,0.1757
1493730000000.0,SA0297,0.2472,0.2395,0.112
1493730000000.0,SA0297,0.0398,0.1443,-0.3175
1493730000000.0,SA0297,-0.1604,0.4271,-0.6798
1493730000000.0,SA0297,-0.1063,0.4786,-0.2818
1493730000000.0,SA0297,-0.0471,0.2931,-0.2098
1493730000000.0,SA0297,-0.0134,0.3064,0.0782
1493730000000.0,SA0297,-0.0019,0.3315,0.1176
1493730000000.0,SA0297,0.1274,0.2462,0.155
1493730000000.0,SA0297,0.2107,0.122,0.1982
1493730000000.0,SA0297,0.2748,0.0356,0.2917
1493730000000.0,SA0297,0.0587,0.0379,0.0685
1493730000000.0,SA0297,-0.0608,-0.0299,-0.1314
1493730000000.0,SA0297,-0.0534,-0.0623,-0.2962
1493730000000.0,SA0297,-0.2807,-0.0099,-0.1433
1493730000000.0,SA0297,-0.3458,-0.0843,-0.1954
1493730000000.0,SA0297,-0.587,-0.0672,-0.2809
1493730000000.0,SA0297,-1.4784,-0.7743,1.5864
1493730000000.0,SA0297,0.1266,0.2757,-0.3351
1493730000000.0,SA0297,0.1275,0.2292,0.1262
1493730000000.0,SA0297,0.2383,0.2175,0.1681
1493730000000.0,SA0297,0.2079,0.1745,0.0379
1493730000000.0,SA0297,0.1626,0.1545,-0.1079
1493730000000.0,SA0297,-0.0432,0.3541,-0.5262
1493730000000.0,SA0297,0.0259,0.6131,-0.4309
1493730000000.0,SA0297,-0.077,0.5092,-0.4608
1493730000000.0,SA0297,0.0173,0.3635,-0.1625
1493730000000.0,SA0297,0.0618,0.2784,-0.0427
1493730000000.0,SA0297,0.0924,0.3357,0.1161
1493730000000.0,SA0297,0.1095,0.2846,0.0958
1493730000000.0,SA0297,0.1756,0.0673,0.143
1493730000000.0,SA0297,0.0107,-0.0077,0.2837
1493730000000.0,SA0297,-0.0607,0.0685,0.1539
1493730000000.0,SA0297,-0.2748,-0.0276,-0.2357
1493730000000.0,SA0297,-0.1626,-0.095,-0.6408
1493730000000.0,SA0297,-0.0553,0.2193,-0.3024
1493730000000.0,SA0297,-0.5711,0.0908,-0.3783
1493730000000.0,SA0297,-1.0794,-0.2503,0.2899
1493730000000.0,SA0297,-0.7266,-0.1995,1.2048
1493730000000.0,SA0297,0.0999,0.2686,-0.0222
1493730000000.0,SA0297,0.1086,0.3022,0.1754
1493730000000.0,SA0297,0.1682,0.309,-0.0334
1493730000000.0,SA0297,0.1741,0.2513,-0.0854
1493730000000.0,SA0297,0.1068,0.3314,-0.2853
1493730000000.0,SA0297,0.0318,0.5779,-0.4316
1493730000000.0,SA0297,0.0271,0.7025,-0.2641
1493730000000.0,SA0297,-0.161,0.6782,-0.3756
1493730000000.0,SA0297,-0.0472,0.4536,-0.0028
1493730000000.0,SA0297,0.0094,0.411,0.1738
1493730000000.0,SA0297,-0.0129,0.4278,0.1714
1493730000000.0,SA0297,-0.0589,0.366,0.0655
1493730000000.0,SA0297,0.2565,0.1032,0.2118
1493730000000.0,SA0297,-0.0151,-0.0478,0.0588
1493730000000.0,SA0297,-0.0615,-0.211,-0.1409
1493730000000.0,SA0297,-0.1915,-0.1289,-0.5119
1493730000000.0,SA0297,0.0686,-0.1699,-0.2649
1493730000000.0,SA0297,-0.24,-0.0834,-0.6055
1493730000000.0,SA0297,-0.4196,-0.0885,-0.2595
1493730000000.0,SA0297,-4.1567,-2.1014,3.0796
1493730000000.0,SA0297,0.2169,0.2346,0.4975
1493730000000.0,SA0297,0.1267,0.401,-0.044
1493730000000.0,SA0297,0.1454,0.4907,0.0407
1493730000000.0,SA0297,0.0549,0.2492,0.1113
1493730000000.0,SA0297,-0.1971,0.158,-0.3574
1493730000000.0,SA0297,-0.1609,0.2922,-0.4466
1493730000000.0,SA0297,-0.2027,0.5617,-0.2728
1493730000000.0,SA0297,-0.1748,0.5935,-0.3627
1493730000000.0,SA0297,-0.2037,0.4844,-0.1128
1493730000000.0,SA0297,0.0836,0.385,0.2672
1493730000000.0,SA0297,0.119,0.3416,0.3009
1493730000000.0,SA0297,0.0595,0.2692,0.1388
1493730000000.0,SA0297,0.2822,0.071,0.0984
1493730000000.0,SA0297,0.0773,0.0243,0.1661
1493730000000.0,SA0297,0.1002,0.067,0.1675
1493730000000.0,SA0297,-0.0833,-0.019,-0.1149
1493730000000.0,SA0297,-0.1009,-0.2006,-0.3528
1493730000000.0,SA0297,-0.1674,0.0136,-0.2735
1493730000000.0,SA0297,-0.7456,-0.1283,-0.6936
1493730000000.0,SA0297,-1.417,-0.5513,0.2984
1493730000000.0,SA0297,-0.322,0.2082,0.7474
1493730000000.0,SA0297,-0.0105,0.2322,-0.7171
1493730000000.0,SA0297,0.2813,0.4087,0.2883
1493730000000.0,SA0297,0.3145,0.4334,0.1587
1493730000000.0,SA0297,0.2003,0.3812,-0.1434
1493730000000.0,SA0297,0.0567,0.3545,-0.3662
1493730000000.0,SA0297,-0.102,0.571,-0.5611
1493730000000.0,SA0297,-0.1551,0.6587,-0.4555
1493730000000.0,SA0297,-0.1632,0.5803,-0.2437
1493730000000.0,SA0297,-0.0032,0.4886,0.0541
1493730000000.0,SA0297,0.1298,0.3481,0.3203
1493730000000.0,SA0297,0.0104,0.333,0.208
1493730000000.0,SA0297,0.1258,0.0763,0.1904
1493730000000.0,SA0297,-0.1845,-0.2605,0.2053
1493730000000.0,SA0297,-0.0027,-0.2416,0.2277
1493730000000.0,SA0297,-0.1131,-0.4159,-0.0114
1493730000000.0,SA0297,-0.2314,-0.5168,-0.3993
1493730000000.0,SA0297,-0.0404,-0.1128,-0.1285
1493730000000.0,SA0297,-0.3104,0.0379,-0.7733
1493730000000.0,SA0297,-0.0233,-0.0392,-0.2525
1493730000000.0,SA0297,-0.0438,-0.1122,0.1046
1493730000000.0,SA0297,-0.3742,-0.5623,0.4715
1493730000000.0,SA0297,0.0307,-0.251,0.7286
1493730000000.0,SA0297,-0.0341,0.234,0.2039
1493730000000.0,SA0297,-0.0189,0.2822,0.064
1493730000000.0,SA0297,-0.3066,0.2608,-0.1467
1493730000000.0,SA0297,-0.2911,0.3381,-0.2294
1493730000000.0,SA0297,-0.3411,0.7471,-0.3077
1493730000000.0,SA0297,-0.2847,0.7449,-0.34
1493730000000.0,SA0297,-0.1043,0.3104,-0.2143
1493730000000.0,SA0297,0.1035,0.2059,-0.2629
1493730000000.0,SA0297,0.3972,0.1175,0.0572
1493730000000.0,SA0297,0.4696,0.0911,0.2477
1493730000000.0,SA0297,0.417,0.061,0.2837
1493730000000.0,SA0297,-0.0326,-0.1729,-0.0661
1493730000000.0,SA0297,-0.4361,-0.4607,-0.0061
1493730000000.0,SA0297,-0.6777,-0.0976,0.3157
1493730000000.0,SA0297,-0.2706,-0.0111,-0.2102
1493730000000.0,SA0297,-0.512,-0.2866,-0.6706
1493730000000.0,SA0297,-0.1084,-0.1308,-0.0533
1493730000000.0,SA0297,-0.0038,-0.1948,0.0539
1493730000000.0,SA0297,0.0881,-0.1375,0.2043
1493730000000.0,SA0297,0.2725,0.1498,0.3162
1493730000000.0,SA0297,0.3573,0.2503,0.3718
1493730000000.0,SA0297,0.3295,0.2746,0.3345
1493730000000.0,SA0297,0.015,0.0697,-0.0537
1493730000000.0,SA0297,-0.3232,0.0962,-0.4917
1493730000000.0,SA0297,-0.2106,0.2707,-0.3373
1493730000000.0,SA0297,-0.4497,0.1562,-0.8032
1493730000000.0,SA0297,-0.1366,0.3469,-0.124
1493730000000.0,SA0297,-0.0573,0.3072,-0.0404
1493730000000.0,SA0297,0.1358,0.1333,0.0454
1493730000000.0,SA0297,0.2633,0.1314,0.1748
1493730000000.0,SA0297,0.3334,0.1989,0.3094
1493730000000.0,SA0297,0.2716,0.15,0.3011
1493730000000.0,SA0297,0.0621,0.1266,0.0919
1493730000000.0,SA0297,-0.3986,-0.1066,-0.0489
1493730000000.0,SA0297,-0.6064,-0.1638,-0.0504
1493730000000.0,SA0297,-0.4991,0.1611,-0.2859
1493730000000.0,SA0297,-0.4821,0.1977,-0.4618
1493730000000.0,SA0297,-0.3334,0.0147,-0.2083
1493730000000.0,SA0297,-0.2417,-0.0586,-0.1191
1493730000000.0,SA0297,-0.2753,-0.2598,0.0149
1493730000000.0,SA0297,-0.0451,-0.0688,0.0415
1493730000000.0,SA0297,0.1935,0.2133,0.1815
1493730000000.0,SA0297,0.2821,0.2469,0.333
1493730000000.0,SA0297,0.3209,0.3509,0.2349
1493730000000.0,SA0297,0.3722,0.1746,0.1938
1493730000000.0,SA0297,0.2593,0.1375,0.016
1493730000000.0,SA0297,-0.0912,0.7171,-0.566
1493730000000.0,SA0297,-0.03,0.7324,-0.4097
1493730000000.0,SA0297,0.3392,0.372,0.0064
1493730000000.0,SA0297,0.3348,0.2641,-0.1048
1493730000000.0,SA0297,0.2991,0.16,0.0135
1493730000000.0,SA0297,-0.0768,0.0098,-0.1433
1493730000000.0,SA0297,-1.0527,-0.0538,0.5483
1493730000000.0,SA0297,-0.5651,-0.3123,0.7224
1493730000000.0,SA0297,-0.0587,-0.4782,0.3816
1493730000000.0,SA0297,-0.1462,-0.0081,-0.2138
1493730000000.0,SA0297,-0.013,0.3719,-0.3752
1493730000000.0,SA0297,-0.1364,0.3408,-0.3988
1493730000000.0,SA0297,-0.1946,0.1361,-0.4168
1493730000000.0,SA0297,-0.2013,-0.2571,-0.0071
1493730000000.0,SA0297,-0.098,-0.4726,0.345
1493730000000.0,SA0297,0.2044,-0.0509,0.3576
1493730000000.0,SA0297,0.227,0.0974,0.2837
1493730000000.0,SA0297,-0.0012,0.3288,-0.2055
1493730000000.0,SA0297,-0.096,0.5859,-0.3635
1493730000000.0,SA0297,-0.1837,0.6723,-0.3701
1493730000000.0,SA0297,-0.0606,0.702,0.0759
1493730000000.0,SA0297,0.0114,0.2012,-0.2242
1493730000000.0,SA0297,0.3005,-0.0952,-0.0786
1493730000000.0,SA0297,-0.0306,0.0628,0.4145
1493730000000.0,SA0297,-0.0732,0.2169,0.3825
1493730000000.0,SA0297,0.0128,-0.0329,0.1972
1493730000000.0,SA0297,0.0171,-0.1669,0.1398
1493730000000.0,SA0297,-0.1201,-0.1602,-0.0262
1493730000000.0,SA0297,-0.125,0.2962,-0.4403
1493730000000.0,SA0297,-0.2589,0.3096,-0.6508
1493730000000.0,SA0297,-0.1068,0.0006,-0.3136
1493730000000.0,SA0297,-0.0547,-0.2698,0.1101
1493730000000.0,SA0297,0.0717,-0.5069,0.3832
1493730000000.0,SA0297,0.2241,-0.0833,0.2984
1493730000000.0,SA0297,0.3185,0.0754,0.242
1493730000000.0,SA0297,0.2067,0.1649,0.0965
1493730000000.0,SA0297,0.0098,0.1904,-0.2016
1493730000000.0,SA0297,-0.0185,0.2678,-0.2511
1493730000000.0,SA0297,-0.1518,0.4696,-0.396
1493730000000.0,SA0297,-0.1548,0.6259,-0.3861
1493730000000.0,SA0297,0.0492,0.5044,-0.0097
1493730000000.0,SA0297,0.1652,0.1801,-0.0808
1493730000000.0,SA0297,0.2622,0.0104,-0.0724
1493730000000.0,SA0297,0.3505,0.1902,0.0837
1493730000000.0,SA0297,-0.3422,0.2777,0.2083
1493730000000.0,SA0297,-0.2393,0.2587,0.446
1493730000000.0,SA0297,-0.3546,-0.2188,0.3985
1493730000000.0,SA0297,-0.408,-0.2542,0.1633
1493730000000.0,SA0297,-0.296,0.2196,-0.4373
1493730000000.0,SA0297,-0.2385,0.4275,-0.662
1493730000000.0,SA0297,0.0082,0.1359,-0.303
1493730000000.0,SA0297,0.0285,0.0455,-0.1229
1493730000000.0,SA0297,0.1053,-0.1491,0.0077
1493730000000.0,SA0297,0.2394,-0.0736,0.2412
1493730000000.0,SA0297,0.3084,-0.0357,0.286
1493730000000.0,SA0297,0.3135,-0.0037,0.2265
1493730000000.0,SA0297,0.2545,0.0652,0.1221
1493730000000.0,SA0297,0.0739,0.2024,-0.386
1493730000000.0,SA0297,-0.1906,0.397,-0.4583
1493730000000.0,SA0297,-0.1923,0.6297,-0.1911
