1493730000000.0,SA0297,0.0303,-0.1154,0.0722
1493730000000.0,SA0297,-0.1451,-0.0351,0.1314
1493730000000.0,SA0297,-0.1404,-0.0456,0.0888
1493730000000.0,SA0297,-0.0012,-0.0452,-0.031
1493730000000.0,SA0297,0.0695,-0.0617,-0.0657
1493730000000.0,SA0297,-0.0127,-0.0704,0.0274
1493730000000.0,SA0297,-0.0897,-0.0267,0.0807
1493730000000.0,SA0297,-0.0255,-0.0281,0.0041
1493730000000.0,SA0297,-0.0003,-0.0323,-0.0064
1493730000000.0,SA0297,-0.0197,-0.0093,0.0167
1493730000000.0,SA0297,-0.0295,-0.0191,-0.0059
1493730000000.0,SA0297,-0.0026,-0.0141,-0.0173
1493730000000.0,SA0297,0.0276,-0.0078,0.0048
1493730000000.0,SA0297,0.0317,-0.0142,0.0353
1493730000000.0,SA0297,-0.0337,0.0563,0.0024
1493730000000.0,SA0297,-0.0294,0.0548,0.0271
1493730000000.0,SA0297,0.0376,0.004,0.0395
1493730000000.0,SA0297,0.0522,-0.0308,0.0067
1493730000000.0,SA0297,0.0194,0.0126,-0.0263
1493730000000.0,SA0297,-0.034,0.053,-0.0193
1493730000000.0,SA0297,-0.0535,0.0001,0.003
1493730000000.0,SA0297,-0.0141,-0.0712,0.0116
1493730000000.0,SA0297,0.0068,-0.003,-0.0262
1493730000000.0,SA0297,-0.003,0.0215,0.0226
1493730000000.0,SA0297,0.0029,0.021,0.0213
1493730000000.0,SA0297,-0.0135,0.0175,-0.008
1493730000000.0,SA0297,0.0003,0.0112,-0.0173
1493730000000.0,SA0297,0.0047,-0.0129,0.0017
1493730000000.0,SA0297,-0.0056,-0.028,0.0093
1493730000000.0,SA0297,0.0097,-0.0015,-0.0031
1493730000000.0,SA0297,0.016,0.008,0.0026
1493730000000.0,SA0297,0.0224,0.011,0.0163
1493730000000.0,SA0297,-0.0022,0.0064,0.0019
1493730000000.0,SA0297,-0.0373,0.0123,0.019
1493730000000.0,SA0297,-0.019,-0.0033,0.0081
1493730000000.0,SA0297,0.0338,-0.0074,-0.0041
1493730000000.0,SA0297,0.0222,-0.0106,0.0146
1493730000000.0,SA0297,-0.0029,-0.0132,0.025
1493730000000.0,SA0297,0.0043,-0.036,-0.0111
1493730000000.0,SA0297,0.004,-0.0158,-0.0073
1493730000000.0,SA0297,-0.0069,-0.0048,-0.0101
1493730000000.0,SA0297,-0.0048,0.0136,-0.0018
1493730000000.0,SA0297,0.0058,0.0015,0.0039
1493730000000.0,SA0297,0.02,0.0029,-0.0166
1493730000000.0,SA0297,0.0161,-0.0018,0.0061
1493730000000.0,SA0297,-0.0073,0.0021,0.0063
1493730000000.0,SA0297,-0.0162,0.0215,0.0128
1493730000000.0,SA0297,-0.021,0.0445,0.0174
1493730000000.0,SA0297,-0.0033,0.0248,0.0166
1493730000000.0,SA0297,-0.0004,-0.0053,0.0037
1493730000000.0,SA0297,-0.0012,-0.0036,-0.0084
1493730000000.0,SA0297,0.0236,-0.0044,-0.0072
1493730000000.0,SA0297,-0.0075,0.0309,-0.0191
1493730000000.0,SA0297,-0.0368,0.0321,-0.0048
1493730000000.0,SA0297,0.0058,0.0027,-0.0027
1493730000000.0,SA0297,0.003,0.0071,-0.0166
1493730000000.0,SA0297,-0.0019,-0.0178,0.0005
1493730000000.0,SA0297,-0.0187,-0.0294,-0.0014
1493730000000.0,SA0297,-0.0093,-0.0287,0.007
1493730000000.0,SA0297,-0.0102,-0.013,-0.0092
1493730000000.0,SA0297,-0.0013,-0.0123,-0.0008
1493730000000.0,SA0297,0.0041,-0.0061,0.006
1493730000000.0,SA0297,0.0043,0.001,-0.0157
1493730000000.0,SA0297,0.003,0.0031,-0.005
1493730000000.0,SA0297,0.0057,0.0021,0.0052
1493730000000.0,SA0297,0.0075,-0.0143,-0.004
1493730000000.0,SA0297,0.0207,-0.0316,-0.0229
1493730000000.0,SA0297,0.0107,-0.011,-0.0011
1493730000000.0,SA0297,-0.0147,-0.0105,0.0377
1493730000000.0,SA0297,-0.0508,0.0742,-0.0026
1493730000000.0,SA0297,-0.0225,0.0128,0.0066
1493730000000.0,SA0297,0.0198,-0.0267,0.0013
1493730000000.0,SA0297,0.0188,-0.0043,0.0042
1493730000000.0,SA0297,-0.0056,0.0261,0.0057
1493730000000.0,SA0297,-0.0166,0.0204,0.0097
1493730000000.0,SA0297,0.0007,-0.0142,-0.0028
1493730000000.0,SA0297,0.0035,-0.0128,-0.0008
1493730000000.0,SA0297,-0.0079,0.0058,0.0061
1493730000000.0,SA0297,-0.0092,0.0157,0.0081
1493730000000.0,SA0297,0.0095,0.0163,0.0031
1493730000000.0,SA0297,0.0109,0.0154,-0.0025
1493730000000.0,SA0297,0.0141,0.0269,0.0048
1493730000000.0,SA0297,0.0039,0.0185,0.0131
1493730000000.0,SA0297,-0.0033,0.0111,0.0065
1493730000000.0,SA0297,-0.0008,0.0148,-0.0017
1493730000000.0,SA0297,-0.0007,0.0086,0.0141
1493730000000.0,SA0297,0.0011,-0.0077,-0.0075
1493730000000.0,SA0297,0.0058,-0.0121,-0.0005
1493730000000.0,SA0297,-0.0081,-0.0065,0.0026
1493730000000.0,SA0297,0.0023,-0.004,-0.0015
1493730000000.0,SA0297,-0.0032,0.0035,0.0012
1493730000000.0,SA0297,0.0012,-0.0037,0.0072
1493730000000.0,SA0297,0.0019,-0.0099,0.0
1493730000000.0,SA0297,0.0108,-0.0055,-0.0149
1493730000000.0,SA0297,-0.0098,-0.0019,-0.0011
1493730000000.0,SA0297,-0.0075,-0.0094,0.0028
1493730000000.0,SA0297,0.0079,-0.0185,-0.0044
1493730000000.0,SA0297,0.0024,-0.0111,0.0024
1493730000000.0,SA0297,-0.0036,-0.0081,-0.0004
1493730000000.0,SA0297,0.0022,-0.0034,-0.0025
1493730000000.0,SA0297,0.0051,0.0072,0.002
1493730000000.0,SA0297,0.0031,0.003,0.004
1493730000000.0,SA0297,0.0004,0.0003,0.0033
1493730000000.0,SA0297,0.0022,-0.0089,-0.0039
1493730000000.0,SA0297,-0.0036,-0.013,-0.0038
1493730000000.0,SA0297,-0.0116,-0.0072,0.0041
1493730000000.0,SA0297,-0.0075,-0.0061,0.0028
1493730000000.0,SA0297,-0.0058,-0.0058,0.0033
1493730000000.0,SA0297,-0.0065,0.0083,0.0061
1493730000000.0,SA0297,-0.0011,-0.0108,-0.007
1493730000000.0,SA0297,0.0068,-0.0097,0.0062
1493730000000.0,SA0297,-0.0006,0.0105,0.0198
1493730000000.0,SA0297,0.0014,0.0207,0.0122
1493730000000.0,SA0297,-0.0007,0.0152,0.0206
1493730000000.0,SA0297,-0.0018,0.0039,0.0088
1493730000000.0,SA0297,0.0051,-0.0158,-0.0079
1493730000000.0,SA0297,-0.0093,-0.0295,-0.0244
1493730000000.0,SA0297,0.002,-0.0354,-0.0186
1493730000000.0,SA0297,0.0049,-0.0225,-0.0123
1493730000000.0,SA0297,0.0158,0.0207,-0.003
1493730000000.0,SA0297,0.0081,0.0358,0.008
1493730000000.0,SA0297,-0.012,0.0294,0.0014
1493730000000.0,SA0297,-0.0371,0.0102,-0.0118
1493730000000.0,SA0297,-0.1078,-0.0692,-0.0733
1493730000000.0,SA0297,-0.0619,-0.0971,-0.0434
1493730000000.0,SA0297,-0.0007,-0.1449,-0.0506
1493730000000.0,SA0297,0.0069,-0.1497,-0.08
1493730000000.0,SA0297,0.0581,-0.0616,-0.0188
1493730000000.0,SA0297,0.0393,0.0832,-0.0355
1493730000000.0,SA0297,0.0975,0.1669,0.0035
1493730000000.0,SA0297,0.093,0.1888,-0.03
1493730000000.0,SA0297,0.083,0.2533,-0.0797
1493730000000.0,SA0297,0.1257,0.2439,-0.0628
1493730000000.0,SA0297,0.1142,0.1285,-0.05
1493730000000.0,SA0297,0.0529,0.0777,-0.1236
1493730000000.0,SA0297,0.0485,0.0482,-0.0681
1493730000000.0,SA0297,-0.0658,-0.0285,0.0906
1493730000000.0,SA0297,-0.0865,-0.0547,0.0644
1493730000000.0,SA0297,0.0581,-0.0036,-0.0361
1493730000000.0,SA0297,0.1179,-0.0037,-0.0715
1493730000000.0,SA0297,-0.0241,-0.0507,-0.0439
1493730000000.0,SA0297,-0.1347,-0.0878,0.0167
1493730000000.0,SA0297,-0.1798,-0.1177,0.1314
1493730000000.0,SA0297,-0.0812,-0.1213,0.1365
1493730000000.0,SA0297,0.0291,-0.0813,0.0957
1493730000000.0,SA0297,0.1075,-0.0351,0.0433
1493730000000.0,SA0297,0.0547,-0.0312,0.0049
1493730000000.0,SA0297,0.0304,-0.047,0.0204
1493730000000.0,SA0297,-0.0142,-0.0395,0.0037
1493730000000.0,SA0297,-0.0619,-0.0757,0.0438
1493730000000.0,SA0297,-0.1305,-0.1062,0.068
1493730000000.0,SA0297,-0.1014,-0.1341,0.0816
1493730000000.0,SA0297,-0.0824,-0.1053,0.0395
1493730000000.0,SA0297,-0.0972,-0.0967,0.0592
1493730000000.0,SA0297,-0.0463,-0.0762,-0.009
1493730000000.0,SA0297,0.0055,-0.0555,-0.0323
1493730000000.0,SA0297,0.007,-0.0044,-0.0239
1493730000000.0,SA0297,0.0234,0.0415,-0.0573
1493730000000.0,SA0297,0.1221,0.0886,-0.086
1493730000000.0,SA0297,0.132,0.1002,-0.0533
1493730000000.0,SA0297,0.114,0.149,0.0045
1493730000000.0,SA0297,0.012,0.181,0.1241
1493730000000.0,SA0297,-0.1468,0.3084,0.1077
1493730000000.0,SA0297,0.0021,0.0717,0.0534
1493730000000.0,SA0297,0.0498,-0.0124,-0.0133
1493730000000.0,SA0297,0.131,-0.0621,-0.0234
1493730000000.0,SA0297,0.1406,-0.0455,-0.0039
1493730000000.0,SA0297,0.1085,-0.0186,-0.0442
1493730000000.0,SA0297,0.0453,0.0189,0.0035
1493730000000.0,SA0297,-0.0412,0.064,0.0097
1493730000000.0,SA0297,-0.0545,0.0595,-0.0459
1493730000000.0,SA0297,0.0115,0.0092,-0.037
1493730000000.0,SA0297,0.0253,-0.0036,-0.0577
1493730000000.0,SA0297,-0.0114,0.0261,-0.0779
1493730000000.0,SA0297,-0.0408,0.0367,-0.0317
1493730000000.0,SA0297,-0.0811,0.0338,0.0089
1493730000000.0,SA0297,-0.0105,0.0065,-0.0234
1493730000000.0,SA0297,0.0386,-0.014,-0.0262
1493730000000.0,SA0297,0.0185,-0.0065,0.003
1493730000000.0,SA0297,0.0325,-0.0008,0.0304
1493730000000.0,SA0297,0.0342,-0.0047,0.0012
1493730000000.0,SA0297,0.0169,0.0106,-0.0141
1493730000000.0,SA0297,0.0244,0.0131,-0.0015
1493730000000.0,SA0297,0.0285,-0.0011,0.0035
1493730000000.0,SA0297,-0.0407,-0.0408,-0.0333
1493730000000.0,SA0297,-0.0661,-0.0349,-0.0323
1493730000000.0,SA0297,-0.0034,-0.0525,-0.0144
1493730000000.0,SA0297,0.0324,-0.0271,0.012
1493730000000.0,SA0297,0.0333,0.0099,0.0025
1493730000000.0,SA0297,0.0194,0.0432,-0.0013
1493730000000.0,SA0297,-0.0126,0.0567,-0.0148
1493730000000.0,SA0297,-0.025,0.0287,-0.0187
1493730000000.0,SA0297,-0.022,-0.0074,-0.0237
1493730000000.0,SA0297,-0.0086,-0.0076,-0.0091
1493730000000.0,SA0297,-0.0124,0.0169,0.0068
1493730000000.0,SA0297,0.0316,0.0341,0.0595
1493730000000.0,SA0297,-0.0195,0.0684,-0.0336
1493730000000.0,SA0297,-0.064,0.0877,-0.0604
1493730000000.0,SA0297,-0.0832,0.0563,-0.0246
1493730000000.0,SA0297,-0.0283,0.0164,-0.0073
1493730000000.0,SA0297,0.0261,-0.0172,0.0185
1493730000000.0,SA0297,0.067,-0.059,0.0564
1493730000000.0,SA0297,0.0621,-0.0766,0.0488
1493730000000.0,SA0297,0.0235,-0.0469,0.0078
1493730000000.0,SA0297,-0.0049,0.0218,0.0148
1493730000000.0,SA0297,0.0062,0.0015,0.0373
1493730000000.0,SA0297,-0.004,0.0033,0.0015
1493730000000.0,SA0297,-0.0018,-0.022,-0.0064
1493730000000.0,SA0297,-0.0042,-0.0517,-0.0069
1493730000000.0,SA0297,0.0063,-0.0499,-0.0128
1493730000000.0,SA0297,0.0079,-0.0168,-0.0349
1493730000000.0,SA0297,0.0119,0.0186,-0.0009
1493730000000.0,SA0297,0.0079,0.0346,0.0092
1493730000000.0,SA0297,0.0131,0.0291,0.0103
1493730000000.0,SA0297,0.0001,0.0318,-0.0103
1493730000000.0,SA0297,-0.0032,0.0477,0.0092
1493730000000.0,SA0297,-0.0031,0.0369,0.037
1493730000000.0,SA0297,0.0234,-0.0076,0.0436
1493730000000.0,SA0297,0.0397,-0.0205,0.0154
1493730000000.0,SA0297,0.0298,-0.0075,-0.0268
1493730000000.0,SA0297,0.0048,0.0128,-0.0252
1493730000000.0,SA0297,-0.0562,0.029,0.0081
1493730000000.0,SA0297,-0.0273,-0.0065,0.0227
1493730000000.0,SA0297,0.0175,-0.0367,-0.0116
1493730000000.0,SA0297,0.0258,-0.0264,-0.0144
1493730000000.0,SA0297,-0.0124,0.013,-0.0274
1493730000000.0,SA0297,-0.0367,0.0512,-0.0086
1493730000000.0,SA0297,-0.0161,0.0208,0.0001
1493730000000.0,SA0297,0.0134,-0.0076,-0.0105
1493730000000.0,SA0297,0.0343,-0.0291,-0.0022
1493730000000.0,SA0297,0.0233,-0.0189,0.0103
1493730000000.0,SA0297,0.0477,-0.04,0.044
1493730000000.0,SA0297,0.0434,-0.0506,0.0305
1493730000000.0,SA0297,0.0294,-0.0449,0.0004
1493730000000.0,SA0297,0.0161,-0.0062,-0.0142
1493730000000.0,SA0297,-0.0364,0.0143,-0.0213
1493730000000.0,SA0297,-0.0429,-0.0027,-0.0057
1493730000000.0,SA0297,0.0009,-0.0119,-0.0178
1493730000000.0,SA0297,0.0047,-0.0326,-0.0525
1493730000000.0,SA0297,0.0336,-0.0107,-0.0062
1493730000000.0,SA0297,-0.0292,-0.0049,-0.0311
1493730000000.0,SA0297,-0.023,-0.0047,-0.0202
1493730000000.0,SA0297,0.0043,0.0327,-0.0101
1493730000000.0,SA0297,0.0343,0.0711,0.0001
1493730000000.0,SA0297,0.0456,0.0511,0.0269
1493730000000.0,SA0297,0.0516,0.0123,0.0317
1493730000000.0,SA0297,0.0413,0.0065,-0.0119
1493730000000.0,SA0297,0.0047,0.0151,-0.0083
1493730000000.0,SA0297,-0.0186,0.0244,-0.0059
1493730000000.0,SA0297,0.0439,-0.0652,0.067
1493730000000.0,SA0297,-0.0311,-0.0225,0.0241
1493730000000.0,SA0297,-0.0458,0.0188,0.0274
1493730000000.0,SA0297,-0.0373,0.0561,0.0103
1493730000000.0,SA0297,-0.0426,0.0198,-0.0013
1493730000000.0,SA0297,-0.0774,0.0175,-0.0108
1493730000000.0,SA0297,-0.0924,-0.004,0.0324
1493730000000.0,SA0297,-0.0288,-0.0411,0.021
1493730000000.0,SA0297,0.0018,-0.0383,0.0045
1493730000000.0,SA0297,-0.0156,-0.1132,0.0816
1493730000000.0,SA0297,-0.0506,-0.1106,0.0605
1493730000000.0,SA0297,-0.011,-0.069,0.0191
1493730000000.0,SA0297,-0.014,-0.0636,0.0283
1493730000000.0,SA0297,-0.0097,-0.0616,-0.0042
1493730000000.0,SA0297,0.0131,-0.0448,-0.0272
1493730000000.0,SA0297,0.0048,-0.0221,-0.0175
1493730000000.0,SA0297,-0.0041,-0.0011,0.0049
1493730000000.0,SA0297,-0.0016,0.0074,0.0066
1493730000000.0,SA0297,0.0165,0.0371,0.0031
1493730000000.0,SA0297,0.0118,0.0594,0.0078
1493730000000.0,SA0297,0.0008,0.0947,0.0107
1493730000000.0,SA0297,-0.0032,0.1141,-0.0086
1493730000000.0,SA0297,0.0233,0.0734,-0.0094
1493730000000.0,SA0297,0.0294,0.0312,-0.0029
1493730000000.0,SA0297,0.0296,-0.0131,0.0031
1493730000000.0,SA0297,0.0281,-0.0253,-0.0036
1493730000000.0,SA0297,0.029,-0.0091,-0.02
1493730000000.0,SA0297,0.0194,-0.0064,-0.0271
1493730000000.0,SA0297,0.0173,-0.0212,-0.0174
1493730000000.0,SA0297,0.0226,-0.0318,-0.0086
1493730000000.0,SA0297,0.0187,-0.0272,-0.0044
1493730000000.0,SA0297,0.0022,-0.015,0.0019
1493730000000.0,SA0297,-0.011,-0.0067,0.0061
1493730000000.0,SA0297,-0.0024,0.0013,-0.0049
1493730000000.0,SA0297,-0.0025,0.0025,0.0093
1493730000000.0,SA0297,-0.0122,0.002,0.0127
1493730000000.0,SA0297,-0.0171,0.007,0.0118
1493730000000.0,SA0297,-0.0138,0.0041,0.0073
1493730000000.0,SA0297,-0.0131,-0.001,0.0134
1493730000000.0,SA0297,-0.015,-0.0064,0.0097
1493730000000.0,SA0297,-0.0108,-0.0149,0.0082
1493730000000.0,SA0297,-0.0065,-0.0218,-0.0032
1493730000000.0,SA0297,0.0013,-0.021,-0.0035
1493730000000.0,SA0297,-0.0003,-0.0149,-0.0008
1493730000000.0,SA0297,0.0081,-0.0074,0.0017
1493730000000.0,SA0297,0.0071,0.0026,0.0073
1493730000000.0,SA0297,-0.0044,0.0063,0.0028
1493730000000.0,SA0297,0.0024,0.0058,0.0042
1493730000000.0,SA0297,-0.0043,0.0188,0.0069
1493730000000.0,SA0297,-0.0014,0.022,0.0061
1493730000000.0,SA0297,0.0033,0.0303,0.0028
1493730000000.0,SA0297,0.0019,0.0223,-0.0009
1493730000000.0,SA0297,0.0064,0.0134,0.0011
1493730000000.0,SA0297,0.0091,-0.0072,-0.0013
1493730000000.0,SA0297,0.0026,-0.0154,0.0003
1493730000000.0,SA0297,-0.0043,-0.0184,0.0018
1493730000000.0,SA0297,0.0058,-0.021,-0.006
1493730000000.0,SA0297,0.0067,-0.0173,-0.0039
1493730000000.0,SA0297,0.0038,-0.0088,-0.0034
1493730000000.0,SA0297,-0.0059,-0.003,-0.0015
1493730000000.0,SA0297,-0.003,0.0022,0.0009
1493730000000.0,SA0297,0.0034,0.006,0.0034
1493730000000.0,SA0297,-0.002,0.0087,0.0055
1493730000000.0,SA0297,0.0032,0.0106,0.0074
1493730000000.0,SA0297,0.0019,0.0072,0.0015
1493730000000.0,SA0297,-0.0038,0.0088,-0.0001
1493730000000.0,SA0297,0.0038,0.0099,-0.004
1493730000000.0,SA0297,0.0037,0.011,0.0013
1493730000000.0,SA0297,0.0076,-0.0155,0.0033
1493730000000.0,SA0297,0.0133,-0.0114,0.0029
1493730000000.0,SA0297,0.0007,-0.0035,0.0028
1493730000000.0,SA0297,0.0017,-0.0046,0.0006
1493730000000.0,SA0297,0.003,0.0023,-0.0017
1493730000000.0,SA0297,-0.0034,0.0078,-0.0085
1493730000000.0,SA0297,-0.0034,0.0087,-0.0052
1493730000000.0,SA0297,-0.0052,0.0108,0.0039
1493730000000.0,SA0297,-0.0007,0.0079,0.0102
1493730000000.0,SA0297,-0.0003,-0.004,0.0139
1493730000000.0,SA0297,0.0012,-0.0092,-0.0022
1493730000000.0,SA0297,0.0049,-0.0058,-0.0015
1493730000000.0,SA0297,0.0014,-0.0116,-0.0001
1493730000000.0,SA0297,0.0065,-0.0105,-0.0025
1493730000000.0,SA0297,0.0015,-0.0031,-0.0041
1493730000000.0,SA0297,0.003,0.0013,0.0039
1493730000000.0,SA0297,0.0038,-0.0024,0.0036
1493730000000.0,SA0297,0.0026,-0.005,0.0057
1493730000000.0,SA0297,0.0037,0.0073,0.0019
1493730000000.0,SA0297,0.005,0.0029,-0.0029
1493730000000.0,SA0297,0.0031,0.004,0.0022
1493730000000.0,SA0297,-0.0019,0.0044,0.0022
1493730000000.0,SA0297,-0.005,0.0061,0.0015
1493730000000.0,SA0297,-0.0043,0.0055,0.0016
1493730000000.0,SA0297,-0.0016,0.0009,-0.001
1493730000000.0,SA0297,0.001,0.0012,0.004
1493730000000.0,SA0297,0.0028,-0.0014,0.0054
1493730000000.0,SA0297,-0.0009,-0.002,-0.0015
1493730000000.0,SA0297,0.0051,0.0005,-0.0005
1493730000000.0,SA0297,-0.0024,-0.0053,0.0035
1493730000000.0,SA0297,0.0021,-0.0085,0.0033
1493730000000.0,SA0297,0.0027,-0.0054,-0.0007
1493730000000.0,SA0297,0.0049,-0.0024,0.0032
1493730000000.0,SA0297,0.0017,0.0017,-0.0003
1493730000000.0,SA0297,-0.0042,0.0019,-0.0041
1493730000000.0,SA0297,0.0036,-0.0005,-0.0014
1493730000000.0,SA0297,0.0044,-0.0001,0.002
1493730000000.0,SA0297,0.0045,0.0007,0.0011
1493730000000.0,SA0297,-0.0018,0.0018,0.0006
1493730000000.0,SA0297,-0.0008,-0.0015,-0.0003
1493730000000.0,SA0297,0.0052,0.0007,0.0005
1493730000000.0,SA0297,0.0044,-0.0039,0.0047
1493730000000.0,SA0297,-0.0043,-0.002,0.003
1493730000000.0,SA0297,-0.0041,-0.001,-0.0027
1493730000000.0,SA0297,-0.0026,0.001,0.0037
1493730000000.0,SA0297,-0.0017,-0.0005,0.0014
1493730000000.0,SA0297,0.0036,-0.0029,-0.0026
1493730000000.0,SA0297,0.0095,-0.0032,-0.0007
1493730000000.0,SA0297,0.0008,-0.0063,0.002
1493730000000.0,SA0297,0.0064,-0.001,-0.0034
1493730000000.0,SA0297,-0.0002,0.0039,0.0013
1493730000000.0,SA0297,-0.005,0.0052,-0.0034
1493730000000.0,SA0297,0.0028,-0.0002,0.0006
1493730000000.0,SA0297,0.0001,-0.0057,-0.0004
1493730000000.0,SA0297,-0.0014,0.0043,0.0014
1493730000000.0,SA0297,0.0045,0.0059,-0.0004
1493730000000.0,SA0297,0.0018,0.0033,0.0007
1493730000000.0,SA0297,0.006,0.0,0.0004
1493730000000.0,SA0297,0.0077,0.0041,-0.0011
1493730000000.0,SA0297,0.0037,0.0006,0.0013
1493730000000.0,SA0297,0.0012,-0.0011,-0.0019
1493730000000.0,SA0297,0.0036,-0.0041,0.0035
1493730000000.0,SA0297,-0.0016,-0.0075,-0.0005
1493730000000.0,SA0297,0.0018,-0.0033,0.0081
1493730000000.0,SA0297,-0.0049,-0.0077,-0.0094
1493730000000.0,SA0297,-0.0284,0.0047,-0.0059
1493730000000.0,SA0297,0.001,-0.0185,0.018
1493730000000.0,SA0297,0.0053,-0.0101,0.0127
1493730000000.0,SA0297,0.0037,-0.0162,-0.0181
1493730000000.0,SA0297,0.0015,0.02,-0.0093
1493730000000.0,SA0297,0.0036,0.0288,-0.0118
1493730000000.0,SA0297,0.0126,0.0289,0.0037
1493730000000.0,SA0297,-0.0038,0.0242,0.0025
1493730000000.0,SA0297,0.0219,0.0112,0.0096
1493730000000.0,SA0297,0.0107,0.0165,0.0046
1493730000000.0,SA0297,-0.0131,-0.0117,0.0173
1493730000000.0,SA0297,0.0,-0.0135,-0.0111
1493730000000.0,SA0297,0.0042,-0.0206,-0.01
1493730000000.0,SA0297,-0.0144,-0.0126,-0.0235
1493730000000.0,SA0297,-0.0283,-0.0179,0.0077
1493730000000.0,SA0297,0.0011,-0.0163,-0.0008
1493730000000.0,SA0297,0.004,-0.0087,-0.0218
1493730000000.0,SA0297,-0.0529,0.0072,-0.0055
1493730000000.0,SA0297,-0.0851,-0.0249,-0.0515
1493730000000.0,SA0297,-0.0789,0.0026,-0.0128
1493730000000.0,SA0297,-0.0051,0.0203,0.0609
1493730000000.0,SA0297,0.0918,0.0371,0.0844
1493730000000.0,SA0297,0.1111,0.0069,0.056
1493730000000.0,SA0297,0.0775,0.0271,0.0039
1493730000000.0,SA0297,0.051,0.0322,-0.0297
1493730000000.0,SA0297,0.022,0.0462,-0.0562
1493730000000.0,SA0297,-0.0205,0.052,-0.0397
