1493730000000.0,SA0297,-0.6597,0.6536,0.1913
1493730000000.0,SA0297,0.1811,0.5905,0.2446
1493730000000.0,SA0297,0.182,0.1144,-0.0013
1493730000000.0,SA0297,0.2664,-0.1087,-0.0862
1493730000000.0,SA0297,0.323,0.2367,-0.0606
1493730000000.0,SA0297,-0.0588,0.0526,0.1242
1493730000000.0,SA0297,-0.1422,-0.0903,0.1575
1493730000000.0,SA0297,-0.2972,-0.2636,0.575
1493730000000.0,SA0297,-0.2039,0.136,-0.1211
1493730000000.0,SA0297,-0.4183,0.4027,-0.7576
1493730000000.0,SA0297,-0.255,0.0574,-0.4406
1493730000000.0,SA0297,-0.0318,-0.0855,-0.163
1493730000000.0,SA0297,-0.0287,-0.2155,0.0687
1493730000000.0,SA0297,0.2647,-0.0072,0.222
1493730000000.0,SA0297,0.3374,0.1562,0.2259
1493730000000.0,SA0297,0.2884,0.2465,0.1041
1493730000000.0,SA0297,0.2046,0.1871,-0.0729
1493730000000.0,SA0297,-0.0031,0.2236,-0.317
1493730000000.0,SA0297,-0.2097,0.4073,-0.5225
1493730000000.0,SA0297,-0.1521,0.4931,-0.314
1493730000000.0,SA0297,-0.2576,0.4179,-0.2323
1493730000000.0,SA0297,-0.1791,0.7175,-0.0771
1493730000000.0,SA0297,0.0874,0.2342,-0.0375
1493730000000.0,SA0297,0.1963,0.0404,-0.0492
1493730000000.0,SA0297,0.2712,0.0779,0.0551
1493730000000.0,SA0297,0.191,0.1421,0.1556
1493730000000.0,SA0297,-0.2475,-0.1068,0.0129
1493730000000.0,SA0297,-0.759,-0.4319,0.8885
1493730000000.0,SA0297,-0.2624,0.1282,-0.2403
1493730000000.0,SA0297,-0.2157,0.4362,-0.4644
1493730000000.0,SA0297,-0.0887,0.0441,-0.2432
1493730000000.0,SA0297,-0.0056,-0.0157,-0.1526
1493730000000.0,SA0297,0.0182,-0.093,0.002
1493730000000.0,SA0297,0.2271,-0.0103,0.1967
1493730000000.0,SA0297,0.2672,0.0812,0.1942
1493730000000.0,SA0297,0.263,0.0978,0.1012
1493730000000.0,SA0297,0.3003,0.1453,0.0516
1493730000000.0,SA0297,0.087,0.1834,-0.3387
1493730000000.0,SA0297,-0.0704,0.2909,-0.4703
1493730000000.0,SA0297,-0.1297,0.3501,-0.4023
1493730000000.0,SA0297,-0.2671,0.2537,-0.4902
1493730000000.0,SA0297,-0.3069,0.6397,0.1163
1493730000000.0,SA0297,0.1105,0.6534,0.1434
1493730000000.0,SA0297,0.1387,0.141,0.0367
1493730000000.0,SA0297,0.1601,-0.1001,0.0056
1493730000000.0,SA0297,0.0373,0.14,0.0647
1493730000000.0,SA0297,-0.2994,0.1108,0.1848
1493730000000.0,SA0297,-0.6239,-0.3855,0.8261
1493730000000.0,SA0297,-0.3007,0.251,0.109
1493730000000.0,SA0297,-0.3794,0.2995,-0.5667
1493730000000.0,SA0297,-0.2005,0.3719,-0.4834
1493730000000.0,SA0297,-0.0679,0.0595,-0.2854
1493730000000.0,SA0297,-0.0262,0.028,-0.1688
1493730000000.0,SA0297,0.1455,-0.0838,0.0343
1493730000000.0,SA0297,0.3004,0.0323,0.2315
1493730000000.0,SA0297,0.2835,0.0619,0.2486
1493730000000.0,SA0297,0.289,0.0317,0.1861
1493730000000.0,SA0297,0.1928,0.0549,-0.0015
1493730000000.0,SA0297,-0.0965,0.147,-0.495
1493730000000.0,SA0297,-0.1279,0.3492,-0.5325
1493730000000.0,SA0297,-0.2295,0.2335,-0.6131
1493730000000.0,SA0297,-0.032,0.3553,-0.394
1493730000000.0,SA0297,-0.1615,0.8055,0.0654
1493730000000.0,SA0297,0.2902,0.4612,0.3529
1493730000000.0,SA0297,0.0668,0.0623,-0.0594
1493730000000.0,SA0297,0.1044,-0.043,-0.0064
1493730000000.0,SA0297,0.0539,0.2207,0.0221
1493730000000.0,SA0297,-0.203,0.0684,0.1519
1493730000000.0,SA0297,-0.6841,-0.4744,0.9603
1493730000000.0,SA0297,-0.2823,0.1286,-0.377
1493730000000.0,SA0297,-0.1401,0.2558,-0.2619
1493730000000.0,SA0297,-0.1751,-0.0509,-0.4011
1493730000000.0,SA0297,-0.0622,-0.0397,-0.1691
1493730000000.0,SA0297,0.0842,-0.0722,0.0825
1493730000000.0,SA0297,0.2977,0.038,0.2479
1493730000000.0,SA0297,0.2976,0.1764,0.1832
1493730000000.0,SA0297,0.2764,0.1381,0.0357
1493730000000.0,SA0297,0.2325,0.1113,-0.1251
1493730000000.0,SA0297,0.0723,0.1866,-0.3175
1493730000000.0,SA0297,-0.0606,0.3743,-0.4105
1493730000000.0,SA0297,-0.1559,0.4354,-0.3677
1493730000000.0,SA0297,-0.1291,0.2884,-0.2395
1493730000000.0,SA0297,-0.1295,0.5289,0.0509
1493730000000.0,SA0297,0.2023,0.3627,0.0825
1493730000000.0,SA0297,0.2171,0.1473,0.0514
1493730000000.0,SA0297,0.237,0.0815,0.0248
1493730000000.0,SA0297,0.1906,0.1919,0.0207
1493730000000.0,SA0297,-0.2717,-0.1192,0.0116
1493730000000.0,SA0297,-0.7502,-0.4857,0.7987
1493730000000.0,SA0297,-0.0953,0.0744,-0.0724
1493730000000.0,SA0297,-0.0707,0.4275,-0.5669
1493730000000.0,SA0297,-0.1374,0.0698,-0.3109
1493730000000.0,SA0297,-0.0257,-0.0119,-0.1241
1493730000000.0,SA0297,0.007,-0.1628,0.1446
1493730000000.0,SA0297,0.2878,0.0152,0.2825
1493730000000.0,SA0297,0.3104,0.1373,0.2247
1493730000000.0,SA0297,0.2868,0.1088,0.0406
1493730000000.0,SA0297,0.2369,0.1267,-0.1589
1493730000000.0,SA0297,0.059,0.2003,-0.3188
1493730000000.0,SA0297,-0.1177,0.2109,-0.4949
1493730000000.0,SA0297,-0.2419,0.3827,-0.4584
1493730000000.0,SA0297,-0.2712,0.4094,-0.4455
1493730000000.0,SA0297,-0.0827,0.3885,0.3745
1493730000000.0,SA0297,0.3002,0.3287,0.2429
1493730000000.0,SA0297,0.2916,0.2257,0.1317
1493730000000.0,SA0297,0.2296,0.109,0.015
1493730000000.0,SA0297,0.3017,0.1877,0.1582
1493730000000.0,SA0297,0.1222,0.2053,0.0364
1493730000000.0,SA0297,-0.2492,-0.1852,0.0024
1493730000000.0,SA0297,-0.5507,-0.1521,0.2945
1493730000000.0,SA0297,-0.2917,0.2681,-0.2539
1493730000000.0,SA0297,-0.3086,0.062,-0.5486
1493730000000.0,SA0297,-0.0284,0.0299,-0.006
1493730000000.0,SA0297,-0.0966,-0.1481,0.1457
1493730000000.0,SA0297,0.1352,-0.0031,0.0738
1493730000000.0,SA0297,0.3197,0.1608,0.1772
1493730000000.0,SA0297,0.2226,0.1599,0.1186
1493730000000.0,SA0297,0.2676,0.1356,0.1744
1493730000000.0,SA0297,0.1027,0.1606,-0.0516
1493730000000.0,SA0297,-0.0449,0.2493,-0.3273
1493730000000.0,SA0297,-0.1104,0.4394,-0.3951
1493730000000.0,SA0297,-0.2087,0.4566,-0.5543
1493730000000.0,SA0297,-0.0911,0.2844,-0.2953
1493730000000.0,SA0297,0.0621,0.4456,-0.0436
1493730000000.0,SA0297,0.265,0.2322,0.1067
1493730000000.0,SA0297,0.2898,0.0816,0.1214
1493730000000.0,SA0297,0.3203,0.2217,-0.0096
1493730000000.0,SA0297,-0.2136,0.0448,0.0165
1493730000000.0,SA0297,-0.3378,-0.1077,0.2071
1493730000000.0,SA0297,-0.4871,0.3001,0.3087
1493730000000.0,SA0297,-0.2767,0.3739,-0.2165
1493730000000.0,SA0297,-0.3861,0.2377,-0.7559
1493730000000.0,SA0297,-0.1258,-0.0801,-0.3842
1493730000000.0,SA0297,-0.0362,-0.073,-0.0353
1493730000000.0,SA0297,0.1027,-0.1225,-0.0035
1493730000000.0,SA0297,0.2506,0.0801,0.1035
1493730000000.0,SA0297,0.3301,0.1473,0.1052
1493730000000.0,SA0297,0.4097,0.1822,0.0879
1493730000000.0,SA0297,0.3584,0.1596,-0.0317
1493730000000.0,SA0297,0.1467,0.2285,-0.3403
1493730000000.0,SA0297,0.0128,0.3386,-0.3997
1493730000000.0,SA0297,-0.2157,0.2607,-0.4981
1493730000000.0,SA0297,-0.1943,0.2135,-0.4412
1493730000000.0,SA0297,-0.0515,0.4439,-0.0879
1493730000000.0,SA0297,0.2542,0.365,0.1525
1493730000000.0,SA0297,0.2678,0.1485,0.0372
1493730000000.0,SA0297,0.1972,-0.0324,-0.0959
1493730000000.0,SA0297,0.2277,0.0773,0.0175
1493730000000.0,SA0297,-0.1146,0.1187,0.0978
1493730000000.0,SA0297,-0.9405,-0.5226,0.6662
1493730000000.0,SA0297,-0.2984,0.4814,-0.3301
1493730000000.0,SA0297,-0.1984,0.3325,-0.5632
1493730000000.0,SA0297,-0.0279,0.3435,-0.5635
1493730000000.0,SA0297,-0.2563,-0.0499,-0.7584
1493730000000.0,SA0297,-0.0013,0.0304,-0.1134
1493730000000.0,SA0297,0.1598,-0.0275,0.0238
1493730000000.0,SA0297,0.2168,0.0477,0.1254
1493730000000.0,SA0297,0.2885,0.0597,0.149
1493730000000.0,SA0297,0.3581,0.1045,0.165
1493730000000.0,SA0297,0.3738,0.2055,0.1177
1493730000000.0,SA0297,0.1575,0.244,-0.2605
1493730000000.0,SA0297,-0.0273,0.2499,-0.4898
1493730000000.0,SA0297,0.0205,0.2854,-0.2113
1493730000000.0,SA0297,-0.2292,0.2907,-0.4051
1493730000000.0,SA0297,-0.6074,0.4683,-0.3829
1493730000000.0,SA0297,0.101,0.3511,-0.0329
1493730000000.0,SA0297,0.244,0.0182,-0.052
1493730000000.0,SA0297,0.3362,-0.0096,-0.0249
1493730000000.0,SA0297,0.3933,0.2678,0.0493
1493730000000.0,SA0297,-0.1389,0.0429,-0.0343
1493730000000.0,SA0297,-0.2271,-0.0389,0.2239
1493730000000.0,SA0297,-0.4018,0.1447,0.5238
1493730000000.0,SA0297,-0.141,0.0826,-0.1076
1493730000000.0,SA0297,-0.6662,-0.1365,-1.1352
1493730000000.0,SA0297,-0.1623,-0.1002,-0.381
1493730000000.0,SA0297,0.0668,0.1459,0.1051
1493730000000.0,SA0297,-0.0091,-0.0629,-0.0106
1493730000000.0,SA0297,0.2257,0.0863,0.0924
1493730000000.0,SA0297,0.3188,0.1918,0.196
1493730000000.0,SA0297,0.3328,0.2448,0.1921
1493730000000.0,SA0297,0.211,0.1614,0.0161
1493730000000.0,SA0297,0.0011,0.1827,-0.3756
1493730000000.0,SA0297,-0.0834,0.3537,-0.4185
1493730000000.0,SA0297,-0.0231,0.4394,-0.2448
1493730000000.0,SA0297,-0.2397,0.1989,-0.6299
1493730000000.0,SA0297,-0.1865,0.4654,-0.0789
1493730000000.0,SA0297,0.133,0.4604,0.1316
1493730000000.0,SA0297,0.2627,0.266,0.1245
1493730000000.0,SA0297,0.1956,0.0226,-0.0496
1493730000000.0,SA0297,0.1499,0.0376,-0.0686
1493730000000.0,SA0297,0.0327,0.1567,-0.1264
1493730000000.0,SA0297,-0.2495,-0.1309,0.2626
1493730000000.0,SA0297,-0.5083,0.0379,0.6203
1493730000000.0,SA0297,-0.1759,0.1703,-0.1838
1493730000000.0,SA0297,-0.1862,0.3511,-0.6281
1493730000000.0,SA0297,-0.0236,0.1533,-0.2873
1493730000000.0,SA0297,-0.1025,0.0337,-0.2814
1493730000000.0,SA0297,0.1046,-0.017,-0.0926
1493730000000.0,SA0297,0.2588,0.0589,0.1089
1493730000000.0,SA0297,0.2864,0.1234,0.0994
1493730000000.0,SA0297,0.3583,0.1747,0.1378
1493730000000.0,SA0297,0.3203,0.1433,-0.0117
1493730000000.0,SA0297,0.0832,0.1629,-0.362
1493730000000.0,SA0297,-0.0239,0.2344,-0.3854
1493730000000.0,SA0297,0.0192,0.3771,-0.2162
1493730000000.0,SA0297,-0.1499,0.2916,-0.3951
1493730000000.0,SA0297,-0.1805,0.3019,-0.5065
1493730000000.0,SA0297,0.1018,0.5028,0.0479
1493730000000.0,SA0297,0.3187,0.3576,0.1594
1493730000000.0,SA0297,0.2417,0.0658,0.0096
1493730000000.0,SA0297,0.2862,0.015,-0.0078
1493730000000.0,SA0297,0.107,0.1379,-0.0657
1493730000000.0,SA0297,-0.091,0.0671,-0.0113
1493730000000.0,SA0297,-0.3933,-0.1584,0.2244
1493730000000.0,SA0297,-0.4667,0.1955,-0.0784
1493730000000.0,SA0297,-0.4684,0.0119,-0.774
1493730000000.0,SA0297,-0.4236,0.0133,-0.2015
1493730000000.0,SA0297,-0.2126,-0.082,0.2365
1493730000000.0,SA0297,0.1357,-0.0134,-0.1662
1493730000000.0,SA0297,0.3853,0.2206,0.1594
1493730000000.0,SA0297,0.4593,0.2759,0.2861
1493730000000.0,SA0297,0.3525,0.2964,0.0776
1493730000000.0,SA0297,0.1989,0.1839,-0.2155
1493730000000.0,SA0297,-0.0014,0.1675,-0.5171
1493730000000.0,SA0297,-0.0887,0.3301,-0.5685
1493730000000.0,SA0297,-0.0999,0.386,-0.5667
1493730000000.0,SA0297,-0.0057,0.2098,-0.3812
1493730000000.0,SA0297,0.1887,0.2652,-0.1874
1493730000000.0,SA0297,0.4111,0.4109,0.079
1493730000000.0,SA0297,0.4823,0.2171,0.0882
1493730000000.0,SA0297,0.1433,0.0659,-0.1239
1493730000000.0,SA0297,-0.0928,0.005,-0.2107
1493730000000.0,SA0297,0.0473,0.3639,0.0699
1493730000000.0,SA0297,-0.1896,0.2016,-0.1266
1493730000000.0,SA0297,-0.3242,0.112,0.0387
1493730000000.0,SA0297,-0.17,0.0485,-0.0112
1493730000000.0,SA0297,-0.397,0.2526,-0.8095
1493730000000.0,SA0297,-0.5467,-0.2503,0.1352
1493730000000.0,SA0297,-0.0561,0.1549,0.3836
1493730000000.0,SA0297,0.2072,0.1581,-0.2869
1493730000000.0,SA0297,0.3417,0.1174,-0.0049
1493730000000.0,SA0297,0.4448,0.1447,-0.1048
1493730000000.0,SA0297,0.3819,0.17,-0.2097
1493730000000.0,SA0297,0.3039,0.2937,-0.4389
1493730000000.0,SA0297,0.2287,0.5112,-0.615
1493730000000.0,SA0297,0.1043,0.5132,-0.6569
1493730000000.0,SA0297,0.078,0.321,-0.5545
1493730000000.0,SA0297,0.2046,0.3883,-0.2271
1493730000000.0,SA0297,0.2222,0.5107,-0.0519
1493730000000.0,SA0297,0.1504,0.4252,-0.0199
1493730000000.0,SA0297,0.2129,0.0698,0.0587
1493730000000.0,SA0297,-0.0198,-0.146,0.2366
1493730000000.0,SA0297,0.151,0.1645,0.0867
1493730000000.0,SA0297,0.0975,0.0064,-0.1513
1493730000000.0,SA0297,0.1149,-0.1483,-0.2297
1493730000000.0,SA0297,-0.2368,-0.0694,0.0589
1493730000000.0,SA0297,-0.7645,-0.1326,-0.3732
1493730000000.0,SA0297,-0.4606,-0.2424,-0.1122
1493730000000.0,SA0297,-0.2107,-0.1654,0.1302
1493730000000.0,SA0297,0.2269,0.0539,-0.3057
1493730000000.0,SA0297,0.2409,0.2071,-0.0083
1493730000000.0,SA0297,0.3191,0.2099,0.0637
1493730000000.0,SA0297,0.3743,0.1948,0.0962
1493730000000.0,SA0297,0.347,0.1854,-0.012
1493730000000.0,SA0297,0.1322,0.2722,-0.4676
1493730000000.0,SA0297,0.0346,0.4059,-0.5675
1493730000000.0,SA0297,-0.0284,0.4494,-0.5573
1493730000000.0,SA0297,-0.2816,0.2416,-0.9167
1493730000000.0,SA0297,0.1668,0.4711,-0.1839
1493730000000.0,SA0297,0.3327,0.4844,0.1482
1493730000000.0,SA0297,0.1937,0.3946,0.152
1493730000000.0,SA0297,0.0208,0.1226,-0.0841
1493730000000.0,SA0297,0.1456,0.1124,-0.0247
1493730000000.0,SA0297,0.2124,0.1081,-0.0269
1493730000000.0,SA0297,0.2772,0.186,-0.1926
1493730000000.0,SA0297,-0.3026,-0.1705,-0.0265
1493730000000.0,SA0297,-0.4195,0.0816,-0.1536
1493730000000.0,SA0297,-0.2757,0.1197,-0.3117
1493730000000.0,SA0297,-0.2307,0.0162,-0.4324
1493730000000.0,SA0297,-0.2995,-0.2412,0.2218
1493730000000.0,SA0297,0.1357,0.0001,-0.1733
1493730000000.0,SA0297,0.3438,0.1243,0.0746
1493730000000.0,SA0297,0.3588,0.2373,0.1222
1493730000000.0,SA0297,0.3395,0.2524,-0.0176
1493730000000.0,SA0297,0.1787,0.2676,-0.2662
1493730000000.0,SA0297,0.0513,0.3167,-0.5528
1493730000000.0,SA0297,-0.024,0.4456,-0.5173
1493730000000.0,SA0297,-0.1138,0.3827,-0.592
1493730000000.0,SA0297,-0.145,0.3952,-0.5362
1493730000000.0,SA0297,0.1315,0.454,-0.03
1493730000000.0,SA0297,0.2241,0.4036,0.1401
1493730000000.0,SA0297,0.1423,0.2738,0.0451
1493730000000.0,SA0297,0.1152,0.1681,-0.0232
1493730000000.0,SA0297,0.1582,0.1486,0.0392
1493730000000.0,SA0297,0.1939,0.1069,-0.0875
1493730000000.0,SA0297,0.1672,0.0241,-0.3289
1493730000000.0,SA0297,-0.3669,-0.3274,-0.3087
1493730000000.0,SA0297,-0.4099,-0.1007,-0.3218
1493730000000.0,SA0297,-0.54,-0.115,-0.2161
1493730000000.0,SA0297,-0.4943,-0.1835,0.3163
1493730000000.0,SA0297,-0.1403,-0.2013,-0.0206
1493730000000.0,SA0297,0.1562,0.0521,-0.1631
1493730000000.0,SA0297,0.3905,0.254,0.088
1493730000000.0,SA0297,0.4537,0.3192,0.1634
1493730000000.0,SA0297,0.4704,0.2899,0.1379
1493730000000.0,SA0297,0.2554,0.1809,-0.2375
1493730000000.0,SA0297,-0.0276,0.2501,-0.6955
1493730000000.0,SA0297,-0.1307,0.5338,-0.8005
1493730000000.0,SA0297,-0.1458,0.5765,-0.7025
1493730000000.0,SA0297,0.2304,0.44,-0.0245
1493730000000.0,SA0297,0.3237,0.411,0.1556
1493730000000.0,SA0297,0.0737,0.3443,0.0154
1493730000000.0,SA0297,-0.1506,0.2368,-0.0257
1493730000000.0,SA0297,0.0539,0.1585,0.202
1493730000000.0,SA0297,0.1795,0.0847,0.231
1493730000000.0,SA0297,0.272,-0.0354,0.0777
1493730000000.0,SA0297,0.1126,-0.0887,-0.1694
1493730000000.0,SA0297,-0.0867,-0.479,0.0173
1493730000000.0,SA0297,-0.225,-0.1726,0.062
1493730000000.0,SA0297,-0.2706,0.3398,-0.5506
1493730000000.0,SA0297,-0.4472,0.3213,-0.4906
1493730000000.0,SA0297,0.0619,0.0057,-0.0436
1493730000000.0,SA0297,0.0578,-0.1221,-0.027
1493730000000.0,SA0297,0.2663,0.1064,-0.0828
1493730000000.0,SA0297,0.3224,0.1618,0.0714
1493730000000.0,SA0297,0.3704,0.2045,0.1692
1493730000000.0,SA0297,0.3857,0.2291,0.1967
1493730000000.0,SA0297,0.1976,0.1935,-0.1203
1493730000000.0,SA0297,-0.0221,0.2976,-0.4487
1493730000000.0,SA0297,-0.1483,0.4209,-0.6251
1493730000000.0,SA0297,-0.0949,0.4693,-0.4283
1493730000000.0,SA0297,-0.184,0.3599,-0.5125
1493730000000.0,SA0297,-0.1388,0.6965,0.0334
1493730000000.0,SA0297,0.1776,0.3616,0.0446
1493730000000.0,SA0297,0.1497,0.0451,-0.1452
1493730000000.0,SA0297,0.3175,0.1266,0.0303
1493730000000.0,SA0297,0.3011,0.1044,0.0304
1493730000000.0,SA0297,0.0841,0.0398,0.0069
1493730000000.0,SA0297,-0.5751,-0.5463,0.3948
1493730000000.0,SA0297,-0.551,0.0926,0.0623
1493730000000.0,SA0297,0.1648,0.4074,-0.1634
1493730000000.0,SA0297,-0.1825,0.2202,-0.455
1493730000000.0,SA0297,0.0581,0.0736,-0.195
1493730000000.0,SA0297,0.0708,0.0387,-0.0779
1493730000000.0,SA0297,0.1582,0.0808,0.0281
1493730000000.0,SA0297,0.2202,0.183,0.0949
1493730000000.0,SA0297,0.272,0.2192,0.0882
1493730000000.0,SA0297,0.2981,0.2112,0.1
1493730000000.0,SA0297,0.2287,0.1931,-0.0297
1493730000000.0,SA0297,0.0568,0.237,-0.2833
1493730000000.0,SA0297,-0.2244,0.2706,-0.5567
1493730000000.0,SA0297,-0.1172,0.3738,-0.2097
1493730000000.0,SA0297,0.029,0.4108,-0.0402
1493730000000.0,SA0297,0.2849,0.1594,0.0514
1493730000000.0,SA0297,0.3,0.0535,0.0488
1493730000000.0,SA0297,0.285,0.0614,0.1035
1493730000000.0,SA0297,0.1806,0.1477,0.1756
1493730000000.0,SA0297,-0.1885,-0.0914,0.1232
1493730000000.0,SA0297,-0.197,-0.0597,0.0765
1493730000000.0,SA0297,-0.2268,0.1581,-0.3543
1493730000000.0,SA0297,-0.1802,0.3235,-0.7676
1493730000000.0,SA0297,-0.0904,0.1335,-0.0491
1493730000000.0,SA0297,0.0122,0.0334,0.0951
1493730000000.0,SA0297,-0.1802,-0.3604,0.1169
1493730000000.0,SA0297,0.2249,-0.0788,0.0612
1493730000000.0,SA0297,0.3875,0.1108,0.1111
1493730000000.0,SA0297,0.4046,0.1437,0.1075
1493730000000.0,SA0297,0.366,0.1815,0.1244
1493730000000.0,SA0297,0.1488,0.1779,-0.2542
1493730000000.0,SA0297,-0.0561,0.2908,-0.539
1493730000000.0,SA0297,-0.0484,0.3956,-0.5236
1493730000000.0,SA0297,-0.3361,0.2941,-1.0739
1493730000000.0,SA0297,-0.0092,0.447,-0.4564
1493730000000.0,SA0297,0.245,0.5378,0.2353
1493730000000.0,SA0297,0.1953,0.4974,0.1775
1493730000000.0,SA0297,0.0719,0.3464,-0.0452
1493730000000.0,SA0297,0.1202,0.1574,-0.0626
1493730000000.0,SA0297,0.2055,0.2079,-0.0143
1493730000000.0,SA0297,0.2333,0.1286,0.0896
1493730000000.0,SA0297,0.2634,0.0279,0.1736
1493730000000.0,SA0297,0.1218,-0.1211,0.144
1493730000000.0,SA0297,0.154,-0.1837,0.2389
1493730000000.0,SA0297,-0.3619,-0.3282,-0.5041
1493730000000.0,SA0297,-0.6231,-0.4731,-0.9486
1493730000000.0,SA0297,-0.0942,-0.1188,-0.239
1493730000000.0,SA0297,-0.4532,-0.2573,-0.385
1493730000000.0,SA0297,-1.5586,-1.1466,0.7225
1493730000000.0,SA0297,-0.1795,-0.521,-0.6655
1493730000000.0,SA0297,0.1359,-0.1652,0.148
1493730000000.0,SA0297,0.1841,-0.2673,0.1997
1493730000000.0,SA0297,0.1837,-0.1352,0.281
1493730000000.0,SA0297,0.219,-0.1432,0.2442
1493730000000.0,SA0297,0.1496,0.0117,-0.0017
1493730000000.0,SA0297,0.1379,0.0445,-0.3128
1493730000000.0,SA0297,0.3385,0.1168,-0.2252
1493730000000.0,SA0297,0.3585,0.1628,-0.2608
1493730000000.0,SA0297,0.2167,0.2077,-0.5027
1493730000000.0,SA0297,0.0222,0.3157,-0.5076
