1493740000000.0,SA0297,0.229,-0.3109,0.1995
1493740000000.0,SA0297,-0.0355,-0.0936,-0.1416
1493740000000.0,SA0297,-0.0984,0.0774,-0.371
1493740000000.0,SA0297,-0.1715,0.1633,-0.2585
1493740000000.0,SA0297,-0.2141,0.2527,-0.1511
1493740000000.0,SA0297,-0.3762,0.3554,-0.2178
1493740000000.0,SA0297,-0.4731,0.4778,-0.2045
1493740000000.0,SA0297,-0.5274,0.5123,-0.0126
1493740000000.0,SA0297,-0.5175,0.4418,0.1489
1493740000000.0,SA0297,-0.4773,0.4195,0.3066
1493740000000.0,SA0297,-0.3675,0.3945,0.3125
1493740000000.0,SA0297,-0.1592,0.2309,0.2822
1493740000000.0,SA0297,-0.0281,0.1491,0.1561
1493740000000.0,SA0297,0.2066,-0.0729,-0.0627
1493740000000.0,SA0297,0.3399,-0.0284,-0.3702
1493740000000.0,SA0297,0.4374,-0.1641,-0.2507
1493740000000.0,SA0297,0.2469,-0.2302,-0.1406
1493740000000.0,SA0297,0.1448,-0.1732,-0.1134
1493740000000.0,SA0297,0.1286,-0.0855,-0.0226
1493740000000.0,SA0297,0.1001,-0.0763,0.0299
1493740000000.0,SA0297,0.0954,-0.0252,0.0121
1493740000000.0,SA0297,0.0592,0.0143,-0.0097
1493740000000.0,SA0297,0.0391,-0.0054,-0.1448
1493740000000.0,SA0297,0.0688,0.0428,-0.2786
1493740000000.0,SA0297,0.066,0.0478,-0.2527
1493740000000.0,SA0297,0.0288,-0.0167,-0.1576
1493740000000.0,SA0297,-0.0363,-0.0686,-0.0187
1493740000000.0,SA0297,-0.0588,-0.0268,0.0317
1493740000000.0,SA0297,-0.0865,0.0164,0.0363
1493740000000.0,SA0297,-0.1118,0.0082,0.0574
1493740000000.0,SA0297,-0.096,0.0024,0.067
1493740000000.0,SA0297,-0.0568,0.0054,0.0414
1493740000000.0,SA0297,0.0084,0.0026,0.0202
1493740000000.0,SA0297,0.0279,0.0288,-0.0098
1493740000000.0,SA0297,0.0333,0.0448,-0.0555
1493740000000.0,SA0297,-0.0194,0.0346,-0.0167
1493740000000.0,SA0297,-0.0355,0.0109,-0.0108
1493740000000.0,SA0297,-0.0076,-0.0392,0.0101
1493740000000.0,SA0297,0.0119,-0.0634,0.0034
1493740000000.0,SA0297,-0.0018,-0.0178,-0.0127
1493740000000.0,SA0297,0.002,0.0098,0.0324
1493740000000.0,SA0297,0.0202,0.0077,0.0251
1493740000000.0,SA0297,0.0224,-0.0233,0.0262
1493740000000.0,SA0297,0.0142,-0.0055,-0.0005
1493740000000.0,SA0297,0.0104,0.0077,-0.0009
1493740000000.0,SA0297,0.0004,0.0121,-0.0021
1493740000000.0,SA0297,-0.0036,0.0075,0.0019
1493740000000.0,SA0297,-0.0045,0.0019,0.0006
1493740000000.0,SA0297,-0.004,-0.0006,-0.0139
1493740000000.0,SA0297,0.0053,-0.0016,-0.0032
1493740000000.0,SA0297,-0.0112,-0.0041,0.0016
1493740000000.0,SA0297,-0.002,0.001,-0.0098
1493740000000.0,SA0297,0.0012,0.0039,-0.0203
1493740000000.0,SA0297,-0.0015,0.0023,-0.0026
1493740000000.0,SA0297,0.0009,0.0095,-0.0036
1493740000000.0,SA0297,-0.0011,-0.0111,-0.0008
1493740000000.0,SA0297,0.0009,0.0017,-0.0106
1493740000000.0,SA0297,-0.0017,0.0039,-0.0014
1493740000000.0,SA0297,-0.0183,0.0209,-0.0032
1493740000000.0,SA0297,-0.0072,0.0383,-0.0031
1493740000000.0,SA0297,-0.0111,-0.0038,0.016
1493740000000.0,SA0297,-0.0355,-0.0321,0.0369
1493740000000.0,SA0297,-0.0014,0.0068,0.0036
1493740000000.0,SA0297,0.0436,-0.0107,-0.0279
1493740000000.0,SA0297,0.087,-0.0045,-0.032
1493740000000.0,SA0297,0.0547,-0.0065,-0.0038
1493740000000.0,SA0297,-0.0126,0.006,0.0241
1493740000000.0,SA0297,-0.0167,-0.0048,0.0097
1493740000000.0,SA0297,-0.0082,-0.0082,-0.0128
1493740000000.0,SA0297,0.0083,-0.0015,-0.0326
1493740000000.0,SA0297,0.0159,-0.0178,-0.025
1493740000000.0,SA0297,0.0056,-0.0194,0.0005
1493740000000.0,SA0297,0.0008,0.0035,0.0144
1493740000000.0,SA0297,0.0161,0.0151,0.0112
1493740000000.0,SA0297,0.0239,-0.0143,0.0083
1493740000000.0,SA0297,-0.0034,0.0073,-0.0045
1493740000000.0,SA0297,-0.0338,0.0063,-0.0085
1493740000000.0,SA0297,-0.0319,0.005,0.0079
1493740000000.0,SA0297,-0.018,-0.0041,-0.0007
1493740000000.0,SA0297,-0.0198,-0.0037,-0.0145
1493740000000.0,SA0297,-0.0171,0.0001,-0.009
1493740000000.0,SA0297,-0.0102,0.0033,-0.0047
1493740000000.0,SA0297,0.0141,0.0179,0.0064
1493740000000.0,SA0297,0.0177,0.005,0.0117
1493740000000.0,SA0297,0.0279,-0.0111,0.0011
1493740000000.0,SA0297,0.0171,-0.0169,0.0058
1493740000000.0,SA0297,-0.013,0.0016,0.022
1493740000000.0,SA0297,-0.0175,0.0076,0.0283
1493740000000.0,SA0297,-0.0172,0.0167,0.0356
1493740000000.0,SA0297,0.0009,0.0079,0.0361
1493740000000.0,SA0297,0.0144,0.0062,0.0254
1493740000000.0,SA0297,-0.004,0.0003,0.0509
1493740000000.0,SA0297,-0.0507,-0.009,0.0927
1493740000000.0,SA0297,-0.0765,0.019,0.0584
1493740000000.0,SA0297,-0.0921,0.0161,0.0282
1493740000000.0,SA0297,-0.0916,0.0205,0.0396
1493740000000.0,SA0297,-0.0874,0.0603,0.0196
1493740000000.0,SA0297,-0.1258,0.1495,-0.0425
1493740000000.0,SA0297,0.0349,0.0835,-0.1522
1493740000000.0,SA0297,-0.0482,0.0756,-0.1193
1493740000000.0,SA0297,0.0184,-0.098,-0.0376
1493740000000.0,SA0297,0.2131,-0.2046,0.024
1493740000000.0,SA0297,0.3027,-0.1531,0.0103
1493740000000.0,SA0297,0.1464,0.077,-0.0519
1493740000000.0,SA0297,-0.0508,0.1457,0.0108
1493740000000.0,SA0297,0.0233,-0.0474,0.086
1493740000000.0,SA0297,-0.0718,0.0441,0.0279
1493740000000.0,SA0297,0.0853,-0.0032,-0.0706
1493740000000.0,SA0297,0.1442,-0.0605,-0.1354
1493740000000.0,SA0297,0.0325,-0.0288,-0.101
1493740000000.0,SA0297,-0.0492,-0.0031,-0.0286
1493740000000.0,SA0297,-0.0066,-0.0619,0.0092
1493740000000.0,SA0297,0.0751,-0.0509,-0.0366
1493740000000.0,SA0297,0.0193,0.0778,-0.0295
1493740000000.0,SA0297,0.0092,0.0888,0.0773
1493740000000.0,SA0297,-0.0448,0.0483,0.0727
1493740000000.0,SA0297,-0.0524,0.0369,0.0269
1493740000000.0,SA0297,-0.0407,0.0168,0.0251
1493740000000.0,SA0297,-0.0504,0.0384,0.0122
1493740000000.0,SA0297,-0.0491,0.0338,0.0129
1493740000000.0,SA0297,-0.0061,-0.0067,0.0138
1493740000000.0,SA0297,0.0274,-0.0103,0.0041
1493740000000.0,SA0297,0.0309,-0.0142,-0.0231
1493740000000.0,SA0297,-0.0026,-0.0102,-0.0222
1493740000000.0,SA0297,0.0103,-0.0069,-0.0055
1493740000000.0,SA0297,0.0019,0.0031,0.013
1493740000000.0,SA0297,-0.0005,0.0127,0.0143
1493740000000.0,SA0297,0.0056,0.0193,0.0069
1493740000000.0,SA0297,0.0203,-0.0029,-0.0137
1493740000000.0,SA0297,0.0079,-0.0136,-0.0042
1493740000000.0,SA0297,-0.0096,0.0028,0.0296
1493740000000.0,SA0297,0.0022,0.0129,0.0287
1493740000000.0,SA0297,0.015,-0.0079,0.0062
1493740000000.0,SA0297,0.0086,0.0,0.004
1493740000000.0,SA0297,0.0031,0.004,-0.0092
1493740000000.0,SA0297,0.003,-0.0026,-0.0085
1493740000000.0,SA0297,-0.0104,0.001,0.0137
1493740000000.0,SA0297,0.0086,0.0036,0.0064
1493740000000.0,SA0297,0.0084,-0.0104,0.0026
1493740000000.0,SA0297,-0.0042,-0.0124,0.0042
1493740000000.0,SA0297,-0.0164,-0.0082,-0.0028
1493740000000.0,SA0297,-0.006,-0.0105,-0.009
1493740000000.0,SA0297,0.0021,-0.0061,-0.0051
1493740000000.0,SA0297,0.0021,-0.0022,-0.0009
1493740000000.0,SA0297,-0.0052,-0.0146,-0.0035
1493740000000.0,SA0297,-0.0161,-0.0027,-0.0111
1493740000000.0,SA0297,0.0065,0.0111,-0.0124
1493740000000.0,SA0297,0.0124,0.0174,-0.0067
1493740000000.0,SA0297,0.011,0.0073,0.0168
1493740000000.0,SA0297,0.0053,0.0061,0.0259
1493740000000.0,SA0297,-0.002,0.0128,0.0184
1493740000000.0,SA0297,-0.0012,-0.0098,-0.01
1493740000000.0,SA0297,-0.0053,-0.0067,-0.0234
1493740000000.0,SA0297,-0.0015,-0.0057,-0.0084
1493740000000.0,SA0297,0.002,0.0188,0.0061
1493740000000.0,SA0297,0.0124,0.017,0.0149
1493740000000.0,SA0297,0.0085,-0.0067,0.0168
1493740000000.0,SA0297,-0.0045,0.0136,0.0034
1493740000000.0,SA0297,-0.0029,-0.0023,-0.009
1493740000000.0,SA0297,-0.0143,-0.0179,-0.0052
1493740000000.0,SA0297,-0.0101,-0.0151,-0.0119
1493740000000.0,SA0297,-0.0079,0.006,-0.0152
1493740000000.0,SA0297,0.007,0.0129,-0.0016
1493740000000.0,SA0297,0.0202,0.0009,0.0131
1493740000000.0,SA0297,0.0203,-0.0003,0.0028
1493740000000.0,SA0297,0.0885,-0.0579,-0.0646
1493740000000.0,SA0297,0.1812,-0.0935,-0.1081
1493740000000.0,SA0297,0.2771,-0.2689,-0.2811
1493740000000.0,SA0297,0.3139,-0.278,-0.3851
1493740000000.0,SA0297,0.3241,-0.1252,-0.3552
1493740000000.0,SA0297,0.1408,-0.0446,-0.2239
1493740000000.0,SA0297,0.1742,0.0284,-0.2178
1493740000000.0,SA0297,0.1409,0.0753,-0.0888
1493740000000.0,SA0297,0.0249,0.1692,0.0283
1493740000000.0,SA0297,-0.0244,0.2509,-0.1174
1493740000000.0,SA0297,-0.0778,0.2426,-0.0022
1493740000000.0,SA0297,-0.0331,0.2504,-0.0666
1493740000000.0,SA0297,-0.0653,0.2938,0.0593
1493740000000.0,SA0297,0.0975,0.1168,-0.0597
1493740000000.0,SA0297,0.0179,0.186,-0.0392
1493740000000.0,SA0297,-0.0983,0.1151,-0.0213
1493740000000.0,SA0297,-0.0917,0.1357,-0.0743
1493740000000.0,SA0297,-0.0619,0.1888,-0.0071
1493740000000.0,SA0297,-0.0406,0.1401,0.1015
1493740000000.0,SA0297,-0.0146,0.1302,0.0881
1493740000000.0,SA0297,-0.0138,0.1197,0.0905
1493740000000.0,SA0297,-0.0107,0.0803,0.1236
1493740000000.0,SA0297,0.0015,0.0388,0.0514
1493740000000.0,SA0297,-0.0038,0.0286,0.0384
1493740000000.0,SA0297,-0.0872,0.063,0.0791
1493740000000.0,SA0297,-0.1356,-0.0228,0.1271
1493740000000.0,SA0297,-0.2636,-0.001,0.0711
1493740000000.0,SA0297,-0.1774,-0.0101,0.0894
1493740000000.0,SA0297,-0.1048,-0.1118,-0.011
1493740000000.0,SA0297,-0.096,-0.0174,0.0725
1493740000000.0,SA0297,-0.0118,-0.0566,0.1915
1493740000000.0,SA0297,0.0732,0.0028,0.3026
1493740000000.0,SA0297,0.1699,-0.0286,0.2736
1493740000000.0,SA0297,0.1151,-0.0114,0.1495
1493740000000.0,SA0297,0.0834,0.0108,0.1247
1493740000000.0,SA0297,0.1148,-0.0422,0.0857
1493740000000.0,SA0297,0.0063,-0.0634,0.1277
1493740000000.0,SA0297,0.012,-0.0187,-0.0395
1493740000000.0,SA0297,-0.0805,0.0268,-0.0462
1493740000000.0,SA0297,-0.0887,0.0674,-0.0343
1493740000000.0,SA0297,-0.0769,0.1128,-0.0404
1493740000000.0,SA0297,-0.0006,0.2336,-0.0196
1493740000000.0,SA0297,-0.005,0.0379,-0.0105
1493740000000.0,SA0297,0.0088,0.0143,-0.0026
1493740000000.0,SA0297,-0.015,-0.0204,-0.0214
1493740000000.0,SA0297,-0.0334,-0.0055,-0.0122
1493740000000.0,SA0297,0.0122,-0.062,0.0197
1493740000000.0,SA0297,0.0119,-0.1139,0.0136
1493740000000.0,SA0297,-0.0284,-0.1348,-0.0052
1493740000000.0,SA0297,-0.0633,-0.0669,-0.0431
1493740000000.0,SA0297,-0.0354,-0.0201,-0.0153
1493740000000.0,SA0297,0.0101,0.0431,0.0047
1493740000000.0,SA0297,0.009,0.015,0.0142
1493740000000.0,SA0297,0.014,0.0051,-0.0043
1493740000000.0,SA0297,-0.0126,-0.0134,-0.0093
1493740000000.0,SA0297,-0.0643,0.0075,-0.0113
1493740000000.0,SA0297,0.0232,0.0043,-0.047
1493740000000.0,SA0297,0.1242,-0.0417,-0.0477
1493740000000.0,SA0297,0.0414,-0.0325,-0.0154
1493740000000.0,SA0297,-0.0507,-0.0087,0.0025
1493740000000.0,SA0297,-0.0038,-0.0262,-0.0177
1493740000000.0,SA0297,-0.0401,-0.0005,-0.0493
1493740000000.0,SA0297,-0.0212,0.0069,-0.0295
1493740000000.0,SA0297,-0.0066,-0.0024,-0.0221
1493740000000.0,SA0297,-0.0004,0.0041,-0.0142
1493740000000.0,SA0297,0.0355,-0.0048,-0.0012
1493740000000.0,SA0297,-0.0155,-0.0151,0.0068
1493740000000.0,SA0297,-0.0092,-0.0081,0.0071
1493740000000.0,SA0297,-0.0041,-0.0015,-0.0054
1493740000000.0,SA0297,0.0046,0.0256,-0.0039
1493740000000.0,SA0297,0.0175,0.0286,-0.0034
1493740000000.0,SA0297,0.0116,0.0403,-0.004
1493740000000.0,SA0297,0.0255,0.0212,0.0183
1493740000000.0,SA0297,0.032,0.0065,0.0349
1493740000000.0,SA0297,0.0619,0.0044,-0.0135
1493740000000.0,SA0297,0.054,0.022,-0.0361
1493740000000.0,SA0297,0.0253,0.0087,-0.0046
1493740000000.0,SA0297,-0.0687,-0.0118,0.0552
1493740000000.0,SA0297,-0.0318,-0.0043,0.0233
1493740000000.0,SA0297,0.0048,0.0111,-0.0273
1493740000000.0,SA0297,-0.0163,0.0018,-0.0296
1493740000000.0,SA0297,-0.0192,-0.0083,0.0076
1493740000000.0,SA0297,-0.0194,-0.0087,0.0071
1493740000000.0,SA0297,-0.0041,-0.001,0.0134
1493740000000.0,SA0297,-0.0125,-0.0011,0.0066
1493740000000.0,SA0297,0.0037,0.0013,0.0004
1493740000000.0,SA0297,0.0063,-0.0098,0.0083
1493740000000.0,SA0297,0.0068,-0.0096,0.0075
1493740000000.0,SA0297,0.0051,-0.0018,-0.0023
1493740000000.0,SA0297,0.0043,0.007,-0.0106
1493740000000.0,SA0297,-0.003,-0.0172,-0.0505
1493740000000.0,SA0297,-0.0092,0.0042,-0.0178
1493740000000.0,SA0297,-0.0081,-0.0002,0.0026
1493740000000.0,SA0297,-0.0057,0.0079,-0.0093
1493740000000.0,SA0297,0.0168,0.0109,0.0096
1493740000000.0,SA0297,0.0361,0.0006,0.0127
1493740000000.0,SA0297,0.0052,0.0087,-0.0149
1493740000000.0,SA0297,0.0097,-0.0093,-0.0065
1493740000000.0,SA0297,0.0111,0.009,-0.0058
1493740000000.0,SA0297,0.0243,0.02,0.0013
1493740000000.0,SA0297,-0.0744,-0.0307,0.0256
1493740000000.0,SA0297,-0.0135,-0.0413,0.0027
1493740000000.0,SA0297,0.0338,0.0116,0.0247
1493740000000.0,SA0297,-0.0322,-0.0004,-0.0481
1493740000000.0,SA0297,-0.0633,-0.0166,-0.0534
1493740000000.0,SA0297,0.0174,0.0015,-0.0042
1493740000000.0,SA0297,-0.007,-0.0036,-0.0483
1493740000000.0,SA0297,-0.02,0.0076,0.0115
1493740000000.0,SA0297,-0.0293,-0.007,0.0209
1493740000000.0,SA0297,-0.0001,0.0052,0.0158
1493740000000.0,SA0297,-0.0206,0.0104,0.0069
1493740000000.0,SA0297,0.0051,0.0038,-0.0037
1493740000000.0,SA0297,-0.0133,-0.0008,-0.0071
1493740000000.0,SA0297,0.0012,0.0098,-0.0169
1493740000000.0,SA0297,0.0005,-0.0194,0.0071
1493740000000.0,SA0297,0.0014,-0.0075,0.0374
1493740000000.0,SA0297,0.006,-0.0033,0.0237
1493740000000.0,SA0297,-0.0041,0.0063,0.0055
1493740000000.0,SA0297,-0.0058,0.0084,-0.009
1493740000000.0,SA0297,-0.0049,-0.0035,-0.0085
1493740000000.0,SA0297,-0.0011,-0.01,-0.0127
1493740000000.0,SA0297,-0.0012,-0.0044,-0.023
1493740000000.0,SA0297,0.0075,0.0031,-0.0128
1493740000000.0,SA0297,0.005,-0.0007,-0.0119
1493740000000.0,SA0297,0.0159,0.0016,-0.0101
1493740000000.0,SA0297,-0.0075,-0.0172,0.0204
1493740000000.0,SA0297,-0.002,-0.0032,-0.0011
1493740000000.0,SA0297,0.0001,0.0179,-0.0229
1493740000000.0,SA0297,-0.0077,0.0022,-0.0309
1493740000000.0,SA0297,-0.0116,-0.0061,-0.0816
1493740000000.0,SA0297,-0.0072,-0.0146,-0.0163
1493740000000.0,SA0297,0.0121,-0.0211,0.0502
1493740000000.0,SA0297,-0.0097,0.006,0.0255
1493740000000.0,SA0297,-0.0111,0.0006,0.0006
1493740000000.0,SA0297,0.0131,0.003,0.0189
1493740000000.0,SA0297,-0.0228,-0.0117,-0.0075
1493740000000.0,SA0297,-0.0332,-0.027,0.0339
1493740000000.0,SA0297,-0.009,-0.0051,-0.0179
1493740000000.0,SA0297,0.0141,-0.0026,0.0208
1493740000000.0,SA0297,0.0026,-0.0037,0.0191
1493740000000.0,SA0297,0.0374,0.0137,-0.0374
1493740000000.0,SA0297,0.0259,0.0048,-0.0093
1493740000000.0,SA0297,-0.0155,-0.0211,0.012
1493740000000.0,SA0297,-0.006,-0.0076,-0.0149
1493740000000.0,SA0297,-0.0046,0.005,-0.0164
1493740000000.0,SA0297,-0.0149,-0.0096,-0.0004
1493740000000.0,SA0297,-0.0098,0.0047,0.0262
1493740000000.0,SA0297,0.0,-0.0079,0.0039
1493740000000.0,SA0297,-0.0068,-0.007,-0.0169
1493740000000.0,SA0297,0.0059,0.0071,-0.0101
1493740000000.0,SA0297,-0.0035,-0.0052,0.0068
1493740000000.0,SA0297,-0.0059,0.0019,-0.004
1493740000000.0,SA0297,0.0022,-0.0004,0.0176
1493740000000.0,SA0297,-0.0006,-0.0112,0.007
1493740000000.0,SA0297,-0.0089,-0.0088,0.0244
1493740000000.0,SA0297,-0.0297,-0.0129,0.0055
1493740000000.0,SA0297,-0.0233,-0.0074,0.0043
1493740000000.0,SA0297,-0.002,-0.0053,-0.0185
1493740000000.0,SA0297,0.0236,0.0112,-0.0101
1493740000000.0,SA0297,0.0247,0.0238,-0.0255
1493740000000.0,SA0297,0.002,0.0166,-0.0552
1493740000000.0,SA0297,0.0017,0.0032,-0.0302
1493740000000.0,SA0297,0.0084,-0.0003,0.0065
