1493730000000.0,SA0297,-0.4066,0.2246,-0.0996
1493730000000.0,SA0297,-0.1339,0.1034,-0.0802
1493730000000.0,SA0297,-0.1924,0.0903,-0.7739
1493730000000.0,SA0297,-0.1375,0.0639,-0.3937
1493730000000.0,SA0297,-0.1156,-0.0001,-0.0969
1493730000000.0,SA0297,-0.0015,-0.0939,0.0698
1493730000000.0,SA0297,0.1571,-0.0272,0.2283
1493730000000.0,SA0297,0.2017,0.0328,0.239
1493730000000.0,SA0297,0.2877,0.2268,0.1066
1493730000000.0,SA0297,0.2362,0.2485,-0.0606
1493730000000.0,SA0297,-0.0735,0.2789,-0.3266
1493730000000.0,SA0297,-0.0538,0.3955,-0.1992
1493730000000.0,SA0297,-0.329,0.4311,-0.6676
1493730000000.0,SA0297,-0.1834,0.6729,-0.0602
1493730000000.0,SA0297,0.02,0.4137,-0.131
1493730000000.0,SA0297,0.2365,0.1725,-0.045
1493730000000.0,SA0297,0.2387,0.1112,-0.0991
1493730000000.0,SA0297,0.3803,0.0232,0.2812
1493730000000.0,SA0297,0.1704,0.031,0.2061
1493730000000.0,SA0297,-0.0378,0.0406,0.0322
1493730000000.0,SA0297,-0.2899,0.0691,-0.0252
1493730000000.0,SA0297,-0.2592,0.2102,0.0883
1493730000000.0,SA0297,-0.4247,0.1386,-0.4262
1493730000000.0,SA0297,-0.2695,0.2149,-0.7889
1493730000000.0,SA0297,-0.2065,0.1157,0.0738
1493730000000.0,SA0297,-0.381,-0.3149,0.6443
1493730000000.0,SA0297,-0.0112,-0.1088,-0.0499
1493730000000.0,SA0297,0.3607,0.1962,0.0985
1493730000000.0,SA0297,0.3526,0.2802,0.1937
1493730000000.0,SA0297,0.1984,0.3181,-0.0524
1493730000000.0,SA0297,0.0096,0.1935,-0.3123
1493730000000.0,SA0297,-0.0182,0.4124,-0.2678
1493730000000.0,SA0297,-0.1304,0.4997,-0.4407
1493730000000.0,SA0297,-0.2096,0.4378,-0.4234
1493730000000.0,SA0297,-0.0177,0.4985,-0.1024
1493730000000.0,SA0297,0.1706,0.4209,0.1241
1493730000000.0,SA0297,0.067,0.2521,-0.0717
1493730000000.0,SA0297,0.0617,0.0679,-0.1925
1493730000000.0,SA0297,0.2113,0.0427,0.2318
1493730000000.0,SA0297,0.1665,-0.0042,0.2851
1493730000000.0,SA0297,-0.0391,0.0069,-0.0675
1493730000000.0,SA0297,-0.1576,0.1017,-0.3359
1493730000000.0,SA0297,-0.3996,0.1052,0.0996
1493730000000.0,SA0297,-0.7693,0.1116,-0.5888
1493730000000.0,SA0297,-0.7741,-0.0816,0.026
1493730000000.0,SA0297,-0.663,-0.3247,1.1151
1493730000000.0,SA0297,0.047,0.1259,0.0348
1493730000000.0,SA0297,0.2295,0.2434,0.0654
1493730000000.0,SA0297,0.2649,0.2698,0.1134
1493730000000.0,SA0297,0.2838,0.2973,0.0526
1493730000000.0,SA0297,0.2046,0.2966,-0.2032
1493730000000.0,SA0297,0.08,0.3586,-0.4044
1493730000000.0,SA0297,0.0016,0.5205,-0.4097
1493730000000.0,SA0297,-0.2417,0.5151,-0.6262
1493730000000.0,SA0297,-0.0348,0.4748,-0.0675
1493730000000.0,SA0297,0.1658,0.3816,0.1654
1493730000000.0,SA0297,0.197,0.3874,0.1692
1493730000000.0,SA0297,0.0704,0.2376,0.0036
1493730000000.0,SA0297,-0.1439,-0.0115,0.1372
1493730000000.0,SA0297,-0.1311,0.0765,0.1818
1493730000000.0,SA0297,-0.0002,0.129,0.2847
1493730000000.0,SA0297,-0.311,-0.2173,0.2307
1493730000000.0,SA0297,-0.4162,0.3694,-0.4647
1493730000000.0,SA0297,-0.4654,0.4172,-0.415
1493730000000.0,SA0297,-0.369,0.165,-0.4558
1493730000000.0,SA0297,-0.4097,-0.3043,0.1659
1493730000000.0,SA0297,0.116,-0.154,0.0964
1493730000000.0,SA0297,0.2501,0.2414,0.0125
1493730000000.0,SA0297,0.267,0.2757,0.1134
1493730000000.0,SA0297,0.239,0.2761,0.1089
1493730000000.0,SA0297,0.207,0.2766,0.0188
1493730000000.0,SA0297,0.1206,0.3337,-0.2019
1493730000000.0,SA0297,-0.0049,0.4109,-0.2868
1493730000000.0,SA0297,-0.1063,0.4733,-0.2663
1493730000000.0,SA0297,-0.3104,0.4411,-0.4216
1493730000000.0,SA0297,-0.1407,0.4119,0.0535
1493730000000.0,SA0297,0.0617,0.3693,0.0489
1493730000000.0,SA0297,0.1734,0.2342,0.0262
1493730000000.0,SA0297,0.2505,0.0517,0.0266
1493730000000.0,SA0297,0.297,0.0434,0.2206
1493730000000.0,SA0297,0.2024,0.0925,0.1189
1493730000000.0,SA0297,0.0128,0.0727,-0.2598
1493730000000.0,SA0297,-0.8885,0.3091,0.4951
1493730000000.0,SA0297,-0.0444,0.1934,-0.3226
1493730000000.0,SA0297,-0.2344,0.1449,-0.6403
1493730000000.0,SA0297,-0.0253,0.1341,-0.2788
1493730000000.0,SA0297,-0.2145,-0.2891,-0.0054
1493730000000.0,SA0297,0.0573,-0.1487,0.1316
1493730000000.0,SA0297,0.2904,0.115,0.2282
1493730000000.0,SA0297,0.2798,0.1295,0.2412
1493730000000.0,SA0297,0.1785,0.1351,0.0528
1493730000000.0,SA0297,0.1421,0.1465,-0.1056
1493730000000.0,SA0297,0.085,0.1201,-0.1809
1493730000000.0,SA0297,-0.0512,0.367,-0.3842
1493730000000.0,SA0297,-0.1918,0.571,-0.5028
1493730000000.0,SA0297,-0.1905,0.4283,-0.3519
1493730000000.0,SA0297,0.0767,0.3561,0.0228
1493730000000.0,SA0297,0.2035,0.2632,0.0182
1493730000000.0,SA0297,0.1992,0.2106,-0.0835
1493730000000.0,SA0297,0.2969,0.2546,0.1178
1493730000000.0,SA0297,0.169,0.2492,0.1383
1493730000000.0,SA0297,0.1067,0.1535,0.1851
1493730000000.0,SA0297,-0.3951,-0.1352,0.1314
1493730000000.0,SA0297,-0.3043,0.4245,-0.0607
1493730000000.0,SA0297,-0.4662,0.2834,-0.5315
1493730000000.0,SA0297,-0.2218,0.1853,-0.3499
1493730000000.0,SA0297,-0.112,-0.1211,-0.0637
1493730000000.0,SA0297,0.0123,-0.2668,0.2104
1493730000000.0,SA0297,0.1807,0.0843,0.0169
1493730000000.0,SA0297,0.3175,0.2063,0.1145
1493730000000.0,SA0297,0.3174,0.2815,0.125
1493730000000.0,SA0297,0.2292,0.2127,-0.0582
1493730000000.0,SA0297,0.1605,0.233,-0.1606
1493730000000.0,SA0297,-0.0254,0.3017,-0.2765
1493730000000.0,SA0297,-0.0939,0.4,-0.2712
1493730000000.0,SA0297,-0.2447,0.3928,-0.3372
1493730000000.0,SA0297,-0.1808,0.4904,-0.0134
1493730000000.0,SA0297,0.0602,0.3448,0.0838
1493730000000.0,SA0297,0.129,0.1417,-0.0647
1493730000000.0,SA0297,0.2724,0.0167,0.0063
1493730000000.0,SA0297,0.3261,0.0192,0.1192
1493730000000.0,SA0297,0.3086,0.2151,0.1239
1493730000000.0,SA0297,-0.8142,-0.1486,0.2222
1493730000000.0,SA0297,-0.5049,0.5768,0.802
1493730000000.0,SA0297,-0.0126,0.3954,-0.0609
1493730000000.0,SA0297,-0.1028,0.3335,-0.4321
1493730000000.0,SA0297,0.0387,0.0604,-0.188
1493730000000.0,SA0297,0.0326,-0.094,-0.1481
1493730000000.0,SA0297,0.0566,-0.0865,0.0499
1493730000000.0,SA0297,0.1808,0.0397,0.2184
1493730000000.0,SA0297,0.3046,0.1018,0.2368
1493730000000.0,SA0297,0.2432,0.1508,0.0942
1493730000000.0,SA0297,0.1784,0.1118,-0.0942
1493730000000.0,SA0297,0.1681,0.1828,-0.1144
1493730000000.0,SA0297,-0.017,0.2482,-0.345
1493730000000.0,SA0297,-0.3244,0.25,-0.5875
1493730000000.0,SA0297,-0.4575,0.3477,-0.1594
1493730000000.0,SA0297,-0.1655,0.5045,-0.053
1493730000000.0,SA0297,0.1778,-0.0247,-0.0356
1493730000000.0,SA0297,0.2955,-0.1532,-0.0651
1493730000000.0,SA0297,0.398,0.3423,0.1354
1493730000000.0,SA0297,-0.0227,0.1917,0.0368
1493730000000.0,SA0297,-0.1102,0.0531,0.1683
1493730000000.0,SA0297,-0.1879,-0.037,0.3934
1493730000000.0,SA0297,-0.2065,-0.0486,0.1488
1493730000000.0,SA0297,-0.2431,0.1431,-0.3394
1493730000000.0,SA0297,-0.2117,0.172,-0.9688
1493730000000.0,SA0297,-0.1558,0.2437,-0.1506
1493730000000.0,SA0297,-0.2673,0.1775,-0.1993
1493730000000.0,SA0297,-0.1133,-0.0385,0.0727
1493730000000.0,SA0297,0.1653,0.1142,0.2351
1493730000000.0,SA0297,0.3687,0.1195,0.3758
1493730000000.0,SA0297,0.443,0.1435,0.288
1493730000000.0,SA0297,0.4256,-0.0401,0.1651
1493730000000.0,SA0297,0.3256,0.0815,-0.0569
1493730000000.0,SA0297,0.0841,0.5266,-0.4281
1493730000000.0,SA0297,-0.0477,0.8429,-0.6673
1493730000000.0,SA0297,0.1424,0.3139,-0.3153
1493730000000.0,SA0297,0.2873,0.1916,-0.1164
1493730000000.0,SA0297,0.3181,0.0643,-0.0125
1493730000000.0,SA0297,0.2051,0.0449,-0.0379
1493730000000.0,SA0297,-0.1982,0.1165,-0.0559
1493730000000.0,SA0297,-0.3078,-0.1257,0.513
1493730000000.0,SA0297,-1.247,-0.8745,1.066
1493730000000.0,SA0297,-0.5418,0.0539,0.8986
1493730000000.0,SA0297,0.1207,0.3192,-0.3564
1493730000000.0,SA0297,0.1476,0.2834,-0.1758
1493730000000.0,SA0297,-0.292,0.3491,-0.8526
1493730000000.0,SA0297,0.0293,0.1381,-0.2655
1493730000000.0,SA0297,0.1557,0.0255,0.0
1493730000000.0,SA0297,0.3061,-0.0063,0.1867
1493730000000.0,SA0297,0.3467,0.006,0.2149
1493730000000.0,SA0297,0.3221,-0.0652,0.1196
1493730000000.0,SA0297,0.384,-0.1167,0.1812
1493730000000.0,SA0297,0.1835,0.0948,-0.107
1493730000000.0,SA0297,-0.0043,0.3185,-0.3952
1493730000000.0,SA0297,-0.1731,0.4038,-0.4953
1493730000000.0,SA0297,-0.3937,0.6123,-0.2983
1493730000000.0,SA0297,-0.5446,0.916,0.6276
1493730000000.0,SA0297,0.1397,-0.0047,-0.4611
1493730000000.0,SA0297,0.5279,-0.1929,0.0383
1493730000000.0,SA0297,0.1367,-0.0695,0.1825
1493730000000.0,SA0297,0.08,-0.253,0.384
1493730000000.0,SA0297,-0.0994,-0.0583,-0.0052
1493730000000.0,SA0297,0.0704,0.047,0.2934
1493730000000.0,SA0297,-0.0416,0.0603,0.0018
1493730000000.0,SA0297,-0.0369,0.0906,-0.1955
1493730000000.0,SA0297,-0.0118,0.1719,-0.4181
1493730000000.0,SA0297,-0.1427,0.2156,-0.0837
1493730000000.0,SA0297,-0.185,0.1234,-0.1975
1493730000000.0,SA0297,-0.1196,-0.3173,0.1465
1493730000000.0,SA0297,0.133,-0.1688,0.1403
1493730000000.0,SA0297,0.2391,-0.0683,0.1633
1493730000000.0,SA0297,0.2466,0.035,0.2268
1493730000000.0,SA0297,0.2117,0.171,0.0958
1493730000000.0,SA0297,0.1038,0.2132,-0.0941
1493730000000.0,SA0297,-0.0368,0.3891,-0.2107
1493730000000.0,SA0297,-0.1031,0.5475,-0.2474
1493730000000.0,SA0297,-0.2586,0.6387,-0.3461
1493730000000.0,SA0297,-0.2169,0.6184,-0.0223
1493730000000.0,SA0297,0.1499,0.2012,-0.1129
1493730000000.0,SA0297,0.2944,-0.058,-0.0394
1493730000000.0,SA0297,0.3203,0.0491,0.0148
1493730000000.0,SA0297,0.2359,0.122,0.117
1493730000000.0,SA0297,-0.157,-0.0409,0.0902
1493730000000.0,SA0297,-0.287,-0.1009,0.4003
1493730000000.0,SA0297,-0.3129,0.2424,0.5466
1493730000000.0,SA0297,-0.381,0.1909,-0.502
1493730000000.0,SA0297,-0.1551,0.3458,-0.6186
1493730000000.0,SA0297,-0.1256,0.0865,-0.4825
1493730000000.0,SA0297,-0.1084,0.0065,-0.2978
1493730000000.0,SA0297,0.106,-0.1216,0.0228
1493730000000.0,SA0297,0.232,-0.1058,0.2216
1493730000000.0,SA0297,0.268,-0.0645,0.2451
1493730000000.0,SA0297,0.2985,0.0313,0.1658
1493730000000.0,SA0297,0.2702,0.1521,0.0291
1493730000000.0,SA0297,0.1813,0.1851,-0.1629
1493730000000.0,SA0297,0.0771,0.2591,-0.2352
1493730000000.0,SA0297,-0.0353,0.3761,-0.2536
1493730000000.0,SA0297,-0.3313,0.3845,-0.4722
1493730000000.0,SA0297,-0.7567,0.6475,0.1741
1493730000000.0,SA0297,0.1834,0.2985,-0.0173
1493730000000.0,SA0297,0.1559,-0.1169,-0.1869
1493730000000.0,SA0297,0.3758,0.0101,0.0118
1493730000000.0,SA0297,0.144,0.1878,0.1721
1493730000000.0,SA0297,-0.0958,0.0126,0.1485
1493730000000.0,SA0297,-0.1829,-0.0766,0.3471
1493730000000.0,SA0297,-0.317,-0.0068,1.0287
1493730000000.0,SA0297,-0.3761,0.1856,-0.3265
1493730000000.0,SA0297,-0.0678,0.298,-0.3107
1493730000000.0,SA0297,-0.066,0.1784,-0.2255
1493730000000.0,SA0297,-0.1637,0.0768,-0.2947
1493730000000.0,SA0297,0.0938,-0.0813,-0.0253
1493730000000.0,SA0297,0.2181,-0.0612,0.1323
1493730000000.0,SA0297,0.298,0.6476,-0.0354
1493730000000.0,SA0297,0.4907,0.0533,0.1337
1493730000000.0,SA0297,0.5776,0.1255,0.3317
1493730000000.0,SA0297,0.1924,-0.0118,0.0415
1493730000000.0,SA0297,-0.2481,0.1213,-0.2883
1493730000000.0,SA0297,-0.2466,0.3082,-0.1467
1493730000000.0,SA0297,-0.4478,0.2268,-0.4243
1493730000000.0,SA0297,-0.6144,0.3255,0.0577
1493730000000.0,SA0297,0.1798,0.1834,-0.0435
1493730000000.0,SA0297,0.2452,-0.2151,0.0
1493730000000.0,SA0297,0.0677,0.3691,0.144
1493730000000.0,SA0297,-0.1847,0.1094,0.1592
1493730000000.0,SA0297,-0.1936,-0.1232,0.1519
1493730000000.0,SA0297,0.083,0.0409,0.5567
1493730000000.0,SA0297,-0.0646,-0.087,0.1985
1493730000000.0,SA0297,-0.1556,0.1055,-0.2561
1493730000000.0,SA0297,-0.0984,0.1541,-0.719
1493730000000.0,SA0297,-0.0947,0.0411,-0.9073
1493730000000.0,SA0297,0.0824,0.0658,-0.2091
1493730000000.0,SA0297,-0.0444,-0.0348,-0.0546
1493730000000.0,SA0297,0.0974,0.0221,0.2312
1493730000000.0,SA0297,0.1038,0.1535,0.276
1493730000000.0,SA0297,0.2442,0.1422,0.3373
1493730000000.0,SA0297,0.2217,0.1116,0.2051
1493730000000.0,SA0297,0.1296,0.1439,-0.1309
1493730000000.0,SA0297,-0.0114,0.2897,-0.176
1493730000000.0,SA0297,-0.0318,0.4618,-0.2188
1493730000000.0,SA0297,-0.2118,0.4221,-0.5404
1493730000000.0,SA0297,-0.5705,0.6355,-0.0889
1493730000000.0,SA0297,0.1679,0.1823,-0.2104
1493730000000.0,SA0297,0.2975,-0.0202,-0.0417
1493730000000.0,SA0297,0.4274,0.1272,0.1014
1493730000000.0,SA0297,0.0452,0.0147,0.1604
1493730000000.0,SA0297,-0.0601,-0.0703,0.1791
1493730000000.0,SA0297,-0.1018,-0.1079,0.4082
1493730000000.0,SA0297,-0.2767,-0.183,1.0177
1493730000000.0,SA0297,-0.1728,0.0778,-0.3075
1493730000000.0,SA0297,0.1532,0.3472,-0.2181
1493730000000.0,SA0297,0.0063,0.2094,-0.1005
1493730000000.0,SA0297,-0.3075,-0.0552,-0.6493
1493730000000.0,SA0297,-0.0223,-0.1629,-0.066
1493730000000.0,SA0297,0.1651,-0.1172,0.1269
1493730000000.0,SA0297,0.2263,-0.0375,0.2136
1493730000000.0,SA0297,0.2171,-0.0884,0.1702
1493730000000.0,SA0297,0.2951,0.0496,0.1674
1493730000000.0,SA0297,0.1979,0.1882,-0.0989
1493730000000.0,SA0297,0.0992,0.2466,-0.2032
1493730000000.0,SA0297,-0.0781,0.4303,-0.289
1493730000000.0,SA0297,-0.4378,0.3957,-0.7194
1493730000000.0,SA0297,-0.4516,0.6713,0.055
1493730000000.0,SA0297,0.1133,0.4717,0.0611
1493730000000.0,SA0297,0.1162,-0.0244,-0.1286
1493730000000.0,SA0297,0.2836,-0.1271,-0.0558
1493730000000.0,SA0297,0.3345,0.2164,0.1225
1493730000000.0,SA0297,-0.0588,0.1536,0.0949
1493730000000.0,SA0297,-0.1025,0.0346,0.2618
1493730000000.0,SA0297,-0.7199,-0.4871,1.0759
1493730000000.0,SA0297,-0.2612,0.1161,-0.4067
1493730000000.0,SA0297,0.1111,0.2609,-0.2869
1493730000000.0,SA0297,0.0023,0.0751,-0.3848
1493730000000.0,SA0297,-0.0499,-0.0225,-0.522
1493730000000.0,SA0297,0.1379,-0.1882,-0.1246
1493730000000.0,SA0297,0.3489,-0.1063,0.1356
1493730000000.0,SA0297,0.3768,-0.0111,0.1134
1493730000000.0,SA0297,0.4478,0.0465,0.0547
1493730000000.0,SA0297,0.4172,0.0993,-0.0604
1493730000000.0,SA0297,0.2926,0.1673,-0.3462
1493730000000.0,SA0297,0.1783,0.2279,-0.3883
1493730000000.0,SA0297,0.0726,0.3282,-0.3806
1493730000000.0,SA0297,-0.0835,0.2374,-0.5027
1493730000000.0,SA0297,-0.1786,0.4097,-0.1551
1493730000000.0,SA0297,0.1259,0.4774,-0.1064
1493730000000.0,SA0297,0.3105,0.0939,-0.0489
1493730000000.0,SA0297,0.2696,-0.1366,-0.0755
1493730000000.0,SA0297,0.3423,0.0236,0.1446
1493730000000.0,SA0297,0.0759,0.1311,-0.0437
1493730000000.0,SA0297,-0.5691,-0.3432,0.4343
1493730000000.0,SA0297,-0.2726,0.0577,1.2078
1493730000000.0,SA0297,-0.1536,0.1696,-0.574
1493730000000.0,SA0297,-0.0237,0.2453,-0.6221
1493730000000.0,SA0297,-0.178,0.0899,-0.7248
1493730000000.0,SA0297,0.0084,-0.0826,-0.3409
1493730000000.0,SA0297,0.1901,-0.1049,-0.0582
1493730000000.0,SA0297,0.3003,-0.0504,0.1073
1493730000000.0,SA0297,0.3841,-0.0586,0.0914
1493730000000.0,SA0297,0.4541,-0.1003,0.1097
1493730000000.0,SA0297,0.4168,-0.0012,-0.066
1493730000000.0,SA0297,0.3052,0.0889,-0.308
1493730000000.0,SA0297,0.2186,0.1161,-0.2856
1493730000000.0,SA0297,0.0231,0.1068,-0.5055
1493730000000.0,SA0297,-0.1692,0.0777,-0.7021
1493730000000.0,SA0297,-0.0059,0.3087,-0.2586
1493730000000.0,SA0297,0.1961,0.406,0.1012
1493730000000.0,SA0297,0.3328,0.1586,0.1112
1493730000000.0,SA0297,0.1749,-0.1619,-0.101
1493730000000.0,SA0297,0.2815,-0.047,-0.038
1493730000000.0,SA0297,0.2279,0.1857,-0.0106
1493730000000.0,SA0297,-0.1763,0.0544,0.2187
1493730000000.0,SA0297,-0.6701,-0.206,0.8752
1493730000000.0,SA0297,-0.1352,0.091,-0.4415
1493730000000.0,SA0297,-0.1888,0.1415,-0.8301
1493730000000.0,SA0297,-0.0331,0.0877,-0.3461
1493730000000.0,SA0297,0.1434,0.0253,-0.0881
1493730000000.0,SA0297,0.2275,-0.1351,-0.0336
1493730000000.0,SA0297,0.3073,-0.0736,0.0145
1493730000000.0,SA0297,0.4133,-0.0033,0.0448
1493730000000.0,SA0297,0.5071,0.0764,0.0684
1493730000000.0,SA0297,0.46,0.1088,-0.0704
1493730000000.0,SA0297,0.2593,0.0904,-0.4269
1493730000000.0,SA0297,0.1398,0.1731,-0.4452
1493730000000.0,SA0297,0.0923,0.2573,-0.3633
1493730000000.0,SA0297,-0.0563,0.1985,-0.4721
1493730000000.0,SA0297,0.0111,0.1393,-0.3682
1493730000000.0,SA0297,0.2609,0.2795,-0.0163
1493730000000.0,SA0297,0.3859,0.2166,0.0394
1493730000000.0,SA0297,0.3407,0.0317,-0.0461
1493730000000.0,SA0297,0.2297,-0.0479,-0.1525
1493730000000.0,SA0297,0.1756,0.0103,0.0321
1493730000000.0,SA0297,0.0573,0.0454,-0.0902
1493730000000.0,SA0297,-0.753,0.0203,1.102
1493730000000.0,SA0297,-0.0114,0.1293,-0.0218
1493730000000.0,SA0297,-0.3702,-0.0574,-0.8153
1493730000000.0,SA0297,-0.0901,-0.0559,-0.6679
1493730000000.0,SA0297,-0.0118,-0.1666,-0.1232
1493730000000.0,SA0297,0.0901,-0.2748,0.0865
1493730000000.0,SA0297,0.2965,-0.0637,0.1287
1493730000000.0,SA0297,0.4267,0.0349,0.1386
1493730000000.0,SA0297,0.4745,0.1043,0.1149
1493730000000.0,SA0297,0.4306,0.1261,-0.0042
1493730000000.0,SA0297,0.1665,0.1438,-0.3933
1493730000000.0,SA0297,0.0998,0.2755,-0.3687
1493730000000.0,SA0297,-0.1274,0.2787,-0.6714
1493730000000.0,SA0297,-0.1603,0.4018,-0.3038
1493730000000.0,SA0297,0.0248,0.4123,-0.0534
1493730000000.0,SA0297,0.3606,0.2093,0.0682
1493730000000.0,SA0297,0.312,-0.0187,-0.0304
1493730000000.0,SA0297,0.3786,-0.0904,-0.0721
1493730000000.0,SA0297,0.2759,0.006,0.0702
1493730000000.0,SA0297,0.1741,0.1489,-0.0289
1493730000000.0,SA0297,-0.3013,-0.1312,0.1973
1493730000000.0,SA0297,-0.232,0.1773,0.1251
1493730000000.0,SA0297,-0.312,0.0667,-0.4264
1493730000000.0,SA0297,-0.1731,-0.0877,-0.7184
1493730000000.0,SA0297,-0.0541,-0.16,-0.112
1493730000000.0,SA0297,-0.1243,-0.4909,0.4953
1493730000000.0,SA0297,0.1961,-0.0579,-0.0951
1493730000000.0,SA0297,0.3778,0.1208,0.0103
1493730000000.0,SA0297,0.3615,0.1396,0.0469
1493730000000.0,SA0297,0.1239,0.3573,-0.4386
1493730000000.0,SA0297,0.0824,0.4177,-0.3767
1493730000000.0,SA0297,-0.1202,0.3518,-0.5473
1493730000000.0,SA0297,0.0013,0.3995,-0.2239
1493730000000.0,SA0297,0.2182,0.3909,0.0062
1493730000000.0,SA0297,0.3119,0.2505,0.0038
1493730000000.0,SA0297,0.3274,0.012,-0.046
1493730000000.0,SA0297,0.2542,0.0354,-0.0121
1493730000000.0,SA0297,0.2518,0.1185,0.0589
1493730000000.0,SA0297,0.0803,-0.01,-0.038
1493730000000.0,SA0297,-0.2896,-0.182,-0.1369
1493730000000.0,SA0297,-0.3904,0.1196,0.0802
1493730000000.0,SA0297,-0.5128,0.0377,-0.5828
1493730000000.0,SA0297,-0.3704,-0.2892,-0.1172
1493730000000.0,SA0297,-0.7811,-0.7395,1.0334
1493730000000.0,SA0297,0.1723,0.0013,-0.1205
1493730000000.0,SA0297,0.3195,0.0943,-0.1064
1493730000000.0,SA0297,0.3719,0.0964,-0.0962
1493730000000.0,SA0297,0.4296,0.1153,-0.0878
1493730000000.0,SA0297,0.3224,0.2046,-0.3151
1493730000000.0,SA0297,0.2264,0.4003,-0.4391
1493730000000.0,SA0297,0.1677,0.5206,-0.456
1493730000000.0,SA0297,0.0297,0.5163,-0.4937
1493730000000.0,SA0297,0.0238,0.4268,-0.3632
1493730000000.0,SA0297,0.0964,0.4179,-0.1201
1493730000000.0,SA0297,0.2001,0.464,0.035
1493730000000.0,SA0297,0.1632,0.229,-0.0618
1493730000000.0,SA0297,0.1705,-0.0417,0.1085
1493730000000.0,SA0297,0.2035,-0.1285,0.214
1493730000000.0,SA0297,0.1194,-0.0124,-0.0702
1493730000000.0,SA0297,0.102,-0.1335,-0.3054
1493730000000.0,SA0297,0.3532,0.0927,-0.3138
1493730000000.0,SA0297,-0.2715,-0.0509,-0.2547
1493730000000.0,SA0297,-0.4884,-0.1899,-0.4228
