1493730000000.0,SA0297,0.0689,0.1318,-0.0653
1493730000000.0,SA0297,0.0151,0.0702,-0.011
1493730000000.0,SA0297,-0.1036,-0.0464,0.0928
1493730000000.0,SA0297,-0.2741,-0.146,0.273
1493730000000.0,SA0297,-0.0448,-0.0083,0.0224
1493730000000.0,SA0297,0.0228,0.0016,-0.0433
1493730000000.0,SA0297,0.0468,-0.0015,-0.0346
1493730000000.0,SA0297,0.0465,-0.0079,-0.0252
1493730000000.0,SA0297,0.0115,-0.0527,-0.0239
1493730000000.0,SA0297,-0.005,-0.0746,-0.0145
1493730000000.0,SA0297,-0.0023,-0.0191,-0.0149
1493730000000.0,SA0297,0.0127,0.0169,0.0424
1493730000000.0,SA0297,-0.0377,0.0229,0.0485
1493730000000.0,SA0297,-0.047,0.0453,0.0478
1493730000000.0,SA0297,-0.0355,0.0347,-0.0143
1493730000000.0,SA0297,0.0012,0.0245,-0.0404
1493730000000.0,SA0297,0.0165,0.0414,-0.031
1493730000000.0,SA0297,0.0214,0.0597,-0.0019
1493730000000.0,SA0297,-0.0042,0.0523,0.0086
1493730000000.0,SA0297,-0.0032,0.0339,0.0097
1493730000000.0,SA0297,-0.0202,0.0002,-0.0349
1493730000000.0,SA0297,-0.0055,-0.028,-0.0261
1493730000000.0,SA0297,0.0073,-0.03,0.0098
1493730000000.0,SA0297,-0.0041,-0.0318,0.0277
1493730000000.0,SA0297,-0.005,-0.0299,0.0322
1493730000000.0,SA0297,-0.0129,-0.0118,0.0311
1493730000000.0,SA0297,-0.0403,-0.0292,0.0005
1493730000000.0,SA0297,-0.0021,-0.0205,0.0046
1493730000000.0,SA0297,0.0191,-0.0129,0.0052
1493730000000.0,SA0297,0.0165,0.0013,-0.007
1493730000000.0,SA0297,0.0092,-0.0053,0.0006
1493730000000.0,SA0297,-0.0054,-0.0088,0.0001
1493730000000.0,SA0297,-0.0158,-0.0036,-0.0179
1493730000000.0,SA0297,0.0138,-0.0064,-0.0063
1493730000000.0,SA0297,0.0363,-0.0247,0.0048
1493730000000.0,SA0297,0.0291,-0.041,0.0011
1493730000000.0,SA0297,0.015,-0.051,-0.0034
1493730000000.0,SA0297,0.013,-0.0356,0.0118
1493730000000.0,SA0297,0.0077,-0.0244,-0.0043
1493730000000.0,SA0297,0.0049,0.002,-0.0067
1493730000000.0,SA0297,-0.0098,0.0335,-0.0152
1493730000000.0,SA0297,-0.0211,0.0317,-0.0081
1493730000000.0,SA0297,-0.024,0.0361,0.013
1493730000000.0,SA0297,-0.0298,0.0449,0.0334
1493730000000.0,SA0297,-0.0354,0.0234,0.03
1493730000000.0,SA0297,-0.027,0.011,0.0211
1493730000000.0,SA0297,-0.0343,0.0124,-0.0049
1493730000000.0,SA0297,-0.0512,0.0199,-0.0402
1493730000000.0,SA0297,-0.0162,0.0503,-0.0209
1493730000000.0,SA0297,-0.0013,0.0484,-0.0092
1493730000000.0,SA0297,0.0045,0.0212,0.0014
1493730000000.0,SA0297,0.024,0.029,0.016
1493730000000.0,SA0297,0.0277,0.0262,0.0077
1493730000000.0,SA0297,0.0213,0.0198,-0.0029
1493730000000.0,SA0297,0.0184,0.022,-0.0175
1493730000000.0,SA0297,0.014,0.0213,-0.0319
1493730000000.0,SA0297,0.0219,-0.0033,-0.0077
1493730000000.0,SA0297,0.0104,-0.0093,-0.0074
1493730000000.0,SA0297,0.0144,0.012,0.0113
1493730000000.0,SA0297,0.01,0.0008,0.0215
1493730000000.0,SA0297,-0.0059,-0.0163,0.0148
1493730000000.0,SA0297,-0.0144,-0.022,0.0033
1493730000000.0,SA0297,-0.0082,-0.0117,0.007
1493730000000.0,SA0297,-0.0073,-0.0015,0.0099
1493730000000.0,SA0297,-0.008,0.0013,0.0166
1493730000000.0,SA0297,-0.0123,-0.0014,0.0141
1493730000000.0,SA0297,-0.0191,-0.0147,0.0054
1493730000000.0,SA0297,-0.0021,-0.0207,0.0178
1493730000000.0,SA0297,-0.0006,-0.0202,0.003
1493730000000.0,SA0297,-0.0034,-0.0021,-0.0116
1493730000000.0,SA0297,0.0095,0.0203,-0.0031
1493730000000.0,SA0297,0.0103,0.011,-0.0011
1493730000000.0,SA0297,0.0053,0.0008,-0.0004
1493730000000.0,SA0297,0.0002,0.0078,-0.0052
1493730000000.0,SA0297,0.0018,-0.0001,-0.0036
1493730000000.0,SA0297,0.001,-0.002,0.0046
1493730000000.0,SA0297,-0.0022,0.0022,0.0061
1493730000000.0,SA0297,0.0014,-0.0009,0.0066
1493730000000.0,SA0297,-0.0008,0.0001,-0.0009
1493730000000.0,SA0297,0.0079,0.0014,0.0035
1493730000000.0,SA0297,0.0051,-0.0013,-0.0014
1493730000000.0,SA0297,0.0061,0.011,-0.0024
1493730000000.0,SA0297,0.002,0.0186,-0.0044
1493730000000.0,SA0297,0.0018,0.0189,0.0008
1493730000000.0,SA0297,-0.0007,0.0124,-0.0012
1493730000000.0,SA0297,-0.0029,-0.0005,-0.0062
1493730000000.0,SA0297,-0.0029,-0.0149,0.0024
1493730000000.0,SA0297,-0.0011,-0.0268,0.0081
1493730000000.0,SA0297,0.0028,-0.025,0.0112
1493730000000.0,SA0297,-0.0034,-0.031,0.0112
1493730000000.0,SA0297,-0.0014,-0.0212,0.0144
1493730000000.0,SA0297,-0.0002,-0.0048,0.0074
1493730000000.0,SA0297,0.002,0.0,-0.004
1493730000000.0,SA0297,0.0082,0.0003,-0.0048
1493730000000.0,SA0297,0.0091,0.0056,-0.0023
1493730000000.0,SA0297,0.0094,0.0089,0.0029
1493730000000.0,SA0297,0.0123,0.0114,0.0081
1493730000000.0,SA0297,-0.0094,-0.0342,-0.0024
1493730000000.0,SA0297,-0.0168,-0.0675,-0.0051
1493730000000.0,SA0297,0.0261,-0.0238,0.0312
1493730000000.0,SA0297,0.0181,0.0054,0.0205
1493730000000.0,SA0297,-0.006,0.0404,-0.0128
1493730000000.0,SA0297,-0.0134,0.0496,-0.0302
1493730000000.0,SA0297,-0.0125,0.0386,-0.0229
1493730000000.0,SA0297,-0.0116,-0.0216,-0.0146
1493730000000.0,SA0297,-0.0051,-0.016,-0.0091
1493730000000.0,SA0297,0.0148,0.0113,0.0275
1493730000000.0,SA0297,0.0003,0.0463,0.018
1493730000000.0,SA0297,-0.0054,0.0327,0.0212
1493730000000.0,SA0297,-0.0506,-0.0648,-0.0268
1493730000000.0,SA0297,-0.0073,-0.0545,0.0049
1493730000000.0,SA0297,0.0153,-0.0328,0.0152
1493730000000.0,SA0297,0.0072,-0.0044,0.0101
1493730000000.0,SA0297,0.0047,0.0299,0.0062
1493730000000.0,SA0297,-0.012,0.027,-0.0201
1493730000000.0,SA0297,-0.0158,0.0029,-0.0252
1493730000000.0,SA0297,0.0063,0.0144,-0.0033
1493730000000.0,SA0297,0.0044,0.0122,0.008
1493730000000.0,SA0297,-0.0052,0.0109,0.0045
1493730000000.0,SA0297,-0.0062,0.0041,0.008
1493730000000.0,SA0297,-0.0028,0.0182,0.0023
1493730000000.0,SA0297,0.0051,0.0219,0.0
1493730000000.0,SA0297,0.0058,0.0065,-0.0025
1493730000000.0,SA0297,0.0074,-0.0046,-0.0067
1493730000000.0,SA0297,0.0057,0.0016,-0.0081
1493730000000.0,SA0297,0.0024,0.0045,-0.0052
1493730000000.0,SA0297,-0.0041,-0.0049,-0.0047
1493730000000.0,SA0297,-0.0202,-0.0478,-0.0045
1493730000000.0,SA0297,-0.004,-0.0714,0.0259
1493730000000.0,SA0297,-0.0002,-0.0561,0.0326
1493730000000.0,SA0297,-0.0106,-0.0571,0.0274
1493730000000.0,SA0297,-0.0311,-0.062,-0.0003
1493730000000.0,SA0297,-0.0036,-0.0342,0.0298
1493730000000.0,SA0297,0.0277,-0.0177,0.0529
1493730000000.0,SA0297,-0.1002,-0.1013,-0.0664
1493730000000.0,SA0297,-0.0138,-0.0383,0.0339
1493730000000.0,SA0297,0.1068,-0.0091,0.1655
1493730000000.0,SA0297,0.0164,-0.0135,0.0487
1493730000000.0,SA0297,-0.0027,-0.0444,0.0301
1493730000000.0,SA0297,-0.0223,-0.0753,0.057
1493730000000.0,SA0297,-0.1228,-0.1606,0.0192
1493730000000.0,SA0297,-0.2404,-0.3005,0.1078
1493730000000.0,SA0297,-0.1953,-0.3105,0.1992
1493730000000.0,SA0297,0.1633,0.0551,0.0309
1493730000000.0,SA0297,0.1637,0.1829,-0.1582
1493730000000.0,SA0297,0.0807,-0.0293,-0.2042
1493730000000.0,SA0297,0.0448,0.0226,-0.1428
1493730000000.0,SA0297,-0.0327,0.0064,0.1029
1493730000000.0,SA0297,-0.0731,-0.0345,0.1814
1493730000000.0,SA0297,0.0492,0.0043,0.0773
1493730000000.0,SA0297,0.2073,0.1215,-0.2491
1493730000000.0,SA0297,0.2719,0.1553,-0.2391
1493730000000.0,SA0297,0.2271,0.184,-0.1823
1493730000000.0,SA0297,0.1053,0.1322,-0.0445
1493730000000.0,SA0297,-0.3566,-0.0598,0.687
1493730000000.0,SA0297,-0.2591,-0.017,0.2811
1493730000000.0,SA0297,-0.2853,-0.0673,0.1741
1493730000000.0,SA0297,0.0654,-0.0407,-0.1131
1493730000000.0,SA0297,0.1289,0.0939,-0.1565
1493730000000.0,SA0297,-0.104,0.0604,-0.3397
1493730000000.0,SA0297,-0.0529,-0.1146,-0.1595
1493730000000.0,SA0297,0.027,-0.1278,-0.0649
1493730000000.0,SA0297,0.1407,-0.1128,0.0435
1493730000000.0,SA0297,0.2632,-0.1077,0.1398
1493730000000.0,SA0297,0.1209,-0.014,-0.1833
1493730000000.0,SA0297,-0.0586,-0.0006,-0.3782
1493730000000.0,SA0297,0.1127,0.001,-0.2338
1493730000000.0,SA0297,0.201,0.0135,-0.1739
1493730000000.0,SA0297,0.2396,0.1307,-0.1201
1493730000000.0,SA0297,0.1865,0.2267,-0.1782
1493730000000.0,SA0297,0.2517,0.1855,-0.0492
1493730000000.0,SA0297,0.3166,0.1497,0.1322
1493730000000.0,SA0297,0.1149,0.3037,0.1422
1493730000000.0,SA0297,-0.1862,0.3475,0.0619
1493730000000.0,SA0297,-0.2129,0.2731,0.1028
1493730000000.0,SA0297,-0.1135,0.1759,0.008
1493730000000.0,SA0297,0.082,-0.0105,0.092
1493730000000.0,SA0297,0.0547,0.0025,-0.0741
1493730000000.0,SA0297,-0.1022,-0.0102,-0.1917
1493730000000.0,SA0297,-0.2104,-0.0993,0.1327
1493730000000.0,SA0297,-0.0145,-0.0057,-0.0888
1493730000000.0,SA0297,0.1132,-0.0977,-0.2321
1493730000000.0,SA0297,0.0404,-0.1104,-0.1827
1493730000000.0,SA0297,0.0755,-0.1099,-0.0798
1493730000000.0,SA0297,-0.0024,-0.0999,-0.0324
1493730000000.0,SA0297,0.1377,-0.2299,0.0731
1493730000000.0,SA0297,0.0719,-0.2677,-0.1578
1493730000000.0,SA0297,-0.0021,-0.2652,-0.2739
1493730000000.0,SA0297,0.2071,-0.3441,0.1609
1493730000000.0,SA0297,0.2036,-0.4448,0.0558
1493730000000.0,SA0297,0.0029,-0.0934,0.0131
1493730000000.0,SA0297,-0.0914,0.0788,-0.1194
1493730000000.0,SA0297,0.0749,0.1214,-0.1307
1493730000000.0,SA0297,0.1094,-0.0249,-0.0467
1493730000000.0,SA0297,0.0381,-0.1131,-0.064
1493730000000.0,SA0297,-0.1656,-0.0172,0.1228
1493730000000.0,SA0297,-0.2162,0.1346,0.178
1493730000000.0,SA0297,-0.185,0.219,0.077
1493730000000.0,SA0297,0.1107,0.0168,-0.1116
1493730000000.0,SA0297,0.1658,-0.0296,-0.1066
1493730000000.0,SA0297,0.0073,-0.054,0.0185
1493730000000.0,SA0297,-0.0288,-0.0478,0.0481
1493730000000.0,SA0297,0.0647,-0.0711,-0.0748
1493730000000.0,SA0297,0.0245,0.0066,-0.0221
1493730000000.0,SA0297,-0.0655,-0.0045,0.0687
1493730000000.0,SA0297,0.014,-0.0305,-0.0159
1493730000000.0,SA0297,0.0431,-0.01,-0.0598
1493730000000.0,SA0297,-0.0459,0.0746,0.0126
1493730000000.0,SA0297,-0.0512,0.1109,0.0036
1493730000000.0,SA0297,-0.0074,0.0461,0.0549
1493730000000.0,SA0297,0.018,0.0024,0.0254
1493730000000.0,SA0297,-0.0212,-0.0264,0.0038
1493730000000.0,SA0297,-0.0405,-0.0162,-0.0177
1493730000000.0,SA0297,-0.017,0.026,-0.0117
1493730000000.0,SA0297,0.0292,0.0325,-0.0226
1493730000000.0,SA0297,0.0238,0.0148,-0.0126
1493730000000.0,SA0297,-0.0065,-0.0386,0.0153
1493730000000.0,SA0297,0.0133,-0.0414,0.0572
1493730000000.0,SA0297,0.0178,-0.047,0.0153
1493730000000.0,SA0297,-0.0175,-0.0389,0.0126
1493730000000.0,SA0297,-0.0405,-0.069,-0.0197
1493730000000.0,SA0297,-0.0324,-0.121,-0.0379
1493730000000.0,SA0297,-0.0422,-0.1109,-0.0395
1493730000000.0,SA0297,0.0213,-0.0417,0.0544
1493730000000.0,SA0297,0.0516,-0.0394,0.0228
1493730000000.0,SA0297,0.0536,0.0119,-0.0393
1493730000000.0,SA0297,0.0756,0.0607,-0.026
1493730000000.0,SA0297,0.0711,0.0609,0.0176
1493730000000.0,SA0297,0.0614,0.0692,0.0227
1493730000000.0,SA0297,-0.0087,0.0181,-0.0029
1493730000000.0,SA0297,-0.0969,-0.0745,-0.0521
1493730000000.0,SA0297,-0.0884,-0.0859,0.0158
1493730000000.0,SA0297,-0.0299,-0.0462,0.0084
1493730000000.0,SA0297,0.0279,-0.0483,0.0378
1493730000000.0,SA0297,0.0346,-0.0331,-0.0118
1493730000000.0,SA0297,0.0502,-0.0153,-0.0055
1493730000000.0,SA0297,-0.0051,-0.0144,0.0167
1493730000000.0,SA0297,-0.0284,0.0389,0.0112
1493730000000.0,SA0297,-0.0327,0.0507,0.0206
1493730000000.0,SA0297,-0.0028,0.0266,0.0196
1493730000000.0,SA0297,0.016,0.0161,0.0203
1493730000000.0,SA0297,0.0027,0.0097,0.0213
1493730000000.0,SA0297,-0.0124,-0.0059,0.0152
1493730000000.0,SA0297,-0.0179,-0.0032,0.0257
1493730000000.0,SA0297,0.0088,0.0143,0.0187
1493730000000.0,SA0297,0.0028,0.0036,-0.0117
1493730000000.0,SA0297,-0.0088,-0.0194,-0.0195
1493730000000.0,SA0297,-0.0215,-0.0524,-0.022
1493730000000.0,SA0297,-0.0217,-0.0288,0.0154
1493730000000.0,SA0297,-0.0636,-0.0243,0.0202
1493730000000.0,SA0297,-0.0259,-0.0345,0.0119
1493730000000.0,SA0297,0.0237,0.0002,-0.0141
1493730000000.0,SA0297,0.017,0.0093,-0.0251
1493730000000.0,SA0297,0.0114,0.006,0.0027
1493730000000.0,SA0297,-0.0063,0.0206,0.0043
1493730000000.0,SA0297,0.0097,0.0035,-0.0034
1493730000000.0,SA0297,0.019,-0.0039,0.0034
1493730000000.0,SA0297,0.0027,-0.007,-0.004
1493730000000.0,SA0297,0.0017,-0.0202,0.0011
1493730000000.0,SA0297,0.0126,-0.032,-0.0159
1493730000000.0,SA0297,0.019,-0.0231,-0.0042
1493730000000.0,SA0297,0.0154,-0.0175,0.0035
1493730000000.0,SA0297,0.0083,-0.0128,-0.0102
1493730000000.0,SA0297,0.0087,-0.0101,-0.0046
1493730000000.0,SA0297,0.0419,-0.0073,-0.0016
1493730000000.0,SA0297,0.0603,-0.0166,-0.0392
1493730000000.0,SA0297,0.039,-0.063,-0.039
1493730000000.0,SA0297,-0.1022,-0.1442,0.0606
1493730000000.0,SA0297,-0.1482,0.0019,0.0438
1493730000000.0,SA0297,-0.0305,-0.0348,0.0094
1493730000000.0,SA0297,0.0457,-0.0697,-0.0411
1493730000000.0,SA0297,-0.017,-0.0331,0.0045
1493730000000.0,SA0297,-0.0846,-0.0374,0.0361
1493730000000.0,SA0297,-0.0782,-0.0733,0.0041
1493730000000.0,SA0297,-0.0819,-0.0901,-0.0461
1493730000000.0,SA0297,-0.0545,-0.0681,0.0024
1493730000000.0,SA0297,0.0185,-0.097,0.0068
1493730000000.0,SA0297,0.0747,-0.1403,-0.0104
1493730000000.0,SA0297,0.0757,-0.1778,0.0454
1493730000000.0,SA0297,0.0734,-0.1859,-0.0071
1493730000000.0,SA0297,0.1352,-0.1035,-0.0864
1493730000000.0,SA0297,0.1932,-0.0947,-0.0765
1493730000000.0,SA0297,0.2052,-0.157,-0.1129
1493730000000.0,SA0297,0.1893,-0.0754,-0.1754
1493730000000.0,SA0297,0.1208,0.0728,-0.25
1493730000000.0,SA0297,0.128,0.4596,-0.2437
1493730000000.0,SA0297,0.0221,0.484,-0.219
1493730000000.0,SA0297,-0.1179,0.6447,-0.2554
1493730000000.0,SA0297,-0.0507,0.6078,-0.0355
1493730000000.0,SA0297,0.0016,0.4437,0.1263
1493730000000.0,SA0297,-0.0326,0.274,0.2165
1493730000000.0,SA0297,-0.127,0.0328,0.1955
1493730000000.0,SA0297,-0.1637,-0.1544,0.2272
1493730000000.0,SA0297,-0.0776,-0.1871,0.035
1493730000000.0,SA0297,-0.1052,-0.077,-0.1758
1493730000000.0,SA0297,-0.0768,0.0067,-0.2169
1493730000000.0,SA0297,0.0291,-0.0505,-0.0876
1493730000000.0,SA0297,0.1466,-0.0494,0.0331
1493730000000.0,SA0297,0.1555,-0.045,0.0456
1493730000000.0,SA0297,0.1201,-0.0289,-0.0369
1493730000000.0,SA0297,0.0995,-0.0167,-0.0576
1493730000000.0,SA0297,0.0652,0.031,-0.0529
1493730000000.0,SA0297,0.058,0.0713,-0.0317
1493730000000.0,SA0297,0.0525,0.1232,-0.0264
1493730000000.0,SA0297,0.0194,0.1842,-0.0255
1493730000000.0,SA0297,-0.0426,0.2162,-0.0836
1493730000000.0,SA0297,-0.0489,0.2552,-0.0644
1493730000000.0,SA0297,-0.1996,0.2502,-0.1701
1493730000000.0,SA0297,-0.3142,0.3355,-0.2188
1493730000000.0,SA0297,-0.3712,0.4457,0.0852
1493730000000.0,SA0297,-0.1234,0.2456,0.3855
1493730000000.0,SA0297,0.1225,-0.1346,0.0322
1493730000000.0,SA0297,0.3197,-0.0909,-0.0504
1493730000000.0,SA0297,0.1411,-0.0822,-0.2851
1493730000000.0,SA0297,0.0265,-0.1337,-0.2343
1493730000000.0,SA0297,0.0415,-0.1839,-0.0612
1493730000000.0,SA0297,0.1563,-0.173,0.0745
1493730000000.0,SA0297,0.137,-0.1547,0.0323
1493730000000.0,SA0297,0.2109,-0.1454,0.0051
1493730000000.0,SA0297,0.1277,-0.1586,-0.1445
1493730000000.0,SA0297,0.1295,-0.0889,0.0258
1493730000000.0,SA0297,-0.1316,0.0538,-0.0332
1493730000000.0,SA0297,-0.0647,0.1882,-0.0703
1493730000000.0,SA0297,-0.2615,0.0942,-0.3025
1493730000000.0,SA0297,-0.2878,0.0521,0.2252
1493730000000.0,SA0297,-0.0297,0.1298,0.4525
1493730000000.0,SA0297,0.0316,0.1158,0.1384
1493730000000.0,SA0297,0.1311,0.1868,-0.0512
1493730000000.0,SA0297,0.076,0.0755,-0.09
1493730000000.0,SA0297,-0.0145,-0.0024,-0.1588
1493730000000.0,SA0297,0.0453,-0.05,-0.1156
1493730000000.0,SA0297,-0.014,-0.1458,-0.142
1493730000000.0,SA0297,-0.0015,-0.1427,-0.2313
1493730000000.0,SA0297,0.138,-0.0966,-0.166
1493730000000.0,SA0297,0.1694,-0.0488,-0.2306
1493730000000.0,SA0297,0.3278,-0.021,-0.0964
1493730000000.0,SA0297,0.3256,-0.0434,-0.111
1493730000000.0,SA0297,0.2637,-0.0532,-0.1551
1493730000000.0,SA0297,0.2069,-0.0554,-0.1765
1493730000000.0,SA0297,0.1584,-0.0799,-0.1898
1493730000000.0,SA0297,0.1239,-0.0749,-0.1558
1493730000000.0,SA0297,0.1004,-0.0715,-0.1224
1493730000000.0,SA0297,0.0778,-0.0596,-0.0667
1493730000000.0,SA0297,0.0529,-0.019,-0.0255
1493730000000.0,SA0297,-0.0249,-0.0205,-0.0285
1493730000000.0,SA0297,-0.1249,-0.0343,-0.0259
1493730000000.0,SA0297,-0.3269,0.026,0.1035
1493730000000.0,SA0297,-0.5812,0.2318,0.4305
1493730000000.0,SA0297,-0.1005,0.0861,0.0891
1493730000000.0,SA0297,0.0163,0.0817,0.035
1493730000000.0,SA0297,0.0512,0.0826,0.0226
1493730000000.0,SA0297,0.0112,0.085,-0.0578
1493730000000.0,SA0297,-0.0212,0.0832,-0.1388
1493730000000.0,SA0297,-0.0056,0.0926,-0.1104
1493730000000.0,SA0297,0.0262,0.0718,-0.0435
1493730000000.0,SA0297,0.0323,0.0485,-0.0173
1493730000000.0,SA0297,0.0274,-0.0017,0.0003
1493730000000.0,SA0297,0.0074,-0.0229,-0.0158
1493730000000.0,SA0297,0.0151,-0.0348,-0.0124
1493730000000.0,SA0297,-0.0094,-0.061,-0.0326
1493730000000.0,SA0297,-0.0057,-0.0537,-0.0241
1493730000000.0,SA0297,0.0277,-0.0454,0.0144
1493730000000.0,SA0297,0.0072,-0.0398,-0.003
1493730000000.0,SA0297,-0.0273,-0.0344,-0.0287
1493730000000.0,SA0297,-0.0371,0.0061,-0.0199
1493730000000.0,SA0297,-0.007,0.0715,0.006
1493730000000.0,SA0297,-0.0164,0.1025,-0.011
1493730000000.0,SA0297,-0.0427,0.1348,-0.0349
1493730000000.0,SA0297,-0.0115,0.097,0.0813
1493730000000.0,SA0297,-0.1063,-0.0022,0.1202
1493730000000.0,SA0297,-0.1133,-0.0792,0.107
1493730000000.0,SA0297,-0.0027,-0.0344,0.0047
1493730000000.0,SA0297,-0.002,-0.0915,0.0113
1493730000000.0,SA0297,-0.0274,-0.1088,0.0341
1493730000000.0,SA0297,-0.007,-0.0129,0.0434
1493730000000.0,SA0297,-0.0306,-0.0353,0.0736
1493730000000.0,SA0297,-0.057,-0.0547,0.0863
1493730000000.0,SA0297,-0.0134,-0.0967,-0.0076
1493730000000.0,SA0297,0.0624,-0.1609,-0.0756
1493730000000.0,SA0297,0.1318,-0.1637,-0.1023
1493730000000.0,SA0297,0.0749,-0.1521,-0.1124
1493730000000.0,SA0297,0.0371,-0.117,-0.0576
1493730000000.0,SA0297,0.0142,-0.049,0.0104
1493730000000.0,SA0297,-0.0083,0.0587,0.0083
1493730000000.0,SA0297,-0.0201,0.1156,0.0698
1493730000000.0,SA0297,-0.1124,0.1336,0.075
1493730000000.0,SA0297,-0.1934,0.1616,0.1494
1493730000000.0,SA0297,-0.1976,0.1779,0.1477
1493730000000.0,SA0297,-0.0936,0.053,0.0537
1493730000000.0,SA0297,0.0124,0.0091,-0.001
1493730000000.0,SA0297,0.0263,0.02,-0.0155
1493730000000.0,SA0297,0.0133,0.0132,0.0117
1493730000000.0,SA0297,-0.0042,0.0159,0.0111
1493730000000.0,SA0297,-0.0029,-0.0032,0.0112
1493730000000.0,SA0297,-0.048,-0.0251,0.0074
1493730000000.0,SA0297,-0.0554,-0.0425,0.0413
1493730000000.0,SA0297,-0.0023,-0.069,0.065
1493730000000.0,SA0297,0.0293,-0.0903,0.0532
1493730000000.0,SA0297,0.012,-0.1052,0.0619
1493730000000.0,SA0297,-0.0179,-0.1402,0.0803
1493730000000.0,SA0297,-0.0318,-0.185,0.0925
1493730000000.0,SA0297,-0.0522,-0.1745,0.0915
1493730000000.0,SA0297,-0.0292,-0.1302,0.0002
1493730000000.0,SA0297,0.0058,-0.0949,-0.0523
1493730000000.0,SA0297,-0.0679,-0.0459,-0.1695
1493730000000.0,SA0297,-0.1063,0.0323,-0.1983
1493730000000.0,SA0297,-0.0712,0.1314,-0.0604
1493730000000.0,SA0297,-0.0067,0.2316,0.1697
1493730000000.0,SA0297,0.109,0.2011,0.1398
1493730000000.0,SA0297,0.0843,0.1418,0.0176
1493730000000.0,SA0297,0.0476,0.1326,-0.1121
1493730000000.0,SA0297,0.0032,0.1529,-0.2024
1493730000000.0,SA0297,0.0705,0.2008,-0.1573
1493730000000.0,SA0297,0.1151,0.1798,-0.1333
1493730000000.0,SA0297,0.1529,0.1609,-0.1001
1493730000000.0,SA0297,0.1233,0.1279,-0.0952
1493730000000.0,SA0297,0.0951,0.1474,-0.0799
1493730000000.0,SA0297,0.0813,0.1522,-0.0805
1493730000000.0,SA0297,0.0608,0.1336,-0.0747
1493730000000.0,SA0297,0.0287,0.1137,-0.054
1493730000000.0,SA0297,0.0183,0.0961,-0.0451
1493730000000.0,SA0297,0.0098,0.0746,-0.0708
1493730000000.0,SA0297,0.0297,0.0388,-0.0541
1493730000000.0,SA0297,0.0164,-0.0084,-0.0657
1493730000000.0,SA0297,0.0077,-0.0493,-0.0875
1493730000000.0,SA0297,0.0276,-0.0609,-0.0576
1493730000000.0,SA0297,0.0445,-0.0674,0.0058
1493730000000.0,SA0297,0.0383,-0.0517,0.0051
1493730000000.0,SA0297,-0.0359,-0.0541,-0.0855
1493730000000.0,SA0297,-0.0511,-0.0097,-0.0035
1493730000000.0,SA0297,-0.044,0.0344,-0.0031
1493730000000.0,SA0297,-0.0075,0.0972,-0.0344
1493730000000.0,SA0297,0.0066,0.0947,-0.0697
1493730000000.0,SA0297,-0.1107,0.0226,-0.3029
1493730000000.0,SA0297,0.0209,-0.0405,-0.2209
1493730000000.0,SA0297,0.3168,-0.0172,0.0853
1493730000000.0,SA0297,0.2596,-0.036,0.1527
1493730000000.0,SA0297,-0.307,0.0525,0.3437
1493730000000.0,SA0297,-0.0858,0.0075,0.0222
