1493740000000.0,SA0297,-0.0077,-0.0086,0.0087
1493740000000.0,SA0297,0.0055,0.0006,0.001
1493740000000.0,SA0297,0.0008,-0.0012,0.0093
1493740000000.0,SA0297,-0.0031,0.0033,0.0007
1493740000000.0,SA0297,0.002,0.007,0.0105
1493740000000.0,SA0297,-0.0034,-0.0005,0.002
1493740000000.0,SA0297,-0.0028,-0.002,0.004
1493740000000.0,SA0297,-0.013,-0.0141,-0.0291
1493740000000.0,SA0297,0.032,0.0164,-0.0423
1493740000000.0,SA0297,0.0212,0.0008,-0.086
1493740000000.0,SA0297,-0.0026,0.0023,0.0356
1493740000000.0,SA0297,0.0272,0.0154,-0.0273
1493740000000.0,SA0297,-0.0306,-0.0157,0.0271
1493740000000.0,SA0297,0.0238,-0.0046,-0.0153
1493740000000.0,SA0297,-0.018,-0.0333,0.0328
1493740000000.0,SA0297,0.0443,0.008,-0.0611
1493740000000.0,SA0297,-0.0216,0.0052,0.0185
1493740000000.0,SA0297,0.0757,-0.0117,-0.0857
1493740000000.0,SA0297,-0.0112,-0.0075,-0.0324
1493740000000.0,SA0297,0.0208,-0.0092,0.0048
1493740000000.0,SA0297,-0.0247,-0.0079,0.0137
1493740000000.0,SA0297,0.0458,0.0176,0.0199
1493740000000.0,SA0297,0.008,-0.0245,0.0249
1493740000000.0,SA0297,-0.0169,-0.0025,0.0147
1493740000000.0,SA0297,-0.0317,-0.0153,-0.0221
1493740000000.0,SA0297,-0.0444,-0.029,-0.0157
1493740000000.0,SA0297,0.0682,0.027,-0.0234
1493740000000.0,SA0297,-0.0416,-0.0119,-0.0345
1493740000000.0,SA0297,0.0038,-0.0031,-0.0296
1493740000000.0,SA0297,-0.0213,-0.0068,0.0424
1493740000000.0,SA0297,-0.0282,-0.0194,-0.0112
1493740000000.0,SA0297,-0.0204,-0.0006,0.0611
1493740000000.0,SA0297,0.0085,0.0179,0.0271
1493740000000.0,SA0297,-0.0256,-0.0216,-0.0557
1493740000000.0,SA0297,-0.0009,-0.0201,0.0117
1493740000000.0,SA0297,0.0218,0.0114,-0.0171
1493740000000.0,SA0297,-0.027,-0.0208,0.0111
1493740000000.0,SA0297,0.0005,0.0005,-0.0025
1493740000000.0,SA0297,0.0,0.0108,0.0018
1493740000000.0,SA0297,0.002,0.0037,-0.0109
1493740000000.0,SA0297,0.0132,-0.0021,-0.0151
1493740000000.0,SA0297,0.0095,-0.0113,-0.0189
1493740000000.0,SA0297,-0.0083,-0.0082,0.0148
1493740000000.0,SA0297,-0.0031,-0.0029,0.0058
1493740000000.0,SA0297,-0.004,0.0014,0.0025
1493740000000.0,SA0297,0.0099,-0.0021,0.0133
1493740000000.0,SA0297,0.0055,0.0036,-0.0088
1493740000000.0,SA0297,0.0026,0.0067,-0.0306
1493740000000.0,SA0297,-0.0067,-0.0098,-0.0024
1493740000000.0,SA0297,0.0025,-0.0033,0.0028
1493740000000.0,SA0297,0.0036,0.0126,-0.0003
1493740000000.0,SA0297,0.0043,0.012,-0.0141
1493740000000.0,SA0297,-0.0049,-0.0084,-0.0114
1493740000000.0,SA0297,-0.0116,-0.0158,0.0064
1493740000000.0,SA0297,0.0132,0.0101,-0.0341
1493740000000.0,SA0297,0.0072,-0.0017,-0.0032
1493740000000.0,SA0297,0.001,-0.0078,-0.0283
1493740000000.0,SA0297,0.0021,-0.0026,0.0276
1493740000000.0,SA0297,-0.0109,-0.0063,-0.0434
1493740000000.0,SA0297,-0.011,-0.0095,0.0077
1493740000000.0,SA0297,-0.013,-0.0024,-0.0138
1493740000000.0,SA0297,0.0083,0.0072,-0.0324
1493740000000.0,SA0297,0.0243,0.0178,-0.0001
1493740000000.0,SA0297,0.003,-0.0037,0.0278
1493740000000.0,SA0297,0.002,0.0021,-0.0171
1493740000000.0,SA0297,0.0049,0.0029,0.0112
1493740000000.0,SA0297,-0.0035,0.0028,-0.016
1493740000000.0,SA0297,0.002,0.0005,0.0109
1493740000000.0,SA0297,-0.0167,0.0002,0.03
1493740000000.0,SA0297,-0.0089,-0.0008,-0.0314
1493740000000.0,SA0297,-0.0031,0.0025,0.012
1493740000000.0,SA0297,-0.0071,0.005,0.0023
1493740000000.0,SA0297,0.0052,0.0025,-0.0014
1493740000000.0,SA0297,-0.0007,0.0095,0.0118
1493740000000.0,SA0297,0.0069,-0.0084,0.0109
1493740000000.0,SA0297,0.0169,0.0195,-0.0242
1493740000000.0,SA0297,-0.0093,-0.0069,-0.0219
1493740000000.0,SA0297,-0.0264,-0.0022,-0.0042
1493740000000.0,SA0297,0.0373,-0.0001,-0.0608
1493740000000.0,SA0297,-0.0201,0.0182,-0.0043
1493740000000.0,SA0297,-0.0068,-0.007,-0.0058
1493740000000.0,SA0297,-0.0047,0.0031,-0.03
1493740000000.0,SA0297,-0.0092,-0.0062,-0.0378
1493740000000.0,SA0297,-0.0336,-0.0161,0.0231
1493740000000.0,SA0297,-0.0116,-0.0121,-0.0139
1493740000000.0,SA0297,-0.0098,-0.0092,0.0582
1493740000000.0,SA0297,-0.0319,-0.0093,0.0331
1493740000000.0,SA0297,-0.014,-0.0125,-0.0098
1493740000000.0,SA0297,0.0055,-0.0003,-0.0184
1493740000000.0,SA0297,0.0081,0.0057,-0.0201
1493740000000.0,SA0297,0.0022,0.0016,-0.0061
1493740000000.0,SA0297,0.013,-0.0051,-0.0006
1493740000000.0,SA0297,-0.0012,-0.0105,0.0132
1493740000000.0,SA0297,-0.0006,-0.0107,0.0121
1493740000000.0,SA0297,-0.0072,0.0001,0.0168
1493740000000.0,SA0297,0.0008,0.0043,-0.0165
1493740000000.0,SA0297,-0.0111,0.0034,-0.0054
1493740000000.0,SA0297,0.003,-0.0042,-0.0149
1493740000000.0,SA0297,0.0047,-0.0048,-0.0141
1493740000000.0,SA0297,0.0023,-0.0024,-0.0103
1493740000000.0,SA0297,-0.0046,-0.0069,-0.0083
1493740000000.0,SA0297,-0.012,-0.0022,-0.0011
1493740000000.0,SA0297,0.0004,-0.0012,0.0099
1493740000000.0,SA0297,-0.0049,-0.0015,0.0176
1493740000000.0,SA0297,0.0076,0.0087,-0.0111
1493740000000.0,SA0297,-0.0078,-0.0012,-0.0172
1493740000000.0,SA0297,-0.0016,0.0019,-0.0329
1493740000000.0,SA0297,-0.0044,0.0111,-0.0271
1493740000000.0,SA0297,-0.0017,0.0002,-0.0021
1493740000000.0,SA0297,-0.0096,-0.0117,0.007
1493740000000.0,SA0297,0.0002,0.0079,0.0052
1493740000000.0,SA0297,-0.0069,0.0065,0.0122
1493740000000.0,SA0297,-0.0023,0.0027,0.0205
1493740000000.0,SA0297,-0.0092,-0.0126,-0.0199
1493740000000.0,SA0297,-0.0009,0.0062,0.0101
1493740000000.0,SA0297,0.0049,-0.0038,-0.0007
1493740000000.0,SA0297,0.0007,-0.0021,-0.0263
1493740000000.0,SA0297,-0.0076,-0.009,-0.0096
1493740000000.0,SA0297,0.0007,0.002,-0.0001
1493740000000.0,SA0297,-0.0016,-0.0031,0.0107
1493740000000.0,SA0297,-0.0052,-0.013,0.0067
1493740000000.0,SA0297,0.0118,0.0069,0.0192
1493740000000.0,SA0297,0.0091,0.01,0.0032
1493740000000.0,SA0297,-0.0042,-0.0035,0.0096
1493740000000.0,SA0297,-0.0041,-0.0015,0.0008
1493740000000.0,SA0297,0.0027,0.0122,-0.0007
1493740000000.0,SA0297,-0.0109,-0.0106,-0.0024
1493740000000.0,SA0297,0.0031,0.0074,-0.0121
1493740000000.0,SA0297,0.0208,0.0232,0.0011
1493740000000.0,SA0297,-0.0015,-0.0029,0.0146
1493740000000.0,SA0297,-0.0025,-0.0048,0.0231
1493740000000.0,SA0297,0.031,0.0651,0.0152
1493740000000.0,SA0297,0.069,0.0817,0.0022
1493740000000.0,SA0297,0.0133,0.0386,0.0059
1493740000000.0,SA0297,0.0103,0.0158,0.0129
1493740000000.0,SA0297,-0.0077,0.0065,0.0317
1493740000000.0,SA0297,0.0034,0.0093,0.0141
1493740000000.0,SA0297,-0.1054,-0.062,-0.0395
1493740000000.0,SA0297,-0.1298,-0.1337,-0.1083
1493740000000.0,SA0297,0.0596,-0.0223,-0.1629
1493740000000.0,SA0297,0.068,0.0589,-0.0682
1493740000000.0,SA0297,-0.0029,0.0159,-0.047
1493740000000.0,SA0297,-0.0078,-0.0138,-0.0263
1493740000000.0,SA0297,-0.0311,-0.028,-0.0201
1493740000000.0,SA0297,-0.0171,-0.0152,-0.0377
