1493730000000.0,SA0297,0.1092,0.2235,0.1919
1493730000000.0,SA0297,0.0514,0.1334,0.0559
1493730000000.0,SA0297,0.1834,0.1559,0.1784
1493730000000.0,SA0297,0.0444,0.0551,0.0114
1493730000000.0,SA0297,-0.0139,0.0748,-0.1452
1493730000000.0,SA0297,-0.4385,-0.2594,-0.0247
1493730000000.0,SA0297,-0.4485,0.0156,-0.0204
1493730000000.0,SA0297,-0.7865,-0.1168,-0.8459
1493730000000.0,SA0297,-0.2931,0.0626,0.1997
1493730000000.0,SA0297,-0.3569,-0.2382,0.2131
1493730000000.0,SA0297,-0.0707,-0.2405,-0.061
1493730000000.0,SA0297,0.2301,0.1024,0.1579
1493730000000.0,SA0297,0.2768,0.267,0.1665
1493730000000.0,SA0297,0.3305,0.3282,0.159
1493730000000.0,SA0297,0.2387,0.2448,0.0089
1493730000000.0,SA0297,0.0607,0.2691,-0.3846
1493730000000.0,SA0297,-0.0986,0.4713,-0.5483
1493730000000.0,SA0297,-0.2549,0.444,-0.5693
1493730000000.0,SA0297,-0.2144,0.3737,-0.3402
1493730000000.0,SA0297,-0.0702,0.4422,0.2397
1493730000000.0,SA0297,0.027,0.3813,0.2487
1493730000000.0,SA0297,0.0521,0.1402,0.0946
1493730000000.0,SA0297,0.0834,0.0107,-0.0062
1493730000000.0,SA0297,0.1844,0.0067,0.0425
1493730000000.0,SA0297,0.2906,0.0848,0.0444
1493730000000.0,SA0297,-0.2083,-0.2187,0.2207
1493730000000.0,SA0297,-0.6892,-0.3421,-0.0713
1493730000000.0,SA0297,-0.108,0.07,-0.0986
1493730000000.0,SA0297,-0.4426,0.0044,-0.4149
1493730000000.0,SA0297,-0.0909,-0.1201,-0.2422
1493730000000.0,SA0297,-0.0314,-0.1476,0.0073
1493730000000.0,SA0297,0.0394,-0.1398,0.1531
1493730000000.0,SA0297,0.1873,0.1162,0.1868
1493730000000.0,SA0297,0.2798,0.2432,0.1688
1493730000000.0,SA0297,0.2883,0.2788,0.0996
1493730000000.0,SA0297,0.1046,0.2273,-0.1243
1493730000000.0,SA0297,-0.1115,0.2291,-0.426
1493730000000.0,SA0297,-0.165,0.4122,-0.4115
1493730000000.0,SA0297,-0.2812,0.3604,-0.6097
1493730000000.0,SA0297,-0.2347,0.5471,-0.2534
1493730000000.0,SA0297,-0.0343,0.5979,0.1326
1493730000000.0,SA0297,0.1514,0.3183,0.1929
1493730000000.0,SA0297,0.1357,0.0884,0.0351
1493730000000.0,SA0297,0.1314,0.121,-0.0633
1493730000000.0,SA0297,0.2413,0.2605,0.1115
1493730000000.0,SA0297,-0.0431,0.1375,0.1129
1493730000000.0,SA0297,-0.3711,-0.2509,0.2632
1493730000000.0,SA0297,-0.5904,0.0453,-0.0906
1493730000000.0,SA0297,-0.407,0.3026,-0.4761
1493730000000.0,SA0297,-0.3822,0.0494,-0.4519
1493730000000.0,SA0297,-0.125,0.0638,-0.1113
1493730000000.0,SA0297,-0.1374,-0.1174,0.0245
1493730000000.0,SA0297,0.1065,-0.0429,0.2443
1493730000000.0,SA0297,0.2899,0.2269,0.2597
1493730000000.0,SA0297,0.3389,0.3221,0.2498
1493730000000.0,SA0297,0.3016,0.3086,0.1164
1493730000000.0,SA0297,0.0102,0.1552,-0.3432
1493730000000.0,SA0297,-0.1258,0.2782,-0.4567
1493730000000.0,SA0297,-0.1572,0.5024,-0.4464
1493730000000.0,SA0297,-0.3321,0.2994,-0.6563
1493730000000.0,SA0297,-0.0077,0.5368,0.0568
1493730000000.0,SA0297,0.0696,0.4017,0.1466
1493730000000.0,SA0297,0.1626,0.2622,0.1261
1493730000000.0,SA0297,0.1596,0.1501,0.0765
1493730000000.0,SA0297,0.2311,0.1416,0.0993
1493730000000.0,SA0297,0.1071,0.1637,0.0267
1493730000000.0,SA0297,0.0295,0.1067,-0.1363
1493730000000.0,SA0297,-0.3447,-0.1535,-0.0418
1493730000000.0,SA0297,-0.3519,0.0637,0.0994
1493730000000.0,SA0297,-0.7835,-0.0087,-0.5378
1493730000000.0,SA0297,-0.5572,-0.2124,0.0695
1493730000000.0,SA0297,-0.3479,-0.0943,0.475
1493730000000.0,SA0297,0.2042,0.2262,0.0245
1493730000000.0,SA0297,0.3001,0.3216,0.1655
1493730000000.0,SA0297,0.2917,0.2341,0.1276
1493730000000.0,SA0297,0.2566,0.1443,-0.0114
1493730000000.0,SA0297,0.2075,0.1571,-0.1576
1493730000000.0,SA0297,-0.0985,0.4615,-0.7273
1493730000000.0,SA0297,-0.0181,0.6788,-0.4677
1493730000000.0,SA0297,-0.1589,0.3754,-0.5595
1493730000000.0,SA0297,0.1361,0.3812,-0.0646
1493730000000.0,SA0297,0.1913,0.4094,0.1653
1493730000000.0,SA0297,0.1207,0.286,0.1948
1493730000000.0,SA0297,0.0393,0.1068,0.0763
1493730000000.0,SA0297,-0.0569,0.0833,0.1803
1493730000000.0,SA0297,-0.0274,0.2631,0.1422
1493730000000.0,SA0297,-0.0862,0.08,-0.0883
1493730000000.0,SA0297,-0.1589,-0.2488,-0.3833
1493730000000.0,SA0297,0.029,0.2151,-0.4316
1493730000000.0,SA0297,-0.5048,0.0506,-0.5326
1493730000000.0,SA0297,-0.3478,0.0268,0.0517
1493730000000.0,SA0297,-1.9171,-1.1688,1.7332
1493730000000.0,SA0297,0.1766,0.3541,-0.5312
1493730000000.0,SA0297,0.1458,0.2597,0.015
1493730000000.0,SA0297,0.2203,0.3113,0.0492
1493730000000.0,SA0297,0.2174,0.271,-0.0562
1493730000000.0,SA0297,0.0477,0.3059,-0.3439
1493730000000.0,SA0297,-0.0164,0.4851,-0.4941
1493730000000.0,SA0297,0.0218,0.6224,-0.3581
1493730000000.0,SA0297,-0.2399,0.5698,-0.659
1493730000000.0,SA0297,-0.0546,0.4645,0.0203
1493730000000.0,SA0297,0.0392,0.3907,0.213
1493730000000.0,SA0297,0.042,0.3548,0.2097
1493730000000.0,SA0297,0.122,0.2508,0.1456
1493730000000.0,SA0297,0.0325,0.0486,0.2339
1493730000000.0,SA0297,-0.0371,0.07,-0.0023
1493730000000.0,SA0297,0.0157,0.1433,-0.1171
1493730000000.0,SA0297,0.0464,-0.1174,-0.2832
1493730000000.0,SA0297,0.2537,0.0271,-0.1577
1493730000000.0,SA0297,-0.4392,-0.036,-0.6103
1493730000000.0,SA0297,-0.4558,-0.105,-0.4313
1493730000000.0,SA0297,-2.1018,-1.3868,1.4499
1493730000000.0,SA0297,-0.1181,0.1983,-0.0399
1493730000000.0,SA0297,0.1253,0.2909,0.0713
1493730000000.0,SA0297,0.2936,0.4681,0.1891
1493730000000.0,SA0297,0.1344,0.3107,0.0752
1493730000000.0,SA0297,0.1132,0.2144,-0.0493
1493730000000.0,SA0297,-0.0632,0.3325,-0.2601
1493730000000.0,SA0297,-0.2228,0.623,-0.5318
1493730000000.0,SA0297,-0.2587,0.6019,-0.3888
1493730000000.0,SA0297,-0.312,0.4766,-0.4121
1493730000000.0,SA0297,-0.0282,0.5397,0.1785
1493730000000.0,SA0297,0.0495,0.4054,0.2623
1493730000000.0,SA0297,0.0608,0.2857,0.1711
1493730000000.0,SA0297,0.1631,0.1193,0.1636
1493730000000.0,SA0297,-0.1183,0.1336,-0.1018
1493730000000.0,SA0297,0.13,0.0353,0.2101
1493730000000.0,SA0297,0.0111,-0.2238,-0.064
1493730000000.0,SA0297,-0.0775,-0.2841,-0.2572
1493730000000.0,SA0297,-0.1593,0.0812,-0.0898
1493730000000.0,SA0297,-0.4129,0.0373,-0.2247
1493730000000.0,SA0297,-0.3023,0.0577,-0.3746
1493730000000.0,SA0297,-0.4105,-0.0887,-0.0431
1493730000000.0,SA0297,-0.2362,0.1574,0.0978
1493730000000.0,SA0297,0.0937,0.3417,-0.0498
1493730000000.0,SA0297,0.2506,0.447,0.1984
1493730000000.0,SA0297,0.2777,0.4093,0.1986
1493730000000.0,SA0297,0.1431,0.2698,-0.034
1493730000000.0,SA0297,0.013,0.4223,-0.3424
1493730000000.0,SA0297,-0.2285,0.7731,-0.6745
1493730000000.0,SA0297,-0.26,0.6758,-0.4977
1493730000000.0,SA0297,-0.1396,0.4596,-0.1245
1493730000000.0,SA0297,-0.0389,0.5099,0.1066
1493730000000.0,SA0297,0.0188,0.4043,0.1626
1493730000000.0,SA0297,-0.0042,0.3285,-0.0364
1493730000000.0,SA0297,0.0961,0.0002,0.0675
1493730000000.0,SA0297,0.0611,-0.0705,0.1722
1493730000000.0,SA0297,0.0788,-0.0688,0.0245
1493730000000.0,SA0297,-0.016,-0.193,-0.2059
1493730000000.0,SA0297,0.2318,-0.0863,-0.1693
1493730000000.0,SA0297,-0.3779,-0.1248,-0.312
1493730000000.0,SA0297,-0.4279,-0.2901,-0.4226
1493730000000.0,SA0297,-0.7582,-0.3126,0.1958
1493730000000.0,SA0297,-0.4507,-0.0221,0.7689
1493730000000.0,SA0297,0.0805,0.2923,-0.1138
1493730000000.0,SA0297,0.2391,0.4407,0.2487
1493730000000.0,SA0297,0.2584,0.3414,0.2314
1493730000000.0,SA0297,0.2177,0.2631,0.1399
1493730000000.0,SA0297,-0.0263,0.362,-0.323
1493730000000.0,SA0297,-0.2494,0.6163,-0.6749
1493730000000.0,SA0297,-0.2278,0.6963,-0.4163
1493730000000.0,SA0297,-0.2506,0.5128,-0.3993
1493730000000.0,SA0297,-0.0938,0.4516,0.024
1493730000000.0,SA0297,-0.004,0.4528,0.1292
1493730000000.0,SA0297,0.0009,0.408,0.1053
1493730000000.0,SA0297,0.08,0.1446,0.0537
1493730000000.0,SA0297,0.0071,-0.0434,0.2174
1493730000000.0,SA0297,0.045,0.065,0.1684
1493730000000.0,SA0297,-0.0595,0.0791,-0.104
1493730000000.0,SA0297,-0.1058,0.0372,-0.2187
1493730000000.0,SA0297,-0.1968,-0.2741,-0.0963
1493730000000.0,SA0297,-0.4771,-0.1341,-0.2679
1493730000000.0,SA0297,-0.5847,-0.1303,0.0461
1493730000000.0,SA0297,-0.6382,-0.1761,0.2585
1493730000000.0,SA0297,0.0166,0.1327,-0.2086
1493730000000.0,SA0297,0.1392,0.36,0.0899
1493730000000.0,SA0297,0.1276,0.3669,0.0298
1493730000000.0,SA0297,0.3327,0.1729,0.2242
1493730000000.0,SA0297,0.3963,0.1265,0.3302
1493730000000.0,SA0297,0.3038,0.1492,0.094
1493730000000.0,SA0297,0.051,0.4562,-0.2029
1493730000000.0,SA0297,-0.0794,0.9154,-0.3502
1493730000000.0,SA0297,0.099,0.5089,-0.1479
1493730000000.0,SA0297,0.1096,0.4447,-0.1786
1493730000000.0,SA0297,0.1723,0.2515,-0.0488
1493730000000.0,SA0297,0.242,0.1121,0.1355
1493730000000.0,SA0297,0.1305,0.0961,0.2588
1493730000000.0,SA0297,-0.0369,0.1249,0.1492
1493730000000.0,SA0297,-0.5308,0.0524,0.057
1493730000000.0,SA0297,-0.7408,0.4629,0.131
1493730000000.0,SA0297,-0.2552,0.1719,-0.5362
1493730000000.0,SA0297,-0.1136,0.3704,-0.5567
1493730000000.0,SA0297,0.0263,0.1232,-0.2651
1493730000000.0,SA0297,0.0712,-0.0427,-0.2092
1493730000000.0,SA0297,0.2188,-0.0748,0.0337
1493730000000.0,SA0297,0.293,0.0682,0.114
1493730000000.0,SA0297,0.4097,0.105,0.235
1493730000000.0,SA0297,0.4112,0.1706,0.2215
1493730000000.0,SA0297,0.1427,0.1792,-0.285
1493730000000.0,SA0297,-0.0857,0.302,-0.6528
1493730000000.0,SA0297,-0.0797,0.4611,-0.4955
1493730000000.0,SA0297,-0.0988,0.3691,-0.5629
1493730000000.0,SA0297,-0.5301,0.7539,0.0652
1493730000000.0,SA0297,0.2958,0.445,0.1986
1493730000000.0,SA0297,0.2414,-0.0305,-0.0119
1493730000000.0,SA0297,-0.082,0.1362,0.2844
1493730000000.0,SA0297,-0.2516,0.064,0.3316
1493730000000.0,SA0297,-0.0503,0.0653,0.3633
1493730000000.0,SA0297,-0.2145,-0.1476,0.2906
1493730000000.0,SA0297,-0.1928,-0.0841,-0.1898
1493730000000.0,SA0297,-0.2891,0.1626,-0.7478
1493730000000.0,SA0297,0.0934,-0.1253,-0.227
1493730000000.0,SA0297,0.1022,0.0251,-0.1444
1493730000000.0,SA0297,-0.07,0.0009,-0.1015
1493730000000.0,SA0297,0.1962,0.0419,0.2606
1493730000000.0,SA0297,0.2628,0.0956,0.3628
1493730000000.0,SA0297,0.3117,0.1987,0.3972
1493730000000.0,SA0297,0.0377,0.1949,-0.2119
1493730000000.0,SA0297,-0.0238,0.1709,-0.401
1493730000000.0,SA0297,-0.2618,0.479,-0.4486
1493730000000.0,SA0297,-0.3145,0.4618,-0.485
1493730000000.0,SA0297,-0.7827,0.6674,0.3048
1493730000000.0,SA0297,0.2002,0.4381,-0.0607
1493730000000.0,SA0297,0.2056,-0.1824,-0.0657
1493730000000.0,SA0297,0.5718,0.2399,0.1535
1493730000000.0,SA0297,-0.0033,0.1885,0.2416
1493730000000.0,SA0297,-0.1443,-0.0048,0.1625
1493730000000.0,SA0297,-0.0268,0.1023,0.454
1493730000000.0,SA0297,-0.1417,0.0186,0.1958
1493730000000.0,SA0297,-0.1973,0.0406,-0.3122
1493730000000.0,SA0297,-0.0388,0.1519,-0.7986
1493730000000.0,SA0297,-0.182,0.1733,-0.1893
1493730000000.0,SA0297,-0.1525,0.0301,-0.1645
1493730000000.0,SA0297,-0.2173,-0.3661,0.2458
1493730000000.0,SA0297,0.2038,-0.1451,0.3953
1493730000000.0,SA0297,0.3591,0.0588,0.3205
1493730000000.0,SA0297,0.2931,0.1913,0.2365
1493730000000.0,SA0297,0.0082,0.1033,-0.0915
1493730000000.0,SA0297,-0.0705,0.2197,-0.3127
1493730000000.0,SA0297,-0.1381,0.4257,-0.3247
1493730000000.0,SA0297,-0.1092,0.4854,-0.3331
1493730000000.0,SA0297,-0.2438,0.4949,-0.1786
1493730000000.0,SA0297,-0.0923,0.5663,-0.1208
1493730000000.0,SA0297,0.1815,0.145,-0.0593
1493730000000.0,SA0297,0.2949,-0.0173,0.0569
1493730000000.0,SA0297,0.3604,0.3038,0.056
1493730000000.0,SA0297,-0.0447,0.1397,0.181
1493730000000.0,SA0297,-0.1744,0.0213,0.0962
1493730000000.0,SA0297,-0.3956,-0.0936,0.5451
1493730000000.0,SA0297,-0.2585,0.1846,-0.0689
1493730000000.0,SA0297,-0.1886,0.2026,-0.5128
1493730000000.0,SA0297,-0.0848,0.0872,-0.2131
1493730000000.0,SA0297,-0.0981,0.0205,-0.1509
1493730000000.0,SA0297,0.0259,-0.1697,-0.0228
1493730000000.0,SA0297,0.2421,0.0147,0.2957
1493730000000.0,SA0297,0.261,0.0621,0.2567
1493730000000.0,SA0297,0.2257,0.1441,-0.0507
1493730000000.0,SA0297,0.1345,0.1888,-0.1585
1493730000000.0,SA0297,0.0613,0.2889,-0.2716
1493730000000.0,SA0297,0.0092,0.4083,-0.332
1493730000000.0,SA0297,-0.0487,0.4934,-0.335
1493730000000.0,SA0297,-0.2117,0.537,-0.1295
1493730000000.0,SA0297,0.055,0.4773,0.0209
1493730000000.0,SA0297,0.1895,0.2253,0.0163
1493730000000.0,SA0297,0.2623,0.1441,0.0191
1493730000000.0,SA0297,0.278,0.2023,0.0883
1493730000000.0,SA0297,0.1465,0.1918,0.1422
1493730000000.0,SA0297,-0.2186,0.0709,-0.1474
1493730000000.0,SA0297,-0.3754,-0.1738,0.1154
1493730000000.0,SA0297,-0.4425,0.3569,0.0203
1493730000000.0,SA0297,-0.6836,0.1784,-0.9408
1493730000000.0,SA0297,-0.1767,-0.0021,-0.0704
1493730000000.0,SA0297,-0.5326,-0.2847,0.3083
1493730000000.0,SA0297,-0.0821,-0.1966,-0.1842
1493730000000.0,SA0297,0.2886,0.1701,0.1073
1493730000000.0,SA0297,0.2966,0.2569,0.1097
1493730000000.0,SA0297,0.2657,0.2888,-0.0308
1493730000000.0,SA0297,0.2218,0.1611,-0.2103
1493730000000.0,SA0297,0.1034,0.3568,-0.414
1493730000000.0,SA0297,0.0388,0.5816,-0.4993
1493730000000.0,SA0297,0.0083,0.5763,-0.3095
1493730000000.0,SA0297,-0.0222,0.4045,-0.249
1493730000000.0,SA0297,0.1027,0.2988,0.0422
1493730000000.0,SA0297,0.1139,0.3611,0.033
1493730000000.0,SA0297,0.0891,0.2223,0.0761
1493730000000.0,SA0297,-0.0092,0.1647,0.1389
1493730000000.0,SA0297,0.0627,0.2591,0.2225
1493730000000.0,SA0297,-0.0375,0.0904,-0.0042
1493730000000.0,SA0297,-0.2113,-0.0071,-0.2623
1493730000000.0,SA0297,-0.2815,0.189,-0.1292
1493730000000.0,SA0297,-0.5743,0.0285,-0.554
1493730000000.0,SA0297,-0.9033,-0.2723,0.0946
1493730000000.0,SA0297,-1.06,-0.2765,1.1511
1493730000000.0,SA0297,0.0944,0.2167,-0.6133
1493730000000.0,SA0297,0.2105,0.2588,-0.0879
1493730000000.0,SA0297,0.3838,0.2997,0.0135
1493730000000.0,SA0297,0.3705,0.2932,-0.0742
1493730000000.0,SA0297,0.1852,0.4047,-0.4628
1493730000000.0,SA0297,0.1147,0.5759,-0.664
1493730000000.0,SA0297,0.2017,0.599,-0.226
1493730000000.0,SA0297,-0.0019,0.5417,-0.3941
1493730000000.0,SA0297,0.0103,0.4091,-0.1591
1493730000000.0,SA0297,0.0512,0.4688,0.0256
1493730000000.0,SA0297,0.0899,0.474,0.0988
1493730000000.0,SA0297,0.1209,0.0842,0.0554
1493730000000.0,SA0297,-0.0422,-0.0301,0.1911
1493730000000.0,SA0297,0.0319,0.0098,0.1805
1493730000000.0,SA0297,-0.1134,0.1289,-0.2313
1493730000000.0,SA0297,-0.1028,-0.1038,-0.4135
1493730000000.0,SA0297,0.2001,0.2041,-0.3386
1493730000000.0,SA0297,-0.4102,0.0707,-0.3488
1493730000000.0,SA0297,-0.4229,-0.0938,-0.1281
1493730000000.0,SA0297,-2.6404,-1.5545,2.2019
1493730000000.0,SA0297,0.1456,0.2701,-0.3919
1493730000000.0,SA0297,0.1394,0.2885,-0.0454
1493730000000.0,SA0297,0.2993,0.33,0.0409
1493730000000.0,SA0297,0.2672,0.3234,-0.1836
1493730000000.0,SA0297,0.1272,0.3101,-0.4389
1493730000000.0,SA0297,0.0428,0.6323,-0.571
1493730000000.0,SA0297,0.059,0.7665,-0.4261
1493730000000.0,SA0297,-0.0501,0.6563,-0.3955
1493730000000.0,SA0297,0.1092,0.5272,-0.0031
1493730000000.0,SA0297,0.1689,0.4411,0.2158
1493730000000.0,SA0297,0.0363,0.4504,0.0884
1493730000000.0,SA0297,-0.1166,0.3871,-0.0703
1493730000000.0,SA0297,0.1228,0.0006,0.1289
1493730000000.0,SA0297,-0.0751,-0.0341,0.1098
1493730000000.0,SA0297,-0.0918,0.1974,-0.0663
1493730000000.0,SA0297,-0.1824,-0.0107,-0.2729
1493730000000.0,SA0297,0.1028,-0.038,-0.2213
1493730000000.0,SA0297,-0.5218,-0.0709,-0.4098
1493730000000.0,SA0297,-0.611,-0.2282,0.0117
1493730000000.0,SA0297,-1.5757,-0.865,1.769
1493730000000.0,SA0297,0.0916,0.2624,-0.4703
1493730000000.0,SA0297,0.0367,0.3399,-0.1283
1493730000000.0,SA0297,0.2503,0.3921,0.181
1493730000000.0,SA0297,0.1818,0.3138,-0.012
1493730000000.0,SA0297,0.1501,0.3036,-0.1085
1493730000000.0,SA0297,-0.1104,0.4534,-0.5037
1493730000000.0,SA0297,-0.0558,0.7822,-0.3707
1493730000000.0,SA0297,-0.1562,0.5607,-0.3772
1493730000000.0,SA0297,-0.0037,0.5424,-0.0431
1493730000000.0,SA0297,0.0436,0.447,0.0968
1493730000000.0,SA0297,0.0255,0.4238,0.0636
1493730000000.0,SA0297,0.1615,0.3452,0.0932
1493730000000.0,SA0297,0.1676,0.1317,0.0895
1493730000000.0,SA0297,-0.0309,0.0247,0.0837
1493730000000.0,SA0297,-0.1524,0.1717,-0.2113
1493730000000.0,SA0297,-0.1701,-0.0686,-0.3874
1493730000000.0,SA0297,-0.1507,-0.1082,-0.4919
1493730000000.0,SA0297,-0.5953,0.0385,-0.1999
1493730000000.0,SA0297,-1.1907,-0.3989,0.3182
1493730000000.0,SA0297,-0.4606,0.099,0.72
1493730000000.0,SA0297,-0.0042,0.1894,-0.5885
1493730000000.0,SA0297,0.2022,0.2108,0.075
1493730000000.0,SA0297,0.2755,0.3456,0.1215
1493730000000.0,SA0297,0.2156,0.2919,-0.0492
1493730000000.0,SA0297,0.1592,0.2325,-0.161
1493730000000.0,SA0297,-0.0533,0.3826,-0.6214
1493730000000.0,SA0297,-0.0231,0.6504,-0.4368
1493730000000.0,SA0297,-0.1571,0.5559,-0.5019
1493730000000.0,SA0297,-0.0107,0.4407,-0.2137
1493730000000.0,SA0297,0.1538,0.4378,0.0717
1493730000000.0,SA0297,0.1704,0.4172,0.1367
1493730000000.0,SA0297,0.1733,0.2238,0.1031
1493730000000.0,SA0297,0.0221,0.0797,0.0828
1493730000000.0,SA0297,-0.0287,0.0704,0.1427
1493730000000.0,SA0297,-0.0323,0.2613,-0.0373
1493730000000.0,SA0297,-0.0364,-0.0582,-0.2419
1493730000000.0,SA0297,0.1418,0.1305,-0.2769
1493730000000.0,SA0297,-0.5382,0.0979,-0.5398
1493730000000.0,SA0297,-0.752,-0.1219,-0.2174
1493730000000.0,SA0297,-1.2627,-0.5724,2.0357
1493730000000.0,SA0297,0.1256,0.2322,-0.9122
1493730000000.0,SA0297,0.1371,0.3254,0.0539
1493730000000.0,SA0297,0.2272,0.3793,0.0654
1493730000000.0,SA0297,0.2032,0.3329,-0.0602
1493730000000.0,SA0297,0.0725,0.3314,-0.2896
1493730000000.0,SA0297,-0.0084,0.5606,-0.4355
1493730000000.0,SA0297,-0.0297,0.6345,-0.2665
1493730000000.0,SA0297,-0.2489,0.5642,-0.5177
1493730000000.0,SA0297,-0.1393,0.5898,-0.1011
1493730000000.0,SA0297,0.0437,0.5502,0.2433
1493730000000.0,SA0297,0.053,0.4409,0.2329
1493730000000.0,SA0297,0.0608,0.2579,0.0341
1493730000000.0,SA0297,-0.0217,0.0407,0.0958
1493730000000.0,SA0297,0.0075,0.0202,0.1988
1493730000000.0,SA0297,-0.0443,0.1005,-0.0922
1493730000000.0,SA0297,-0.1268,-0.0699,-0.3632
1493730000000.0,SA0297,0.2249,0.0507,-0.3949
1493730000000.0,SA0297,-0.3699,0.1422,-0.3235
1493730000000.0,SA0297,-0.593,-0.3412,-0.2899
1493730000000.0,SA0297,0.1195,0.4506,-0.0744
1493730000000.0,SA0297,0.3201,0.4731,0.2395
1493730000000.0,SA0297,0.1807,0.4179,-0.0023
1493730000000.0,SA0297,0.0806,0.3114,-0.1967
1493730000000.0,SA0297,-0.0504,0.378,-0.4272
1493730000000.0,SA0297,-0.1044,0.5493,-0.4219
1493730000000.0,SA0297,-0.1664,0.7215,-0.3086
1493730000000.0,SA0297,-0.2634,0.5958,-0.257
1493730000000.0,SA0297,-0.0038,0.4182,0.1713
1493730000000.0,SA0297,-0.0183,0.4203,0.122
1493730000000.0,SA0297,0.0775,0.2778,0.0492
1493730000000.0,SA0297,-0.0068,0.062,0.1234
1493730000000.0,SA0297,-0.1007,-0.0598,0.1457
1493730000000.0,SA0297,0.0196,0.1345,0.1457
1493730000000.0,SA0297,-0.0907,-0.0611,-0.1505
1493730000000.0,SA0297,-0.1297,-0.0709,-0.4281
1493730000000.0,SA0297,-0.2674,0.1333,-0.3288
1493730000000.0,SA0297,-0.4326,-0.0438,-0.2448
1493730000000.0,SA0297,-1.63,-0.6538,0.6842
1493730000000.0,SA0297,-0.4739,-0.2035,-0.2577
1493730000000.0,SA0297,0.078,0.3067,-0.0639
1493730000000.0,SA0297,0.7049,0.1216,0.8031
1493730000000.0,SA0297,0.4911,0.1898,0.5076
1493730000000.0,SA0297,-0.112,0.4499,-0.6856
1493730000000.0,SA0297,0.1928,0.533,-0.3461
1493730000000.0,SA0297,-0.0252,0.6273,-0.4321
1493730000000.0,SA0297,0.0717,0.7092,-0.1485
1493730000000.0,SA0297,-0.0787,0.4202,-0.2607
1493730000000.0,SA0297,-0.0637,0.4223,-0.051
1493730000000.0,SA0297,0.0179,0.479,0.0524
1493730000000.0,SA0297,0.2155,0.3628,0.2476
1493730000000.0,SA0297,-0.0009,0.0492,0.1927
1493730000000.0,SA0297,-0.1251,-0.0884,0.2856
1493730000000.0,SA0297,-0.1002,0.1775,0.0671
1493730000000.0,SA0297,-0.0325,0.1169,0.077
1493730000000.0,SA0297,-0.1322,-0.0638,-0.522
1493730000000.0,SA0297,0.0589,0.0202,-0.4556
1493730000000.0,SA0297,-0.4752,0.0519,-0.7311
1493730000000.0,SA0297,-0.5926,0.1037,-0.6088
1493730000000.0,SA0297,-1.3663,-1.015,2.2971
1493730000000.0,SA0297,0.1426,0.6937,-1.2491
1493730000000.0,SA0297,0.2915,0.4255,0.2285
1493730000000.0,SA0297,0.5204,0.3007,0.4454
1493730000000.0,SA0297,0.648,0.2489,0.4628
1493730000000.0,SA0297,0.5301,0.3499,0.243
1493730000000.0,SA0297,-0.3033,0.4017,-0.9905
