1493730000000.0,SA0297,-0.0037,0.0007,-0.0069
1493730000000.0,SA0297,0.0013,0.0034,-0.003
1493730000000.0,SA0297,0.0022,0.0,-0.0041
1493730000000.0,SA0297,0.0,-0.0037,-0.0049
1493730000000.0,SA0297,0.0002,0.0051,-0.0027
1493730000000.0,SA0297,0.002,0.0002,-0.0034
1493730000000.0,SA0297,-0.0037,-0.0026,-0.0033
1493730000000.0,SA0297,-0.003,0.0036,-0.0047
1493730000000.0,SA0297,0.0017,-0.0041,-0.0012
1493730000000.0,SA0297,-0.0002,-0.002,-0.0019
1493730000000.0,SA0297,0.0059,0.0118,-0.0042
1493730000000.0,SA0297,0.0002,-0.0203,-0.0036
1493730000000.0,SA0297,-0.0052,-0.0053,-0.0043
1493730000000.0,SA0297,-0.0004,0.0141,-0.002
1493730000000.0,SA0297,-0.0079,-0.0015,-0.0047
1493730000000.0,SA0297,-0.003,-0.0047,-0.0009
1493730000000.0,SA0297,0.0051,0.0079,-0.0036
1493730000000.0,SA0297,0.0006,-0.0059,-0.0042
1493730000000.0,SA0297,0.001,-0.0007,-0.0035
1493730000000.0,SA0297,0.0037,0.0052,-0.0019
1493730000000.0,SA0297,0.0002,-0.0049,-0.0026
1493730000000.0,SA0297,-0.0048,0.0042,-0.0037
1493730000000.0,SA0297,-0.0017,0.0005,-0.004
1493730000000.0,SA0297,0.0,-0.0038,-0.0044
1493730000000.0,SA0297,0.0013,0.0039,-0.0045
1493730000000.0,SA0297,-0.0011,-0.0016,-0.0033
1493730000000.0,SA0297,0.0041,-0.0035,-0.0055
1493730000000.0,SA0297,0.0034,0.0037,-0.0037
1493730000000.0,SA0297,-0.0016,-0.0002,-0.004
1493730000000.0,SA0297,0.0013,-0.0003,-0.0023
1493730000000.0,SA0297,0.0001,0.0031,-0.0031
1493730000000.0,SA0297,-0.0001,0.0001,-0.0019
1493730000000.0,SA0297,0.0004,-0.0026,-0.0032
1493730000000.0,SA0297,0.0014,-0.0033,-0.0038
1493730000000.0,SA0297,0.0016,0.0005,-0.0031
1493730000000.0,SA0297,0.0018,0.002,-0.003
1493730000000.0,SA0297,-0.0007,-0.0028,-0.0031
1493730000000.0,SA0297,-0.001,-0.0031,-0.0007
1493730000000.0,SA0297,0.0011,0.0037,-0.0053
1493730000000.0,SA0297,0.0008,0.0017,-0.0011
1493730000000.0,SA0297,-0.0001,-0.0023,-0.004
1493730000000.0,SA0297,-0.0023,0.0024,-0.0033
1493730000000.0,SA0297,0.0004,0.001,-0.0029
1493730000000.0,SA0297,0.0038,-0.0009,-0.0005
1493730000000.0,SA0297,0.0007,0.0034,-0.0036
1493730000000.0,SA0297,-0.0037,-0.0005,-0.0034
1493730000000.0,SA0297,0.0017,-0.002,-0.0043
1493730000000.0,SA0297,0.0016,0.0009,-0.003
1493730000000.0,SA0297,-0.0016,-0.0018,-0.0039
1493730000000.0,SA0297,-0.0018,-0.0001,-0.0031
1493730000000.0,SA0297,0.0009,0.002,-0.0026
1493730000000.0,SA0297,-0.001,-0.0001,-0.0039
1493730000000.0,SA0297,-0.0012,-0.0016,-0.0033
1493730000000.0,SA0297,0.0007,0.0033,-0.0048
1493730000000.0,SA0297,-0.0001,-0.0036,-0.0032
1493730000000.0,SA0297,-0.0008,0.0011,-0.0022
1493730000000.0,SA0297,0.0011,0.0038,-0.0034
1493730000000.0,SA0297,-0.0017,-0.0027,-0.003
1493730000000.0,SA0297,-0.0017,0.0006,-0.0046
1493730000000.0,SA0297,-0.0023,0.0018,-0.002
1493730000000.0,SA0297,-0.0017,-0.0041,-0.0033
1493730000000.0,SA0297,-0.0006,0.0031,-0.0033
1493730000000.0,SA0297,0.0005,-0.0004,-0.0025
1493730000000.0,SA0297,-0.0005,-0.001,-0.003
1493730000000.0,SA0297,0.0024,0.003,-0.0019
1493730000000.0,SA0297,0.001,0.0007,-0.0035
1493730000000.0,SA0297,-0.0007,-0.0047,-0.0038
1493730000000.0,SA0297,0.0006,0.0037,-0.0036
1493730000000.0,SA0297,-0.0011,-0.0007,-0.0013
1493730000000.0,SA0297,-0.0027,-0.0028,-0.002
1493730000000.0,SA0297,-0.0002,0.0002,-0.0033
1493730000000.0,SA0297,0.0012,-0.0022,-0.0035
1493730000000.0,SA0297,-0.0013,0.0003,-0.0017
1493730000000.0,SA0297,0.0001,0.0025,-0.0034
1493730000000.0,SA0297,0.0013,-0.0021,-0.0029
1493730000000.0,SA0297,-0.0033,-0.0007,-0.0034
1493730000000.0,SA0297,-0.0005,0.0011,-0.0031
1493730000000.0,SA0297,-0.0013,-0.0009,-0.0025
1493730000000.0,SA0297,-0.0004,-0.0001,-0.0024
1493730000000.0,SA0297,-0.0006,0.0019,-0.0056
1493730000000.0,SA0297,0.0001,-0.0011,-0.003
1493730000000.0,SA0297,0.0011,0.0003,-0.0017
1493730000000.0,SA0297,0.0017,0.0023,-0.0023
1493730000000.0,SA0297,-0.0012,-0.0027,-0.0044
1493730000000.0,SA0297,0.0004,0.0007,-0.0037
1493730000000.0,SA0297,0.0023,0.0007,-0.003
1493730000000.0,SA0297,-0.0025,-0.0011,-0.0016
1493730000000.0,SA0297,-0.0017,-0.0013,-0.0012
1493730000000.0,SA0297,0.0019,0.0019,-0.0025
1493730000000.0,SA0297,-0.0013,0.0008,-0.0034
1493730000000.0,SA0297,-0.0031,-0.0003,-0.0033
1493730000000.0,SA0297,0.0037,0.0011,-0.0027
1493730000000.0,SA0297,0.0021,-0.0013,-0.0036
1493730000000.0,SA0297,-0.0023,-0.0029,-0.0017
1493730000000.0,SA0297,-0.0002,0.0011,-0.0035
1493730000000.0,SA0297,0.002,0.001,-0.0036
1493730000000.0,SA0297,0.0014,-0.0036,-0.0029
1493730000000.0,SA0297,-0.0017,0.0033,-0.0021
1493730000000.0,SA0297,-0.003,-0.0023,-0.0039
1493730000000.0,SA0297,-0.0002,-0.0014,-0.0033
1493730000000.0,SA0297,0.0004,0.003,-0.0035
1493730000000.0,SA0297,-0.0008,-0.0006,-0.0028
1493730000000.0,SA0297,-0.0008,0.0012,-0.0009
1493730000000.0,SA0297,0.0013,-0.0027,-0.0031
1493730000000.0,SA0297,0.0029,0.0011,-0.0004
1493730000000.0,SA0297,-0.0009,0.0005,-0.0023
1493730000000.0,SA0297,0.002,0.0007,-0.0034
1493730000000.0,SA0297,0.0013,-0.0009,-0.0033
1493730000000.0,SA0297,-0.0017,-0.0029,-0.0015
1493730000000.0,SA0297,0.0028,0.002,-0.005
1493730000000.0,SA0297,-0.0026,-0.0022,-0.0026
1493730000000.0,SA0297,-0.0016,-0.0004,-0.0005
1493730000000.0,SA0297,0.0003,0.0022,-0.0037
1493730000000.0,SA0297,-0.0012,-0.002,-0.0024
1493730000000.0,SA0297,0.0009,0.0016,-0.0035
1493730000000.0,SA0297,0.0028,0.0004,-0.0043
1493730000000.0,SA0297,-0.0001,-0.0023,-0.0021
1493730000000.0,SA0297,-0.0008,0.0031,-0.0021
1493730000000.0,SA0297,-0.0005,-0.0008,-0.0016
1493730000000.0,SA0297,-0.0032,-0.0023,-0.0039
1493730000000.0,SA0297,0.0001,0.0025,-0.0043
1493730000000.0,SA0297,0.0022,-0.0025,-0.0018
1493730000000.0,SA0297,0.0015,0.0059,-0.0019
1493730000000.0,SA0297,-0.0021,-0.0003,-0.0024
1493730000000.0,SA0297,0.0009,-0.0068,-0.0033
1493730000000.0,SA0297,0.004,0.0043,-0.002
1493730000000.0,SA0297,-0.004,-0.0008,-0.0011
1493730000000.0,SA0297,-0.009,-0.0049,-0.0027
1493730000000.0,SA0297,0.0014,0.0012,-0.0041
1493730000000.0,SA0297,0.0011,-0.0009,-0.0023
1493730000000.0,SA0297,-0.0019,-0.0001,-0.0027
1493730000000.0,SA0297,0.0023,0.0032,-0.0038
1493730000000.0,SA0297,0.0041,-0.0031,-0.0046
1493730000000.0,SA0297,-0.0011,0.0007,-0.0026
1493730000000.0,SA0297,-0.0039,0.0012,-0.0033
1493730000000.0,SA0297,-0.0011,0.0012,-0.0023
1493730000000.0,SA0297,0.0018,0.0017,-0.0026
1493730000000.0,SA0297,-0.0029,0.0013,-0.0044
1493730000000.0,SA0297,-0.0016,-0.001,-0.0033
1493730000000.0,SA0297,0.0024,0.0007,-0.0033
1493730000000.0,SA0297,0.0008,0.0002,-0.0045
1493730000000.0,SA0297,-0.0011,0.0,-0.0023
1493730000000.0,SA0297,-0.0014,-0.0031,-0.0034
1493730000000.0,SA0297,0.0,0.0022,-0.0027
1493730000000.0,SA0297,-0.0003,0.0012,-0.0033
1493730000000.0,SA0297,0.0014,-0.0029,-0.0023
1493730000000.0,SA0297,0.0038,-0.0002,-0.0041
1493730000000.0,SA0297,-0.0003,-0.0005,-0.0022
1493730000000.0,SA0297,-0.0001,-0.0013,-0.0036
1493730000000.0,SA0297,0.0001,0.0011,-0.0019
1493730000000.0,SA0297,-0.0027,0.0014,-0.0022
1493730000000.0,SA0297,-0.0017,0.0008,-0.0043
1493730000000.0,SA0297,0.0019,-0.0006,-0.0037
1493730000000.0,SA0297,0.0031,0.0012,-0.0027
1493730000000.0,SA0297,0.0012,0.0016,-0.0033
1493730000000.0,SA0297,-0.0001,-0.0025,-0.0034
1493730000000.0,SA0297,0.001,0.0007,-0.0038
1493730000000.0,SA0297,0.0007,0.0004,-0.0032
1493730000000.0,SA0297,-0.0007,-0.0011,-0.0024
1493730000000.0,SA0297,0.0003,0.0047,-0.0022
1493730000000.0,SA0297,-0.0012,-0.0037,-0.005
1493730000000.0,SA0297,0.0019,0.0016,-0.0023
1493730000000.0,SA0297,-0.001,0.0008,-0.0023
1493730000000.0,SA0297,-0.0033,-0.0025,-0.0023
1493730000000.0,SA0297,0.0025,0.0048,-0.003
1493730000000.0,SA0297,-0.002,-0.0032,-0.0042
1493730000000.0,SA0297,0.0002,-0.0025,-0.0047
1493730000000.0,SA0297,-0.0003,0.0026,-0.0016
1493730000000.0,SA0297,-0.0006,-0.0021,-0.0022
1493730000000.0,SA0297,-0.0001,-0.0006,-0.0034
1493730000000.0,SA0297,-0.0008,0.0024,-0.0027
1493730000000.0,SA0297,0.0,0.0006,-0.0033
1493730000000.0,SA0297,0.0015,0.0014,-0.0024
1493730000000.0,SA0297,0.0002,-0.0005,-0.0027
1493730000000.0,SA0297,-0.0016,-0.0005,-0.003
1493730000000.0,SA0297,-0.0031,-0.0003,-0.0011
1493730000000.0,SA0297,-0.0026,0.0024,-0.0031
1493730000000.0,SA0297,0.0025,0.0005,-0.0038
1493730000000.0,SA0297,0.0001,0.0003,-0.0037
1493730000000.0,SA0297,-0.0015,-0.0045,-0.0035
1493730000000.0,SA0297,0.0015,0.0032,-0.0031
1493730000000.0,SA0297,0.0003,0.0024,-0.0024
1493730000000.0,SA0297,-0.0047,-0.0039,-0.0026
1493730000000.0,SA0297,0.0015,0.0012,-0.0028
1493730000000.0,SA0297,0.0008,0.0013,-0.0043
1493730000000.0,SA0297,-0.0006,-0.0029,-0.0031
1493730000000.0,SA0297,0.0017,0.0043,-0.0024
1493730000000.0,SA0297,-0.0013,-0.0018,-0.004
1493730000000.0,SA0297,-0.0039,-0.0023,-0.0058
1493730000000.0,SA0297,0.0018,0.0028,-0.0014
1493730000000.0,SA0297,0.0002,-0.0035,-0.0009
1493730000000.0,SA0297,-0.0014,-0.0014,-0.0031
1493730000000.0,SA0297,0.0018,0.0022,-0.0038
1493730000000.0,SA0297,-0.0008,-0.0015,-0.002
1493730000000.0,SA0297,-0.0026,0.0027,-0.0041
1493730000000.0,SA0297,-0.0014,0.0008,-0.003
1493730000000.0,SA0297,0.0014,-0.0008,-0.0016
1493730000000.0,SA0297,0.0013,0.002,-0.0034
1493730000000.0,SA0297,-0.0023,-0.0009,-0.002
1493730000000.0,SA0297,-0.0007,-0.0011,-0.0038
1493730000000.0,SA0297,-0.0001,0.002,-0.004
1493730000000.0,SA0297,-0.002,-0.0017,-0.0039
1493730000000.0,SA0297,0.001,0.0011,-0.0018
1493730000000.0,SA0297,0.0005,-0.0002,-0.0031
1493730000000.0,SA0297,-0.0001,-0.0032,-0.0046
1493730000000.0,SA0297,0.0001,0.0006,-0.0032
1493730000000.0,SA0297,-0.0012,-0.0008,-0.0027
1493730000000.0,SA0297,-0.0022,0.0001,-0.003
1493730000000.0,SA0297,-0.0001,0.0028,-0.0038
1493730000000.0,SA0297,-0.0011,-0.0021,-0.0029
1493730000000.0,SA0297,0.0004,-0.0018,-0.0047
1493730000000.0,SA0297,0.0012,0.0037,-0.0034
1493730000000.0,SA0297,-0.0006,-0.0014,-0.0019
1493730000000.0,SA0297,-0.0008,-0.0017,-0.0031
1493730000000.0,SA0297,-0.0007,0.0022,-0.0031
1493730000000.0,SA0297,0.0001,0.001,-0.0036
1493730000000.0,SA0297,-0.0008,0.0014,-0.0023
1493730000000.0,SA0297,0.0008,0.0027,-0.0048
1493730000000.0,SA0297,-0.0012,-0.0011,-0.0095
1493730000000.0,SA0297,0.0013,0.0007,-0.0024
1493730000000.0,SA0297,0.0083,0.0215,-0.1334
1493730000000.0,SA0297,0.123,0.605,-0.4511
1493730000000.0,SA0297,-0.1338,-0.3483,-0.9957
1493730000000.0,SA0297,-0.6612,-0.0523,-0.8208
1493730000000.0,SA0297,-0.3428,0.4246,-0.4822
1493730000000.0,SA0297,-0.0081,0.5145,-0.1642
1493730000000.0,SA0297,0.2199,0.0482,0.2133
1493730000000.0,SA0297,0.4915,0.0021,0.4037
1493730000000.0,SA0297,0.4679,-0.1504,0.4035
1493730000000.0,SA0297,1.4832,-0.5773,0.2663
1493730000000.0,SA0297,0.2074,-0.1922,0.2464
1493730000000.0,SA0297,-0.2336,0.1864,0.5609
1493730000000.0,SA0297,0.2358,0.3232,-0.3428
1493730000000.0,SA0297,0.1442,-0.0535,-0.0903
1493730000000.0,SA0297,-0.0212,-0.2192,-0.1722
1493730000000.0,SA0297,-0.1889,-0.0355,0.0054
1493730000000.0,SA0297,-0.0881,-0.0535,0.0235
1493730000000.0,SA0297,-0.0221,-0.112,-0.209
1493730000000.0,SA0297,-0.1177,-0.0343,0.3365
1493730000000.0,SA0297,-0.0212,-0.0259,-0.0367
1493730000000.0,SA0297,0.0326,0.0629,0.1043
1493730000000.0,SA0297,0.0525,-0.0001,0.1788
1493730000000.0,SA0297,-0.095,-0.0118,0.0824
1493730000000.0,SA0297,0.126,0.0016,0.0135
1493730000000.0,SA0297,-0.0199,-0.0205,0.0466
1493730000000.0,SA0297,0.0392,0.025,0.1145
1493730000000.0,SA0297,0.0989,0.0629,0.0143
1493730000000.0,SA0297,-0.1313,0.0946,-0.1565
1493730000000.0,SA0297,-0.0953,0.0978,-0.1811
1493730000000.0,SA0297,-0.0369,0.0586,-0.2181
1493730000000.0,SA0297,-0.0807,0.0314,-0.1923
1493730000000.0,SA0297,-0.0285,-0.0435,-0.1901
1493730000000.0,SA0297,-0.1191,-0.0054,-0.1076
1493730000000.0,SA0297,0.0416,0.0005,-0.091
1493730000000.0,SA0297,-0.0097,0.0376,0.0198
1493730000000.0,SA0297,-0.0426,-0.048,0.0456
1493730000000.0,SA0297,0.0489,0.0569,0.0292
1493730000000.0,SA0297,0.0742,0.0911,0.0433
1493730000000.0,SA0297,0.1637,0.102,-0.0212
1493730000000.0,SA0297,0.1125,0.0098,0.0113
1493730000000.0,SA0297,0.0401,0.1154,0.0622
1493730000000.0,SA0297,0.1338,0.0764,0.0067
1493730000000.0,SA0297,0.0115,0.0112,0.0027
1493730000000.0,SA0297,0.0809,0.1348,0.0794
1493730000000.0,SA0297,0.1201,-0.0617,-0.0321
1493730000000.0,SA0297,0.054,0.0678,0.2659
1493730000000.0,SA0297,-0.0699,0.1364,0.154
1493730000000.0,SA0297,0.3354,-0.1315,-0.7831
1493730000000.0,SA0297,0.0078,0.2042,0.1553
1493730000000.0,SA0297,-0.1419,0.1291,0.0878
1493730000000.0,SA0297,-0.0143,0.0262,0.1269
1493730000000.0,SA0297,-0.1149,0.0867,0.1187
1493730000000.0,SA0297,-0.0003,-0.1586,-0.0556
1493730000000.0,SA0297,-0.1811,-0.0157,0.0816
1493730000000.0,SA0297,0.0119,0.0565,-0.1503
1493730000000.0,SA0297,0.117,0.1324,-0.1084
1493730000000.0,SA0297,-0.0968,-0.0647,-0.0402
1493730000000.0,SA0297,-0.0289,-0.0349,0.253
1493730000000.0,SA0297,0.0521,0.0774,-0.1776
1493730000000.0,SA0297,0.2566,0.1622,-0.537
1493730000000.0,SA0297,0.1102,0.0,-0.0407
1493730000000.0,SA0297,-0.1473,-0.0087,0.1768
1493730000000.0,SA0297,-0.1686,-0.1652,-0.0496
1493730000000.0,SA0297,-0.0182,-0.0827,0.008
1493730000000.0,SA0297,-0.016,-0.0217,-0.0585
1493730000000.0,SA0297,0.0127,0.0113,-0.0833
1493730000000.0,SA0297,0.0701,0.0649,-0.004
1493730000000.0,SA0297,-0.008,-0.0158,-0.0104
1493730000000.0,SA0297,0.0568,0.0277,0.0542
1493730000000.0,SA0297,0.0512,-0.0161,0.0604
1493730000000.0,SA0297,0.1121,-0.0604,0.1923
1493730000000.0,SA0297,0.1524,0.0094,0.2245
1493730000000.0,SA0297,0.0075,0.102,0.1009
1493730000000.0,SA0297,-0.1653,0.0559,-0.0851
1493730000000.0,SA0297,-0.2773,0.0711,-0.3493
1493730000000.0,SA0297,-0.0626,0.0064,-0.1581
1493730000000.0,SA0297,-0.0082,0.0109,-0.0937
1493730000000.0,SA0297,0.0032,-0.0179,0.0892
1493730000000.0,SA0297,0.0341,-0.0234,0.0804
1493730000000.0,SA0297,0.0432,-0.008,0.0703
1493730000000.0,SA0297,0.0429,-0.0147,0.0185
1493730000000.0,SA0297,-0.0342,-0.0137,-0.0735
1493730000000.0,SA0297,-0.0383,-0.023,-0.0202
1493730000000.0,SA0297,0.0048,-0.0084,-0.0304
1493730000000.0,SA0297,0.0175,-0.0052,0.01
1493730000000.0,SA0297,0.0243,0.0018,0.0386
1493730000000.0,SA0297,-0.0287,0.0054,0.0374
1493730000000.0,SA0297,0.0412,0.0114,0.0009
1493730000000.0,SA0297,-0.0041,-0.0054,-0.0171
1493730000000.0,SA0297,-0.0031,-0.0012,-0.0085
1493730000000.0,SA0297,0.0218,0.0035,-0.0006
1493730000000.0,SA0297,-0.0587,-0.003,-0.0365
1493730000000.0,SA0297,0.009,0.0099,-0.0419
1493730000000.0,SA0297,-0.0349,-0.0145,-0.0383
1493730000000.0,SA0297,0.022,-0.0136,-0.1179
1493730000000.0,SA0297,-0.0064,-0.0048,-0.0242
1493730000000.0,SA0297,-0.0757,0.0173,0.0199
1493730000000.0,SA0297,0.0233,0.0289,-0.0261
1493730000000.0,SA0297,-0.0354,-0.0056,-0.0199
1493730000000.0,SA0297,0.0738,0.0177,0.0062
1493730000000.0,SA0297,-0.0029,0.0022,0.0316
1493730000000.0,SA0297,-0.0009,0.01,0.0451
1493730000000.0,SA0297,0.0273,0.0267,0.0549
1493730000000.0,SA0297,0.0029,0.0104,0.0527
1493730000000.0,SA0297,-0.0022,0.0349,0.0488
1493730000000.0,SA0297,0.0071,0.0287,0.0581
1493730000000.0,SA0297,0.0182,0.0183,0.0534
1493730000000.0,SA0297,-0.0266,-0.0077,0.0783
1493730000000.0,SA0297,-0.0279,-0.0078,-0.033
1493730000000.0,SA0297,0.0652,0.01,-0.0743
1493730000000.0,SA0297,0.0148,-0.0482,-0.1253
1493730000000.0,SA0297,-0.1693,-0.1379,-0.006
1493730000000.0,SA0297,-0.4065,-0.1294,-0.033
1493730000000.0,SA0297,-0.062,0.1131,0.1163
1493730000000.0,SA0297,0.1585,0.3375,0.3124
1493730000000.0,SA0297,0.2131,0.2864,0.183
1493730000000.0,SA0297,0.2628,0.1087,-0.1076
1493730000000.0,SA0297,0.2818,-0.1648,-0.332
1493730000000.0,SA0297,0.0947,-0.1917,-0.4391
1493730000000.0,SA0297,0.012,-0.0539,-0.1709
1493730000000.0,SA0297,-0.1472,0.1145,0.0941
1493730000000.0,SA0297,-0.0738,0.1463,0.3682
1493730000000.0,SA0297,-0.1763,0.0825,0.2651
1493730000000.0,SA0297,-0.0699,0.032,0.1097
1493730000000.0,SA0297,-0.0864,0.0551,-0.0237
1493730000000.0,SA0297,-0.0137,0.0866,-0.1071
1493730000000.0,SA0297,0.08,0.09,-0.001
1493730000000.0,SA0297,0.1337,0.0545,-0.0894
1493730000000.0,SA0297,0.0646,-0.1646,-0.2935
1493730000000.0,SA0297,-0.2448,-0.2866,-0.1924
1493730000000.0,SA0297,-0.1595,-0.2386,0.0664
1493730000000.0,SA0297,-0.0834,-0.0145,0.1485
1493730000000.0,SA0297,0.073,0.0714,0.0768
1493730000000.0,SA0297,0.0957,0.1276,0.0584
1493730000000.0,SA0297,0.0867,0.0602,-0.0413
1493730000000.0,SA0297,0.0452,0.0032,-0.1695
1493730000000.0,SA0297,-0.0745,0.0043,-0.1736
1493730000000.0,SA0297,-0.0023,0.0724,-0.0364
1493730000000.0,SA0297,0.0424,0.0702,0.1119
1493730000000.0,SA0297,0.0655,0.0024,0.2394
1493730000000.0,SA0297,0.0019,-0.0747,0.0818
1493730000000.0,SA0297,0.0022,-0.1062,-0.0722
1493730000000.0,SA0297,-0.1128,-0.0495,-0.1873
1493730000000.0,SA0297,-0.0553,-0.0553,-0.1161
1493730000000.0,SA0297,0.0269,-0.0344,0.0049
1493730000000.0,SA0297,0.0123,-0.0024,0.0659
1493730000000.0,SA0297,-0.0026,0.0269,0.0953
1493730000000.0,SA0297,0.05,0.035,0.0032
1493730000000.0,SA0297,-0.0372,0.0091,-0.0388
1493730000000.0,SA0297,0.0282,0.0148,-0.0251
1493730000000.0,SA0297,0.0166,0.0096,0.045
1493730000000.0,SA0297,0.0112,0.0091,0.0098
1493730000000.0,SA0297,-0.0106,-0.0173,-0.0142
1493730000000.0,SA0297,0.0085,-0.0047,-0.0338
1493730000000.0,SA0297,-0.0466,-0.0315,-0.0154
1493730000000.0,SA0297,0.0067,-0.0269,0.0058
1493730000000.0,SA0297,0.0035,-0.0334,0.0009
1493730000000.0,SA0297,-0.0174,-0.0445,-0.0176
1493730000000.0,SA0297,0.0183,-0.0191,-0.0114
1493730000000.0,SA0297,0.0209,-0.0034,0.0023
1493730000000.0,SA0297,0.0112,-0.0132,-0.0355
1493730000000.0,SA0297,-0.0044,0.0264,0.0162
1493730000000.0,SA0297,-0.0136,-0.0242,-0.0044
1493730000000.0,SA0297,0.0082,-0.0122,-0.0001
1493730000000.0,SA0297,-0.0233,-0.0404,-0.0324
1493730000000.0,SA0297,-0.029,-0.0092,-0.07
1493730000000.0,SA0297,-0.0135,0.0246,-0.0584
1493730000000.0,SA0297,-0.0316,0.0293,0.0695
1493730000000.0,SA0297,0.0015,0.0915,0.0968
1493730000000.0,SA0297,-0.0119,0.0733,0.1256
1493730000000.0,SA0297,0.1135,0.0255,-0.0255
1493730000000.0,SA0297,-0.0894,0.0751,0.0478
1493730000000.0,SA0297,0.1256,-0.0027,-0.22
1493730000000.0,SA0297,-0.0131,-0.0681,-0.0618
1493730000000.0,SA0297,-0.0908,-0.0308,0.0764
1493730000000.0,SA0297,0.0589,-0.001,-0.1587
1493730000000.0,SA0297,-0.0502,0.0288,0.084
1493730000000.0,SA0297,-0.1257,0.0518,0.0468
1493730000000.0,SA0297,-0.0238,-0.0291,-0.1611
1493730000000.0,SA0297,0.1019,0.0494,0.0003
1493730000000.0,SA0297,-0.0323,0.0007,-0.0782
1493730000000.0,SA0297,0.0492,-0.0048,0.0469
1493730000000.0,SA0297,-0.0235,0.0229,-0.0262
1493730000000.0,SA0297,-0.026,0.0248,0.0607
1493730000000.0,SA0297,0.024,0.0655,0.1134
1493730000000.0,SA0297,-0.0984,0.0629,0.029
1493730000000.0,SA0297,0.0521,0.0312,0.0705
1493730000000.0,SA0297,-0.0923,-0.0083,0.0263
1493730000000.0,SA0297,0.0104,-0.0038,0.0114
1493730000000.0,SA0297,0.0118,0.0285,0.0034
1493730000000.0,SA0297,-0.0061,-0.0221,-0.1505
1493730000000.0,SA0297,-0.0345,-0.0808,-0.0497
1493730000000.0,SA0297,0.1097,-0.0001,0.1127
1493730000000.0,SA0297,-0.0519,-0.0379,-0.126
