1493730000000.0,SA0297,0.1586,0.1719,-0.1548
1493730000000.0,SA0297,0.0435,0.345,-0.3533
1493730000000.0,SA0297,0.064,0.4378,-0.2505
1493730000000.0,SA0297,-0.0144,0.3905,-0.2875
1493730000000.0,SA0297,-0.0495,0.339,-0.2649
1493730000000.0,SA0297,0.0451,0.2851,-0.089
1493730000000.0,SA0297,0.1877,0.3313,-0.019
1493730000000.0,SA0297,0.2473,0.2921,-0.0354
1493730000000.0,SA0297,0.272,-0.0159,0.0564
1493730000000.0,SA0297,0.1331,-0.1158,0.0608
1493730000000.0,SA0297,0.1025,0.1285,0.0571
1493730000000.0,SA0297,0.0426,0.0143,0.0395
1493730000000.0,SA0297,-0.1947,-0.1465,-0.2305
1493730000000.0,SA0297,-0.3999,0.1742,0.0424
1493730000000.0,SA0297,-0.8825,0.211,0.1676
1493730000000.0,SA0297,-0.5389,0.1084,-0.6663
1493730000000.0,SA0297,-0.4917,-0.5379,0.4924
1493730000000.0,SA0297,0.0012,-0.1585,-0.1649
1493730000000.0,SA0297,0.2048,0.0956,0.0242
1493730000000.0,SA0297,0.2825,0.1511,0.0961
1493730000000.0,SA0297,0.3234,0.1881,0.0759
1493730000000.0,SA0297,0.2919,0.1966,-0.0448
1493730000000.0,SA0297,0.2152,0.2564,-0.2358
1493730000000.0,SA0297,0.0525,0.4126,-0.3341
1493730000000.0,SA0297,-0.1356,0.3936,-0.3491
1493730000000.0,SA0297,-0.1988,0.3961,-0.3163
1493730000000.0,SA0297,-0.0277,0.3743,-0.0556
1493730000000.0,SA0297,0.1562,0.3843,0.1199
1493730000000.0,SA0297,0.2724,0.2658,0.0749
1493730000000.0,SA0297,0.1257,-0.0203,-0.1099
1493730000000.0,SA0297,0.1635,-0.0817,0.1149
1493730000000.0,SA0297,0.1352,0.1195,-0.0262
1493730000000.0,SA0297,0.1482,0.1341,-0.0009
1493730000000.0,SA0297,0.0134,-0.0485,-0.1979
1493730000000.0,SA0297,-0.1467,-0.1729,-0.2047
1493730000000.0,SA0297,-0.3866,-0.0772,-0.1488
1493730000000.0,SA0297,-0.5284,0.0617,-0.3284
1493730000000.0,SA0297,-1.3041,-0.8079,0.8649
1493730000000.0,SA0297,-0.0234,-0.0334,0.077
1493730000000.0,SA0297,0.0644,0.0964,-0.0767
1493730000000.0,SA0297,0.2526,0.2293,0.0535
1493730000000.0,SA0297,0.2853,0.2382,0.047
1493730000000.0,SA0297,0.2255,0.2554,-0.0663
1493730000000.0,SA0297,0.1054,0.3203,-0.306
1493730000000.0,SA0297,-0.02,0.4562,-0.4291
1493730000000.0,SA0297,0.0109,0.5599,-0.2083
1493730000000.0,SA0297,-0.1168,0.5081,-0.2864
1493730000000.0,SA0297,-0.0935,0.3777,-0.1348
1493730000000.0,SA0297,0.0486,0.3702,0.0433
1493730000000.0,SA0297,0.2077,0.2811,0.171
1493730000000.0,SA0297,0.1348,0.0595,0.024
1493730000000.0,SA0297,0.0989,-0.0911,0.1557
1493730000000.0,SA0297,0.0251,0.0456,0.0887
1493730000000.0,SA0297,0.0358,0.0979,-0.0305
1493730000000.0,SA0297,0.0009,-0.2184,-0.2042
1493730000000.0,SA0297,0.0391,-0.16,-0.2396
1493730000000.0,SA0297,-0.6069,-0.2514,-0.3566
1493730000000.0,SA0297,-1.0856,-0.404,0.2061
1493730000000.0,SA0297,-0.5403,-0.286,0.4892
1493730000000.0,SA0297,0.0916,-0.0418,-0.3138
1493730000000.0,SA0297,0.1753,0.1358,0.0385
1493730000000.0,SA0297,0.2147,0.2138,0.1336
1493730000000.0,SA0297,0.2615,0.227,0.1129
1493730000000.0,SA0297,0.1824,0.235,-0.0657
1493730000000.0,SA0297,0.0122,0.3465,-0.403
1493730000000.0,SA0297,-0.0461,0.4779,-0.4259
1493730000000.0,SA0297,-0.0898,0.4867,-0.2828
1493730000000.0,SA0297,-0.1446,0.4597,-0.2534
1493730000000.0,SA0297,-0.064,0.4279,0.0032
1493730000000.0,SA0297,0.0489,0.4297,0.064
1493730000000.0,SA0297,0.2296,0.2629,0.1299
1493730000000.0,SA0297,0.0585,0.0653,0.0887
1493730000000.0,SA0297,0.0226,-0.069,0.1972
1493730000000.0,SA0297,0.0846,0.1619,0.1761
1493730000000.0,SA0297,0.0722,0.0654,0.1044
1493730000000.0,SA0297,-0.1511,-0.0901,-0.2022
1493730000000.0,SA0297,-0.3947,-0.1379,-0.3127
1493730000000.0,SA0297,-0.6177,-0.2339,-0.4617
1493730000000.0,SA0297,-1.0113,-0.6256,0.2934
1493730000000.0,SA0297,-0.5674,-0.2732,1.0655
1493730000000.0,SA0297,0.0627,-0.0226,0.0452
1493730000000.0,SA0297,0.2546,0.2512,0.1949
1493730000000.0,SA0297,0.3303,0.2429,0.1675
1493730000000.0,SA0297,0.2679,0.1758,0.027
1493730000000.0,SA0297,0.1484,0.2968,-0.2517
1493730000000.0,SA0297,-0.0136,0.4129,-0.4396
1493730000000.0,SA0297,-0.0211,0.4393,-0.2604
1493730000000.0,SA0297,-0.2231,0.4632,-0.4552
1493730000000.0,SA0297,-0.0945,0.4221,-0.1375
1493730000000.0,SA0297,0.0732,0.3812,0.0782
1493730000000.0,SA0297,0.1913,0.3835,0.1515
1493730000000.0,SA0297,0.1357,0.0594,0.0978
1493730000000.0,SA0297,0.061,-0.0915,0.044
1493730000000.0,SA0297,-0.0088,0.0321,0.1314
1493730000000.0,SA0297,-0.039,0.1437,-0.0117
1493730000000.0,SA0297,-0.0606,-0.0521,-0.0065
1493730000000.0,SA0297,-0.1641,-0.0011,-0.5198
1493730000000.0,SA0297,-0.4538,0.0847,-0.1435
1493730000000.0,SA0297,-0.6336,-0.0074,0.0532
1493730000000.0,SA0297,-1.0285,-0.3864,0.2953
1493730000000.0,SA0297,-0.4473,-0.3103,0.254
1493730000000.0,SA0297,0.1162,0.0597,-0.0313
1493730000000.0,SA0297,0.2375,0.2224,0.1914
1493730000000.0,SA0297,0.2277,0.2129,0.1198
1493730000000.0,SA0297,0.1853,0.2196,0.0524
1493730000000.0,SA0297,0.1122,0.359,-0.1721
1493730000000.0,SA0297,0.0388,0.3652,-0.1521
1493730000000.0,SA0297,-0.1556,0.4429,-0.4615
1493730000000.0,SA0297,-0.393,0.5136,-0.6768
1493730000000.0,SA0297,-0.0454,0.3796,0.0505
1493730000000.0,SA0297,0.014,0.3686,0.0993
1493730000000.0,SA0297,-0.0077,0.3258,0.0556
1493730000000.0,SA0297,0.1793,0.2611,0.1556
1493730000000.0,SA0297,0.1963,-0.0273,0.2949
1493730000000.0,SA0297,0.0315,-0.1904,0.1837
1493730000000.0,SA0297,0.0115,0.0576,0.0664
1493730000000.0,SA0297,-0.0964,-0.0964,-0.1756
1493730000000.0,SA0297,0.0011,-0.2207,-0.2325
1493730000000.0,SA0297,-0.1769,0.0459,-0.3452
1493730000000.0,SA0297,-0.5114,-0.0711,-0.5143
1493730000000.0,SA0297,-2.0661,-1.1177,0.8973
1493730000000.0,SA0297,-0.4925,-0.0948,0.0415
1493730000000.0,SA0297,-0.0715,0.4,-0.2786
1493730000000.0,SA0297,0.0852,0.2865,0.0023
1493730000000.0,SA0297,0.3211,0.2923,0.2138
1493730000000.0,SA0297,0.4097,0.2178,0.1688
1493730000000.0,SA0297,0.5277,0.2077,0.3438
1493730000000.0,SA0297,0.3153,0.3473,-0.1541
1493730000000.0,SA0297,0.1381,0.622,-0.2503
1493730000000.0,SA0297,0.0631,0.9697,-0.4498
1493730000000.0,SA0297,0.2178,0.3768,-0.0133
1493730000000.0,SA0297,0.2689,0.2265,-0.1123
1493730000000.0,SA0297,0.3083,0.2721,-0.1544
1493730000000.0,SA0297,0.2374,0.183,-0.2061
1493730000000.0,SA0297,0.234,0.0277,-0.0333
1493730000000.0,SA0297,0.1524,-0.1043,0.0982
1493730000000.0,SA0297,-0.1244,-0.199,0.3001
1493730000000.0,SA0297,-1.9659,-0.0212,0.2754
1493730000000.0,SA0297,-0.4897,0.2698,0.1477
1493730000000.0,SA0297,-0.4687,-0.0782,-0.5107
1493730000000.0,SA0297,-0.1208,-0.1058,-0.2167
1493730000000.0,SA0297,0.0713,-0.2274,0.0568
1493730000000.0,SA0297,0.2539,-0.1036,0.0867
1493730000000.0,SA0297,0.4098,0.107,0.1989
1493730000000.0,SA0297,0.4244,0.1308,0.171
1493730000000.0,SA0297,0.3349,0.1135,-0.0463
1493730000000.0,SA0297,0.206,0.0795,-0.1919
1493730000000.0,SA0297,0.0049,0.1807,-0.4557
1493730000000.0,SA0297,-0.021,0.3402,-0.3711
1493730000000.0,SA0297,-0.1364,0.2363,-0.512
1493730000000.0,SA0297,0.0849,0.2007,-0.1822
1493730000000.0,SA0297,0.1532,0.2452,0.0572
1493730000000.0,SA0297,0.2795,0.1875,0.0352
1493730000000.0,SA0297,0.2481,0.0863,0.0826
1493730000000.0,SA0297,-0.2361,0.2134,0.0185
1493730000000.0,SA0297,-0.3824,0.1012,0.3278
1493730000000.0,SA0297,-1.4528,-0.8145,1.3461
1493730000000.0,SA0297,-0.2309,0.3771,-0.4625
1493730000000.0,SA0297,0.0907,0.3332,-0.4917
1493730000000.0,SA0297,-0.0316,0.0133,-0.4495
1493730000000.0,SA0297,-0.0554,-0.008,-0.4923
1493730000000.0,SA0297,0.1162,-0.0366,-0.113
1493730000000.0,SA0297,0.255,-0.0576,0.0808
1493730000000.0,SA0297,0.36,-0.0614,0.3266
1493730000000.0,SA0297,0.303,-0.1313,0.2986
1493730000000.0,SA0297,0.2431,-0.2268,0.1351
1493730000000.0,SA0297,0.0879,-0.0336,-0.1768
1493730000000.0,SA0297,-0.0692,0.1391,-0.5403
1493730000000.0,SA0297,0.0832,0.2378,-0.3183
1493730000000.0,SA0297,-0.1575,0.1613,-0.6315
1493730000000.0,SA0297,-0.3803,0.4454,-0.059
1493730000000.0,SA0297,-0.2456,0.7491,-0.1288
1493730000000.0,SA0297,0.192,-0.0067,-0.0263
1493730000000.0,SA0297,0.2521,-0.0534,0.0686
1493730000000.0,SA0297,-0.122,0.0237,0.2532
1493730000000.0,SA0297,-0.137,0.0871,0.3289
1493730000000.0,SA0297,0.0394,0.2254,0.3471
1493730000000.0,SA0297,0.0013,0.0747,0.2418
1493730000000.0,SA0297,-0.2412,-0.0605,-0.3486
1493730000000.0,SA0297,-0.2078,-0.017,-0.7422
1493730000000.0,SA0297,-0.1926,-0.0384,-0.401
1493730000000.0,SA0297,-0.1126,-0.1603,-0.1417
1493730000000.0,SA0297,-0.2885,-0.5624,0.3714
1493730000000.0,SA0297,0.133,-0.2756,0.245
1493730000000.0,SA0297,0.2527,0.1004,0.2452
1493730000000.0,SA0297,0.3332,0.1055,0.1643
1493730000000.0,SA0297,0.2958,0.1874,0.0808
1493730000000.0,SA0297,0.06,0.1593,-0.1663
1493730000000.0,SA0297,-0.05,0.2833,-0.3818
1493730000000.0,SA0297,-0.2387,0.3316,-0.4738
1493730000000.0,SA0297,-0.2283,0.4506,-0.422
1493730000000.0,SA0297,-0.0283,0.499,0.2655
1493730000000.0,SA0297,0.3057,0.0819,0.0569
1493730000000.0,SA0297,0.2524,-0.0988,0.0354
1493730000000.0,SA0297,0.108,0.0738,0.1681
1493730000000.0,SA0297,-0.2556,0.0668,0.1434
1493730000000.0,SA0297,-0.2009,0.0263,0.3171
1493730000000.0,SA0297,-0.6627,-0.4235,0.8652
1493730000000.0,SA0297,-0.3787,0.1246,-0.4249
1493730000000.0,SA0297,0.0532,0.2713,-0.1942
1493730000000.0,SA0297,-0.0832,-0.0499,-0.2801
1493730000000.0,SA0297,-0.1188,0.0228,-0.3809
1493730000000.0,SA0297,0.1017,-0.1079,-0.047
1493730000000.0,SA0297,0.2269,-0.1629,0.2192
1493730000000.0,SA0297,0.2178,-0.0739,0.2845
1493730000000.0,SA0297,0.2469,-0.0649,0.2547
1493730000000.0,SA0297,0.2275,0.0799,0.0661
1493730000000.0,SA0297,0.0885,0.2093,-0.2643
1493730000000.0,SA0297,0.021,0.278,-0.3853
1493730000000.0,SA0297,-0.0846,0.2905,-0.3413
1493730000000.0,SA0297,-0.3476,0.3726,-0.4191
1493730000000.0,SA0297,-0.4338,0.7134,0.042
1493730000000.0,SA0297,0.1616,0.285,0.1008
1493730000000.0,SA0297,0.1183,-0.2032,-0.0404
1493730000000.0,SA0297,0.394,0.0565,0.1774
1493730000000.0,SA0297,-0.4208,0.0772,0.3941
1493730000000.0,SA0297,-0.383,-0.1664,0.4971
1493730000000.0,SA0297,-0.1874,-0.3703,0.5456
1493730000000.0,SA0297,-0.0398,-0.0957,-0.0251
1493730000000.0,SA0297,0.022,0.1217,-0.3424
1493730000000.0,SA0297,0.0647,0.0708,-0.3852
1493730000000.0,SA0297,-0.0579,0.0023,-0.1791
1493730000000.0,SA0297,-0.214,-0.0155,-0.2832
1493730000000.0,SA0297,-0.0073,-0.1942,0.0828
1493730000000.0,SA0297,0.0779,-0.2315,0.3632
1493730000000.0,SA0297,0.1893,-0.1463,0.3376
1493730000000.0,SA0297,0.1351,0.0823,-0.0593
1493730000000.0,SA0297,0.116,0.1258,-0.1063
1493730000000.0,SA0297,-0.0578,0.295,-0.2017
1493730000000.0,SA0297,-0.113,0.3919,-0.2504
1493730000000.0,SA0297,-0.404,0.6067,-0.4392
1493730000000.0,SA0297,-0.5959,0.7629,-0.0391
1493730000000.0,SA0297,-0.0258,0.3742,-0.1225
1493730000000.0,SA0297,0.1809,-0.0462,-0.1499
1493730000000.0,SA0297,0.4935,0.149,0.1254
1493730000000.0,SA0297,0.166,0.056,0.2789
1493730000000.0,SA0297,0.0308,-0.0707,0.2989
1493730000000.0,SA0297,-0.1119,-0.0708,0.3567
1493730000000.0,SA0297,-0.2993,-0.2433,0.7314
1493730000000.0,SA0297,-0.244,0.1803,-0.2416
1493730000000.0,SA0297,-0.2029,0.2702,-0.5868
1493730000000.0,SA0297,-0.0641,-0.0841,-0.0774
1493730000000.0,SA0297,-0.3472,-0.0687,-0.6772
1493730000000.0,SA0297,0.0119,-0.0516,0.0138
1493730000000.0,SA0297,-0.0663,-0.2196,0.1163
1493730000000.0,SA0297,0.1898,-0.1574,0.2567
1493730000000.0,SA0297,0.3657,0.0107,0.2453
1493730000000.0,SA0297,0.3379,0.1275,0.1746
1493730000000.0,SA0297,0.2796,0.0592,-0.0262
1493730000000.0,SA0297,0.0226,-0.1751,-0.3504
1493730000000.0,SA0297,-0.317,-0.0125,-0.4351
1493730000000.0,SA0297,-0.2402,0.2484,-0.2235
1493730000000.0,SA0297,-1.8582,0.3636,0.3597
1493730000000.0,SA0297,-0.533,0.3268,0.2218
1493730000000.0,SA0297,0.3382,-0.5694,0.1927
1493730000000.0,SA0297,0.3715,-0.1124,0.3189
1493730000000.0,SA0297,0.1741,-0.0761,0.2462
1493730000000.0,SA0297,0.1831,-0.0755,0.206
1493730000000.0,SA0297,0.1419,-0.1004,0.1479
1493730000000.0,SA0297,0.006,-0.0744,-0.0981
1493730000000.0,SA0297,0.0328,0.003,-0.189
1493730000000.0,SA0297,-0.0212,0.1388,-0.2202
1493730000000.0,SA0297,-0.2079,0.0164,-0.6936
1493730000000.0,SA0297,-0.1876,0.2179,-0.2833
1493730000000.0,SA0297,-0.1047,0.128,0.1173
1493730000000.0,SA0297,-0.3989,-0.1457,0.5926
1493730000000.0,SA0297,-0.0857,-0.0967,0.4152
1493730000000.0,SA0297,0.0099,0.0902,0.1187
1493730000000.0,SA0297,0.1078,0.0932,0.0471
1493730000000.0,SA0297,-0.0181,0.1884,-0.1181
1493730000000.0,SA0297,-0.0047,0.3625,-0.2586
1493730000000.0,SA0297,0.0051,0.4422,-0.182
1493730000000.0,SA0297,-0.2308,0.4675,-0.4675
1493730000000.0,SA0297,-0.0797,0.182,-0.242
1493730000000.0,SA0297,0.1883,0.1712,0.0942
1493730000000.0,SA0297,0.2682,0.0844,0.1719
1493730000000.0,SA0297,0.1763,-0.0581,0.0443
1493730000000.0,SA0297,0.1187,-0.1172,0.1544
1493730000000.0,SA0297,0.0859,-0.0709,0.1936
1493730000000.0,SA0297,-0.0503,-0.1963,0.0949
1493730000000.0,SA0297,-0.882,-0.7504,0.6612
1493730000000.0,SA0297,-0.1769,0.0622,-0.0407
1493730000000.0,SA0297,-0.4041,0.029,-0.5758
1493730000000.0,SA0297,-0.1075,-0.0216,-0.1242
1493730000000.0,SA0297,-0.2937,-0.2828,0.1095
1493730000000.0,SA0297,0.0636,-0.1401,0.0488
1493730000000.0,SA0297,0.1889,-0.0331,0.2015
1493730000000.0,SA0297,0.1789,0.0164,0.2067
1493730000000.0,SA0297,0.2065,0.0527,0.1567
1493730000000.0,SA0297,0.1253,0.0844,-0.0428
1493730000000.0,SA0297,-0.0151,0.1457,-0.2657
1493730000000.0,SA0297,-0.091,0.2351,-0.2259
1493730000000.0,SA0297,-0.2202,0.2354,-0.2083
1493730000000.0,SA0297,-0.7259,0.3167,0.2938
1493730000000.0,SA0297,0.0248,0.3064,0.2128
1493730000000.0,SA0297,0.0393,-0.07,-0.0783
1493730000000.0,SA0297,0.1948,-0.2083,0.0698
1493730000000.0,SA0297,0.2702,-0.0828,0.1348
1493730000000.0,SA0297,0.2297,0.0478,0.1262
1493730000000.0,SA0297,-0.162,-0.1608,-0.014
1493730000000.0,SA0297,-0.7708,-0.5443,0.9716
1493730000000.0,SA0297,-0.0987,0.2441,-0.3625
1493730000000.0,SA0297,-0.2894,0.329,-0.4839
1493730000000.0,SA0297,-0.1592,0.0359,-0.0835
1493730000000.0,SA0297,-0.1333,-0.1985,0.03
1493730000000.0,SA0297,0.0406,-0.16,0.0979
1493730000000.0,SA0297,0.1715,-0.0201,0.1933
1493730000000.0,SA0297,0.2366,-0.0116,0.161
1493730000000.0,SA0297,0.2377,-0.0675,0.0462
1493730000000.0,SA0297,0.1878,-0.0512,-0.0667
1493730000000.0,SA0297,0.0608,0.0618,-0.2077
1493730000000.0,SA0297,-0.0584,0.1716,-0.2649
1493730000000.0,SA0297,-0.1922,0.1314,-0.3207
1493730000000.0,SA0297,-0.917,0.3534,0.3908
1493730000000.0,SA0297,0.1622,0.3153,0.318
1493730000000.0,SA0297,0.0728,-0.1991,-0.1198
1493730000000.0,SA0297,0.2324,-0.2436,0.0922
1493730000000.0,SA0297,0.3604,0.0283,0.2804
1493730000000.0,SA0297,0.124,0.0915,0.18
1493730000000.0,SA0297,-0.1175,-0.1265,0.0635
1493730000000.0,SA0297,-0.1765,-0.2403,0.1398
1493730000000.0,SA0297,-0.1294,-0.0257,0.1012
1493730000000.0,SA0297,-0.6738,0.2458,-0.7957
1493730000000.0,SA0297,-0.2673,0.215,-0.1467
1493730000000.0,SA0297,-0.2694,-0.0897,0.0887
1493730000000.0,SA0297,-0.1643,-0.3005,0.0815
1493730000000.0,SA0297,0.1541,-0.032,0.1268
1493730000000.0,SA0297,0.2062,0.087,0.2295
1493730000000.0,SA0297,0.2037,0.0658,0.1453
1493730000000.0,SA0297,0.1471,0.0385,0.0196
1493730000000.0,SA0297,0.0861,0.1626,-0.1508
1493730000000.0,SA0297,0.0309,0.3035,-0.2053
1493730000000.0,SA0297,-0.1319,0.3159,-0.4011
1493730000000.0,SA0297,-0.1719,0.2574,-0.1837
1493730000000.0,SA0297,-0.0838,0.3508,0.0621
1493730000000.0,SA0297,0.0326,0.2279,0.1565
1493730000000.0,SA0297,0.0981,0.0083,0.1566
1493730000000.0,SA0297,0.1088,-0.0773,0.0964
1493730000000.0,SA0297,0.1293,-0.0832,0.2384
1493730000000.0,SA0297,0.0677,-0.0808,0.1672
1493730000000.0,SA0297,-0.0713,-0.1073,0.0385
1493730000000.0,SA0297,-0.319,-0.1579,-0.0409
1493730000000.0,SA0297,-0.7153,0.0654,-0.1978
1493730000000.0,SA0297,-0.6471,0.2037,-0.4456
1493730000000.0,SA0297,-0.9954,-0.3817,0.5221
1493730000000.0,SA0297,-0.1681,-0.1344,-0.1591
1493730000000.0,SA0297,0.087,0.0957,0.0855
1493730000000.0,SA0297,0.222,0.1718,0.2511
1493730000000.0,SA0297,0.1734,0.0795,0.1607
1493730000000.0,SA0297,0.2164,0.0349,0.0834
1493730000000.0,SA0297,0.1081,0.2268,-0.1836
1493730000000.0,SA0297,-0.0178,0.3878,-0.3318
1493730000000.0,SA0297,-0.0973,0.4441,-0.2976
1493730000000.0,SA0297,-0.2125,0.3166,-0.3516
1493730000000.0,SA0297,0.0344,0.2611,0.0807
1493730000000.0,SA0297,0.1151,0.2622,0.2
1493730000000.0,SA0297,0.0544,0.2511,0.0571
1493730000000.0,SA0297,0.2269,-0.0464,0.1357
1493730000000.0,SA0297,-0.0553,-0.1813,0.2657
1493730000000.0,SA0297,-0.0344,-0.0435,0.2451
1493730000000.0,SA0297,-0.0486,0.008,0.2122
1493730000000.0,SA0297,-0.244,-0.1488,-0.1431
1493730000000.0,SA0297,-0.1295,-0.0814,-0.2096
1493730000000.0,SA0297,-0.1912,0.1668,-0.3295
1493730000000.0,SA0297,-0.3972,0.3254,-0.3221
1493730000000.0,SA0297,-2.6001,-1.3456,1.5683
1493730000000.0,SA0297,-0.243,-0.1775,-0.3612
1493730000000.0,SA0297,-0.0716,0.2348,-0.0731
1493730000000.0,SA0297,0.134,0.2639,0.124
1493730000000.0,SA0297,0.2021,0.2044,0.08
1493730000000.0,SA0297,0.2483,0.204,0.0825
1493730000000.0,SA0297,0.1465,0.3513,-0.1344
1493730000000.0,SA0297,0.0303,0.5182,-0.2364
1493730000000.0,SA0297,-0.1536,0.5629,-0.2217
1493730000000.0,SA0297,-0.2493,0.5081,-0.2607
1493730000000.0,SA0297,0.0186,0.3187,0.141
1493730000000.0,SA0297,0.1091,0.3698,0.1096
1493730000000.0,SA0297,0.1081,0.307,-0.065
1493730000000.0,SA0297,0.1712,0.1664,-0.0964
1493730000000.0,SA0297,0.4646,-0.1694,0.1818
1493730000000.0,SA0297,-0.0115,-0.0506,0.0019
1493730000000.0,SA0297,-0.1102,0.1455,-0.0479
1493730000000.0,SA0297,-0.322,-0.1981,-0.0856
1493730000000.0,SA0297,-0.3604,0.1777,-0.3539
1493730000000.0,SA0297,-1.7382,-0.1996,0.0039
1493730000000.0,SA0297,-1.2928,-0.3205,0.7129
1493730000000.0,SA0297,-0.4927,-0.0419,0.2205
1493730000000.0,SA0297,0.0286,0.0006,-0.2031
1493730000000.0,SA0297,0.1072,0.1658,0.0029
1493730000000.0,SA0297,0.2332,0.2311,0.0947
1493730000000.0,SA0297,0.2538,0.1942,0.0818
1493730000000.0,SA0297,0.2128,0.2166,-0.0247
1493730000000.0,SA0297,0.0097,0.3186,-0.3293
1493730000000.0,SA0297,-0.0998,0.3915,-0.4438
1493730000000.0,SA0297,-0.1804,0.4072,-0.4644
1493730000000.0,SA0297,-0.2334,0.3624,-0.399
1493730000000.0,SA0297,0.0375,0.4457,0.0741
1493730000000.0,SA0297,0.0975,0.3256,0.173
1493730000000.0,SA0297,0.0205,0.1379,-0.0145
1493730000000.0,SA0297,0.1119,0.0069,0.0036
1493730000000.0,SA0297,0.0759,-0.1311,0.1464
1493730000000.0,SA0297,0.0091,-0.1793,0.1331
1493730000000.0,SA0297,-0.096,-0.1011,-0.1168
1493730000000.0,SA0297,-0.3801,0.1008,-0.2394
1493730000000.0,SA0297,-1.002,-0.0665,-0.2159
1493730000000.0,SA0297,-1.8184,-0.947,1.4421
1493730000000.0,SA0297,-0.0327,0.2148,-0.0413
1493730000000.0,SA0297,0.0425,0.0774,-0.0328
1493730000000.0,SA0297,0.188,0.3546,0.095
1493730000000.0,SA0297,0.1597,0.2909,0.0204
1493730000000.0,SA0297,0.0915,0.2175,-0.0994
1493730000000.0,SA0297,0.0867,0.2911,-0.1162
1493730000000.0,SA0297,-0.0439,0.3849,-0.1995
1493730000000.0,SA0297,-0.0831,0.3878,-0.1391
1493730000000.0,SA0297,-0.2434,0.333,-0.2872
1493730000000.0,SA0297,-0.0832,0.2907,-0.048
1493730000000.0,SA0297,0.0761,0.2663,0.1233
1493730000000.0,SA0297,0.1159,0.1886,0.0458
1493730000000.0,SA0297,0.1351,0.0939,-0.0591
1493730000000.0,SA0297,0.3458,-0.1256,0.1679
1493730000000.0,SA0297,0.1148,-0.1941,0.1048
1493730000000.0,SA0297,-0.1008,-0.0591,-0.1119
1493730000000.0,SA0297,-0.1035,-0.0964,-0.0664
1493730000000.0,SA0297,-0.4301,-0.2643,-0.7562
1493730000000.0,SA0297,-0.8044,-0.7527,-0.232
1493730000000.0,SA0297,-2.5367,-1.8827,2.944
1493730000000.0,SA0297,-0.0624,0.0739,0.1031
1493730000000.0,SA0297,-0.076,-0.0654,0.0161
1493730000000.0,SA0297,0.2716,0.1126,0.2554
1493730000000.0,SA0297,0.2164,0.0699,0.2781
1493730000000.0,SA0297,0.1526,0.0206,0.096
1493730000000.0,SA0297,0.0753,0.0507,-0.1251
1493730000000.0,SA0297,-0.0473,0.0927,-0.3804
1493730000000.0,SA0297,-0.1072,0.2894,-0.409
1493730000000.0,SA0297,-0.0842,0.2105,-0.3485
1493730000000.0,SA0297,-0.029,0.2195,-0.2372
1493730000000.0,SA0297,0.1435,0.1852,-0.0154
