1493730000000.0,SA0297,0.0797,0.1705,0.3092
1493730000000.0,SA0297,0.143,0.1715,0.2072
1493730000000.0,SA0297,0.0706,0.0602,0.0362
1493730000000.0,SA0297,-0.0171,0.1349,-0.1962
1493730000000.0,SA0297,-0.097,0.3535,-0.3584
1493730000000.0,SA0297,0.0059,0.3607,-0.2081
1493730000000.0,SA0297,-0.0929,0.1957,-0.3004
1493730000000.0,SA0297,-0.0478,0.1818,-0.0578
1493730000000.0,SA0297,0.0926,0.1002,0.088
1493730000000.0,SA0297,0.1319,0.0676,0.1376
1493730000000.0,SA0297,0.2222,-0.1467,0.2075
1493730000000.0,SA0297,-0.0349,-0.2661,0.2435
1493730000000.0,SA0297,-0.0477,-0.1366,0.1478
1493730000000.0,SA0297,-0.0547,-0.1623,0.1654
1493730000000.0,SA0297,-0.3934,-0.3966,0.0533
1493730000000.0,SA0297,-0.5236,-0.1677,0.294
1493730000000.0,SA0297,-1.0189,-0.2559,-0.2161
1493730000000.0,SA0297,-0.7365,-0.4385,-0.1772
1493730000000.0,SA0297,-0.501,-0.3743,0.5527
1493730000000.0,SA0297,0.0714,-0.1479,0.1193
1493730000000.0,SA0297,0.0967,0.0498,0.2232
1493730000000.0,SA0297,0.1622,0.033,0.2328
1493730000000.0,SA0297,0.1193,-0.0741,0.0361
1493730000000.0,SA0297,0.1005,-0.0323,-0.1199
1493730000000.0,SA0297,0.0752,0.1021,-0.2222
1493730000000.0,SA0297,-0.0239,0.2664,-0.3185
1493730000000.0,SA0297,-0.1754,0.238,-0.3917
1493730000000.0,SA0297,-0.0747,0.1307,-0.1342
1493730000000.0,SA0297,0.0513,0.1109,0.113
1493730000000.0,SA0297,0.132,0.0906,0.2184
1493730000000.0,SA0297,0.0465,-0.0461,0.1642
1493730000000.0,SA0297,-0.1636,-0.1995,0.2331
1493730000000.0,SA0297,-0.2029,-0.1834,0.3931
1493730000000.0,SA0297,-0.115,-0.1267,0.3249
1493730000000.0,SA0297,-0.3226,-0.2817,0.1669
1493730000000.0,SA0297,-0.5277,-0.0277,-0.154
1493730000000.0,SA0297,-0.4106,0.0479,0.1047
1493730000000.0,SA0297,-0.7757,0.0006,-0.4789
1493730000000.0,SA0297,-0.4398,-0.1794,-0.048
1493730000000.0,SA0297,-0.3668,-0.5373,0.4455
1493730000000.0,SA0297,-0.0528,-0.1657,0.1023
1493730000000.0,SA0297,0.0864,0.0228,0.2242
1493730000000.0,SA0297,0.1087,-0.0074,0.2337
1493730000000.0,SA0297,0.1167,-0.0521,0.1172
1493730000000.0,SA0297,0.0329,0.0067,-0.1008
1493730000000.0,SA0297,-0.0318,0.1407,-0.2196
1493730000000.0,SA0297,-0.0588,0.1765,-0.1859
1493730000000.0,SA0297,-0.2809,0.112,-0.348
1493730000000.0,SA0297,-0.2379,0.2025,0.054
1493730000000.0,SA0297,-0.0563,0.1154,0.171
1493730000000.0,SA0297,0.0299,-0.13,0.0408
1493730000000.0,SA0297,0.0863,-0.2033,-0.0017
1493730000000.0,SA0297,0.1388,-0.1961,0.1808
1493730000000.0,SA0297,0.1053,-0.0797,0.3131
1493730000000.0,SA0297,-0.8599,-0.4989,0.4407
1493730000000.0,SA0297,-0.6585,-0.0817,1.2124
1493730000000.0,SA0297,-0.053,0.0717,0.0534
1493730000000.0,SA0297,-0.1818,0.1491,-0.2977
1493730000000.0,SA0297,-0.2466,-0.0782,-0.2739
1493730000000.0,SA0297,-0.1214,-0.0901,0.04
1493730000000.0,SA0297,-0.1341,-0.186,0.0583
1493730000000.0,SA0297,-0.0197,-0.1202,0.2074
1493730000000.0,SA0297,0.0929,-0.1236,0.3256
1493730000000.0,SA0297,0.1749,-0.1556,0.307
1493730000000.0,SA0297,0.1254,-0.1067,0.1374
1493730000000.0,SA0297,-0.0145,-0.0331,-0.1953
1493730000000.0,SA0297,-0.1728,0.0092,-0.2218
1493730000000.0,SA0297,-0.3345,0.0738,-0.2948
1493730000000.0,SA0297,-0.9114,0.3065,0.2059
1493730000000.0,SA0297,-0.1005,0.2995,0.1403
1493730000000.0,SA0297,-0.1474,-0.2751,-0.1668
1493730000000.0,SA0297,0.2403,-0.3313,0.1352
1493730000000.0,SA0297,0.2826,0.094,0.3381
1493730000000.0,SA0297,-0.3659,-0.124,0.1011
1493730000000.0,SA0297,-0.4431,-0.1808,0.2256
1493730000000.0,SA0297,-0.217,-0.2143,0.4651
1493730000000.0,SA0297,-0.2403,-0.1674,0.5826
1493730000000.0,SA0297,-0.6287,-0.1787,-0.4557
1493730000000.0,SA0297,-0.3038,0.2097,-0.2882
1493730000000.0,SA0297,-0.4472,-0.0495,-0.2902
1493730000000.0,SA0297,-0.3403,-0.1176,0.069
1493730000000.0,SA0297,-0.3034,-0.4659,0.3371
1493730000000.0,SA0297,0.0388,-0.1708,0.2447
1493730000000.0,SA0297,0.0955,0.0322,0.2943
1493730000000.0,SA0297,0.067,0.0255,0.2527
1493730000000.0,SA0297,0.0048,0.0284,0.0473
1493730000000.0,SA0297,-0.079,0.1148,-0.1063
1493730000000.0,SA0297,-0.1282,0.2566,-0.1947
1493730000000.0,SA0297,-0.2321,0.3628,-0.2539
1493730000000.0,SA0297,-0.3305,0.2399,-0.1488
1493730000000.0,SA0297,-0.0884,0.1342,0.0742
1493730000000.0,SA0297,0.1027,0.044,0.1568
1493730000000.0,SA0297,0.1063,-0.0804,0.064
1493730000000.0,SA0297,0.1905,-0.096,0.0643
1493730000000.0,SA0297,0.0068,-0.1268,0.1634
1493730000000.0,SA0297,-0.0856,-0.0611,0.1526
1493730000000.0,SA0297,-0.2292,-0.1694,0.1055
1493730000000.0,SA0297,-0.9772,-0.5091,0.5516
1493730000000.0,SA0297,-0.4256,-0.0053,0.1414
1493730000000.0,SA0297,-0.8309,-0.2288,-0.8354
1493730000000.0,SA0297,-0.4401,-0.1652,-0.0138
1493730000000.0,SA0297,-0.7867,-0.5177,0.898
1493730000000.0,SA0297,-0.0284,-0.104,0.0977
1493730000000.0,SA0297,0.1131,0.0389,0.2443
1493730000000.0,SA0297,0.0882,0.0032,0.2685
1493730000000.0,SA0297,0.115,-0.0859,0.2301
1493730000000.0,SA0297,0.0047,0.0333,-0.0643
1493730000000.0,SA0297,-0.1043,0.2156,-0.4052
1493730000000.0,SA0297,-0.0095,0.3234,-0.1769
1493730000000.0,SA0297,-0.0925,0.1138,-0.241
1493730000000.0,SA0297,-0.0385,0.0045,-0.1013
1493730000000.0,SA0297,-0.0887,0.1518,-0.0293
1493730000000.0,SA0297,0.0676,0.1455,0.1681
1493730000000.0,SA0297,0.0522,-0.0239,0.1955
1493730000000.0,SA0297,0.0027,-0.1625,0.1277
1493730000000.0,SA0297,-0.0914,-0.1272,0.1807
1493730000000.0,SA0297,-0.0358,-0.0189,0.2035
1493730000000.0,SA0297,-0.1224,-0.0303,0.047
1493730000000.0,SA0297,-0.7312,-0.2643,0.2481
1493730000000.0,SA0297,-0.5041,0.148,0.1919
1493730000000.0,SA0297,-0.6271,-0.0337,-0.2065
1493730000000.0,SA0297,-0.3684,-0.0291,-0.431
1493730000000.0,SA0297,-0.5099,-0.213,0.3107
1493730000000.0,SA0297,-0.1704,-0.1206,-0.1258
1493730000000.0,SA0297,-0.027,-0.0185,0.1578
1493730000000.0,SA0297,0.0812,0.0748,0.2707
1493730000000.0,SA0297,0.1312,0.0228,0.2389
1493730000000.0,SA0297,0.0706,0.0261,0.0598
1493730000000.0,SA0297,0.035,0.1396,-0.1145
1493730000000.0,SA0297,-0.0463,0.2306,-0.2405
1493730000000.0,SA0297,-0.1335,0.1744,-0.2985
1493730000000.0,SA0297,-0.2355,0.1293,-0.3918
1493730000000.0,SA0297,-0.0621,0.2791,0.012
1493730000000.0,SA0297,0.0605,0.1946,0.2544
1493730000000.0,SA0297,0.0265,0.0142,0.2072
1493730000000.0,SA0297,-0.0286,-0.1554,0.1503
1493730000000.0,SA0297,-0.1301,-0.1209,0.2463
1493730000000.0,SA0297,-0.1065,0.0794,0.2213
1493730000000.0,SA0297,-0.1495,0.0117,0.0945
1493730000000.0,SA0297,-0.121,-0.0456,-0.0057
1493730000000.0,SA0297,-0.5064,0.1137,-0.0801
1493730000000.0,SA0297,-0.6072,0.0923,-0.1431
1493730000000.0,SA0297,-0.782,-0.0187,-0.3841
1493730000000.0,SA0297,-1.9525,-1.1534,1.2159
1493730000000.0,SA0297,-0.0795,0.2434,-0.259
1493730000000.0,SA0297,-0.1427,0.0075,0.0852
1493730000000.0,SA0297,0.1105,0.1814,0.1646
1493730000000.0,SA0297,0.1274,0.1871,0.1208
1493730000000.0,SA0297,0.1247,0.1818,0.0841
1493730000000.0,SA0297,0.025,0.3114,-0.1578
1493730000000.0,SA0297,-0.0588,0.4542,-0.2767
1493730000000.0,SA0297,-0.1738,0.3803,-0.2937
1493730000000.0,SA0297,-0.2541,0.2951,-0.3552
1493730000000.0,SA0297,-0.017,0.2449,0.0575
1493730000000.0,SA0297,0.078,0.1825,0.2822
1493730000000.0,SA0297,0.0579,0.113,0.2042
1493730000000.0,SA0297,0.2202,-0.1202,0.2591
1493730000000.0,SA0297,0.0046,-0.3615,0.245
1493730000000.0,SA0297,-0.0911,-0.397,0.1496
1493730000000.0,SA0297,-0.0923,-0.2731,-0.0204
1493730000000.0,SA0297,-0.0668,-0.2563,-0.1259
1493730000000.0,SA0297,0.3018,-0.0117,0.1239
1493730000000.0,SA0297,-0.6668,-0.1504,-0.5031
1493730000000.0,SA0297,-0.9843,-0.4316,-0.2629
1493730000000.0,SA0297,-0.4815,-0.4512,1.5591
1493730000000.0,SA0297,-0.1546,0.2255,-0.6849
1493730000000.0,SA0297,0.1119,0.1653,0.1819
1493730000000.0,SA0297,0.2101,0.0893,0.4138
1493730000000.0,SA0297,0.0159,-0.0383,0.0587
1493730000000.0,SA0297,0.0574,0.0001,0.0542
1493730000000.0,SA0297,-0.1599,0.1408,-0.2564
1493730000000.0,SA0297,-0.229,0.3909,-0.4001
1493730000000.0,SA0297,-0.1762,0.3768,-0.2504
1493730000000.0,SA0297,-0.1876,0.1778,-0.1942
1493730000000.0,SA0297,0.1117,0.0777,0.2701
1493730000000.0,SA0297,0.0903,0.1459,0.2124
1493730000000.0,SA0297,0.1702,0.1228,0.1969
1493730000000.0,SA0297,-0.0679,-0.046,0.064
1493730000000.0,SA0297,-0.2002,-0.1828,0.1991
1493730000000.0,SA0297,-0.1296,-0.0356,0.3091
1493730000000.0,SA0297,-0.2663,-0.1187,0.1719
1493730000000.0,SA0297,-0.3831,-0.0111,-0.2032
1493730000000.0,SA0297,-0.387,0.3722,-0.1635
1493730000000.0,SA0297,-0.9725,0.2,-0.4289
1493730000000.0,SA0297,-1.1997,-0.022,0.1157
1493730000000.0,SA0297,-1.0564,-0.1999,0.4989
1493730000000.0,SA0297,-0.3129,0.383,-0.092
1493730000000.0,SA0297,-0.0484,0.3879,-0.0013
1493730000000.0,SA0297,0.228,0.1133,0.2173
1493730000000.0,SA0297,0.5409,-0.088,0.3974
1493730000000.0,SA0297,0.6504,-0.1183,0.3761
1493730000000.0,SA0297,0.5425,-0.0035,0.1667
1493730000000.0,SA0297,0.1928,0.3592,-0.2877
1493730000000.0,SA0297,0.0289,0.7908,-0.3732
1493730000000.0,SA0297,0.2813,0.1774,-0.2814
1493730000000.0,SA0297,0.2236,-0.2133,-0.2433
1493730000000.0,SA0297,0.2589,-0.0174,-0.1581
1493730000000.0,SA0297,0.1922,0.0755,-0.1631
1493730000000.0,SA0297,-0.041,-0.0599,-0.2479
1493730000000.0,SA0297,-0.0331,-0.0709,0.1351
1493730000000.0,SA0297,-0.3962,-0.1602,0.3816
1493730000000.0,SA0297,-1.1434,-0.1536,2.3043
1493730000000.0,SA0297,-0.04,0.1892,-0.6075
1493730000000.0,SA0297,-0.0399,-0.1733,-0.0236
1493730000000.0,SA0297,0.0208,-0.3112,-0.2302
1493730000000.0,SA0297,0.0465,-0.2257,0.1304
1493730000000.0,SA0297,0.0369,-0.3026,0.3412
1493730000000.0,SA0297,0.2172,-0.12,0.5923
1493730000000.0,SA0297,0.151,-0.1142,0.3849
1493730000000.0,SA0297,0.0396,-0.1799,0.179
1493730000000.0,SA0297,-0.1112,-0.1373,-0.3355
1493730000000.0,SA0297,-0.0858,0.0656,-0.4718
1493730000000.0,SA0297,0.0963,0.2127,-0.0798
1493730000000.0,SA0297,-0.1804,0.039,-0.5011
1493730000000.0,SA0297,-0.1695,0.1144,-0.2319
1493730000000.0,SA0297,-0.1319,0.3058,0.1668
1493730000000.0,SA0297,0.0083,0.2617,0.2927
1493730000000.0,SA0297,-0.0835,0.1366,0.2176
1493730000000.0,SA0297,-0.2072,0.2308,0.1542
1493730000000.0,SA0297,-0.3432,0.2451,0.0618
1493730000000.0,SA0297,-1.1134,-0.4885,0.9719
1493730000000.0,SA0297,-0.5448,0.406,0.3177
1493730000000.0,SA0297,-0.6459,0.2271,-0.6689
1493730000000.0,SA0297,-0.073,0.0659,-0.1708
1493730000000.0,SA0297,-0.2024,0.007,0.1196
1493730000000.0,SA0297,-0.1043,-0.0699,0.1853
1493730000000.0,SA0297,0.0488,0.012,0.257
1493730000000.0,SA0297,0.132,0.031,0.1335
1493730000000.0,SA0297,0.1687,-0.0053,0.0634
1493730000000.0,SA0297,0.1386,0.0869,0.0728
1493730000000.0,SA0297,0.0079,0.0675,-0.1818
1493730000000.0,SA0297,-0.3298,-0.0026,-0.5812
1493730000000.0,SA0297,0.0183,0.1809,-0.0458
1493730000000.0,SA0297,0.1427,0.2196,0.1359
1493730000000.0,SA0297,0.1162,0.0198,0.0819
1493730000000.0,SA0297,0.1415,0.007,0.1455
1493730000000.0,SA0297,0.0482,0.147,0.1386
1493730000000.0,SA0297,0.0457,0.3145,0.3136
1493730000000.0,SA0297,-0.0324,0.2576,0.3525
1493730000000.0,SA0297,-0.1776,0.1655,0.1917
1493730000000.0,SA0297,-0.3645,0.2344,0.0166
1493730000000.0,SA0297,-0.2418,0.5124,0.2135
1493730000000.0,SA0297,-0.4264,0.3864,0.0111
1493730000000.0,SA0297,-0.7733,0.037,-0.3613
1493730000000.0,SA0297,-1.4741,-1.0074,-0.3596
1493730000000.0,SA0297,-0.3024,-0.5749,0.1027
1493730000000.0,SA0297,-0.0774,0.0618,0.0049
1493730000000.0,SA0297,0.0195,0.3067,0.0337
1493730000000.0,SA0297,-0.053,0.2997,-0.0606
1493730000000.0,SA0297,0.0301,0.2779,-0.0862
1493730000000.0,SA0297,-0.0489,0.2772,-0.2292
1493730000000.0,SA0297,-0.1321,0.4039,-0.1666
1493730000000.0,SA0297,-0.2381,0.336,-0.2
1493730000000.0,SA0297,-0.0017,0.3286,0.2153
1493730000000.0,SA0297,-0.0346,0.3815,0.0543
1493730000000.0,SA0297,0.1064,0.2554,0.1262
1493730000000.0,SA0297,0.1572,0.0029,0.4272
1493730000000.0,SA0297,-0.0537,-0.0006,0.1865
1493730000000.0,SA0297,-0.0584,0.0583,0.0656
1493730000000.0,SA0297,-0.1558,-0.0538,0.0762
1493730000000.0,SA0297,-0.7555,-0.311,-0.132
1493730000000.0,SA0297,-1.3693,-0.1147,-0.0574
1493730000000.0,SA0297,-1.0309,-0.5909,0.1343
1493730000000.0,SA0297,-0.4305,-0.2281,0.1704
1493730000000.0,SA0297,-0.0505,-0.1328,0.1196
1493730000000.0,SA0297,0.1421,0.0291,0.1438
1493730000000.0,SA0297,0.2688,0.1608,0.2948
1493730000000.0,SA0297,0.2711,0.1527,0.2384
1493730000000.0,SA0297,0.1933,0.0721,0.1116
1493730000000.0,SA0297,0.032,0.1062,-0.2304
1493730000000.0,SA0297,-0.2244,0.2713,-0.5756
1493730000000.0,SA0297,-0.2511,0.3659,-0.5172
1493730000000.0,SA0297,-0.169,0.2432,-0.2608
1493730000000.0,SA0297,0.0892,0.1988,0.1717
1493730000000.0,SA0297,-0.0625,0.2406,0.3386
1493730000000.0,SA0297,0.0293,0.2262,0.3039
1493730000000.0,SA0297,-0.1772,0.0633,0.3673
1493730000000.0,SA0297,-0.1494,0.0796,0.2413
1493730000000.0,SA0297,-0.256,-0.0683,0.1374
1493730000000.0,SA0297,-0.7919,-0.6956,0.4474
1493730000000.0,SA0297,-0.5394,0.229,-0.3634
1493730000000.0,SA0297,-0.189,0.2995,-0.1407
1493730000000.0,SA0297,-0.302,0.1276,-0.2691
1493730000000.0,SA0297,-0.1459,0.0015,-0.172
1493730000000.0,SA0297,-0.0027,-0.1631,0.121
1493730000000.0,SA0297,0.1227,-0.0703,0.2573
1493730000000.0,SA0297,0.1492,0.0273,0.2632
1493730000000.0,SA0297,0.1826,-0.009,0.2337
1493730000000.0,SA0297,0.1938,-0.0858,0.1917
1493730000000.0,SA0297,-0.0329,-0.0286,-0.1538
1493730000000.0,SA0297,-0.1989,0.0223,-0.342
1493730000000.0,SA0297,-0.4123,-0.0364,-0.508
1493730000000.0,SA0297,-0.4518,0.059,-0.3657
1493730000000.0,SA0297,-0.8208,0.8793,0.347
1493730000000.0,SA0297,0.1326,-0.0223,0.3119
1493730000000.0,SA0297,0.534,-0.1205,0.5101
1493730000000.0,SA0297,0.2728,0.1234,0.2939
1493730000000.0,SA0297,0.0478,-0.0748,0.2186
1493730000000.0,SA0297,0.0061,-0.2566,0.2073
1493730000000.0,SA0297,0.0009,-0.2791,0.137
1493730000000.0,SA0297,-0.101,-0.1447,-0.2836
1493730000000.0,SA0297,0.0062,0.0751,-0.5074
1493730000000.0,SA0297,-0.1132,-0.095,-0.6706
1493730000000.0,SA0297,-0.1252,-0.3804,-0.1172
1493730000000.0,SA0297,-0.0516,-0.2901,-0.0184
1493730000000.0,SA0297,-0.1394,-0.3283,0.2329
1493730000000.0,SA0297,0.0079,-0.1703,0.4622
1493730000000.0,SA0297,0.1059,-0.1118,0.334
1493730000000.0,SA0297,0.071,-0.2517,0.2262
1493730000000.0,SA0297,0.241,-0.3832,0.2182
1493730000000.0,SA0297,-0.0603,-0.3184,0.1507
1493730000000.0,SA0297,-0.7446,0.1484,-0.2718
1493730000000.0,SA0297,-1.6963,0.5663,0.4172
1493730000000.0,SA0297,-1.2329,0.3495,0.0696
1493730000000.0,SA0297,0.0875,-0.176,-0.2346
1493730000000.0,SA0297,0.2353,-0.035,-0.0779
1493730000000.0,SA0297,0.3897,-0.1414,0.1547
1493730000000.0,SA0297,0.2565,-0.1449,0.0505
1493730000000.0,SA0297,0.1453,-0.23,0.1175
1493730000000.0,SA0297,0.0845,-0.3589,0.1132
1493730000000.0,SA0297,0.1877,-0.2965,0.2665
1493730000000.0,SA0297,0.1633,-0.2892,0.1359
1493730000000.0,SA0297,-0.0754,-0.2726,-0.4178
1493730000000.0,SA0297,-0.1469,-0.3676,-0.8949
1493730000000.0,SA0297,0.0946,-0.0702,-0.2944
1493730000000.0,SA0297,0.0376,-0.1088,-0.1509
1493730000000.0,SA0297,0.0344,0.0003,0.1812
1493730000000.0,SA0297,-0.0532,-0.0879,0.3357
1493730000000.0,SA0297,-0.7938,-0.2578,0.7798
1493730000000.0,SA0297,-0.4524,-0.0685,0.456
1493730000000.0,SA0297,-0.3647,0.065,0.0248
1493730000000.0,SA0297,-0.408,0.4383,-0.2477
1493730000000.0,SA0297,-0.2219,0.5553,0.0343
1493730000000.0,SA0297,-0.2628,0.4415,-0.1022
1493730000000.0,SA0297,-0.1112,0.0946,-0.3601
1493730000000.0,SA0297,0.2214,0.0457,0.0145
1493730000000.0,SA0297,0.2933,0.1178,0.1149
1493730000000.0,SA0297,0.2387,0.131,0.3133
1493730000000.0,SA0297,-0.1068,-0.0967,0.0889
1493730000000.0,SA0297,-0.1598,-0.159,0.2807
1493730000000.0,SA0297,-0.1364,-0.1886,0.3949
1493730000000.0,SA0297,-0.2773,-0.069,0.1169
1493730000000.0,SA0297,-0.5186,0.1379,-0.6023
1493730000000.0,SA0297,-0.5374,-0.0871,-0.521
1493730000000.0,SA0297,-0.4094,-0.052,-0.1011
1493730000000.0,SA0297,-0.8227,-0.7842,0.7673
1493730000000.0,SA0297,0.0471,-0.1557,0.1557
1493730000000.0,SA0297,0.1292,0.1705,0.31
1493730000000.0,SA0297,0.135,0.1354,0.3431
1493730000000.0,SA0297,0.0342,0.0544,0.1463
1493730000000.0,SA0297,-0.0779,0.1423,-0.1956
1493730000000.0,SA0297,-0.0849,0.4388,-0.3509
1493730000000.0,SA0297,-0.2605,0.3535,-0.4813
1493730000000.0,SA0297,-0.1789,0.3868,0.0039
1493730000000.0,SA0297,-0.0956,0.3681,0.2433
1493730000000.0,SA0297,-0.01,0.144,0.2997
1493730000000.0,SA0297,0.0478,0.1158,0.1508
1493730000000.0,SA0297,0.0082,0.0291,0.1177
1493730000000.0,SA0297,0.0486,-0.0322,0.2354
1493730000000.0,SA0297,-0.0023,-0.0421,0.1212
1493730000000.0,SA0297,-0.1928,-0.1051,-0.0463
1493730000000.0,SA0297,-0.4171,-0.3046,0.1279
1493730000000.0,SA0297,-0.7038,-0.0458,0.1637
1493730000000.0,SA0297,-0.9424,-0.0214,-0.3312
1493730000000.0,SA0297,-0.412,-0.0887,-0.5576
1493730000000.0,SA0297,-0.4644,-0.2061,-0.0336
1493730000000.0,SA0297,-0.135,-0.0217,-0.0677
1493730000000.0,SA0297,0.0832,-0.0778,0.2615
1493730000000.0,SA0297,0.2698,-0.0012,0.4472
1493730000000.0,SA0297,0.4258,-0.0659,0.6425
1493730000000.0,SA0297,0.4071,-0.0145,0.4596
1493730000000.0,SA0297,-0.2079,0.6013,-0.292
1493730000000.0,SA0297,-0.1785,0.137,-0.2465
1493730000000.0,SA0297,0.0477,0.0118,-0.016
1493730000000.0,SA0297,0.1967,0.1106,0.1826
1493730000000.0,SA0297,0.1457,0.1914,0.2344
1493730000000.0,SA0297,-0.3416,0.3468,0.3035
1493730000000.0,SA0297,-0.6703,0.0682,0.3497
1493730000000.0,SA0297,-0.9851,-0.3784,0.9406
1493730000000.0,SA0297,-0.4329,0.1729,-0.0211
1493730000000.0,SA0297,-0.245,0.051,-0.1504
1493730000000.0,SA0297,-0.2089,-0.3044,-0.5625
1493730000000.0,SA0297,0.0263,-0.0554,-0.1322
1493730000000.0,SA0297,-0.1215,-0.0658,-0.0259
1493730000000.0,SA0297,0.028,0.0108,0.2445
1493730000000.0,SA0297,0.1891,0.0601,0.4188
1493730000000.0,SA0297,0.1514,0.0323,0.3967
1493730000000.0,SA0297,0.1049,0.0869,0.2006
1493730000000.0,SA0297,-0.1106,0.0148,-0.3329
1493730000000.0,SA0297,-0.2365,0.2239,-0.4646
1493730000000.0,SA0297,-0.2665,0.3881,-0.3579
1493730000000.0,SA0297,-0.546,0.2995,-0.2689
1493730000000.0,SA0297,-0.2084,0.6355,0.1227
1493730000000.0,SA0297,0.1032,0.1001,0.1199
1493730000000.0,SA0297,0.2154,-0.0114,0.1373
1493730000000.0,SA0297,-0.0187,0.0881,0.3334
1493730000000.0,SA0297,-0.2332,-0.0423,0.2348
1493730000000.0,SA0297,-0.2609,0.0596,0.2798
1493730000000.0,SA0297,-0.4754,-0.2584,0.2667
1493730000000.0,SA0297,-0.4383,-0.1452,-0.0541
1493730000000.0,SA0297,-0.4282,-0.0378,-0.6111
1493730000000.0,SA0297,-0.1879,-0.2577,-0.267
1493730000000.0,SA0297,-0.1117,-0.2415,-0.0456
1493730000000.0,SA0297,-0.0533,-0.2351,0.1376
1493730000000.0,SA0297,0.1944,-0.0151,0.4519
