1493730000000.0,SA0297,-0.0011,-0.0068,0.0036
1493730000000.0,SA0297,-0.0023,0.0052,-0.0027
1493730000000.0,SA0297,-0.0018,-0.037,-0.0088
1493730000000.0,SA0297,0.0054,0.0243,-0.0151
1493730000000.0,SA0297,0.002,0.009,-0.0111
1493730000000.0,SA0297,0.0058,0.0439,-0.0088
1493730000000.0,SA0297,0.0248,0.0475,-0.0063
1493730000000.0,SA0297,0.005,-0.0174,0.0029
1493730000000.0,SA0297,0.0172,-0.0867,-0.0097
1493730000000.0,SA0297,-0.0058,-0.0137,0.0024
1493730000000.0,SA0297,0.0065,-0.0058,-0.0009
1493730000000.0,SA0297,-0.0003,-0.0159,-0.0003
1493730000000.0,SA0297,0.0057,-0.0005,-0.0059
1493730000000.0,SA0297,-0.0042,0.0035,0.0001
1493730000000.0,SA0297,0.0002,-0.0035,-0.0028
1493730000000.0,SA0297,-0.0033,0.0044,-0.0014
1493730000000.0,SA0297,0.0021,0.0055,0.0038
1493730000000.0,SA0297,-0.0041,0.0036,-0.0047
1493730000000.0,SA0297,-0.0031,0.0131,0.0004
1493730000000.0,SA0297,0.0,-0.0119,-0.0059
1493730000000.0,SA0297,-0.0022,-0.0011,-0.002
1493730000000.0,SA0297,0.0004,0.0005,-0.0043
1493730000000.0,SA0297,-0.0036,-0.0107,-0.0025
1493730000000.0,SA0297,0.0007,-0.0001,-0.004
1493730000000.0,SA0297,-0.0003,0.0038,-0.0049
1493730000000.0,SA0297,-0.0019,-0.0065,-0.0032
1493730000000.0,SA0297,0.002,-0.0019,-0.0004
1493730000000.0,SA0297,-0.0004,0.0001,-0.0042
1493730000000.0,SA0297,-0.0032,-0.0014,-0.0024
1493730000000.0,SA0297,-0.0022,-0.002,-0.004
1493730000000.0,SA0297,-0.0012,-0.001,-0.0041
1493730000000.0,SA0297,-0.0026,-0.0002,-0.0024
1493730000000.0,SA0297,0.0005,-0.0009,-0.0016
1493730000000.0,SA0297,-0.0012,-0.0058,-0.0035
1493730000000.0,SA0297,0.0145,0.0041,-0.0356
1493730000000.0,SA0297,0.009,0.0,-0.0222
1493730000000.0,SA0297,-0.0364,-0.0328,0.0169
1493730000000.0,SA0297,0.1672,0.0352,0.0652
1493730000000.0,SA0297,-0.1267,0.1881,0.0165
1493730000000.0,SA0297,0.0758,0.1846,0.0097
1493730000000.0,SA0297,0.0462,-0.0365,-0.0891
1493730000000.0,SA0297,0.0447,-0.0953,-0.0678
1493730000000.0,SA0297,-0.1136,0.0047,-0.0518
1493730000000.0,SA0297,-0.0126,0.032,0.0841
1493730000000.0,SA0297,0.1024,-0.0133,0.0037
1493730000000.0,SA0297,0.02,-0.0242,-0.033
1493730000000.0,SA0297,-0.0242,-0.012,-0.1161
1493730000000.0,SA0297,-0.0107,0.0053,-0.0788
1493730000000.0,SA0297,-0.0202,0.0012,0.0425
1493730000000.0,SA0297,0.0316,0.0254,0.065
1493730000000.0,SA0297,-0.0072,-0.0005,0.0364
1493730000000.0,SA0297,-0.0073,0.001,-0.0016
1493730000000.0,SA0297,0.0214,-0.0088,0.0108
1493730000000.0,SA0297,0.0009,-0.0151,-0.0621
1493730000000.0,SA0297,-0.0056,-0.0041,-0.0273
1493730000000.0,SA0297,0.0142,0.0097,-0.0342
1493730000000.0,SA0297,0.0125,-0.0108,-0.0028
1493730000000.0,SA0297,-0.0225,0.0112,0.0245
1493730000000.0,SA0297,-0.0098,-0.0029,-0.0015
1493730000000.0,SA0297,0.0061,0.0057,0.0037
1493730000000.0,SA0297,-0.0194,0.0061,0.0124
1493730000000.0,SA0297,0.0181,-0.0069,-0.1177
1493730000000.0,SA0297,0.0111,0.0176,0.0832
1493730000000.0,SA0297,-0.0095,-0.002,0.009
1493730000000.0,SA0297,-0.007,0.0028,-0.0059
1493730000000.0,SA0297,0.0108,-0.0091,-0.0243
1493730000000.0,SA0297,-0.0081,0.0051,0.0348
1493730000000.0,SA0297,0.0213,-0.0172,-0.0267
1493730000000.0,SA0297,-0.0506,0.0089,0.0222
1493730000000.0,SA0297,0.0044,0.0004,-0.0328
1493730000000.0,SA0297,0.0251,-0.0044,-0.0018
1493730000000.0,SA0297,-0.0381,0.0072,0.027
1493730000000.0,SA0297,0.023,0.0018,0.0054
1493730000000.0,SA0297,-0.0014,-0.0054,-0.0228
1493730000000.0,SA0297,-0.0052,-0.0034,-0.0865
1493730000000.0,SA0297,0.0177,0.0104,0.1393
1493730000000.0,SA0297,-0.0033,0.0074,0.0751
1493730000000.0,SA0297,-0.0082,-0.0186,-0.1089
1493730000000.0,SA0297,0.0236,0.0045,0.0038
1493730000000.0,SA0297,-0.0106,-0.0024,0.0117
1493730000000.0,SA0297,-0.0111,0.0067,-0.0181
1493730000000.0,SA0297,-0.001,-0.0034,0.002
1493730000000.0,SA0297,-0.0138,0.011,0.0486
1493730000000.0,SA0297,-0.0152,-0.009,-0.0635
1493730000000.0,SA0297,0.0077,-0.0052,-0.0218
1493730000000.0,SA0297,-0.0142,0.0063,-0.0209
1493730000000.0,SA0297,0.0001,-0.012,-0.0207
1493730000000.0,SA0297,-0.0083,0.002,0.0355
1493730000000.0,SA0297,-0.0046,0.0068,-0.0054
1493730000000.0,SA0297,0.0009,-0.0042,0.0106
1493730000000.0,SA0297,-0.0035,-0.0033,-0.0475
1493730000000.0,SA0297,-0.0023,0.0031,0.0029
1493730000000.0,SA0297,0.0014,0.0018,0.0084
1493730000000.0,SA0297,-0.0153,-0.0057,-0.0442
1493730000000.0,SA0297,0.0118,0.0086,-0.0067
1493730000000.0,SA0297,-0.0059,-0.0037,0.022
1493730000000.0,SA0297,-0.018,0.0026,-0.0063
1493730000000.0,SA0297,0.0021,-0.0085,-0.0541
1493730000000.0,SA0297,0.0076,-0.0002,0.0481
1493730000000.0,SA0297,-0.0134,0.0042,0.0104
1493730000000.0,SA0297,-0.0063,0.0,0.0032
1493730000000.0,SA0297,0.0011,-0.0032,0.0175
1493730000000.0,SA0297,0.0023,-0.0107,-0.0173
1493730000000.0,SA0297,-0.0006,0.0038,0.0077
1493730000000.0,SA0297,-0.0101,-0.0024,-0.0392
1493730000000.0,SA0297,0.0019,0.0026,-0.0069
1493730000000.0,SA0297,0.0014,-0.0074,-0.0154
1493730000000.0,SA0297,-0.0033,0.0002,0.0272
1493730000000.0,SA0297,-0.0084,0.0017,0.0139
1493730000000.0,SA0297,-0.0032,0.0009,-0.0226
1493730000000.0,SA0297,0.0061,-0.0045,-0.0036
1493730000000.0,SA0297,-0.0037,-0.0035,-0.0151
1493730000000.0,SA0297,-0.003,0.0006,-0.022
1493730000000.0,SA0297,-0.0034,-0.0027,0.0183
1493730000000.0,SA0297,-0.0047,-0.0025,-0.0324
1493730000000.0,SA0297,0.0003,-0.002,0.007
1493730000000.0,SA0297,-0.0042,-0.004,-0.0063
1493730000000.0,SA0297,0.0011,0.0032,-0.0023
1493730000000.0,SA0297,-0.0028,0.0025,0.032
1493730000000.0,SA0297,-0.0072,-0.0078,-0.0153
1493730000000.0,SA0297,-0.0015,0.0016,0.0067
1493730000000.0,SA0297,0.0086,-0.0048,-0.0046
1493730000000.0,SA0297,0.0205,-0.0052,0.0336
1493730000000.0,SA0297,-0.0002,-0.0019,-0.0246
1493730000000.0,SA0297,-0.011,-0.0004,-0.0169
1493730000000.0,SA0297,-0.0322,0.0156,0.0664
1493730000000.0,SA0297,-0.0123,-0.0068,0.0289
1493730000000.0,SA0297,0.0386,0.0065,0.0662
1493730000000.0,SA0297,-0.0187,-0.0056,0.0697
1493730000000.0,SA0297,0.0724,0.0097,-0.1269
1493730000000.0,SA0297,0.0243,0.0084,0.0151
1493730000000.0,SA0297,-0.0082,-0.0018,-0.0008
1493730000000.0,SA0297,-0.0085,-0.0016,0.0022
1493730000000.0,SA0297,0.0022,-0.0324,-0.0058
1493730000000.0,SA0297,-0.002,-0.0242,0.0016
1493730000000.0,SA0297,0.0168,-0.0131,-0.0043
1493730000000.0,SA0297,0.015,0.0128,-0.0258
1493730000000.0,SA0297,-0.0054,0.0125,-0.0046
1493730000000.0,SA0297,-0.0036,0.0036,-0.0054
1493730000000.0,SA0297,-0.0026,-0.0014,-0.003
1493730000000.0,SA0297,-0.0018,-0.0002,-0.0012
1493730000000.0,SA0297,-0.004,0.001,-0.0025
1493730000000.0,SA0297,-0.0019,-0.0017,-0.0014
1493730000000.0,SA0297,-0.0014,0.0012,-0.0026
1493730000000.0,SA0297,-0.0016,-0.0006,-0.0012
1493730000000.0,SA0297,-0.0019,-0.0011,-0.0032
1493730000000.0,SA0297,-0.0013,0.0,-0.0018
1493730000000.0,SA0297,-0.0007,-0.0005,-0.0022
1493730000000.0,SA0297,-0.0031,-0.0006,-0.0029
1493730000000.0,SA0297,-0.0014,-0.0005,-0.0011
1493730000000.0,SA0297,-0.0017,-0.0007,-0.0021
1493730000000.0,SA0297,-0.0009,-0.0005,-0.0037
1493730000000.0,SA0297,-0.0018,-0.0015,-0.003
1493730000000.0,SA0297,-0.0015,0.0008,0.0002
1493730000000.0,SA0297,-0.0014,0.0007,-0.004
1493730000000.0,SA0297,-0.0026,0.0,-0.0017
1493730000000.0,SA0297,-0.0003,0.0002,-0.0028
1493730000000.0,SA0297,-0.0019,0.0009,-0.0024
1493730000000.0,SA0297,-0.0011,0.0009,-0.0005
1493730000000.0,SA0297,0.0003,-0.0028,-0.0026
1493730000000.0,SA0297,-0.0013,0.0003,-0.0032
1493730000000.0,SA0297,-0.0025,0.0016,-0.0023
1493730000000.0,SA0297,-0.0037,0.0012,-0.0035
1493730000000.0,SA0297,-0.0012,0.0017,-0.004
1493730000000.0,SA0297,-0.0005,0.0012,-0.0022
1493730000000.0,SA0297,-0.0025,-0.0006,-0.0032
1493730000000.0,SA0297,-0.0006,0.0018,-0.0028
1493730000000.0,SA0297,-0.0007,0.0003,-0.0033
1493730000000.0,SA0297,-0.001,0.0004,-0.0014
1493730000000.0,SA0297,-0.0027,0.0013,-0.0037
1493730000000.0,SA0297,0.0019,0.0002,-0.003
1493730000000.0,SA0297,-0.0006,-0.0008,-0.0022
1493730000000.0,SA0297,-0.0007,0.0009,-0.0025
1493730000000.0,SA0297,-0.0008,-0.0008,-0.0023
1493730000000.0,SA0297,-0.0012,0.0013,-0.0032
1493730000000.0,SA0297,-0.0025,0.0019,-0.0005
1493730000000.0,SA0297,-0.0014,-0.0002,-0.0036
1493730000000.0,SA0297,0.0011,0.0001,-0.003
1493730000000.0,SA0297,0.0001,0.0,-0.0025
1493730000000.0,SA0297,-0.0022,-0.0006,-0.0021
1493730000000.0,SA0297,-0.001,-0.002,-0.0022
1493730000000.0,SA0297,-0.0012,-0.0007,-0.0032
1493730000000.0,SA0297,-0.0015,-0.0017,-0.0021
1493730000000.0,SA0297,0.0015,0.0033,-0.0019
1493730000000.0,SA0297,0.001,0.0022,-0.003
1493730000000.0,SA0297,-0.0043,-0.0077,-0.0014
1493730000000.0,SA0297,0.0013,0.0048,-0.0033
1493730000000.0,SA0297,0.0021,0.0027,-0.0043
1493730000000.0,SA0297,0.0,-0.0028,-0.0034
1493730000000.0,SA0297,0.0002,0.0,-0.0056
1493730000000.0,SA0297,-0.0112,-0.0029,0.0255
1493730000000.0,SA0297,0.0166,-0.0022,-0.0057
1493730000000.0,SA0297,0.0005,0.0018,-0.0049
1493730000000.0,SA0297,-0.0006,-0.0029,-0.0074
1493730000000.0,SA0297,0.0015,0.0,0.0
1493730000000.0,SA0297,-0.0031,0.0052,-0.0029
1493730000000.0,SA0297,-0.0079,-0.0015,-0.0038
1493730000000.0,SA0297,0.0019,0.0002,-0.0032
1493730000000.0,SA0297,0.0043,0.0017,-0.002
1493730000000.0,SA0297,-0.0029,-0.0027,-0.0049
1493730000000.0,SA0297,-0.0011,0.0025,-0.0043
1493730000000.0,SA0297,0.0029,0.0004,-0.0025
1493730000000.0,SA0297,-0.0032,-0.0004,-0.0021
1493730000000.0,SA0297,-0.0028,0.001,-0.0036
1493730000000.0,SA0297,-0.0003,0.0016,-0.0017
1493730000000.0,SA0297,0.0017,-0.0006,-0.0023
1493730000000.0,SA0297,-0.0016,-0.0007,-0.0111
1493730000000.0,SA0297,0.0055,0.0019,0.0001
1493730000000.0,SA0297,0.0018,-0.0004,-0.0036
1493730000000.0,SA0297,-0.0046,-0.0019,-0.0039
1493730000000.0,SA0297,-0.0019,0.0035,-0.0027
1493730000000.0,SA0297,0.0001,0.0011,-0.0038
1493730000000.0,SA0297,-0.002,-0.0001,-0.0012
1493730000000.0,SA0297,0.0027,0.0025,-0.0037
1493730000000.0,SA0297,0.0029,-0.001,-0.0029
1493730000000.0,SA0297,-0.0025,0.0002,-0.0003
1493730000000.0,SA0297,-0.0029,0.0035,-0.0016
1493730000000.0,SA0297,0.001,0.0004,-0.0026
1493730000000.0,SA0297,0.0013,0.0003,-0.0035
1493730000000.0,SA0297,-0.0024,0.0042,-0.0017
1493730000000.0,SA0297,-0.0019,-0.0005,-0.0015
1493730000000.0,SA0297,0.0001,-0.0001,-0.0026
1493730000000.0,SA0297,-0.001,0.0032,-0.002
1493730000000.0,SA0297,0.0,-0.0004,-0.003
1493730000000.0,SA0297,0.0017,0.0005,-0.0032
1493730000000.0,SA0297,-0.0008,0.0026,-0.0025
1493730000000.0,SA0297,-0.0018,-0.0003,-0.0024
1493730000000.0,SA0297,-0.0031,0.0022,-0.0021
1493730000000.0,SA0297,0.0,0.0017,-0.003
1493730000000.0,SA0297,-0.0006,-0.0013,-0.0038
1493730000000.0,SA0297,-0.0016,-0.0004,-0.0026
1493730000000.0,SA0297,0.0008,0.002,-0.004
1493730000000.0,SA0297,0.0001,0.0001,-0.0017
1493730000000.0,SA0297,-0.0006,0.0011,-0.0049
1493730000000.0,SA0297,-0.0021,0.0015,-0.0016
1493730000000.0,SA0297,-0.0019,0.0015,-0.0023
1493730000000.0,SA0297,-0.0011,0.0005,-0.0039
1493730000000.0,SA0297,-0.0007,0.0005,-0.0022
1493730000000.0,SA0297,-0.0012,0.0011,-0.0019
1493730000000.0,SA0297,0.0008,0.0015,-0.003
1493730000000.0,SA0297,-0.0016,0.0002,-0.0041
1493730000000.0,SA0297,-0.0036,0.0016,-0.0051
1493730000000.0,SA0297,-0.0025,0.0039,-0.0022
1493730000000.0,SA0297,-0.0005,0.0002,-0.0045
1493730000000.0,SA0297,0.0025,-0.0003,-0.0043
1493730000000.0,SA0297,0.0036,0.0012,-0.0013
1493730000000.0,SA0297,-0.0004,-0.0019,-0.004
1493730000000.0,SA0297,-0.0008,-0.0002,-0.0039
1493730000000.0,SA0297,-0.0042,0.0014,-0.0037
1493730000000.0,SA0297,-0.0031,0.0027,-0.0038
1493730000000.0,SA0297,0.0033,-0.0001,-0.004
1493730000000.0,SA0297,0.0007,-0.0019,-0.0033
1493730000000.0,SA0297,-0.003,0.0009,-0.0033
1493730000000.0,SA0297,0.0,0.0042,-0.0021
1493730000000.0,SA0297,-0.0015,-0.0004,-0.0048
1493730000000.0,SA0297,-0.0009,0.0004,-0.0031
1493730000000.0,SA0297,0.0016,0.0004,-0.0028
1493730000000.0,SA0297,-0.0011,0.0005,-0.0015
1493730000000.0,SA0297,0.0,-0.0024,-0.0049
1493730000000.0,SA0297,0.0007,0.0038,-0.0032
1493730000000.0,SA0297,-0.0038,0.0003,-0.0048
1493730000000.0,SA0297,-0.0005,0.0,-0.002
1493730000000.0,SA0297,0.001,0.0035,-0.0029
1493730000000.0,SA0297,-0.0023,-0.0015,-0.0031
1493730000000.0,SA0297,-0.0194,0.0058,0.0203
1493730000000.0,SA0297,0.0177,0.0043,-0.0038
1493730000000.0,SA0297,-0.0304,-0.0098,-0.0003
1493730000000.0,SA0297,-0.0958,-0.0115,0.0194
1493730000000.0,SA0297,-0.2182,0.0102,-0.1039
1493730000000.0,SA0297,-0.0033,0.018,-0.0639
1493730000000.0,SA0297,-0.1308,-0.1117,-0.3146
1493730000000.0,SA0297,0.2026,0.0965,-0.2637
1493730000000.0,SA0297,-0.0535,0.0996,-0.1693
1493730000000.0,SA0297,0.3218,0.0306,-0.1335
1493730000000.0,SA0297,0.3667,0.1004,0.1288
1493730000000.0,SA0297,0.3434,0.027,0.3899
1493730000000.0,SA0297,0.4063,0.188,0.402
1493730000000.0,SA0297,0.3935,0.1508,0.2739
1493730000000.0,SA0297,0.2218,-0.2176,-0.2468
1493730000000.0,SA0297,0.0852,-0.0305,-0.2303
1493730000000.0,SA0297,-0.0784,-0.1869,-0.2538
1493730000000.0,SA0297,0.0708,-0.0883,-0.2147
1493730000000.0,SA0297,0.1179,-0.0342,0.0372
1493730000000.0,SA0297,0.1717,0.0957,0.2094
1493730000000.0,SA0297,-0.0887,0.0723,0.0234
1493730000000.0,SA0297,-0.0201,0.0303,0.0193
1493730000000.0,SA0297,-0.034,-0.0442,0.0403
1493730000000.0,SA0297,0.0531,-0.0528,-0.1159
1493730000000.0,SA0297,-0.0998,0.09,0.0503
1493730000000.0,SA0297,-0.0981,0.0427,0.0463
1493730000000.0,SA0297,0.0451,0.0718,-0.0693
1493730000000.0,SA0297,0.0189,0.0024,0.0278
1493730000000.0,SA0297,0.0257,0.0105,-0.0196
1493730000000.0,SA0297,-0.0169,0.0029,-0.033
1493730000000.0,SA0297,-0.1355,0.0184,0.7028
1493730000000.0,SA0297,-0.1055,-0.1745,0.5127
1493730000000.0,SA0297,0.1363,0.0445,-0.1798
1493730000000.0,SA0297,-0.1589,-0.0644,0.0824
1493730000000.0,SA0297,0.0219,-0.0234,0.0406
1493730000000.0,SA0297,0.0191,0.0481,-0.0364
1493730000000.0,SA0297,0.0,0.024,-0.0052
1493730000000.0,SA0297,0.0176,-0.0037,-0.0083
1493730000000.0,SA0297,-0.001,0.0016,0.0034
1493730000000.0,SA0297,-0.0027,0.0064,0.001
1493730000000.0,SA0297,-0.0009,-0.0005,0.0022
1493730000000.0,SA0297,0.0061,0.0066,-0.0037
1493730000000.0,SA0297,-0.0035,0.0013,-0.0026
1493730000000.0,SA0297,0.0029,0.0003,-0.0026
1493730000000.0,SA0297,0.0048,0.0069,-0.0026
1493730000000.0,SA0297,-0.0019,-0.0023,-0.0032
1493730000000.0,SA0297,-0.0023,0.008,-0.0034
1493730000000.0,SA0297,-0.0038,-0.0014,-0.0025
1493730000000.0,SA0297,0.0043,0.0043,-0.0067
1493730000000.0,SA0297,0.0024,0.0033,-0.0044
1493730000000.0,SA0297,-0.0016,-0.0053,-0.0031
1493730000000.0,SA0297,0.0059,0.0052,-0.0037
1493730000000.0,SA0297,0.0027,-0.0016,-0.0044
1493730000000.0,SA0297,-0.0024,-0.0001,-0.0035
1493730000000.0,SA0297,0.0015,0.0019,-0.0023
1493730000000.0,SA0297,0.0008,0.003,-0.0014
1493730000000.0,SA0297,0.0003,-0.0005,-0.0042
1493730000000.0,SA0297,-0.0038,0.0029,-0.0023
1493730000000.0,SA0297,0.0023,0.0019,-0.0029
1493730000000.0,SA0297,0.0004,-0.0047,-0.0019
1493730000000.0,SA0297,0.0013,0.0066,-0.0032
1493730000000.0,SA0297,0.0005,0.0017,-0.0015
1493730000000.0,SA0297,0.0012,-0.0038,-0.0005
1493730000000.0,SA0297,-0.0011,0.0071,-0.0056
1493730000000.0,SA0297,-0.0044,-0.0003,-0.0038
1493730000000.0,SA0297,-0.0001,-0.0035,-0.0038
1493730000000.0,SA0297,0.0048,0.0034,-0.0036
1493730000000.0,SA0297,0.0003,-0.0017,-0.0037
1493730000000.0,SA0297,-0.0039,-0.0024,-0.0014
1493730000000.0,SA0297,0.002,0.0037,-0.0021
1493730000000.0,SA0297,-0.0016,0.0015,-0.0027
1493730000000.0,SA0297,-0.0013,-0.0023,-0.0032
1493730000000.0,SA0297,0.0012,0.0056,-0.0051
1493730000000.0,SA0297,-0.0028,-0.001,-0.0046
1493730000000.0,SA0297,-0.0021,0.0006,-0.0022
1493730000000.0,SA0297,-0.0033,0.0029,-0.0019
1493730000000.0,SA0297,-0.0008,-0.003,-0.0031
1493730000000.0,SA0297,0.0058,0.0025,-0.0047
1493730000000.0,SA0297,0.0011,0.0026,-0.0033
1493730000000.0,SA0297,-0.0026,-0.0001,-0.0029
1493730000000.0,SA0297,-0.001,0.0028,-0.0045
1493730000000.0,SA0297,-0.0009,0.0042,-0.0029
1493730000000.0,SA0297,-0.005,-0.0029,-0.0039
1493730000000.0,SA0297,0.0014,0.0023,-0.0046
1493730000000.0,SA0297,0.002,0.0016,-0.0028
1493730000000.0,SA0297,-0.0003,-0.0024,-0.0039
1493730000000.0,SA0297,0.0014,0.0034,-0.0021
1493730000000.0,SA0297,-0.0017,0.0007,-0.0036
1493730000000.0,SA0297,-0.0044,-0.0019,-0.0014
1493730000000.0,SA0297,0.0003,0.0038,-0.001
1493730000000.0,SA0297,-0.0019,-0.0003,-0.0046
1493730000000.0,SA0297,-0.0017,-0.002,-0.0031
1493730000000.0,SA0297,0.002,0.0011,-0.0046
1493730000000.0,SA0297,-0.0034,0.0011,-0.0012
1493730000000.0,SA0297,-0.002,0.002,-0.0031
1493730000000.0,SA0297,0.0027,0.0035,-0.0029
1493730000000.0,SA0297,-0.0025,-0.002,-0.003
1493730000000.0,SA0297,0.0013,-0.0011,-0.0039
1493730000000.0,SA0297,0.004,0.0026,-0.0018
1493730000000.0,SA0297,-0.0018,-0.001,-0.0027
1493730000000.0,SA0297,0.0001,0.001,-0.0015
1493730000000.0,SA0297,0.0005,0.0034,-0.0015
1493730000000.0,SA0297,-0.0049,-0.0023,-0.003
1493730000000.0,SA0297,0.0005,-0.0007,-0.0032
1493730000000.0,SA0297,0.0005,0.0032,-0.003
1493730000000.0,SA0297,-0.0002,-0.0017,-0.0023
1493730000000.0,SA0297,0.002,-0.0006,-0.0029
1493730000000.0,SA0297,-0.0018,0.0031,-0.0037
1493730000000.0,SA0297,-0.0019,-0.003,-0.0059
1493730000000.0,SA0297,-0.0013,0.0007,0.0062
1493730000000.0,SA0297,0.0017,0.0024,-0.0049
1493730000000.0,SA0297,-0.0028,-0.0022,-0.0005
1493730000000.0,SA0297,0.0003,0.0068,-0.0054
1493730000000.0,SA0297,-0.0013,-0.005,-0.0058
1493730000000.0,SA0297,0.0011,0.0011,-0.0065
1493730000000.0,SA0297,-0.0036,0.0,-0.0041
1493730000000.0,SA0297,-0.0025,-0.0019,-0.0029
1493730000000.0,SA0297,0.0051,0.0027,-0.0023
1493730000000.0,SA0297,-0.0016,-0.0022,-0.0019
1493730000000.0,SA0297,-0.0021,0.0055,-0.005
1493730000000.0,SA0297,-0.0029,-0.0002,-0.0037
1493730000000.0,SA0297,-0.0011,-0.0059,-0.003
1493730000000.0,SA0297,-0.0029,0.0125,-0.0025
1493730000000.0,SA0297,-0.007,-0.0061,-0.0024
1493730000000.0,SA0297,0.0042,-0.0024,-0.0029
1493730000000.0,SA0297,0.0022,0.0021,-0.0037
1493730000000.0,SA0297,-0.0051,-0.0029,-0.0055
1493730000000.0,SA0297,0.0005,0.0053,-0.0048
1493730000000.0,SA0297,0.003,0.0031,-0.0027
1493730000000.0,SA0297,-0.0047,-0.0024,-0.0028
1493730000000.0,SA0297,-0.0003,-0.0006,-0.0007
1493730000000.0,SA0297,0.0015,0.0023,-0.0031
1493730000000.0,SA0297,-0.0028,-0.0008,-0.002
1493730000000.0,SA0297,-0.0005,0.0014,-0.0036
1493730000000.0,SA0297,0.0034,0.0044,-0.0036
1493730000000.0,SA0297,-0.0026,-0.0033,-0.0045
1493730000000.0,SA0297,0.0013,0.0034,-0.0048
1493730000000.0,SA0297,-0.0001,0.0016,-0.0019
1493730000000.0,SA0297,-0.0031,-0.0025,-0.0024
1493730000000.0,SA0297,-0.0006,-0.0004,-0.0036
1493730000000.0,SA0297,0.0037,0.0031,-0.0021
1493730000000.0,SA0297,-0.0003,-0.0011,-0.0007
