1493730000000.0,SA0297,-0.6233,-0.7962,1.0803
1493730000000.0,SA0297,0.0857,0.0068,-0.3294
1493730000000.0,SA0297,0.2565,0.2167,0.0014
1493730000000.0,SA0297,0.3352,0.3418,0.0407
1493730000000.0,SA0297,0.1331,0.2826,-0.0893
1493730000000.0,SA0297,0.0758,0.1913,-0.2531
1493730000000.0,SA0297,0.0156,0.346,-0.2779
1493730000000.0,SA0297,-0.3242,0.4835,-0.6083
1493730000000.0,SA0297,-0.013,0.3193,-0.1548
1493730000000.0,SA0297,0.0929,0.2194,-0.1671
1493730000000.0,SA0297,0.2218,0.0224,-0.1253
1493730000000.0,SA0297,0.3096,-0.0004,-0.0041
1493730000000.0,SA0297,0.1768,-0.0011,0.2122
1493730000000.0,SA0297,-0.1158,-0.2094,0.3697
1493730000000.0,SA0297,-0.3049,-0.4348,0.637
1493730000000.0,SA0297,-0.1257,-0.0567,0.6821
1493730000000.0,SA0297,-0.0174,-0.0296,-0.2996
1493730000000.0,SA0297,-0.2014,-0.0305,-0.4691
1493730000000.0,SA0297,0.0306,-0.0515,-0.1353
1493730000000.0,SA0297,-0.057,-0.2081,-0.0986
1493730000000.0,SA0297,0.0469,-0.375,0.0844
1493730000000.0,SA0297,0.299,-0.0238,0.4425
1493730000000.0,SA0297,0.2561,0.0941,0.3333
1493730000000.0,SA0297,0.1693,0.2974,0.0274
1493730000000.0,SA0297,0.1276,0.2647,-0.2225
1493730000000.0,SA0297,-0.0594,0.3263,-0.2829
1493730000000.0,SA0297,-0.202,0.4385,-0.2052
1493730000000.0,SA0297,-0.3628,0.4142,-0.4261
1493730000000.0,SA0297,-0.3065,0.3984,-0.0313
1493730000000.0,SA0297,-0.0162,0.0878,-0.2141
1493730000000.0,SA0297,0.1889,-0.036,-0.1548
1493730000000.0,SA0297,0.4441,0.1816,0.0635
1493730000000.0,SA0297,-0.0552,0.1685,0.2509
1493730000000.0,SA0297,-0.4572,0.1218,0.3714
1493730000000.0,SA0297,-0.3497,-0.1165,0.8134
1493730000000.0,SA0297,-0.2858,0.1598,0.2394
1493730000000.0,SA0297,-0.2423,0.0032,-0.3191
1493730000000.0,SA0297,-0.2864,0.0084,-0.4302
1493730000000.0,SA0297,-0.0865,0.084,-0.1536
1493730000000.0,SA0297,-0.1851,-0.0497,-0.1818
1493730000000.0,SA0297,-0.105,-0.2489,0.0355
1493730000000.0,SA0297,0.1677,-0.1354,0.3179
1493730000000.0,SA0297,0.2174,0.0791,0.3336
1493730000000.0,SA0297,0.1598,0.2391,0.1356
1493730000000.0,SA0297,0.1998,0.25,0.0397
1493730000000.0,SA0297,0.1205,0.2809,-0.0442
1493730000000.0,SA0297,-0.1064,0.3463,-0.2038
1493730000000.0,SA0297,-0.3662,0.3734,-0.4367
1493730000000.0,SA0297,-0.6444,0.5544,-0.1146
1493730000000.0,SA0297,-0.1157,0.5995,-0.1831
1493730000000.0,SA0297,0.1195,0.041,-0.2304
1493730000000.0,SA0297,0.4749,0.0876,0.0048
1493730000000.0,SA0297,0.2435,0.097,0.2797
1493730000000.0,SA0297,-0.093,0.0072,0.0327
1493730000000.0,SA0297,-0.0624,0.0412,0.2765
1493730000000.0,SA0297,-0.2718,-0.1229,0.5291
1493730000000.0,SA0297,-0.3517,-0.0375,-0.0575
1493730000000.0,SA0297,-0.3696,0.3642,-0.8299
1493730000000.0,SA0297,-0.4535,0.1646,-0.5069
1493730000000.0,SA0297,-0.1327,-0.0243,-0.2258
1493730000000.0,SA0297,-0.2631,-0.3502,0.1425
1493730000000.0,SA0297,0.0727,-0.2941,0.2873
1493730000000.0,SA0297,0.2353,0.0063,0.3602
1493730000000.0,SA0297,0.2347,0.1273,0.1289
1493730000000.0,SA0297,0.1389,0.1868,-0.0526
1493730000000.0,SA0297,0.0158,0.2474,-0.0966
1493730000000.0,SA0297,-0.1211,0.2628,-0.3057
1493730000000.0,SA0297,-0.1518,0.3391,-0.2445
1493730000000.0,SA0297,-0.3187,0.4706,-0.3722
1493730000000.0,SA0297,-0.2563,0.5284,0.1861
1493730000000.0,SA0297,0.165,0.2839,0.042
1493730000000.0,SA0297,0.2181,0.0643,-0.0618
1493730000000.0,SA0297,0.3209,0.1282,0.0408
1493730000000.0,SA0297,0.1437,0.2005,0.1626
1493730000000.0,SA0297,-0.1191,0.08,0.1687
1493730000000.0,SA0297,-0.6086,-0.2463,0.5474
1493730000000.0,SA0297,-0.5747,0.2589,-0.1213
1493730000000.0,SA0297,-0.0879,0.3383,-0.1972
1493730000000.0,SA0297,-0.2427,0.1032,-0.3902
1493730000000.0,SA0297,-0.1421,0.0088,-0.2387
1493730000000.0,SA0297,-0.0631,-0.2281,-0.0064
1493730000000.0,SA0297,0.1852,-0.0919,0.2824
1493730000000.0,SA0297,0.22,0.0449,0.2429
1493730000000.0,SA0297,0.2107,0.0725,0.1219
1493730000000.0,SA0297,0.2418,0.0855,0.0759
1493730000000.0,SA0297,0.1551,0.1585,-0.1164
1493730000000.0,SA0297,-0.0617,0.1935,-0.339
1493730000000.0,SA0297,-0.1707,0.2679,-0.2671
1493730000000.0,SA0297,-0.2647,0.1917,-0.3771
1493730000000.0,SA0297,-0.3122,0.4815,0.1603
1493730000000.0,SA0297,-0.0337,0.5208,0.0567
1493730000000.0,SA0297,0.1651,0.0912,0.0024
1493730000000.0,SA0297,0.2021,-0.0393,0.0674
1493730000000.0,SA0297,0.3108,0.3581,0.1422
1493730000000.0,SA0297,-0.1494,0.2095,0.1542
1493730000000.0,SA0297,-0.5883,-0.2267,0.4725
1493730000000.0,SA0297,-0.6247,0.1088,0.2761
1493730000000.0,SA0297,-0.1947,0.3126,-0.1681
1493730000000.0,SA0297,-0.3245,0.3553,-0.5337
1493730000000.0,SA0297,-0.1665,0.13,-0.289
1493730000000.0,SA0297,-0.0825,-0.0309,-0.196
1493730000000.0,SA0297,0.0236,-0.0514,0.092
1493730000000.0,SA0297,0.1581,-0.0246,0.2681
1493730000000.0,SA0297,0.1551,-0.0855,0.265
1493730000000.0,SA0297,0.2423,0.0641,0.2532
1493730000000.0,SA0297,0.1258,0.149,0.018
1493730000000.0,SA0297,0.0055,0.1614,-0.2946
1493730000000.0,SA0297,-0.1361,0.2551,-0.3369
1493730000000.0,SA0297,-0.2184,0.2243,-0.4575
1493730000000.0,SA0297,-0.1847,0.3336,-0.2171
1493730000000.0,SA0297,-0.1677,0.5218,0.2913
1493730000000.0,SA0297,0.0409,0.3487,0.1596
1493730000000.0,SA0297,-0.0212,-0.006,-0.0046
1493730000000.0,SA0297,0.1253,-0.0059,0.0093
1493730000000.0,SA0297,0.1981,0.1653,0.1477
1493730000000.0,SA0297,0.0489,0.1852,0.0552
1493730000000.0,SA0297,-0.9621,-0.4486,0.5123
1493730000000.0,SA0297,-0.566,0.3107,-0.1153
1493730000000.0,SA0297,-0.2334,0.2973,-0.1393
1493730000000.0,SA0297,-0.235,0.0579,-0.2997
1493730000000.0,SA0297,-0.1402,-0.036,-0.0907
1493730000000.0,SA0297,-0.1476,-0.2952,0.0407
1493730000000.0,SA0297,0.1566,-0.0009,0.1357
1493730000000.0,SA0297,0.2382,0.1425,0.166
1493730000000.0,SA0297,0.3098,0.1901,0.1746
1493730000000.0,SA0297,0.1852,0.1911,0.0342
1493730000000.0,SA0297,0.0164,0.2121,-0.2285
1493730000000.0,SA0297,-0.094,0.2453,-0.2734
1493730000000.0,SA0297,-0.131,0.2926,-0.191
1493730000000.0,SA0297,-0.2702,0.3802,-0.4285
1493730000000.0,SA0297,-0.329,0.5965,-0.0899
1493730000000.0,SA0297,0.0797,0.275,0.1083
1493730000000.0,SA0297,0.2074,0.107,0.0826
1493730000000.0,SA0297,0.2364,0.037,0.1049
1493730000000.0,SA0297,0.2932,-0.0392,0.1209
1493730000000.0,SA0297,-0.0289,0.1269,-0.1425
1493730000000.0,SA0297,-0.3402,-0.1282,0.0896
1493730000000.0,SA0297,-0.5592,0.2567,0.0526
1493730000000.0,SA0297,-0.318,0.207,-0.1244
1493730000000.0,SA0297,-0.4324,0.0685,-0.4083
1493730000000.0,SA0297,-0.1252,-0.0391,-0.1137
1493730000000.0,SA0297,-0.229,-0.2966,0.1951
1493730000000.0,SA0297,0.0234,-0.1878,0.1721
1493730000000.0,SA0297,0.2073,0.0653,0.2083
1493730000000.0,SA0297,0.2197,0.0863,0.1489
1493730000000.0,SA0297,0.1899,0.1006,0.0539
1493730000000.0,SA0297,0.1169,0.1502,-0.0629
1493730000000.0,SA0297,-0.0558,0.2203,-0.2144
1493730000000.0,SA0297,-0.1726,0.3097,-0.2855
1493730000000.0,SA0297,-0.3731,0.3088,-0.5991
1493730000000.0,SA0297,-0.3225,0.6106,-0.0391
1493730000000.0,SA0297,0.0196,0.4889,0.156
1493730000000.0,SA0297,0.0826,0.2078,0.0263
1493730000000.0,SA0297,0.2244,0.0092,0.1184
1493730000000.0,SA0297,0.2285,0.0999,0.1961
1493730000000.0,SA0297,-0.0735,0.192,-0.0311
1493730000000.0,SA0297,-0.3707,-0.1986,0.1002
1493730000000.0,SA0297,-0.4723,-0.2783,1.3321
1493730000000.0,SA0297,-0.5468,0.2189,-0.7021
1493730000000.0,SA0297,-0.1179,0.4419,-0.2298
1493730000000.0,SA0297,-0.1166,0.1752,-0.0678
1493730000000.0,SA0297,-0.1349,0.037,-0.3188
1493730000000.0,SA0297,-0.0919,-0.0612,-0.0952
1493730000000.0,SA0297,0.1342,-0.004,0.1827
1493730000000.0,SA0297,0.2262,0.0007,0.2594
1493730000000.0,SA0297,0.2428,-0.0175,0.2315
1493730000000.0,SA0297,0.1943,0.0663,0.1328
1493730000000.0,SA0297,-0.0102,0.1754,-0.1636
1493730000000.0,SA0297,-0.0952,0.1986,-0.2664
1493730000000.0,SA0297,-0.2101,0.2207,-0.3076
1493730000000.0,SA0297,-0.9073,0.5445,0.2483
1493730000000.0,SA0297,-0.1375,0.6731,-0.039
1493730000000.0,SA0297,-0.0598,-0.0221,-0.1249
1493730000000.0,SA0297,0.1957,-0.2028,0.0208
1493730000000.0,SA0297,0.4013,0.1896,0.1659
1493730000000.0,SA0297,0.0307,0.1521,0.2665
1493730000000.0,SA0297,-0.2299,-0.0446,0.0629
1493730000000.0,SA0297,-0.2018,-0.1438,0.3891
1493730000000.0,SA0297,-0.2157,0.0662,0.2233
1493730000000.0,SA0297,-0.27,0.1686,-0.2805
1493730000000.0,SA0297,-0.1695,0.2068,-0.5181
1493730000000.0,SA0297,-0.0955,0.0484,-0.1222
1493730000000.0,SA0297,-0.1578,-0.0219,-0.0966
1493730000000.0,SA0297,-0.0993,-0.259,0.2067
1493730000000.0,SA0297,0.1473,-0.1024,0.2238
1493730000000.0,SA0297,0.2057,-0.004,0.2115
1493730000000.0,SA0297,0.2409,0.0686,0.1716
1493730000000.0,SA0297,0.2289,0.1568,0.0113
1493730000000.0,SA0297,0.0464,0.2021,-0.2556
1493730000000.0,SA0297,-0.1533,0.2085,-0.3178
1493730000000.0,SA0297,-0.1739,0.2556,-0.2342
1493730000000.0,SA0297,-0.4293,0.4984,-0.3289
1493730000000.0,SA0297,-0.1544,0.73,-0.0207
1493730000000.0,SA0297,0.1102,0.3265,0.0274
1493730000000.0,SA0297,0.1813,0.0259,-0.0968
1493730000000.0,SA0297,0.328,0.0275,0.0059
1493730000000.0,SA0297,0.3265,0.2747,0.11
1493730000000.0,SA0297,0.0089,0.2052,-0.0059
1493730000000.0,SA0297,-0.1979,-0.0711,0.1473
1493730000000.0,SA0297,-0.5923,-0.4402,0.6916
1493730000000.0,SA0297,-0.2728,0.2134,0.0588
1493730000000.0,SA0297,-0.3784,0.3606,-0.6773
1493730000000.0,SA0297,-0.2228,0.0982,-0.2763
1493730000000.0,SA0297,-0.1595,-0.0265,-0.1348
1493730000000.0,SA0297,-0.1332,-0.2518,0.011
1493730000000.0,SA0297,0.0977,-0.172,0.1594
1493730000000.0,SA0297,0.2199,0.0075,0.1986
1493730000000.0,SA0297,0.2765,0.0459,0.1726
1493730000000.0,SA0297,0.2378,0.085,0.0805
1493730000000.0,SA0297,0.0673,0.1926,-0.1593
1493730000000.0,SA0297,-0.0737,0.2367,-0.2385
1493730000000.0,SA0297,-0.1227,0.3162,-0.2263
1493730000000.0,SA0297,-0.3348,0.3559,-0.4721
1493730000000.0,SA0297,-0.3599,0.5896,-0.0124
1493730000000.0,SA0297,-0.0089,0.4834,0.111
1493730000000.0,SA0297,0.0835,0.1243,0.038
1493730000000.0,SA0297,0.186,-0.0366,0.0034
1493730000000.0,SA0297,0.2196,0.098,0.0541
1493730000000.0,SA0297,0.0694,0.2201,0.0387
1493730000000.0,SA0297,-0.2976,-0.0978,0.1227
1493730000000.0,SA0297,-1.0207,-0.8501,1.264
1493730000000.0,SA0297,-0.3603,0.2041,-0.594
1493730000000.0,SA0297,0.0918,0.4236,-0.226
1493730000000.0,SA0297,-0.2335,0.2494,-0.5175
1493730000000.0,SA0297,-0.2455,0.0397,-0.47
1493730000000.0,SA0297,-0.0086,-0.0344,-0.0884
1493730000000.0,SA0297,0.0966,-0.011,0.0498
1493730000000.0,SA0297,0.1978,0.0415,0.2115
1493730000000.0,SA0297,0.2363,0.0206,0.1921
1493730000000.0,SA0297,0.2386,0.0134,0.1644
1493730000000.0,SA0297,0.1907,0.0674,0.0569
1493730000000.0,SA0297,-0.0014,0.1514,-0.2389
1493730000000.0,SA0297,-0.0692,0.1673,-0.2606
1493730000000.0,SA0297,-0.1385,0.211,-0.2821
1493730000000.0,SA0297,-0.193,0.1637,-0.5362
1493730000000.0,SA0297,-0.4409,0.5915,0.1524
1493730000000.0,SA0297,0.1508,0.273,0.1381
1493730000000.0,SA0297,0.1088,-0.0371,0.0264
1493730000000.0,SA0297,0.157,-0.0773,-0.0019
1493730000000.0,SA0297,0.0833,0.1812,0.0456
1493730000000.0,SA0297,-0.2332,0.0582,0.1694
1493730000000.0,SA0297,-0.3228,-0.0563,0.5135
1493730000000.0,SA0297,-0.4654,0.1214,0.5489
1493730000000.0,SA0297,-0.4217,0.1075,-0.2733
1493730000000.0,SA0297,-0.0983,0.2447,-0.1538
1493730000000.0,SA0297,-0.2266,0.0215,-0.3738
1493730000000.0,SA0297,-0.1724,0.0198,-0.3916
1493730000000.0,SA0297,0.0349,-0.0187,-0.0124
1493730000000.0,SA0297,0.1135,-0.0051,0.0809
1493730000000.0,SA0297,0.1781,0.0337,0.2132
1493730000000.0,SA0297,0.2351,0.0224,0.2668
1493730000000.0,SA0297,0.2228,0.044,0.2002
1493730000000.0,SA0297,0.1026,0.1573,-0.026
1493730000000.0,SA0297,-0.0706,0.1952,-0.2608
1493730000000.0,SA0297,-0.0857,0.2136,-0.2571
1493730000000.0,SA0297,-0.1785,0.2484,-0.4508
1493730000000.0,SA0297,-0.5884,0.4683,0.0893
1493730000000.0,SA0297,-0.3632,0.7412,-0.1698
1493730000000.0,SA0297,0.0612,0.0716,-0.0125
1493730000000.0,SA0297,0.2512,-0.1113,0.0465
1493730000000.0,SA0297,0.3518,0.2249,0.1657
1493730000000.0,SA0297,-0.1198,0.1067,0.0918
1493730000000.0,SA0297,-0.1528,0.0229,0.2356
1493730000000.0,SA0297,-0.1928,-0.1286,0.4253
1493730000000.0,SA0297,-0.364,0.0019,0.0446
1493730000000.0,SA0297,-0.3303,0.252,-0.2455
1493730000000.0,SA0297,-0.2624,-0.0955,-0.162
1493730000000.0,SA0297,-0.0461,0.0224,-0.1752
1493730000000.0,SA0297,-0.1028,-0.0654,-0.0428
1493730000000.0,SA0297,-0.006,-0.2332,0.2229
1493730000000.0,SA0297,0.1386,-0.1008,0.1947
1493730000000.0,SA0297,0.1969,0.0304,0.2291
1493730000000.0,SA0297,0.2403,0.0666,0.2079
1493730000000.0,SA0297,0.1885,0.1162,0.0356
1493730000000.0,SA0297,0.0272,0.1517,-0.2306
1493730000000.0,SA0297,-0.0945,0.2245,-0.2618
1493730000000.0,SA0297,-0.1551,0.2922,-0.3001
1493730000000.0,SA0297,-0.4641,0.4298,-0.4117
1493730000000.0,SA0297,-0.4875,0.7302,0.0644
1493730000000.0,SA0297,0.0191,0.3246,0.1092
1493730000000.0,SA0297,0.068,0.0109,-0.0721
1493730000000.0,SA0297,0.1878,-0.0185,-0.0618
1493730000000.0,SA0297,0.1973,0.1495,0.0796
1493730000000.0,SA0297,0.0794,0.2129,0.0133
1493730000000.0,SA0297,-0.1275,-0.1429,0.1361
1493730000000.0,SA0297,-0.6786,-0.7447,0.7887
1493730000000.0,SA0297,-0.1259,0.1173,0.0724
1493730000000.0,SA0297,-0.4636,0.1572,-0.5393
1493730000000.0,SA0297,-0.188,0.0083,-0.2187
1493730000000.0,SA0297,-0.1651,-0.032,-0.0088
1493730000000.0,SA0297,-0.2546,-0.2611,0.1536
1493730000000.0,SA0297,-0.0085,0.0173,0.0201
1493730000000.0,SA0297,0.1582,0.1368,0.0256
1493730000000.0,SA0297,0.2184,0.1429,0.0788
1493730000000.0,SA0297,0.2027,0.0899,0.1679
1493730000000.0,SA0297,0.1368,0.1714,0.0985
1493730000000.0,SA0297,-0.0659,0.2229,-0.137
1493730000000.0,SA0297,-0.0367,0.3043,-0.0808
1493730000000.0,SA0297,-0.2273,0.3968,-0.2169
1493730000000.0,SA0297,-0.2676,0.4039,0.0529
1493730000000.0,SA0297,-0.3206,0.229,-0.0225
1493730000000.0,SA0297,-0.1468,-0.0026,-0.1511
1493730000000.0,SA0297,0.0846,-0.1321,-0.0822
1493730000000.0,SA0297,0.2343,-0.1263,0.1195
1493730000000.0,SA0297,0.1567,-0.1189,0.2455
1493730000000.0,SA0297,-0.4648,-0.3334,0.4422
1493730000000.0,SA0297,-0.43,-0.3375,1.1607
1493730000000.0,SA0297,-0.119,0.1381,-0.3767
1493730000000.0,SA0297,0.1237,0.2206,0.0532
1493730000000.0,SA0297,-0.2215,0.189,-0.4065
1493730000000.0,SA0297,-0.0478,0.1298,0.0687
1493730000000.0,SA0297,-0.0075,0.0548,0.1175
1493730000000.0,SA0297,-0.1753,-0.0962,0.0401
1493730000000.0,SA0297,-0.0356,-0.0052,0.2177
1493730000000.0,SA0297,0.0197,0.0866,0.1182
1493730000000.0,SA0297,0.0863,0.1306,0.0476
1493730000000.0,SA0297,0.073,0.2481,0.1024
1493730000000.0,SA0297,-0.0287,0.3269,0.0227
1493730000000.0,SA0297,-0.2159,0.3093,-0.2533
1493730000000.0,SA0297,-0.401,0.3394,-0.5475
1493730000000.0,SA0297,0.027,0.4876,0.1979
1493730000000.0,SA0297,-0.0025,0.4961,0.0158
1493730000000.0,SA0297,-0.0175,0.2223,-0.081
1493730000000.0,SA0297,0.2007,0.2558,0.1609
1493730000000.0,SA0297,0.1535,0.2712,0.208
1493730000000.0,SA0297,0.0428,0.3816,0.1638
1493730000000.0,SA0297,-0.0357,0.3645,0.1637
1493730000000.0,SA0297,-0.1267,0.1771,0.0837
1493730000000.0,SA0297,-0.2994,0.3286,-0.1076
1493730000000.0,SA0297,-0.2014,0.396,0.1005
1493730000000.0,SA0297,-0.6897,0.1126,-0.59
1493730000000.0,SA0297,-0.461,-0.2708,-0.5015
1493730000000.0,SA0297,-0.6251,-0.6152,0.1633
1493730000000.0,SA0297,0.0121,-0.3057,-0.0415
1493730000000.0,SA0297,0.068,0.1328,0.1354
1493730000000.0,SA0297,0.1188,0.2381,0.1308
1493730000000.0,SA0297,0.0093,0.1192,0.0795
1493730000000.0,SA0297,-0.065,0.1501,-0.0442
1493730000000.0,SA0297,-0.161,0.1962,-0.1794
1493730000000.0,SA0297,-0.2894,0.2143,-0.3692
1493730000000.0,SA0297,-0.3925,0.2521,-0.4063
1493730000000.0,SA0297,-0.2074,0.4274,0.097
1493730000000.0,SA0297,-0.0343,0.3188,0.092
1493730000000.0,SA0297,0.0872,0.1715,0.0552
1493730000000.0,SA0297,0.2253,0.1684,0.1157
1493730000000.0,SA0297,0.2519,0.2145,0.2222
1493730000000.0,SA0297,0.1193,0.2946,0.1279
1493730000000.0,SA0297,-0.3864,0.0181,0.0589
1493730000000.0,SA0297,-0.8219,-0.2569,0.5191
1493730000000.0,SA0297,-0.3542,0.2656,0.0545
1493730000000.0,SA0297,-0.5366,0.0223,-0.5616
1493730000000.0,SA0297,-0.2583,-0.1432,-0.2097
1493730000000.0,SA0297,-0.0615,-0.0783,0.1984
1493730000000.0,SA0297,-0.0106,-0.1116,0.1306
1493730000000.0,SA0297,0.251,0.1608,0.2702
1493730000000.0,SA0297,0.2558,0.2355,0.306
1493730000000.0,SA0297,0.2336,0.1889,0.1513
1493730000000.0,SA0297,0.0982,0.1094,-0.0936
1493730000000.0,SA0297,-0.2818,0.1663,-0.4589
1493730000000.0,SA0297,-0.3013,0.333,-0.3616
1493730000000.0,SA0297,-0.3981,0.296,-0.4241
1493730000000.0,SA0297,-0.2118,0.3704,-0.0593
1493730000000.0,SA0297,-0.0683,0.4015,0.0299
1493730000000.0,SA0297,0.0962,0.2538,0.0498
1493730000000.0,SA0297,0.1823,0.1595,0.1098
1493730000000.0,SA0297,0.2529,0.1607,0.2672
1493730000000.0,SA0297,0.0794,0.1307,0.1969
1493730000000.0,SA0297,-0.2029,-0.0145,-0.1056
1493730000000.0,SA0297,-0.6752,-0.2824,0.1942
1493730000000.0,SA0297,-0.5441,0.2699,-0.019
1493730000000.0,SA0297,-0.5453,0.3787,-0.2247
1493730000000.0,SA0297,-0.4635,0.1176,-0.4422
1493730000000.0,SA0297,-0.4107,-0.0109,-0.476
1493730000000.0,SA0297,-0.1199,-0.07,-0.1411
1493730000000.0,SA0297,0.2103,0.1016,0.16
1493730000000.0,SA0297,0.4139,0.0762,0.3135
1493730000000.0,SA0297,0.5158,0.0046,0.3174
1493730000000.0,SA0297,0.4975,-0.0593,0.2106
1493730000000.0,SA0297,0.3763,-0.1409,0.014
1493730000000.0,SA0297,0.2249,0.1004,-0.1503
1493730000000.0,SA0297,-0.2328,0.8088,-0.6685
1493730000000.0,SA0297,0.1808,0.1939,-0.1538
1493730000000.0,SA0297,0.2259,0.2057,-0.068
1493730000000.0,SA0297,0.0923,0.1538,0.2088
1493730000000.0,SA0297,-0.2477,0.1743,0.3626
1493730000000.0,SA0297,-0.1894,0.0065,0.6489
1493730000000.0,SA0297,-0.808,-0.2254,1.1686
1493730000000.0,SA0297,-0.417,-0.154,-0.8363
1493730000000.0,SA0297,-0.4204,0.2508,-0.6109
1493730000000.0,SA0297,-0.12,0.1946,-0.3106
1493730000000.0,SA0297,0.3033,0.1004,0.3873
1493730000000.0,SA0297,-0.1818,-0.0227,-0.3185
1493730000000.0,SA0297,0.0605,-0.1399,0.0322
1493730000000.0,SA0297,0.305,0.011,0.4043
1493730000000.0,SA0297,0.2285,0.0131,0.3053
1493730000000.0,SA0297,0.1856,0.0599,0.1249
1493730000000.0,SA0297,0.0498,0.1176,-0.0881
1493730000000.0,SA0297,-0.1851,0.2182,-0.5325
1493730000000.0,SA0297,-0.2455,0.44,-0.3914
1493730000000.0,SA0297,-0.572,0.6291,-0.2095
1493730000000.0,SA0297,-0.316,0.7256,-0.0925
1493730000000.0,SA0297,0.0102,-0.1141,-0.2102
1493730000000.0,SA0297,0.1896,-0.1612,-0.0562
1493730000000.0,SA0297,0.1268,0.2171,0.4236
1493730000000.0,SA0297,-0.3528,0.0743,0.3033
1493730000000.0,SA0297,-0.2275,0.1403,0.341
