1493730000000.0,SA0297,0.035,0.0024,0.0506
1493730000000.0,SA0297,-0.2625,-0.0197,0.208
1493730000000.0,SA0297,-0.209,-0.0386,0.2874
1493730000000.0,SA0297,-0.1028,-0.0681,0.5611
1493730000000.0,SA0297,-0.4257,-0.1047,0.0935
1493730000000.0,SA0297,-0.2134,0.0242,-0.3139
1493730000000.0,SA0297,-0.0252,0.0821,-0.0149
1493730000000.0,SA0297,-0.0772,-0.0999,-0.208
1493730000000.0,SA0297,-0.0313,-0.1,-0.1137
1493730000000.0,SA0297,-0.0005,-0.3147,0.1051
1493730000000.0,SA0297,0.2264,-0.1506,0.1628
1493730000000.0,SA0297,0.3029,-0.0202,0.2313
1493730000000.0,SA0297,0.2942,0.0515,0.1282
1493730000000.0,SA0297,0.2614,0.0765,-0.0282
1493730000000.0,SA0297,0.0773,0.1195,-0.2757
1493730000000.0,SA0297,-0.0399,0.1247,-0.3363
1493730000000.0,SA0297,-0.0172,0.3298,-0.2029
1493730000000.0,SA0297,-0.3016,0.3852,-0.5609
1493730000000.0,SA0297,-0.2033,0.6052,0.0767
1493730000000.0,SA0297,0.1776,0.2601,-0.0671
1493730000000.0,SA0297,0.2207,-0.1258,0.047
1493730000000.0,SA0297,0.272,-0.1915,0.0593
1493730000000.0,SA0297,0.0551,0.0379,0.0112
1493730000000.0,SA0297,-0.3217,-0.101,0.0694
1493730000000.0,SA0297,-0.342,-0.1524,0.3534
1493730000000.0,SA0297,-0.3408,0.0202,1.0583
1493730000000.0,SA0297,-0.3434,0.042,-0.6856
1493730000000.0,SA0297,-0.0805,-0.0176,-0.5631
1493730000000.0,SA0297,-0.0409,-0.0047,-0.3076
1493730000000.0,SA0297,0.0179,0.0609,-0.0634
1493730000000.0,SA0297,-0.0044,-0.1971,-0.0209
1493730000000.0,SA0297,0.1503,-0.1219,0.12
1493730000000.0,SA0297,0.2569,-0.0249,0.2972
1493730000000.0,SA0297,0.2717,0.0014,0.2454
1493730000000.0,SA0297,0.2547,0.0584,0.1242
1493730000000.0,SA0297,0.0788,0.1097,-0.2082
1493730000000.0,SA0297,0.0167,0.1633,-0.3885
1493730000000.0,SA0297,-0.0337,0.2123,-0.398
1493730000000.0,SA0297,-0.2461,0.3097,-0.6356
1493730000000.0,SA0297,-0.149,0.4314,0.3197
1493730000000.0,SA0297,0.1072,0.3727,0.0601
1493730000000.0,SA0297,0.1034,-0.0432,0.0332
1493730000000.0,SA0297,0.1896,-0.1634,-0.0037
1493730000000.0,SA0297,0.1964,-0.0911,0.0225
1493730000000.0,SA0297,0.1706,0.0529,-0.0231
1493730000000.0,SA0297,-0.2991,-0.2156,0.1749
1493730000000.0,SA0297,-0.6527,-0.4847,1.2046
1493730000000.0,SA0297,-0.4453,0.0323,-0.8902
1493730000000.0,SA0297,-0.1354,0.388,-0.4253
1493730000000.0,SA0297,-0.149,0.007,-0.3118
1493730000000.0,SA0297,-0.1103,-0.1375,-0.1473
1493730000000.0,SA0297,-0.0729,-0.2881,0.1109
1493730000000.0,SA0297,0.0999,-0.2161,0.2798
1493730000000.0,SA0297,0.2135,-0.0172,0.2463
1493730000000.0,SA0297,0.2167,0.1149,0.1475
1493730000000.0,SA0297,0.2446,0.0986,0.0611
1493730000000.0,SA0297,0.1589,0.0936,-0.172
1493730000000.0,SA0297,0.0378,0.1367,-0.2882
1493730000000.0,SA0297,-0.1945,0.3767,-0.4699
1493730000000.0,SA0297,-0.3656,0.2934,-0.3802
1493730000000.0,SA0297,-0.256,0.5989,-0.0024
1493730000000.0,SA0297,0.1525,0.2545,0.2744
1493730000000.0,SA0297,-0.0174,-0.1699,-0.0673
1493730000000.0,SA0297,0.2101,-0.1478,-0.0289
1493730000000.0,SA0297,0.3756,0.131,0.3194
1493730000000.0,SA0297,-0.078,-0.0807,0.1435
1493730000000.0,SA0297,-0.9891,-0.782,0.6028
1493730000000.0,SA0297,-0.4984,0.0627,0.3678
1493730000000.0,SA0297,0.191,0.4543,-0.1167
1493730000000.0,SA0297,-0.2582,0.0504,-0.2696
1493730000000.0,SA0297,-0.2312,-0.0444,-0.1583
1493730000000.0,SA0297,-0.0768,-0.1487,0.0062
1493730000000.0,SA0297,0.0613,-0.0882,0.1166
1493730000000.0,SA0297,0.2316,0.0987,0.2036
1493730000000.0,SA0297,0.3201,0.0833,0.2019
1493730000000.0,SA0297,0.3187,0.032,0.1396
1493730000000.0,SA0297,0.1967,0.0402,-0.0319
1493730000000.0,SA0297,0.0214,0.1061,-0.3234
1493730000000.0,SA0297,-0.1366,0.1194,-0.3945
1493730000000.0,SA0297,-0.2053,0.1369,-0.4151
1493730000000.0,SA0297,-0.1404,0.2218,-0.3531
1493730000000.0,SA0297,-0.2363,0.5653,0.1625
1493730000000.0,SA0297,0.1316,0.3258,0.1532
1493730000000.0,SA0297,0.065,-0.0997,-0.0745
1493730000000.0,SA0297,0.2723,-0.0612,0.0902
1493730000000.0,SA0297,0.2357,0.2733,0.2715
1493730000000.0,SA0297,-0.1843,0.1375,0.1328
1493730000000.0,SA0297,-0.8042,-0.4434,0.5935
1493730000000.0,SA0297,-0.3237,-0.0777,0.9909
1493730000000.0,SA0297,-0.0576,0.3026,-0.3889
1493730000000.0,SA0297,-0.0682,0.3343,-0.3473
1493730000000.0,SA0297,-0.2046,0.1177,-0.4099
1493730000000.0,SA0297,-0.075,-0.0046,-0.1948
1493730000000.0,SA0297,0.0099,-0.0848,0.0307
1493730000000.0,SA0297,0.1394,0.0153,0.1144
1493730000000.0,SA0297,0.2596,0.0961,0.2659
1493730000000.0,SA0297,0.2801,0.0934,0.241
1493730000000.0,SA0297,0.2669,0.0335,0.1422
1493730000000.0,SA0297,0.173,0.0202,-0.0681
1493730000000.0,SA0297,0.0481,-0.0315,-0.2778
1493730000000.0,SA0297,-0.0074,0.0385,-0.2692
1493730000000.0,SA0297,-0.0053,0.1737,-0.2012
1493730000000.0,SA0297,-0.1118,0.0571,-0.2141
1493730000000.0,SA0297,-0.4479,0.1682,0.0662
1493730000000.0,SA0297,0.1969,0.1621,0.1218
1493730000000.0,SA0297,0.1581,-0.0208,0.0067
1493730000000.0,SA0297,0.2914,0.0045,0.0365
1493730000000.0,SA0297,0.1864,0.2627,0.0938
1493730000000.0,SA0297,-0.1341,0.1897,0.1964
1493730000000.0,SA0297,-0.2254,0.0659,0.2844
1493730000000.0,SA0297,-0.2236,-0.0001,0.3484
1493730000000.0,SA0297,-0.1775,0.1144,0.0092
1493730000000.0,SA0297,-0.6489,0.0996,-1.0003
1493730000000.0,SA0297,0.0398,0.1639,-0.296
1493730000000.0,SA0297,-0.0289,0.1413,0.0607
1493730000000.0,SA0297,-0.2405,-0.0955,0.0444
1493730000000.0,SA0297,-0.0128,-0.0253,0.2716
1493730000000.0,SA0297,0.1859,0.154,0.2624
1493730000000.0,SA0297,0.2536,0.1383,0.2174
1493730000000.0,SA0297,0.1934,0.0398,0.0068
1493730000000.0,SA0297,0.0208,0.1445,-0.26
1493730000000.0,SA0297,-0.0732,0.2469,-0.3235
1493730000000.0,SA0297,-0.0681,0.2481,-0.2648
1493730000000.0,SA0297,-0.2381,0.2624,-0.4586
1493730000000.0,SA0297,-0.0704,0.3455,0.1087
1493730000000.0,SA0297,0.036,0.2606,0.0313
1493730000000.0,SA0297,0.1428,0.079,-0.0325
1493730000000.0,SA0297,0.2165,0.0355,-0.0748
1493730000000.0,SA0297,0.2834,0.0209,0.1213
1493730000000.0,SA0297,0.1064,0.092,0.0064
1493730000000.0,SA0297,0.055,0.0232,0.1233
1493730000000.0,SA0297,-0.1033,0.0201,0.0469
1493730000000.0,SA0297,-0.3294,-0.0522,0.0016
1493730000000.0,SA0297,-0.7612,0.0489,0.0871
1493730000000.0,SA0297,-0.5798,0.1997,-0.4328
1493730000000.0,SA0297,-0.5036,0.001,-0.1108
1493730000000.0,SA0297,-0.1882,-0.0812,-0.0737
1493730000000.0,SA0297,0.0407,0.1271,0.0512
1493730000000.0,SA0297,0.2032,0.1596,0.1906
1493730000000.0,SA0297,0.4209,0.098,0.3361
1493730000000.0,SA0297,0.4253,0.0262,0.2806
1493730000000.0,SA0297,0.318,0.0657,0.0148
1493730000000.0,SA0297,0.1939,0.2868,-0.233
1493730000000.0,SA0297,0.0518,0.6095,-0.4674
1493730000000.0,SA0297,0.1046,0.5532,-0.2926
1493730000000.0,SA0297,0.1037,0.1364,-0.1776
1493730000000.0,SA0297,0.2167,0.1295,-0.0333
1493730000000.0,SA0297,0.1503,0.224,-0.0578
1493730000000.0,SA0297,0.1635,0.1425,-0.0113
1493730000000.0,SA0297,0.098,0.023,0.0558
1493730000000.0,SA0297,0.0955,-0.2071,0.4094
1493730000000.0,SA0297,0.0729,-0.1436,0.4114
1493730000000.0,SA0297,-0.9735,-0.1963,-0.2427
1493730000000.0,SA0297,-0.7898,0.298,0.1187
1493730000000.0,SA0297,-0.5081,0.235,-0.3383
1493730000000.0,SA0297,-0.186,0.1435,-0.2336
1493730000000.0,SA0297,-0.043,-0.0469,0.0849
1493730000000.0,SA0297,0.0158,-0.1418,0.1532
1493730000000.0,SA0297,0.077,-0.0779,0.0926
1493730000000.0,SA0297,0.1839,0.0352,0.0973
1493730000000.0,SA0297,0.2283,0.142,0.1059
1493730000000.0,SA0297,0.2582,0.1835,0.069
1493730000000.0,SA0297,0.1984,0.1017,-0.0705
1493730000000.0,SA0297,0.0086,0.238,-0.3102
1493730000000.0,SA0297,-0.0191,0.3527,-0.248
1493730000000.0,SA0297,-0.1886,0.2944,-0.4768
1493730000000.0,SA0297,-0.0583,0.3157,-0.0856
1493730000000.0,SA0297,-0.0151,0.3405,0.0441
1493730000000.0,SA0297,0.1084,0.1689,0.1227
1493730000000.0,SA0297,0.1572,-0.039,0.003
1493730000000.0,SA0297,0.1744,-0.0471,0.0311
1493730000000.0,SA0297,0.0653,0.33,-0.0585
1493730000000.0,SA0297,-0.8039,-0.0066,0.466
1493730000000.0,SA0297,-0.4087,-0.0276,1.045
1493730000000.0,SA0297,-0.3839,0.3417,-0.6836
1493730000000.0,SA0297,-0.0555,0.3209,-0.2094
1493730000000.0,SA0297,-0.1843,0.0085,-0.5739
1493730000000.0,SA0297,-0.0245,0.1488,-0.2258
1493730000000.0,SA0297,-0.0486,-0.0515,-0.0235
1493730000000.0,SA0297,-0.0318,-0.1481,0.138
1493730000000.0,SA0297,0.0345,-0.2495,0.3145
1493730000000.0,SA0297,0.1949,-0.2426,0.3436
1493730000000.0,SA0297,0.2423,-0.0829,0.1594
1493730000000.0,SA0297,0.1565,0.002,-0.0776
1493730000000.0,SA0297,0.0421,0.1944,-0.2461
1493730000000.0,SA0297,-0.1104,0.263,-0.2732
1493730000000.0,SA0297,-0.1817,0.3392,-0.3002
1493730000000.0,SA0297,-0.3848,0.4244,-0.6975
1493730000000.0,SA0297,0.1235,0.3787,0.002
1493730000000.0,SA0297,0.3533,0.2181,0.1504
1493730000000.0,SA0297,0.3512,-0.0199,0.0698
1493730000000.0,SA0297,0.2858,0.159,0.1594
1493730000000.0,SA0297,-0.058,0.2735,0.1292
1493730000000.0,SA0297,-0.0692,0.3463,0.2808
1493730000000.0,SA0297,-0.242,0.1552,0.1337
1493730000000.0,SA0297,-0.3262,0.1384,-0.0595
1493730000000.0,SA0297,-0.1495,0.4234,-0.1111
1493730000000.0,SA0297,-0.4984,0.3626,-0.8635
1493730000000.0,SA0297,0.0052,-0.0049,-0.4892
1493730000000.0,SA0297,-0.1616,-0.1176,-0.121
1493730000000.0,SA0297,-0.6896,-0.5187,0.4464
1493730000000.0,SA0297,0.1748,-0.3972,0.6989
1493730000000.0,SA0297,0.3381,0.0079,0.1144
1493730000000.0,SA0297,0.3609,0.1576,0.0834
1493730000000.0,SA0297,-0.0172,0.0484,-0.5007
1493730000000.0,SA0297,-0.3057,0.3366,-0.9213
1493730000000.0,SA0297,-0.2541,0.4905,-0.6603
1493730000000.0,SA0297,-0.1479,0.402,-0.4633
1493730000000.0,SA0297,-0.0185,0.1845,-0.143
1493730000000.0,SA0297,0.0245,0.2747,0.1214
1493730000000.0,SA0297,0.1602,0.2241,0.1912
1493730000000.0,SA0297,-0.2471,-0.2488,0.1796
1493730000000.0,SA0297,-0.1393,-0.1653,0.4726
1493730000000.0,SA0297,0.2616,-0.072,0.3591
1493730000000.0,SA0297,0.2706,-0.0335,0.2768
1493730000000.0,SA0297,0.2864,-0.1117,0.2114
1493730000000.0,SA0297,0.194,-0.2279,0.0872
1493730000000.0,SA0297,0.0895,-0.3403,-0.2344
1493730000000.0,SA0297,0.0872,-0.3028,-0.3449
1493730000000.0,SA0297,0.0437,-0.2723,-0.5638
1493730000000.0,SA0297,-0.0123,-0.2566,-0.3724
1493730000000.0,SA0297,-0.3373,-0.2195,0.3848
1493730000000.0,SA0297,-0.4206,-0.2548,0.3204
1493730000000.0,SA0297,0.2109,-0.0983,-0.0863
1493730000000.0,SA0297,0.1797,-0.0955,-0.0203
1493730000000.0,SA0297,0.2284,0.1328,-0.0298
1493730000000.0,SA0297,0.2316,0.2153,0.0351
1493730000000.0,SA0297,0.2916,0.1174,0.1171
1493730000000.0,SA0297,0.3365,0.0846,0.1758
1493730000000.0,SA0297,0.3783,0.1895,0.2229
1493730000000.0,SA0297,0.4089,0.2927,0.272
1493730000000.0,SA0297,0.0165,0.2229,-0.3253
1493730000000.0,SA0297,-0.2865,0.2004,-0.9334
1493730000000.0,SA0297,-0.3385,0.2948,-0.9846
1493730000000.0,SA0297,-0.2862,0.4717,-0.9353
1493730000000.0,SA0297,-0.7402,-0.0162,-0.3162
1493730000000.0,SA0297,-0.3283,-0.2338,0.7921
1493730000000.0,SA0297,0.2574,0.4712,0.0212
1493730000000.0,SA0297,0.4796,0.4088,0.3077
1493730000000.0,SA0297,0.057,0.2132,-0.2305
1493730000000.0,SA0297,0.1364,0.1259,-0.1089
1493730000000.0,SA0297,0.2378,-0.1515,-0.1516
1493730000000.0,SA0297,0.1905,-0.3999,-0.1713
1493730000000.0,SA0297,0.321,-0.3755,0.1682
1493730000000.0,SA0297,0.3337,-0.1023,0.2351
1493730000000.0,SA0297,0.3294,-0.0737,0.147
1493730000000.0,SA0297,0.2801,-0.0036,0.1039
1493730000000.0,SA0297,0.1952,0.0807,0.0276
1493730000000.0,SA0297,0.0243,0.3322,-0.0011
1493730000000.0,SA0297,0.1058,0.3591,-0.0172
1493730000000.0,SA0297,-0.3799,0.1148,-0.7214
1493730000000.0,SA0297,-0.1672,0.0512,-0.5911
1493730000000.0,SA0297,-0.6812,-0.1589,0.2165
1493730000000.0,SA0297,-0.666,-0.0677,0.8709
1493730000000.0,SA0297,0.3605,0.2695,-0.2268
1493730000000.0,SA0297,0.3992,0.1628,0.1152
1493730000000.0,SA0297,0.4897,0.2196,0.0554
1493730000000.0,SA0297,0.4411,0.2031,-0.0792
1493730000000.0,SA0297,0.2793,0.1462,-0.317
1493730000000.0,SA0297,0.1245,0.1178,-0.3971
1493730000000.0,SA0297,-0.1144,0.0127,-0.5327
1493730000000.0,SA0297,-0.1552,0.1371,-0.5933
1493730000000.0,SA0297,0.0512,0.0743,-0.4612
1493730000000.0,SA0297,0.4099,0.029,-0.0578
1493730000000.0,SA0297,0.5278,0.1143,0.0382
1493730000000.0,SA0297,0.4068,0.1806,-0.0173
1493730000000.0,SA0297,0.2916,0.1728,-0.0116
1493730000000.0,SA0297,0.0987,0.1789,-0.0236
1493730000000.0,SA0297,-0.089,0.2726,-0.0434
1493730000000.0,SA0297,-0.353,-0.1035,0.1937
1493730000000.0,SA0297,-0.7469,-0.3947,0.5749
1493730000000.0,SA0297,-0.2914,0.4419,-0.2035
1493730000000.0,SA0297,-0.1579,0.2217,-0.2095
1493730000000.0,SA0297,-0.1748,0.0124,-0.5935
1493730000000.0,SA0297,0.0747,0.0507,-0.1904
1493730000000.0,SA0297,0.0883,-0.012,-0.099
1493730000000.0,SA0297,0.169,0.0315,-0.0604
1493730000000.0,SA0297,0.3012,-0.0312,0.0847
1493730000000.0,SA0297,0.3401,-0.0619,0.1438
1493730000000.0,SA0297,0.2679,-0.0762,0.1758
1493730000000.0,SA0297,0.2363,-0.0713,0.1244
1493730000000.0,SA0297,0.0639,-0.043,-0.0698
1493730000000.0,SA0297,-0.0704,-0.0289,-0.3848
1493730000000.0,SA0297,-0.0416,-0.0288,-0.4636
1493730000000.0,SA0297,-0.0331,-0.1235,-0.7501
1493730000000.0,SA0297,0.3728,-0.047,-0.3758
1493730000000.0,SA0297,0.5046,0.0108,-0.032
1493730000000.0,SA0297,0.4333,0.1489,-0.0162
1493730000000.0,SA0297,0.3196,0.1374,-0.013
1493730000000.0,SA0297,0.1485,0.0244,-0.0094
1493730000000.0,SA0297,0.0734,0.1103,0.0136
1493730000000.0,SA0297,0.0144,0.2695,0.0213
1493730000000.0,SA0297,-0.1808,0.3303,-0.1452
1493730000000.0,SA0297,-0.6885,0.3805,0.1909
1493730000000.0,SA0297,-0.3303,0.2569,0.0179
1493730000000.0,SA0297,-0.2242,0.2346,-0.3248
1493730000000.0,SA0297,-0.3674,0.0,-0.6098
1493730000000.0,SA0297,-0.0456,-0.1459,-0.1416
1493730000000.0,SA0297,-0.0739,-0.2263,0.0995
1493730000000.0,SA0297,0.066,-0.1323,0.1483
1493730000000.0,SA0297,0.2381,-0.0475,0.1517
1493730000000.0,SA0297,0.3461,-0.0238,0.157
1493730000000.0,SA0297,0.3278,0.0449,0.0984
1493730000000.0,SA0297,0.1967,-0.0028,-0.0528
1493730000000.0,SA0297,0.1799,-0.0003,-0.0734
1493730000000.0,SA0297,0.1102,0.0739,-0.3411
1493730000000.0,SA0297,0.1495,0.1343,-0.2781
1493730000000.0,SA0297,0.0769,-0.0307,-0.4003
1493730000000.0,SA0297,0.2039,-0.058,-0.2629
1493730000000.0,SA0297,0.2602,0.0355,-0.1544
1493730000000.0,SA0297,0.217,0.0974,-0.0709
1493730000000.0,SA0297,-0.0022,0.1006,-0.0981
1493730000000.0,SA0297,-0.1879,0.5327,0.0209
1493730000000.0,SA0297,-0.4779,0.7405,0.1283
1493730000000.0,SA0297,-1.4077,-0.1601,0.7883
1493730000000.0,SA0297,-0.3601,0.0909,0.8385
1493730000000.0,SA0297,-0.2535,0.3115,-0.1667
1493730000000.0,SA0297,-0.2031,0.366,-0.3287
1493730000000.0,SA0297,-0.1116,0.2072,-0.5284
1493730000000.0,SA0297,0.0793,0.1917,-0.2283
1493730000000.0,SA0297,0.0281,-0.0597,-0.0597
1493730000000.0,SA0297,0.1138,-0.1453,-0.0533
1493730000000.0,SA0297,0.14,-0.1147,0.076
1493730000000.0,SA0297,0.2543,-0.1069,0.1509
1493730000000.0,SA0297,0.275,-0.0722,0.0829
1493730000000.0,SA0297,0.2222,-0.0239,-0.0799
1493730000000.0,SA0297,0.2743,-0.083,-0.0057
1493730000000.0,SA0297,0.1756,-0.1468,-0.1109
1493730000000.0,SA0297,0.078,-0.0796,-0.1811
1493730000000.0,SA0297,-0.0569,-0.0916,-0.3727
1493730000000.0,SA0297,-2.3611,1.009,0.7677
1493730000000.0,SA0297,-0.526,0.1429,0.6116
1493730000000.0,SA0297,0.2912,-0.365,0.1234
1493730000000.0,SA0297,0.0805,-0.0787,0.3992
1493730000000.0,SA0297,-0.0465,-0.118,0.2279
1493730000000.0,SA0297,0.0156,-0.1715,0.1899
1493730000000.0,SA0297,0.1187,-0.1528,0.2105
1493730000000.0,SA0297,0.1695,-0.1617,0.026
1493730000000.0,SA0297,0.1469,-0.1078,-0.2543
1493730000000.0,SA0297,0.1048,0.0705,-0.4144
1493730000000.0,SA0297,-0.1205,0.1924,-0.5817
1493730000000.0,SA0297,-0.1175,0.335,-0.4448
1493730000000.0,SA0297,-0.1718,0.2321,-0.1831
1493730000000.0,SA0297,-0.2782,0.038,0.1883
1493730000000.0,SA0297,-0.5529,-0.013,0.5244
1493730000000.0,SA0297,-0.0396,0.1208,0.1228
1493730000000.0,SA0297,0.1549,0.0051,0.1617
1493730000000.0,SA0297,0.2582,0.0353,0.1114
1493730000000.0,SA0297,0.2033,0.1981,-0.0295
1493730000000.0,SA0297,0.1883,0.2766,-0.2459
1493730000000.0,SA0297,0.1084,0.2728,-0.3161
1493730000000.0,SA0297,0.0237,0.2056,-0.4956
1493730000000.0,SA0297,0.2171,0.1704,-0.3281
1493730000000.0,SA0297,0.1987,0.1244,-0.0885
1493730000000.0,SA0297,0.139,0.0625,-0.0429
1493730000000.0,SA0297,0.1318,0.0483,0.1196
1493730000000.0,SA0297,0.1186,-0.0526,0.281
1493730000000.0,SA0297,0.004,-0.149,0.1352
1493730000000.0,SA0297,-0.0504,-0.1422,-0.0138
1493730000000.0,SA0297,-0.1096,-0.1454,-0.0543
1493730000000.0,SA0297,-0.2409,-0.1529,0.0801
1493730000000.0,SA0297,-0.3229,-0.162,0.0252
1493730000000.0,SA0297,-0.4825,-0.0763,-0.4506
1493730000000.0,SA0297,-0.03,0.1197,-0.0779
1493730000000.0,SA0297,-0.1144,0.0237,-0.0149
1493730000000.0,SA0297,-0.0017,-0.0982,0.1193
1493730000000.0,SA0297,0.028,-0.1105,0.2162
1493730000000.0,SA0297,0.0669,-0.0724,0.1607
1493730000000.0,SA0297,0.1739,0.0157,0.0727
1493730000000.0,SA0297,0.2376,0.077,-0.0723
1493730000000.0,SA0297,0.2229,0.1861,-0.2783
1493730000000.0,SA0297,0.1948,0.2584,-0.4229
1493730000000.0,SA0297,0.0804,0.3682,-0.103
1493730000000.0,SA0297,0.0999,0.3022,0.0692
1493730000000.0,SA0297,0.155,0.0902,0.0257
1493730000000.0,SA0297,0.2366,-0.0408,0.0207
1493730000000.0,SA0297,0.1777,-0.1858,0.2146
1493730000000.0,SA0297,0.2011,0.0611,0.0975
1493730000000.0,SA0297,0.1451,-0.0224,0.0503
1493730000000.0,SA0297,0.0665,-0.1865,-0.1854
1493730000000.0,SA0297,0.0804,-0.2006,-0.2417
1493730000000.0,SA0297,-0.179,0.0124,-0.4301
1493730000000.0,SA0297,-0.401,0.0046,-0.4263
1493730000000.0,SA0297,-0.4718,-0.0877,0.0659
1493730000000.0,SA0297,-1.4458,-0.7104,1.1303
1493730000000.0,SA0297,0.1106,0.1821,-0.6931
1493730000000.0,SA0297,0.1636,0.0363,-0.059
1493730000000.0,SA0297,0.241,0.1541,-0.026
1493730000000.0,SA0297,0.2422,0.1365,-0.0713
1493730000000.0,SA0297,0.1387,0.2433,-0.2424
1493730000000.0,SA0297,0.2174,0.4035,-0.242
1493730000000.0,SA0297,0.1843,0.424,-0.301
1493730000000.0,SA0297,0.1191,0.4623,-0.2594
1493730000000.0,SA0297,-0.0419,0.525,-0.3737
1493730000000.0,SA0297,0.0978,0.484,-0.1074
1493730000000.0,SA0297,0.1577,0.3863,0.0147
1493730000000.0,SA0297,0.1607,0.3278,-0.0467
1493730000000.0,SA0297,0.1541,0.127,-0.0739
1493730000000.0,SA0297,0.1051,0.0653,0.0024
1493730000000.0,SA0297,0.0983,0.1596,-0.0509
1493730000000.0,SA0297,0.1567,0.0532,-0.0591
1493730000000.0,SA0297,0.1623,-0.0711,-0.2234
1493730000000.0,SA0297,0.1975,-0.1687,-0.2947
1493730000000.0,SA0297,0.0465,-0.2284,-0.3107
1493730000000.0,SA0297,-0.1696,-0.2332,-0.4809
1493730000000.0,SA0297,-0.138,-0.1486,-0.1484
1493730000000.0,SA0297,-0.3999,-0.4734,0.1589
1493730000000.0,SA0297,0.1851,-0.398,0.4559
1493730000000.0,SA0297,0.1178,0.0082,0.1355
1493730000000.0,SA0297,0.0213,0.2011,-0.1506
1493730000000.0,SA0297,0.2205,0.1604,-0.0404
1493730000000.0,SA0297,0.215,0.084,-0.0837
1493730000000.0,SA0297,0.0121,0.072,-0.1102
1493730000000.0,SA0297,-0.1542,0.1355,-0.1766
1493730000000.0,SA0297,-0.1866,0.2711,-0.0904
1493730000000.0,SA0297,-0.4315,0.3281,-0.0417
1493730000000.0,SA0297,-0.0867,0.0596,-0.1718
1493730000000.0,SA0297,0.1477,-0.2808,-0.1971
1493730000000.0,SA0297,0.3997,-0.0885,0.0228
1493730000000.0,SA0297,0.1766,0.1876,0.1513
1493730000000.0,SA0297,-0.1217,-0.0383,0.1042
1493730000000.0,SA0297,-0.0436,-0.0909,0.2843
1493730000000.0,SA0297,-0.0494,-0.0491,0.4143
1493730000000.0,SA0297,-0.2146,-0.0527,-0.0039
1493730000000.0,SA0297,-0.0573,0.0969,-0.2436
1493730000000.0,SA0297,-0.009,0.1711,-0.3222
1493730000000.0,SA0297,0.0912,0.1662,-0.7682
1493730000000.0,SA0297,-0.2305,-0.2225,0.0745
1493730000000.0,SA0297,-0.425,-0.0488,0.4589
1493730000000.0,SA0297,0.0635,0.0856,0.1481
1493730000000.0,SA0297,0.1457,0.0166,0.1205
