1493730000000.0,SA0297,0.0078,0.0068,-0.0035
1493730000000.0,SA0297,-0.0001,0.0008,-0.0016
1493730000000.0,SA0297,-0.0019,-0.0028,-0.0031
1493730000000.0,SA0297,0.0044,0.0065,-0.0046
1493730000000.0,SA0297,-0.0023,-0.0024,-0.003
1493730000000.0,SA0297,-0.0033,-0.0013,-0.0041
1493730000000.0,SA0297,0.0005,0.0044,-0.005
1493730000000.0,SA0297,-0.0004,-0.0073,-0.0029
1493730000000.0,SA0297,-0.0023,0.0018,-0.0054
1493730000000.0,SA0297,0.0033,0.0025,-0.0043
1493730000000.0,SA0297,-0.0052,-0.0068,-0.0012
1493730000000.0,SA0297,0.0017,0.0001,-0.0023
1493730000000.0,SA0297,0.0061,0.0011,-0.0029
1493730000000.0,SA0297,-0.0022,-0.0042,-0.004
1493730000000.0,SA0297,0.2428,-0.0288,0.0246
1493730000000.0,SA0297,-0.1463,0.164,-0.0251
1493730000000.0,SA0297,0.2556,0.1278,-0.5208
1493730000000.0,SA0297,-0.3825,0.1791,-0.5745
1493730000000.0,SA0297,-0.6841,0.4913,-0.1599
1493730000000.0,SA0297,-0.5416,0.4315,-0.0821
1493730000000.0,SA0297,-0.4369,0.384,0.0231
1493730000000.0,SA0297,0.2533,0.1931,0.3652
1493730000000.0,SA0297,0.3556,-0.063,0.308
1493730000000.0,SA0297,0.5908,-0.2373,0.0449
1493730000000.0,SA0297,0.2923,0.0391,0.2474
1493730000000.0,SA0297,0.9345,-0.6854,0.262
1493730000000.0,SA0297,-0.0973,0.0609,-0.3161
1493730000000.0,SA0297,-0.0654,-0.1855,-0.439
1493730000000.0,SA0297,-0.8154,-0.3953,-0.4829
1493730000000.0,SA0297,-0.3891,-0.2914,0.0842
1493730000000.0,SA0297,0.1097,0.2845,0.5097
1493730000000.0,SA0297,1.1241,1.2397,0.4605
1493730000000.0,SA0297,0.4232,1.1863,-0.1233
1493730000000.0,SA0297,-1.6164,-0.895,-0.6134
1493730000000.0,SA0297,-1.4027,-0.8328,0.5958
1493730000000.0,SA0297,-0.9158,0.2341,1.8885
1493730000000.0,SA0297,1.3022,2.1697,2.4568
1493730000000.0,SA0297,1.573,2.5153,-1.4452
1493730000000.0,SA0297,-1.7093,0.6463,-2.2657
1493730000000.0,SA0297,-2.1746,-0.6255,-0.6919
1493730000000.0,SA0297,-1.92,-0.471,2.1034
1493730000000.0,SA0297,-1.0908,0.6498,2.469
1493730000000.0,SA0297,0.8374,2.0958,1.6973
1493730000000.0,SA0297,1.304,2.6378,-1.9842
1493730000000.0,SA0297,-1.2976,0.7469,-2.2847
1493730000000.0,SA0297,-2.3175,-0.5235,-0.5956
1493730000000.0,SA0297,-2.3098,-0.5144,1.5982
1493730000000.0,SA0297,-1.1934,0.8211,2.2987
1493730000000.0,SA0297,0.3462,1.6438,2.0654
1493730000000.0,SA0297,1.1864,1.8447,-1.3468
1493730000000.0,SA0297,-0.4954,0.2205,-1.3329
1493730000000.0,SA0297,-0.3126,-0.342,-0.2326
1493730000000.0,SA0297,-0.0423,-0.1713,0.5942
1493730000000.0,SA0297,0.107,0.1313,0.2316
1493730000000.0,SA0297,0.0014,0.199,-0.047
1493730000000.0,SA0297,-0.1366,0.0021,-0.0298
1493730000000.0,SA0297,-0.0807,-0.1272,0.0304
1493730000000.0,SA0297,-0.0651,-0.0091,-0.0501
1493730000000.0,SA0297,0.0815,-0.0113,0.0222
1493730000000.0,SA0297,0.0367,0.0078,0.0445
1493730000000.0,SA0297,-0.0031,-0.0606,0.2466
1493730000000.0,SA0297,0.4482,0.0941,0.5628
1493730000000.0,SA0297,0.8905,1.2049,-0.6454
1493730000000.0,SA0297,-0.7004,1.312,-1.5247
1493730000000.0,SA0297,-1.7632,-0.1611,-0.2112
1493730000000.0,SA0297,-1.9747,-0.3877,1.5636
1493730000000.0,SA0297,-0.2371,0.7307,2.999
1493730000000.0,SA0297,1.8178,1.7652,0.6962
1493730000000.0,SA0297,1.1657,2.4822,-3.3403
1493730000000.0,SA0297,-1.8301,0.2994,-1.3912
1493730000000.0,SA0297,-2.5242,-0.7369,0.7031
1493730000000.0,SA0297,-1.0867,0.4826,2.911
1493730000000.0,SA0297,1.0339,1.5733,2.3655
1493730000000.0,SA0297,1.2014,2.1361,-1.8532
1493730000000.0,SA0297,-0.018,0.9977,-1.5951
1493730000000.0,SA0297,-1.0573,-0.4526,-0.4609
1493730000000.0,SA0297,-0.6996,-0.6832,0.8452
1493730000000.0,SA0297,-0.3035,-0.1725,1.0354
1493730000000.0,SA0297,-0.033,0.2582,0.2549
1493730000000.0,SA0297,0.0135,0.4568,-0.4742
1493730000000.0,SA0297,-0.1658,0.0986,-0.6501
1493730000000.0,SA0297,-0.0424,-0.1118,-0.1388
1493730000000.0,SA0297,0.0311,-0.1234,0.1064
1493730000000.0,SA0297,0.0542,-0.0049,0.2413
1493730000000.0,SA0297,0.1673,0.0775,0.1169
1493730000000.0,SA0297,0.2194,0.1915,-0.1347
1493730000000.0,SA0297,-0.0101,0.1077,-0.455
1493730000000.0,SA0297,-0.4466,-0.0502,-0.4018
1493730000000.0,SA0297,-0.4243,-0.1679,0.0478
1493730000000.0,SA0297,-0.0098,-0.1308,0.4347
1493730000000.0,SA0297,0.048,0.0522,0.6363
1493730000000.0,SA0297,0.1895,0.2686,0.0783
1493730000000.0,SA0297,0.1818,0.3156,-0.2484
1493730000000.0,SA0297,0.0135,0.1079,-0.1538
1493730000000.0,SA0297,0.0155,-0.0522,0.1176
1493730000000.0,SA0297,0.0445,-0.0725,0.213
1493730000000.0,SA0297,0.0586,-0.0119,0.0512
1493730000000.0,SA0297,0.1137,0.065,-0.0693
1493730000000.0,SA0297,0.0436,0.0584,-0.147
1493730000000.0,SA0297,-0.0141,-0.0202,0.0092
1493730000000.0,SA0297,0.0174,-0.0383,0.0562
1493730000000.0,SA0297,0.0341,0.0065,0.095
1493730000000.0,SA0297,0.039,0.049,0.0397
1493730000000.0,SA0297,-0.0515,0.0473,-0.0339
1493730000000.0,SA0297,-0.067,0.0009,-0.1458
1493730000000.0,SA0297,-0.0377,0.006,-0.1698
1493730000000.0,SA0297,-0.0616,-0.0233,-0.0485
1493730000000.0,SA0297,-0.0099,-0.0247,0.0691
1493730000000.0,SA0297,0.0016,-0.0007,0.016
1493730000000.0,SA0297,0.0465,0.041,-0.0154
1493730000000.0,SA0297,0.0368,0.0459,0.0073
1493730000000.0,SA0297,0.2799,0.0727,0.2471
1493730000000.0,SA0297,0.225,0.1231,-0.0222
1493730000000.0,SA0297,0.2848,0.1493,0.1397
1493730000000.0,SA0297,0.107,0.0155,-0.18
1493730000000.0,SA0297,0.2272,0.06,0.0292
1493730000000.0,SA0297,0.188,0.1783,-0.0306
1493730000000.0,SA0297,-0.2021,0.0113,0.0323
1493730000000.0,SA0297,-0.3584,-0.2148,0.3354
1493730000000.0,SA0297,0.0171,0.1569,-0.3981
1493730000000.0,SA0297,-0.0123,0.1647,-0.0534
1493730000000.0,SA0297,0.0675,0.124,0.1955
1493730000000.0,SA0297,-0.2419,-0.0326,-0.0642
1493730000000.0,SA0297,-0.0176,0.0813,0.3152
1493730000000.0,SA0297,0.0555,-0.3112,0.3177
1493730000000.0,SA0297,0.3448,-0.1479,0.1027
1493730000000.0,SA0297,0.4802,-0.0515,-0.3198
1493730000000.0,SA0297,0.3501,-0.0649,-0.0828
1493730000000.0,SA0297,0.2344,-0.2019,-0.0263
1493730000000.0,SA0297,0.1097,-0.047,-0.037
1493730000000.0,SA0297,0.1402,0.0446,-0.015
1493730000000.0,SA0297,0.0878,0.055,-0.0902
1493730000000.0,SA0297,0.0253,0.171,-0.0212
1493730000000.0,SA0297,-0.0771,0.0506,0.0282
1493730000000.0,SA0297,-0.0923,-0.0219,-0.0263
1493730000000.0,SA0297,-0.1259,0.0484,0.0653
1493730000000.0,SA0297,-0.3107,0.0521,-0.0624
1493730000000.0,SA0297,-0.26,0.176,-0.1419
1493730000000.0,SA0297,-0.2415,-0.049,-0.0337
1493730000000.0,SA0297,-0.0872,0.0101,-0.1297
1493730000000.0,SA0297,-0.0706,0.1052,-0.0749
1493730000000.0,SA0297,-0.1129,-0.0173,-0.0829
1493730000000.0,SA0297,-0.0192,-0.0873,-0.0269
1493730000000.0,SA0297,0.1553,0.1656,0.0308
1493730000000.0,SA0297,-0.0486,0.0229,-0.0482
1493730000000.0,SA0297,-0.0359,-0.0181,-0.0668
1493730000000.0,SA0297,-0.0731,0.003,-0.0541
1493730000000.0,SA0297,-0.0384,0.0455,0.0277
1493730000000.0,SA0297,0.0655,0.037,-0.0417
1493730000000.0,SA0297,0.0108,-0.0693,-0.0688
1493730000000.0,SA0297,0.0637,0.0055,-0.0144
1493730000000.0,SA0297,0.0284,0.0435,0.0295
1493730000000.0,SA0297,0.0254,-0.0238,-0.0196
1493730000000.0,SA0297,-0.0197,0.0039,0.0067
1493730000000.0,SA0297,-0.0411,-0.0262,-0.0268
1493730000000.0,SA0297,0.023,0.0225,-0.0047
1493730000000.0,SA0297,0.0052,-0.0361,-0.0213
1493730000000.0,SA0297,0.0115,-0.0264,0.0567
1493730000000.0,SA0297,0.0153,-0.0296,0.0295
1493730000000.0,SA0297,-0.0312,0.0193,0.0305
1493730000000.0,SA0297,0.0344,-0.0266,-0.0574
1493730000000.0,SA0297,-0.0016,-0.0187,0.0165
1493730000000.0,SA0297,0.0154,-0.0221,0.0373
1493730000000.0,SA0297,0.0109,0.0104,-0.0028
1493730000000.0,SA0297,0.0169,-0.0076,-0.0049
1493730000000.0,SA0297,-0.0154,0.0182,0.0006
1493730000000.0,SA0297,-0.0042,0.0053,-0.0048
1493730000000.0,SA0297,0.0028,-0.0008,-0.0123
1493730000000.0,SA0297,0.0234,0.0074,-0.1447
1493730000000.0,SA0297,-0.0142,0.0068,0.0168
1493730000000.0,SA0297,-0.0035,0.0009,-0.0014
1493730000000.0,SA0297,-0.0033,0.002,0.0012
1493730000000.0,SA0297,0.0003,0.003,-0.0014
1493730000000.0,SA0297,-0.001,0.0037,-0.0016
1493730000000.0,SA0297,-0.0008,0.0038,-0.0028
1493730000000.0,SA0297,-0.0001,0.0027,-0.0034
1493730000000.0,SA0297,-0.0001,-0.0036,-0.003
1493730000000.0,SA0297,-0.0013,-0.0013,-0.0035
1493730000000.0,SA0297,0.0004,0.0014,-0.0038
1493730000000.0,SA0297,-0.0008,-0.0015,-0.0026
1493730000000.0,SA0297,-0.0012,-0.0011,-0.004
1493730000000.0,SA0297,-0.0008,0.0019,-0.0025
1493730000000.0,SA0297,-0.0026,0.0004,-0.0043
1493730000000.0,SA0297,0.0022,0.0003,-0.0038
1493730000000.0,SA0297,0.0001,0.0024,-0.004
1493730000000.0,SA0297,-0.0002,-0.0044,-0.0042
1493730000000.0,SA0297,0.0019,-0.0029,-0.0055
1493730000000.0,SA0297,-0.0054,0.012,-0.0059
1493730000000.0,SA0297,-0.0032,-0.009,-0.0028
1493730000000.0,SA0297,-0.0105,0.0004,-0.005
1493730000000.0,SA0297,-0.0108,0.0125,-0.0032
1493730000000.0,SA0297,0.0058,-0.0084,-0.0046
1493730000000.0,SA0297,0.0036,-0.0025,-0.0046
1493730000000.0,SA0297,0.0046,0.0072,-0.0005
1493730000000.0,SA0297,0.0051,-0.0098,-0.0046
1493730000000.0,SA0297,-0.002,0.0008,-0.0017
1493730000000.0,SA0297,-0.0066,0.0069,-0.0035
1493730000000.0,SA0297,-0.0049,-0.0049,-0.003
1493730000000.0,SA0297,0.0002,0.0022,-0.0056
1493730000000.0,SA0297,0.0056,0.0008,-0.0035
1493730000000.0,SA0297,0.0011,-0.008,-0.0031
1493730000000.0,SA0297,-0.0005,0.0037,-0.0039
1493730000000.0,SA0297,-0.0033,0.0032,-0.0018
1493730000000.0,SA0297,-0.0028,-0.0065,-0.0022
1493730000000.0,SA0297,0.0025,0.003,-0.0044
1493730000000.0,SA0297,0.0019,0.0025,-0.0007
1493730000000.0,SA0297,-0.004,-0.0043,-0.005
1493730000000.0,SA0297,-0.0003,0.0012,-0.0029
1493730000000.0,SA0297,0.0008,-0.0009,-0.0033
1493730000000.0,SA0297,-0.0042,-0.0015,-0.0023
1493730000000.0,SA0297,-0.0013,0.0032,-0.0026
1493730000000.0,SA0297,0.0004,-0.0035,-0.0031
1493730000000.0,SA0297,0.0008,-0.0016,-0.0043
1493730000000.0,SA0297,-0.001,0.0031,-0.0054
1493730000000.0,SA0297,-0.0018,-0.0017,-0.0022
1493730000000.0,SA0297,0.0012,0.0001,-0.0026
1493730000000.0,SA0297,0.0006,0.0025,-0.003
1493730000000.0,SA0297,-0.0025,-0.0028,-0.0036
1493730000000.0,SA0297,0.0019,-0.0012,-0.0034
1493730000000.0,SA0297,0.003,0.0008,-0.002
1493730000000.0,SA0297,-0.0034,-0.0018,-0.0038
1493730000000.0,SA0297,-0.0022,0.0009,-0.0016
1493730000000.0,SA0297,0.0003,0.002,-0.0026
1493730000000.0,SA0297,-0.0006,-0.0039,-0.0016
1493730000000.0,SA0297,0.0012,0.0022,-0.0025
1493730000000.0,SA0297,0.0017,0.0002,-0.0038
1493730000000.0,SA0297,0.0013,-0.0016,-0.0037
1493730000000.0,SA0297,0.002,0.0056,-0.0047
1493730000000.0,SA0297,-0.0095,-0.0063,-0.0019
1493730000000.0,SA0297,-0.0035,0.0037,-0.0024
1493730000000.0,SA0297,0.0034,0.005,-0.0032
1493730000000.0,SA0297,-0.0019,-0.009,-0.0026
1493730000000.0,SA0297,0.004,0.0024,-0.0039
1493730000000.0,SA0297,0.0061,0.0009,-0.0047
1493730000000.0,SA0297,0.0006,-0.0061,-0.0024
1493730000000.0,SA0297,-0.0028,0.0051,-0.0022
1493730000000.0,SA0297,-0.0037,-0.0003,-0.0015
1493730000000.0,SA0297,0.0004,-0.007,-0.0039
1493730000000.0,SA0297,0.0014,0.0059,-0.002
1493730000000.0,SA0297,0.0024,-0.0036,-0.0025
1493730000000.0,SA0297,0.002,-0.0028,-0.0041
1493730000000.0,SA0297,-0.0018,0.0063,-0.0027
1493730000000.0,SA0297,-0.0038,-0.0056,-0.0024
1493730000000.0,SA0297,-0.0012,0.0005,-0.0048
1493730000000.0,SA0297,0.0016,0.0029,-0.0031
1493730000000.0,SA0297,-0.0003,-0.0048,-0.0035
1493730000000.0,SA0297,-0.0003,0.0001,-0.0015
1493730000000.0,SA0297,0.0015,0.0032,-0.0045
1493730000000.0,SA0297,-0.0028,-0.0055,-0.0027
1493730000000.0,SA0297,-0.0026,0.0019,-0.0021
1493730000000.0,SA0297,-0.0006,0.0028,-0.0022
1493730000000.0,SA0297,0.0005,-0.0042,-0.0029
1493730000000.0,SA0297,-0.0017,0.0026,-0.0049
1493730000000.0,SA0297,0.0015,0.0028,-0.0021
1493730000000.0,SA0297,-0.002,-0.0053,-0.0016
1493730000000.0,SA0297,0.0002,0.002,-0.0035
1493730000000.0,SA0297,-0.0015,0.0032,-0.0036
1493730000000.0,SA0297,0.0003,-0.0041,-0.0035
1493730000000.0,SA0297,-0.0005,0.0031,-0.0012
1493730000000.0,SA0297,-0.0005,0.0,-0.0029
1493730000000.0,SA0297,-0.0027,-0.0014,-0.0006
1493730000000.0,SA0297,0.0003,0.0033,-0.002
1493730000000.0,SA0297,-0.002,-0.0002,-0.0038
1493730000000.0,SA0297,0.0014,0.0007,-0.0051
1493730000000.0,SA0297,0.0025,0.0026,-0.0034
1493730000000.0,SA0297,-0.0028,-0.0014,-0.0039
1493730000000.0,SA0297,-0.0015,0.0008,-0.0033
1493730000000.0,SA0297,-0.0003,0.0025,-0.0017
1493730000000.0,SA0297,-0.002,-0.0013,-0.0022
1493730000000.0,SA0297,-0.002,-0.0002,-0.0028
1493730000000.0,SA0297,0.0016,0.0008,-0.0029
1493730000000.0,SA0297,0.0,-0.0011,-0.0053
1493730000000.0,SA0297,-0.0021,-0.0005,-0.0048
1493730000000.0,SA0297,-0.0012,0.0006,-0.0031
1493730000000.0,SA0297,-0.0004,-0.0014,-0.0026
1493730000000.0,SA0297,0.0012,-0.0002,-0.004
1493730000000.0,SA0297,-0.0012,0.0017,-0.0039
1493730000000.0,SA0297,-0.0014,-0.0001,-0.002
1493730000000.0,SA0297,0.0009,0.0009,-0.003
1493730000000.0,SA0297,-0.0012,-0.0013,-0.0025
1493730000000.0,SA0297,-0.0025,-0.0005,-0.0029
1493730000000.0,SA0297,0.0,0.0015,-0.0035
1493730000000.0,SA0297,-0.0014,-0.0038,-0.0029
1493730000000.0,SA0297,0.0016,0.0,-0.0036
1493730000000.0,SA0297,0.0008,-0.0003,-0.0051
1493730000000.0,SA0297,-0.0011,0.0001,-0.0034
1493730000000.0,SA0297,-0.0014,0.001,-0.0024
1493730000000.0,SA0297,0.0007,0.0007,-0.0029
1493730000000.0,SA0297,-0.0017,-0.0009,-0.0051
1493730000000.0,SA0297,-0.0008,0.0,-0.0041
1493730000000.0,SA0297,0.0,0.0007,0.0
1493730000000.0,SA0297,-0.0008,0.0005,-0.0026
1493730000000.0,SA0297,-0.0005,0.0,-0.0041
1493730000000.0,SA0297,-0.0006,0.0011,-0.0039
1493730000000.0,SA0297,0.0,-0.0022,-0.0032
1493730000000.0,SA0297,0.0009,0.0008,-0.004
1493730000000.0,SA0297,-0.0004,-0.0008,-0.0042
1493730000000.0,SA0297,-0.0011,-0.0008,-0.0032
1493730000000.0,SA0297,0.0,0.0018,-0.0022
1493730000000.0,SA0297,-0.0014,-0.0029,-0.0042
1493730000000.0,SA0297,-0.0025,-0.0018,-0.0035
1493730000000.0,SA0297,0.0002,-0.0004,-0.0036
1493730000000.0,SA0297,0.0005,-0.0016,-0.0019
1493730000000.0,SA0297,0.0007,-0.0015,-0.0041
1493730000000.0,SA0297,-0.0005,-0.0008,-0.002
1493730000000.0,SA0297,-0.0002,-0.0014,-0.0038
1493730000000.0,SA0297,-0.0011,0.0012,-0.0028
1493730000000.0,SA0297,-0.0001,0.0012,-0.0031
1493730000000.0,SA0297,-0.0002,-0.0003,-0.0002
1493730000000.0,SA0297,-0.0001,0.0012,-0.0038
1493730000000.0,SA0297,-0.0004,0.0011,-0.0023
1493730000000.0,SA0297,0.0002,-0.0008,-0.0039
1493730000000.0,SA0297,-0.0003,0.0002,-0.0026
1493730000000.0,SA0297,0.0,0.0,-0.0034
1493730000000.0,SA0297,-0.0013,0.0002,-0.0019
1493730000000.0,SA0297,0.0009,0.002,-0.0041
1493730000000.0,SA0297,-0.002,-0.0009,-0.0016
1493730000000.0,SA0297,-0.0007,0.0012,-0.0039
1493730000000.0,SA0297,0.0022,-0.0014,-0.0025
1493730000000.0,SA0297,0.0001,-0.0003,-0.0049
1493730000000.0,SA0297,-0.002,0.0017,-0.001
1493730000000.0,SA0297,-0.0019,0.0001,-0.0031
1493730000000.0,SA0297,-0.0011,-0.0003,-0.0023
1493730000000.0,SA0297,-0.0011,0.0,-0.0032
1493730000000.0,SA0297,-0.0009,-0.001,-0.005
1493730000000.0,SA0297,-0.0008,0.0,-0.0018
1493730000000.0,SA0297,-0.001,0.0005,-0.0031
1493730000000.0,SA0297,-0.0009,-0.0007,-0.0026
1493730000000.0,SA0297,-0.0027,0.0004,-0.0035
1493730000000.0,SA0297,-0.0012,0.0003,-0.0016
1493730000000.0,SA0297,0.0009,-0.0011,-0.0028
1493730000000.0,SA0297,-0.0017,-0.0008,-0.0028
1493730000000.0,SA0297,-0.0034,0.0007,-0.0024
1493730000000.0,SA0297,0.0003,0.0013,-0.0031
1493730000000.0,SA0297,-0.0015,0.0003,-0.0027
1493730000000.0,SA0297,0.0001,0.0008,-0.0025
1493730000000.0,SA0297,-0.0004,0.0005,-0.0047
1493730000000.0,SA0297,-0.0003,-0.0007,-0.002
1493730000000.0,SA0297,0.0005,-0.0008,-0.0036
1493730000000.0,SA0297,-0.0042,0.0006,-0.0028
1493730000000.0,SA0297,-0.0023,0.0017,-0.0034
1493730000000.0,SA0297,0.002,0.0012,-0.0031
1493730000000.0,SA0297,-0.002,-0.0003,-0.0032
1493730000000.0,SA0297,-0.0011,-0.0013,-0.0038
1493730000000.0,SA0297,0.0014,0.0007,-0.0037
1493730000000.0,SA0297,0.0019,0.0001,-0.0033
1493730000000.0,SA0297,-0.0006,0.0004,-0.0032
1493730000000.0,SA0297,-0.0018,-0.0012,-0.0021
1493730000000.0,SA0297,0.0018,-0.0005,-0.0033
1493730000000.0,SA0297,0.0003,-0.0002,-0.0039
1493730000000.0,SA0297,-0.0004,-0.0006,-0.0034
1493730000000.0,SA0297,0.0003,-0.0009,-0.003
1493730000000.0,SA0297,-0.0007,-0.0025,-0.0038
1493730000000.0,SA0297,0.0004,0.0017,-0.0022
1493730000000.0,SA0297,0.0002,0.0024,-0.0033
1493730000000.0,SA0297,-0.0001,-0.0002,-0.0044
1493730000000.0,SA0297,0.0011,-0.0007,-0.0049
1493730000000.0,SA0297,-0.001,0.0,-0.0016
1493730000000.0,SA0297,-0.0017,0.0005,-0.0032
1493730000000.0,SA0297,-0.0006,0.0006,-0.0027
1493730000000.0,SA0297,-0.0022,-0.0012,-0.0038
1493730000000.0,SA0297,0.0005,-0.0004,-0.0029
1493730000000.0,SA0297,0.0,0.0012,-0.0048
1493730000000.0,SA0297,0.0024,0.0025,-0.0039
1493730000000.0,SA0297,-0.0022,-0.0125,-0.0034
1493730000000.0,SA0297,0.0039,0.0079,-0.0018
1493730000000.0,SA0297,-0.0007,-0.0037,-0.0023
1493730000000.0,SA0297,-0.0017,-0.0008,-0.0071
1493730000000.0,SA0297,-0.0007,0.0028,-0.0029
1493730000000.0,SA0297,-0.0031,-0.0038,-0.0033
1493730000000.0,SA0297,0.0015,0.0029,-0.0042
1493730000000.0,SA0297,0.0009,0.0011,-0.0023
1493730000000.0,SA0297,-0.0012,-0.0051,-0.0023
1493730000000.0,SA0297,-0.0004,0.0021,-0.0023
1493730000000.0,SA0297,-0.0006,-0.0011,-0.0016
1493730000000.0,SA0297,-0.0019,0.0006,-0.0025
1493730000000.0,SA0297,0.0,0.0036,-0.0021
1493730000000.0,SA0297,0.0015,-0.0015,-0.0004
1493730000000.0,SA0297,0.0015,0.0002,-0.0034
1493730000000.0,SA0297,-0.0026,0.002,-0.0044
1493730000000.0,SA0297,-0.0011,-0.0032,-0.0035
1493730000000.0,SA0297,-0.0013,0.0,-0.0031
1493730000000.0,SA0297,-0.0004,-0.0004,-0.0034
1493730000000.0,SA0297,0.0002,-0.0023,-0.0035
1493730000000.0,SA0297,0.0001,0.0007,-0.0028
1493730000000.0,SA0297,0.0014,-0.001,-0.0033
1493730000000.0,SA0297,-0.002,-0.003,-0.0029
1493730000000.0,SA0297,0.0003,0.0036,-0.0053
1493730000000.0,SA0297,-0.0007,0.0006,-0.0045
1493730000000.0,SA0297,0.0003,-0.0023,-0.0036
1493730000000.0,SA0297,0.0014,0.0037,-0.0026
1493730000000.0,SA0297,0.0002,-0.0003,-0.0034
1493730000000.0,SA0297,0.0006,-0.001,-0.0038
1493730000000.0,SA0297,0.0007,0.0034,-0.0033
1493730000000.0,SA0297,-0.0006,-0.0022,-0.0035
1493730000000.0,SA0297,0.0008,-0.0011,-0.0038
1493730000000.0,SA0297,0.0004,0.0011,-0.0048
1493730000000.0,SA0297,-0.0016,0.0001,-0.0022
1493730000000.0,SA0297,0.0004,0.0005,-0.0054
1493730000000.0,SA0297,-0.0007,0.0016,-0.0025
1493730000000.0,SA0297,-0.0011,-0.0034,-0.0009
1493730000000.0,SA0297,-0.001,0.0001,-0.006
1493730000000.0,SA0297,-0.0008,0.0009,-0.0024
1493730000000.0,SA0297,0.0007,-0.0005,-0.0019
1493730000000.0,SA0297,0.0,-0.0014,-0.0031
1493730000000.0,SA0297,-0.0023,0.0,-0.0042
1493730000000.0,SA0297,0.002,0.0001,0.0016
1493730000000.0,SA0297,0.0013,-0.0008,-0.0033
1493730000000.0,SA0297,-0.0009,0.0003,-0.0028
1493730000000.0,SA0297,-0.0018,-0.0007,-0.0026
1493730000000.0,SA0297,-0.0015,0.0024,-0.0017
1493730000000.0,SA0297,-0.001,0.001,-0.0013
1493730000000.0,SA0297,-0.0004,-0.0011,-0.0027
1493730000000.0,SA0297,0.0016,0.0009,-0.0041
1493730000000.0,SA0297,0.0005,0.0018,-0.0033
1493730000000.0,SA0297,-0.0003,-0.0008,-0.0039
1493730000000.0,SA0297,-0.0013,-0.0007,-0.0027
1493730000000.0,SA0297,-0.0009,-0.0011,-0.0048
1493730000000.0,SA0297,-0.0003,-0.001,-0.0016
1493730000000.0,SA0297,0.0003,-0.0003,-0.0036
1493730000000.0,SA0297,0.001,-0.0006,-0.002
1493730000000.0,SA0297,-0.0006,-0.0015,-0.0028
1493730000000.0,SA0297,-0.0006,0.0001,-0.0025
1493730000000.0,SA0297,-0.001,0.0004,-0.0026
1493730000000.0,SA0297,-0.0001,0.0008,-0.0045
1493730000000.0,SA0297,0.0013,-0.0006,-0.004
1493730000000.0,SA0297,0.0016,0.0016,-0.0029
1493730000000.0,SA0297,-0.0023,0.0009,-0.003
1493730000000.0,SA0297,-0.0003,-0.0007,-0.0047
1493730000000.0,SA0297,0.0008,-0.0016,-0.0013
1493730000000.0,SA0297,0.0,0.0,-0.0046
1493730000000.0,SA0297,0.0,0.0012,-0.0023
1493730000000.0,SA0297,0.0021,0.0016,-0.0038
1493730000000.0,SA0297,0.0005,0.0003,-0.0028
1493730000000.0,SA0297,-0.0017,-0.0004,-0.0012
1493730000000.0,SA0297,-0.0005,0.0019,-0.0021
1493730000000.0,SA0297,0.0011,-0.0019,-0.003
